time	species	protein	transcript	ribo_density
78	protein1	864.0	27.0	1.888889
78	protein2	15.0	3.0	1.333333
78	protein3	13.0	3.0	1.333333
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	3.0	0.0	0.0
79	__protein3_rbs	3.0	0.0	0.0
79	__ribosome	42.0	0.0	0.0
79	__rnase_site_ext	20.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	880.0	29.0	1.689655
79	protein2	16.0	3.0	1.666667
79	protein3	13.0	3.0	1.333333
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	20.0	0.0	0.0
80	__protein2_rbs	1.0	0.0	0.0
80	__protein3_rbs	2.0	0.0	0.0
80	__ribosome	39.0	0.0	0.0
80	__rnase_site_ext	21.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	893.0	30.0	1.666667
80	protein2	17.0	3.0	2.333333
80	protein3	14.0	3.0	1.333333
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	25.0	0.0	0.0
81	__protein2_rbs	2.0	0.0	0.0
81	__protein3_rbs	2.0	0.0	0.0
81	__ribosome	30.0	0.0	0.0
81	__rnase_site_ext	26.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	907.0	30.0	1.833333
81	protein2	17.0	3.0	3.0
81	protein3	14.0	3.0	2.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	25.0	0.0	0.0
82	__protein2_rbs	3.0	0.0	0.0
82	__protein3_rbs	2.0	0.0	0.0
82	__ribosome	29.0	0.0	0.0
82	__rnase_site_ext	27.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	921.0	30.0	1.8
82	protein2	18.0	3.0	3.333333
82	protein3	15.0	3.0	2.333333
82	rnapol	4.0	0.0	0.0
83	__protein1_rbs	23.0	0.0	0.0
83	__protein2_rbs	1.0	0.0	0.0
83	__protein3_rbs	1.0	0.0	0.0
83	__ribosome	34.0	0.0	0.0
83	__rnase_site_ext	28.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	938.0	30.0	1.6
83	protein2	21.0	3.0	3.333333
83	protein3	17.0	3.0	2.666667
83	rnapol	4.0	0.0	0.0
84	__protein1_rbs	23.0	0.0	0.0
84	__protein2_rbs	2.0	0.0	0.0
84	__protein3_rbs	3.0	0.0	0.0
84	__ribosome	36.0	0.0	0.0
84	__rnase_site_ext	24.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	956.0	31.0	1.516129
84	protein2	22.0	3.0	3.333333
84	protein3	19.0	3.0	2.333333
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	21.0	0.0	0.0
85	__protein2_rbs	2.0	0.0	0.0
85	__protein3_rbs	3.0	0.0	0.0
85	__ribosome	39.0	0.0	0.0
85	__rnase_site_ext	23.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	974.0	31.0	1.483871
85	protein2	25.0	3.0	2.666667
85	protein3	20.0	3.0	2.333333
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	26.0	0.0	0.0
86	__protein2_rbs	2.0	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	29.0	0.0	0.0
86	__rnase_site_ext	28.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	protein1	979.0	32.0	1.6875
86	protein2	26.0	3.0	3.0
86	protein3	21.0	3.0	2.666667
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	26.0	0.0	0.0
87	__protein2_rbs	3.0	0.0	0.0
87	__protein3_rbs	2.0	0.0	0.0
87	__ribosome	33.0	0.0	0.0
87	__rnase_site_ext	27.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	995.0	33.0	1.575758
87	protein2	29.0	4.0	2.25
87	protein3	24.0	3.0	2.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	29.0	0.0	0.0
88	__protein2_rbs	2.0	0.0	0.0
88	__protein3_rbs	3.0	0.0	0.0
88	__ribosome	33.0	0.0	0.0
88	__rnase_site_ext	31.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	1012.0	34.0	1.529412
88	protein2	32.0	4.0	2.25
88	protein3	25.0	3.0	2.0
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	29.0	0.0	0.0
89	__protein2_rbs	3.0	0.0	0.0
89	__protein3_rbs	1.0	0.0	0.0
89	__ribosome	34.0	0.0	0.0
89	__rnase_site_ext	30.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	1029.0	33.0	1.454545
89	protein2	33.0	4.0	2.75
89	protein3	27.0	3.0	2.333333
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	25.0	0.0	0.0
90	__protein2_rbs	2.0	0.0	0.0
90	__protein3_rbs	2.0	0.0	0.0
90	__ribosome	31.0	0.0	0.0
90	__rnase_site_ext	27.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	1039.0	33.0	1.515152
90	protein2	35.0	4.0	2.75
90	protein3	27.0	3.0	2.666667
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	22.0	0.0	0.0
91	__protein2_rbs	3.0	0.0	0.0
91	__protein3_rbs	2.0	0.0	0.0
91	__ribosome	32.0	0.0	0.0
91	__rnase_site_ext	25.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	1060.0	33.0	1.545455
91	protein2	37.0	4.0	2.5
91	protein3	29.0	3.0	2.333333
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	25.0	0.0	0.0
92	__protein2_rbs	3.0	0.0	0.0
92	__protein3_rbs	2.0	0.0	0.0
92	__ribosome	32.0	0.0	0.0
92	__rnase_site_ext	28.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	1074.0	34.0	1.558824
92	protein2	40.0	4.0	2.0
92	protein3	31.0	4.0	1.75
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	31.0	0.0	0.0
93	__protein2_rbs	3.0	0.0	0.0
93	__protein3_rbs	4.0	0.0	0.0
93	__ribosome	33.0	0.0	0.0
93	__rnase_site_ext	32.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	1085.0	35.0	1.542857
93	protein2	43.0	4.0	1.5
93	protein3	32.0	4.0	1.75
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	23.0	0.0	0.0
94	__protein2_rbs	4.0	0.0	0.0
94	__protein3_rbs	4.0	0.0	0.0
94	__ribosome	32.0	0.0	0.0
94	__rnase_site_ext	26.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	1101.0	35.0	1.628571
94	protein2	46.0	4.0	1.0
94	protein3	34.0	4.0	1.75
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	28.0	0.0	0.0
95	__protein2_rbs	1.0	0.0	0.0
95	__protein3_rbs	3.0	0.0	0.0
95	__ribosome	34.0	0.0	0.0
95	__rnase_site_ext	31.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	1120.0	35.0	1.4
95	protein2	47.0	4.0	2.25
95	protein3	35.0	4.0	2.0
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	25.0	0.0	0.0
96	__protein2_rbs	2.0	0.0	0.0
96	__protein3_rbs	2.0	0.0	0.0
96	__ribosome	28.0	0.0	0.0
96	__rnase_site_ext	29.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	1134.0	35.0	1.542857
96	protein2	48.0	4.0	2.5
96	protein3	37.0	4.0	2.0
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	24.0	0.0	0.0
97	__protein2_rbs	4.0	0.0	0.0
97	__protein3_rbs	3.0	0.0	0.0
97	__ribosome	26.0	0.0	0.0
97	__rnase_site_ext	26.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	1151.0	34.0	1.6176469999999998
97	protein2	49.0	4.0	2.75
97	protein3	38.0	4.0	2.0
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	25.0	0.0	0.0
98	__protein2_rbs	3.0	0.0	0.0
98	__protein3_rbs	3.0	0.0	0.0
98	__ribosome	22.0	0.0	0.0
98	__rnase_site_ext	29.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	1165.0	35.0	1.714286
98	protein2	50.0	4.0	2.75
98	protein3	40.0	4.0	1.75
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	27.0	0.0	0.0
99	__protein2_rbs	3.0	0.0	0.0
99	__protein3_rbs	2.0	0.0	0.0
99	__ribosome	28.0	0.0	0.0
99	__rnase_site_ext	28.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	1183.0	34.0	1.6176469999999998
99	protein2	54.0	4.0	2.0
99	protein3	42.0	4.0	2.25
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	27.0	0.0	0.0
100	__protein2_rbs	4.0	0.0	0.0
100	__protein3_rbs	4.0	0.0	0.0
100	__ribosome	27.0	0.0	0.0
100	__rnase_site_ext	27.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	protein1	1199.0	35.0	1.657143
100	protein2	57.0	4.0	1.25
100	protein3	43.0	4.0	2.5
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	26.0	0.0	0.0
101	__protein2_rbs	3.0	0.0	0.0
101	__protein3_rbs	2.0	0.0	0.0
101	__ribosome	36.0	0.0	0.0
101	__rnase_site_ext	30.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	1219.0	36.0	1.416667
101	protein2	60.0	4.0	0.75
101	protein3	46.0	4.0	2.5
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	28.0	0.0	0.0
102	__protein2_rbs	2.0	0.0	0.0
102	__protein3_rbs	2.0	0.0	0.0
102	__ribosome	28.0	0.0	0.0
102	__rnase_site_ext	30.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	1233.0	36.0	1.472222
102	protein2	61.0	4.0	1.25
102	protein3	46.0	4.0	3.5
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	26.0	0.0	0.0
103	__protein2_rbs	4.0	0.0	0.0
103	__protein3_rbs	3.0	0.0	0.0
103	__ribosome	31.0	0.0	0.0
103	__rnase_site_ext	31.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	1253.0	37.0	1.324324
103	protein2	62.0	4.0	1.75
103	protein3	48.0	4.0	3.25
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	30.0	0.0	0.0
104	__protein2_rbs	4.0	0.0	0.0
104	__protein3_rbs	4.0	0.0	0.0
104	__ribosome	27.0	0.0	0.0
104	__rnase_site_ext	34.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1264.0	37.0	1.513514
104	protein2	62.0	4.0	2.0
104	protein3	53.0	4.0	2.25
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	28.0	0.0	0.0
105	__protein2_rbs	3.0	0.0	0.0
105	__protein3_rbs	3.0	0.0	0.0
105	__ribosome	25.0	0.0	0.0
105	__rnase_site_ext	32.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	protein1	1281.0	37.0	1.567568
105	protein2	63.0	3.0	2.333333
105	protein3	53.0	4.0	2.5
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	31.0	0.0	0.0
106	__protein2_rbs	2.0	0.0	0.0
106	__protein3_rbs	4.0	0.0	0.0
106	__ribosome	32.0	0.0	0.0
106	__rnase_site_ext	33.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1298.0	37.0	1.540541
106	protein2	66.0	3.0	1.666667
106	protein3	57.0	4.0	1.5
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	29.0	0.0	0.0
107	__protein2_rbs	0.0	0.0	0.0
107	__protein3_rbs	4.0	0.0	0.0
107	__ribosome	31.0	0.0	0.0
107	__rnase_site_ext	29.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1314.0	37.0	1.594595
107	protein2	68.0	3.0	2.0
107	protein3	60.0	4.0	1.0
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	2.0	0.0	0.0
108	__protein3_rbs	1.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	26.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1330.0	37.0	1.783784
108	protein2	70.0	3.0	1.666667
108	protein3	62.0	4.0	1.25
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	31.0	0.0	0.0
109	__protein2_rbs	2.0	0.0	0.0
109	__protein3_rbs	3.0	0.0	0.0
109	__ribosome	29.0	0.0	0.0
109	__rnase_site_ext	31.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1349.0	37.0	1.594595
109	protein2	70.0	3.0	2.0
109	protein3	62.0	4.0	1.5
109	rnapol	4.0	0.0	0.0
110	__protein1_rbs	30.0	0.0	0.0
110	__protein2_rbs	2.0	0.0	0.0
110	__protein3_rbs	2.0	0.0	0.0
110	__ribosome	28.0	0.0	0.0
110	__rnase_site_ext	33.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1365.0	38.0	1.5
110	protein2	71.0	3.0	2.333333
110	protein3	63.0	4.0	2.0
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	31.0	0.0	0.0
111	__protein2_rbs	1.0	0.0	0.0
111	__protein3_rbs	3.0	0.0	0.0
111	__ribosome	34.0	0.0	0.0
111	__rnase_site_ext	33.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1389.0	38.0	1.289474
111	protein2	74.0	3.0	2.333333
111	protein3	64.0	4.0	2.5
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	31.0	0.0	0.0
112	__protein2_rbs	1.0	0.0	0.0
112	__protein3_rbs	2.0	0.0	0.0
112	__ribosome	31.0	0.0	0.0
112	__rnase_site_ext	35.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1405.0	37.0	1.297297
112	protein2	74.0	3.0	3.0
112	protein3	64.0	4.0	3.0
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	26.0	0.0	0.0
113	__protein2_rbs	3.0	0.0	0.0
113	__protein3_rbs	3.0	0.0	0.0
113	__ribosome	28.0	0.0	0.0
113	__rnase_site_ext	27.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1418.0	38.0	1.4210530000000001
113	protein2	76.0	3.0	2.333333
113	protein3	67.0	4.0	2.75
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	34.0	0.0	0.0
114	__protein2_rbs	0.0	0.0	0.0
114	__protein3_rbs	1.0	0.0	0.0
114	__ribosome	32.0	0.0	0.0
114	__rnase_site_ext	36.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1435.0	39.0	1.25641
114	protein2	78.0	3.0	3.0
114	protein3	70.0	3.0	3.333333
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	28.0	0.0	0.0
115	__protein2_rbs	1.0	0.0	0.0
115	__protein3_rbs	2.0	0.0	0.0
115	__ribosome	30.0	0.0	0.0
115	__rnase_site_ext	32.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1450.0	39.0	1.333333
115	protein2	80.0	3.0	3.333333
115	protein3	73.0	3.0	2.666667
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	32.0	0.0	0.0
116	__protein2_rbs	3.0	0.0	0.0
116	__protein3_rbs	2.0	0.0	0.0
116	__ribosome	34.0	0.0	0.0
116	__rnase_site_ext	33.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1469.0	40.0	1.25
116	protein2	83.0	3.0	2.333333
116	protein3	74.0	3.0	3.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	28.0	0.0	0.0
117	__protein2_rbs	2.0	0.0	0.0
117	__protein3_rbs	3.0	0.0	0.0
117	__ribosome	30.0	0.0	0.0
117	__rnase_site_ext	31.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1481.0	40.0	1.375
117	protein2	83.0	3.0	3.0
117	protein3	77.0	3.0	2.0
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	27.0	0.0	0.0
118	__protein2_rbs	3.0	0.0	0.0
118	__protein3_rbs	2.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	33.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1495.0	40.0	1.725
118	protein2	86.0	3.0	2.0
118	protein3	78.0	3.0	2.333333
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	30.0	0.0	0.0
119	__protein2_rbs	1.0	0.0	0.0
119	__protein3_rbs	2.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	31.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1514.0	41.0	1.6341459999999999
119	protein2	88.0	3.0	2.0
119	protein3	80.0	3.0	2.333333
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	34.0	0.0	0.0
120	__protein2_rbs	2.0	0.0	0.0
120	__protein3_rbs	2.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	35.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1528.0	42.0	1.6904759999999999
120	protein2	90.0	3.0	1.666667
120	protein3	82.0	3.0	2.0
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	30.0	0.0	0.0
121	__protein2_rbs	3.0	0.0	0.0
121	__protein3_rbs	3.0	0.0	0.0
121	__ribosome	28.0	0.0	0.0
121	__rnase_site_ext	35.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1555.0	42.0	1.5
121	protein2	91.0	3.0	1.333333
121	protein3	83.0	3.0	1.666667
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	34.0	0.0	0.0
122	__protein2_rbs	3.0	0.0	0.0
122	__protein3_rbs	3.0	0.0	0.0
122	__ribosome	31.0	0.0	0.0
122	__rnase_site_ext	35.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1574.0	42.0	1.4285709999999998
122	protein2	92.0	3.0	1.666667
122	protein3	84.0	3.0	1.333333
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	32.0	0.0	0.0
123	__protein2_rbs	2.0	0.0	0.0
123	__protein3_rbs	1.0	0.0	0.0
123	__ribosome	33.0	0.0	0.0
123	__rnase_site_ext	35.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1594.0	39.0	1.487179
123	protein2	94.0	4.0	1.25
123	protein3	86.0	3.0	1.333333
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	32.0	0.0	0.0
124	__protein2_rbs	4.0	0.0	0.0
124	__protein3_rbs	2.0	0.0	0.0
124	__ribosome	29.0	0.0	0.0
124	__rnase_site_ext	34.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1609.0	39.0	1.512821
124	protein2	94.0	4.0	2.0
124	protein3	87.0	3.0	1.333333
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	29.0	0.0	0.0
125	__protein2_rbs	4.0	0.0	0.0
125	__protein3_rbs	2.0	0.0	0.0
125	__ribosome	29.0	0.0	0.0
125	__rnase_site_ext	34.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1630.0	39.0	1.538462
125	protein2	95.0	4.0	1.75
125	protein3	88.0	3.0	1.333333
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	26.0	0.0	0.0
126	__protein2_rbs	3.0	0.0	0.0
126	__protein3_rbs	3.0	0.0	0.0
126	__ribosome	22.0	0.0	0.0
126	__rnase_site_ext	27.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1648.0	39.0	1.6923080000000001
126	protein2	97.0	4.0	1.75
126	protein3	88.0	3.0	1.666667
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	32.0	0.0	0.0
127	__protein2_rbs	4.0	0.0	0.0
127	__protein3_rbs	3.0	0.0	0.0
127	__ribosome	22.0	0.0	0.0
127	__rnase_site_ext	34.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1664.0	40.0	1.65
127	protein2	99.0	4.0	1.75
127	protein3	89.0	4.0	1.25
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	30.0	0.0	0.0
128	__protein2_rbs	2.0	0.0	0.0
128	__protein3_rbs	3.0	0.0	0.0
128	__ribosome	25.0	0.0	0.0
128	__rnase_site_ext	33.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1683.0	40.0	1.575
128	protein2	102.0	4.0	1.5
128	protein3	90.0	4.0	1.5
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	28.0	0.0	0.0
129	__protein2_rbs	4.0	0.0	0.0
129	__protein3_rbs	4.0	0.0	0.0
129	__ribosome	27.0	0.0	0.0
129	__rnase_site_ext	33.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1703.0	40.0	1.525
129	protein2	103.0	4.0	1.25
129	protein3	91.0	4.0	1.75
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	32.0	0.0	0.0
130	__protein2_rbs	2.0	0.0	0.0
130	__protein3_rbs	3.0	0.0	0.0
130	__ribosome	30.0	0.0	0.0
130	__rnase_site_ext	35.0	0.0	0.0
130	p1	0.0	0.0	0.0
130	protein1	1723.0	41.0	1.390244
130	protein2	104.0	4.0	1.75
130	protein3	93.0	4.0	1.5
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	32.0	0.0	0.0
131	__protein2_rbs	3.0	0.0	0.0
131	__protein3_rbs	2.0	0.0	0.0
131	__ribosome	23.0	0.0	0.0
131	__rnase_site_ext	38.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1736.0	42.0	1.47619
131	protein2	106.0	4.0	1.75
131	protein3	94.0	4.0	2.0
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	34.0	0.0	0.0
132	__protein2_rbs	4.0	0.0	0.0
132	__protein3_rbs	4.0	0.0	0.0
132	__ribosome	28.0	0.0	0.0
132	__rnase_site_ext	38.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1758.0	42.0	1.380952
132	protein2	107.0	4.0	1.75
132	protein3	95.0	4.0	1.75
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	36.0	0.0	0.0
133	__protein2_rbs	2.0	0.0	0.0
133	__protein3_rbs	2.0	0.0	0.0
133	__ribosome	24.0	0.0	0.0
133	__rnase_site_ext	38.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1774.0	44.0	1.340909
133	protein2	108.0	4.0	2.25
133	protein3	97.0	4.0	2.0
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	34.0	0.0	0.0
134	__protein2_rbs	4.0	0.0	0.0
134	__protein3_rbs	4.0	0.0	0.0
134	__ribosome	25.0	0.0	0.0
134	__rnase_site_ext	37.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1791.0	44.0	1.363636
134	protein2	110.0	4.0	2.0
134	protein3	98.0	4.0	1.75
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	33.0	0.0	0.0
135	__protein2_rbs	3.0	0.0	0.0
135	__protein3_rbs	3.0	0.0	0.0
135	__ribosome	28.0	0.0	0.0
135	__rnase_site_ext	34.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1811.0	45.0	1.266667
135	protein2	112.0	4.0	2.0
135	protein3	100.0	4.0	1.75
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	35.0	0.0	0.0
136	__protein2_rbs	4.0	0.0	0.0
136	__protein3_rbs	3.0	0.0	0.0
136	__ribosome	27.0	0.0	0.0
136	__rnase_site_ext	39.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	protein1	1827.0	45.0	1.333333
136	protein2	114.0	4.0	1.5
136	protein3	102.0	4.0	1.75
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	36.0	0.0	0.0
137	__protein2_rbs	3.0	0.0	0.0
137	__protein3_rbs	4.0	0.0	0.0
137	__ribosome	30.0	0.0	0.0
137	__rnase_site_ext	41.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1846.0	46.0	1.304348
137	protein2	116.0	4.0	1.5
137	protein3	105.0	4.0	1.0
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	37.0	0.0	0.0
138	__protein2_rbs	4.0	0.0	0.0
138	__protein3_rbs	3.0	0.0	0.0
138	__ribosome	25.0	0.0	0.0
138	__rnase_site_ext	41.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1863.0	46.0	1.413043
138	protein2	118.0	4.0	1.25
138	protein3	106.0	4.0	1.25
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	36.0	0.0	0.0
139	__protein2_rbs	4.0	0.0	0.0
139	__protein3_rbs	2.0	0.0	0.0
139	__ribosome	27.0	0.0	0.0
139	__rnase_site_ext	40.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1883.0	46.0	1.369565
139	protein2	120.0	4.0	1.0
139	protein3	107.0	4.0	1.5
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	35.0	0.0	0.0
140	__protein2_rbs	3.0	0.0	0.0
140	__protein3_rbs	3.0	0.0	0.0
140	__ribosome	21.0	0.0	0.0
140	__rnase_site_ext	39.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1900.0	46.0	1.478261
140	protein2	120.0	4.0	1.25
140	protein3	109.0	4.0	1.5
140	rnapol	4.0	0.0	0.0
141	__protein1_rbs	33.0	0.0	0.0
141	__protein2_rbs	4.0	0.0	0.0
141	__protein3_rbs	2.0	0.0	0.0
141	__ribosome	20.0	0.0	0.0
141	__rnase_site_ext	38.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1922.0	46.0	1.434783
141	protein2	121.0	4.0	1.25
141	protein3	109.0	4.0	2.25
141	rnapol	4.0	0.0	0.0
142	__protein1_rbs	37.0	0.0	0.0
142	__protein2_rbs	4.0	0.0	0.0
142	__protein3_rbs	3.0	0.0	0.0
142	__ribosome	22.0	0.0	0.0
142	__rnase_site_ext	38.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1938.0	45.0	1.4222219999999999
142	protein2	124.0	4.0	1.0
142	protein3	109.0	4.0	2.5
142	rnapol	4.0	0.0	0.0
143	__protein1_rbs	31.0	0.0	0.0
143	__protein2_rbs	3.0	0.0	0.0
143	__protein3_rbs	2.0	0.0	0.0
143	__ribosome	26.0	0.0	0.0
143	__rnase_site_ext	38.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1963.0	44.0	1.295455
143	protein2	124.0	4.0	1.5
143	protein3	111.0	4.0	2.75
143	rnapol	4.0	0.0	0.0
144	__protein1_rbs	35.0	0.0	0.0
144	__protein2_rbs	1.0	0.0	0.0
144	__protein3_rbs	4.0	0.0	0.0
144	__ribosome	23.0	0.0	0.0
144	__rnase_site_ext	38.0	0.0	0.0
144	p1	0.0	0.0	0.0
144	protein1	1979.0	44.0	1.340909
144	protein2	125.0	4.0	2.25
144	protein3	114.0	4.0	2.25
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	43.0	0.0	0.0
145	__protein2_rbs	3.0	0.0	0.0
145	__protein3_rbs	4.0	0.0	0.0
145	__ribosome	23.0	0.0	0.0
145	__rnase_site_ext	44.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1995.0	45.0	1.3111110000000001
145	protein2	126.0	4.0	2.5
145	protein3	116.0	4.0	2.0
145	rnapol	3.0	0.0	0.0
146	__protein1_rbs	32.0	0.0	0.0
146	__protein2_rbs	4.0	0.0	0.0
146	__protein3_rbs	3.0	0.0	0.0
146	__ribosome	21.0	0.0	0.0
146	__rnase_site_ext	36.0	0.0	0.0
