time	species	protein	transcript	ribo_density
69	protein1	343.0	14.0	1.0714290000000002
69	protein2	256.0	12.0	2.416667
69	protein3	224.0	15.0	2.066667
69	rnapol	4.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	11.0	0.0	0.0
70	__ribosome	27.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	protein1	345.0	15.0	1.266667
70	protein2	265.0	11.0	2.090909
70	protein3	231.0	15.0	2.066667
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	5.0	0.0	0.0
71	__protein3_rbs	12.0	0.0	0.0
71	__ribosome	27.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	protein1	352.0	16.0	1.1875
71	protein2	270.0	11.0	2.363636
71	protein3	239.0	15.0	1.8666669999999999
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	14.0	0.0	0.0
72	__protein2_rbs	6.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	26.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	356.0	17.0	1.1764709999999998
72	protein2	275.0	11.0	2.545455
72	protein3	245.0	14.0	1.857143
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	0.0	0.0	0.0
73	protein1	360.0	18.0	1.277778
73	protein2	281.0	11.0	2.363636
73	protein3	251.0	14.0	1.714286
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	10.0	0.0	0.0
74	__protein3_rbs	7.0	0.0	0.0
74	__ribosome	24.0	0.0	0.0
74	__rnase_site_ext	16.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	367.0	19.0	1.3157889999999999
74	protein2	287.0	11.0	2.090909
74	protein3	258.0	14.0	2.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	6.0	0.0	0.0
75	__protein3_rbs	7.0	0.0	0.0
75	__ribosome	24.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	protein1	375.0	20.0	1.2
75	protein2	294.0	11.0	2.0
75	protein3	264.0	14.0	2.142857
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	9.0	0.0	0.0
76	__protein3_rbs	8.0	0.0	0.0
76	__ribosome	28.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	382.0	20.0	1.1
76	protein2	300.0	11.0	1.636364
76	protein3	269.0	13.0	2.461538
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	18.0	0.0	0.0
77	__protein2_rbs	11.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	26.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	388.0	20.0	1.1
77	protein2	306.0	13.0	1.230769
77	protein3	271.0	13.0	2.769231
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	9.0	0.0	0.0
78	__ribosome	24.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	394.0	20.0	1.3
78	protein2	309.0	14.0	1.214286
78	protein3	279.0	11.0	3.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	13.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	22.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	402.0	21.0	1.52381
79	protein2	316.0	14.0	1.0714290000000002
79	protein3	288.0	11.0	2.818182
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	11.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	21.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	408.0	21.0	1.619048
80	protein2	316.0	14.0	1.5
80	protein3	296.0	11.0	2.181818
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	10.0	0.0	0.0
81	__ribosome	19.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	413.0	21.0	1.714286
81	protein2	322.0	14.0	1.642857
81	protein3	304.0	12.0	1.833333
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	28.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	431.0	21.0	1.142857
82	protein2	323.0	15.0	1.7333330000000002
82	protein3	308.0	14.0	1.5714290000000002
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	19.0	0.0	0.0
83	__protein2_rbs	10.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	33.0	0.0	0.0
83	__rnase_site_ext	20.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	440.0	21.0	1.0
83	protein2	331.0	14.0	1.642857
83	protein3	315.0	14.0	1.642857
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	16.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	28.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	448.0	21.0	1.0
84	protein2	336.0	14.0	1.714286
84	protein3	320.0	14.0	1.9285709999999998
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	20.0	0.0	0.0
85	__protein2_rbs	8.0	0.0	0.0
85	__protein3_rbs	9.0	0.0	0.0
85	__ribosome	23.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	453.0	21.0	1.047619
85	protein2	343.0	14.0	1.714286
85	protein3	323.0	14.0	2.214286
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	12.0	0.0	0.0
86	__protein3_rbs	14.0	0.0	0.0
86	__ribosome	30.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	protein1	460.0	20.0	1.0
86	protein2	348.0	14.0	1.5
86	protein3	328.0	15.0	1.9333330000000002
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	13.0	0.0	0.0
87	__ribosome	29.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	465.0	21.0	1.095238
87	protein2	351.0	14.0	1.5714290000000002
87	protein3	336.0	15.0	1.7333330000000002
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	9.0	0.0	0.0
88	__ribosome	30.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	474.0	21.0	0.9523809999999999
88	protein2	358.0	14.0	1.642857
88	protein3	343.0	15.0	1.8
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	12.0	0.0	0.0
89	__protein3_rbs	11.0	0.0	0.0
89	__ribosome	25.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	479.0	21.0	1.142857
89	protein2	363.0	14.0	1.714286
89	protein3	349.0	15.0	1.8
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	13.0	0.0	0.0
90	__protein3_rbs	9.0	0.0	0.0
90	__ribosome	24.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	487.0	21.0	1.142857
90	protein2	368.0	15.0	1.6
90	protein3	355.0	14.0	2.0
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	11.0	0.0	0.0
91	__protein3_rbs	9.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	491.0	22.0	1.181818
91	protein2	374.0	15.0	1.533333
91	protein3	359.0	14.0	2.214286
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	13.0	0.0	0.0
92	__protein3_rbs	11.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	501.0	22.0	1.0
92	protein2	381.0	15.0	1.4
92	protein3	364.0	14.0	2.357143
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	10.0	0.0	0.0
93	__protein3_rbs	12.0	0.0	0.0
93	__ribosome	20.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	508.0	23.0	1.217391
93	protein2	385.0	15.0	1.6
93	protein3	373.0	14.0	2.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	21.0	0.0	0.0
94	__protein2_rbs	11.0	0.0	0.0
94	__protein3_rbs	13.0	0.0	0.0
94	__ribosome	22.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	515.0	24.0	1.166667
94	protein2	391.0	15.0	1.466667
94	protein3	378.0	15.0	1.8666669999999999
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	22.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	522.0	23.0	1.173913
95	protein2	395.0	15.0	1.533333
95	protein3	386.0	15.0	1.8666669999999999
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	15.0	0.0	0.0
96	__protein3_rbs	10.0	0.0	0.0
96	__ribosome	20.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	529.0	23.0	1.391304
96	protein2	400.0	15.0	1.2
96	protein3	393.0	15.0	2.0
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	11.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	541.0	23.0	1.304348
97	protein2	406.0	15.0	1.266667
97	protein3	398.0	15.0	1.9333330000000002
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	16.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	25.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	547.0	24.0	1.375
98	protein2	413.0	16.0	0.875
98	protein3	406.0	15.0	1.8666669999999999
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	20.0	0.0	0.0
99	__protein2_rbs	10.0	0.0	0.0
99	__protein3_rbs	12.0	0.0	0.0
99	__ribosome	18.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	559.0	25.0	1.4
99	protein2	417.0	16.0	1.25
99	protein3	412.0	15.0	1.8
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	23.0	0.0	0.0
100	__protein2_rbs	16.0	0.0	0.0
100	__protein3_rbs	13.0	0.0	0.0
100	__ribosome	25.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	568.0	25.0	1.2
100	protein2	419.0	16.0	1.3125
100	protein3	418.0	15.0	1.6
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	11.0	0.0	0.0
101	__protein3_rbs	9.0	0.0	0.0
101	__ribosome	23.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	577.0	24.0	1.125
101	protein2	423.0	16.0	1.5625
101	protein3	425.0	15.0	1.666667
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	15.0	0.0	0.0
102	__protein3_rbs	12.0	0.0	0.0
102	__ribosome	20.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	589.0	24.0	1.041667
102	protein2	427.0	17.0	1.529412
102	protein3	430.0	16.0	1.8125
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	14.0	0.0	0.0
103	__ribosome	16.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	595.0	23.0	1.304348
103	protein2	434.0	17.0	1.529412
103	protein3	437.0	16.0	1.75
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	13.0	0.0	0.0
104	__protein3_rbs	15.0	0.0	0.0
104	__ribosome	13.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	603.0	23.0	1.304348
104	protein2	440.0	17.0	1.411765
104	protein3	440.0	17.0	1.9411759999999998
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	15.0	0.0	0.0
105	__protein3_rbs	14.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	612.0	23.0	1.173913
105	protein2	446.0	17.0	1.411765
105	protein3	444.0	18.0	1.833333
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	19.0	0.0	0.0
106	__protein2_rbs	16.0	0.0	0.0
106	__protein3_rbs	11.0	0.0	0.0
106	__ribosome	20.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	622.0	23.0	1.173913
106	protein2	451.0	17.0	1.411765
106	protein3	455.0	18.0	1.611111
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	14.0	0.0	0.0
107	__protein3_rbs	12.0	0.0	0.0
107	__ribosome	17.0	0.0	0.0
107	__rnase_site_ext	19.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	628.0	24.0	1.25
107	protein2	456.0	16.0	1.4375
107	protein3	461.0	18.0	1.666667
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	22.0	0.0	0.0
108	__protein2_rbs	13.0	0.0	0.0
108	__protein3_rbs	15.0	0.0	0.0
108	__ribosome	26.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	638.0	24.0	1.125
108	protein2	462.0	16.0	1.25
108	protein3	469.0	18.0	1.5
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	18.0	0.0	0.0
109	__protein2_rbs	12.0	0.0	0.0
109	__protein3_rbs	14.0	0.0	0.0
109	__ribosome	20.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	0.0	0.0	0.0
109	protein1	647.0	25.0	1.2
109	protein2	468.0	15.0	1.2
109	protein3	473.0	18.0	1.7777779999999999
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	13.0	0.0	0.0
110	__protein3_rbs	17.0	0.0	0.0
110	__ribosome	26.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	654.0	25.0	1.24
110	protein2	474.0	16.0	1.0
110	protein3	480.0	17.0	1.588235
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	21.0	0.0	0.0
111	__protein2_rbs	13.0	0.0	0.0
111	__protein3_rbs	12.0	0.0	0.0
111	__ribosome	22.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	662.0	26.0	1.269231
111	protein2	478.0	16.0	1.1875
111	protein3	487.0	17.0	1.529412
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	12.0	0.0	0.0
112	__protein3_rbs	13.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	674.0	26.0	1.230769
112	protein2	480.0	16.0	1.4375
112	protein3	493.0	17.0	1.529412
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	15.0	0.0	0.0
113	__protein3_rbs	14.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	680.0	26.0	1.269231
113	protein2	484.0	18.0	1.444444
113	protein3	502.0	17.0	1.294118
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	19.0	0.0	0.0
114	__protein2_rbs	18.0	0.0	0.0
114	__protein3_rbs	13.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	691.0	26.0	1.307692
114	protein2	486.0	19.0	1.3684209999999999
114	protein3	507.0	18.0	1.333333
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	11.0	0.0	0.0
115	__protein3_rbs	15.0	0.0	0.0
115	__ribosome	18.0	0.0	0.0
115	__rnase_site_ext	21.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	703.0	25.0	1.24
115	protein2	496.0	19.0	1.3157889999999999
115	protein3	510.0	17.0	1.529412
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	23.0	0.0	0.0
116	__protein2_rbs	16.0	0.0	0.0
116	__protein3_rbs	12.0	0.0	0.0
116	__ribosome	19.0	0.0	0.0
116	__rnase_site_ext	24.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	711.0	25.0	1.0
116	protein2	501.0	19.0	1.4210530000000001
116	protein3	516.0	17.0	1.705882
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	17.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	18.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	719.0	25.0	1.04
117	protein2	507.0	19.0	1.4210530000000001
117	protein3	520.0	17.0	1.705882
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	16.0	0.0	0.0
118	__protein3_rbs	15.0	0.0	0.0
118	__ribosome	15.0	0.0	0.0
118	__rnase_site_ext	19.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	730.0	25.0	0.96
118	protein2	513.0	19.0	1.5789469999999999
118	protein3	526.0	19.0	1.6315790000000001
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	23.0	0.0	0.0
119	__protein2_rbs	15.0	0.0	0.0
119	__protein3_rbs	15.0	0.0	0.0
119	__ribosome	13.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	734.0	25.0	1.12
119	protein2	519.0	19.0	1.6315790000000001
119	protein3	534.0	19.0	1.473684
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	21.0	0.0	0.0
120	__protein2_rbs	16.0	0.0	0.0
120	__protein3_rbs	18.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	protein1	739.0	25.0	1.16
120	protein2	526.0	19.0	1.526316
120	protein3	540.0	19.0	1.263158
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	20.0	0.0	0.0
121	__protein2_rbs	18.0	0.0	0.0
121	__protein3_rbs	16.0	0.0	0.0
121	__ribosome	23.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	750.0	26.0	1.115385
121	protein2	532.0	19.0	1.4210530000000001
121	protein3	547.0	19.0	1.1052629999999999
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	20.0	0.0	0.0
122	__protein2_rbs	15.0	0.0	0.0
122	__protein3_rbs	14.0	0.0	0.0
122	__ribosome	23.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	762.0	27.0	1.037037
122	protein2	541.0	18.0	1.333333
122	protein3	550.0	19.0	1.3157889999999999
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	21.0	0.0	0.0
123	__protein2_rbs	13.0	0.0	0.0
123	__protein3_rbs	16.0	0.0	0.0
123	__ribosome	24.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	768.0	27.0	1.111111
123	protein2	548.0	18.0	1.333333
123	protein3	560.0	19.0	1.1578950000000001
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	17.0	0.0	0.0
124	__protein3_rbs	18.0	0.0	0.0
124	__ribosome	22.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	777.0	27.0	1.222222
124	protein2	554.0	19.0	1.210526
124	protein3	563.0	19.0	1.1578950000000001
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	17.0	0.0	0.0
125	__protein3_rbs	15.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	785.0	27.0	1.111111
125	protein2	558.0	20.0	1.35
125	protein3	565.0	19.0	1.526316
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	20.0	0.0	0.0
126	__protein2_rbs	17.0	0.0	0.0
126	__protein3_rbs	18.0	0.0	0.0
126	__ribosome	11.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	796.0	27.0	1.111111
126	protein2	562.0	20.0	1.5
126	protein3	570.0	19.0	1.526316
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	26.0	0.0	0.0
127	__protein2_rbs	16.0	0.0	0.0
127	__protein3_rbs	17.0	0.0	0.0
127	__ribosome	19.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	806.0	27.0	0.851852
127	protein2	568.0	20.0	1.55
127	protein3	576.0	19.0	1.4210530000000001
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	27.0	0.0	0.0
128	__protein2_rbs	18.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	22.0	0.0	0.0
128	__rnase_site_ext	27.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	813.0	27.0	0.814815
128	protein2	576.0	20.0	1.45
128	protein3	585.0	21.0	1.285714
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	25.0	0.0	0.0
129	__protein2_rbs	16.0	0.0	0.0
129	__protein3_rbs	17.0	0.0	0.0
129	__ribosome	17.0	0.0	0.0
129	__rnase_site_ext	26.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	819.0	27.0	0.851852
129	protein2	584.0	20.0	1.5
129	protein3	587.0	21.0	1.4285709999999998
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	19.0	0.0	0.0
130	__protein3_rbs	17.0	0.0	0.0
130	__ribosome	21.0	0.0	0.0
130	__rnase_site_ext	26.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	830.0	28.0	0.678571
130	protein2	590.0	21.0	1.5714290000000002
130	protein3	595.0	20.0	1.35
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	23.0	0.0	0.0
131	__protein2_rbs	20.0	0.0	0.0
131	__protein3_rbs	15.0	0.0	0.0
131	__ribosome	18.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	835.0	27.0	0.851852
131	protein2	598.0	21.0	1.285714
131	protein3	600.0	20.0	1.6
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	18.0	0.0	0.0
132	__protein3_rbs	18.0	0.0	0.0
132	__ribosome	18.0	0.0	0.0
132	__rnase_site_ext	22.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	841.0	27.0	0.925926
132	protein2	605.0	21.0	1.285714
132	protein3	608.0	20.0	1.5
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	21.0	0.0	0.0
133	__protein2_rbs	18.0	0.0	0.0
133	__protein3_rbs	17.0	0.0	0.0
133	__ribosome	21.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	847.0	26.0	1.115385
133	protein2	614.0	20.0	1.1
133	protein3	615.0	20.0	1.4
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	19.0	0.0	0.0
134	__protein2_rbs	17.0	0.0	0.0
134	__protein3_rbs	19.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	855.0	26.0	1.230769
134	protein2	622.0	20.0	1.0
134	protein3	618.0	21.0	1.47619
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	24.0	0.0	0.0
135	__protein2_rbs	17.0	0.0	0.0
135	__protein3_rbs	20.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	861.0	27.0	1.111111
135	protein2	624.0	20.0	1.2
135	protein3	627.0	21.0	1.380952
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	17.0	0.0	0.0
136	__protein3_rbs	19.0	0.0	0.0
136	__ribosome	21.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	873.0	27.0	1.111111
136	protein2	632.0	20.0	1.1
136	protein3	635.0	21.0	1.285714
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	20.0	0.0	0.0
