time	species	protein	transcript	ribo_density
68	__ribosome	43.75	0.0	0.0
68	__rnase_site_ext	18.15	0.0	0.0
68	p1	0.85	0.0	0.0
68	protein1	566.75	23.35	2.0478413499999997
68	protein2	42.25	1.8	2.31666665
68	protein3	38.3	1.7	2.19583335
68	rnapol	2.05	0.0	0.0
69	__protein1_rbs	16.5	0.0	0.0
69	__protein2_rbs	1.35	0.0	0.0
69	__protein3_rbs	0.95	0.0	0.0
69	__ribosome	43.05	0.0	0.0
69	__rnase_site_ext	18.9	0.0	0.0
69	p1	0.75	0.0	0.0
69	protein1	581.0	23.6	2.0347238500000002
69	protein2	43.0	1.85	2.41083335
69	protein3	39.1	1.7	2.3791666499999997
69	rnapol	2.1	0.0	0.0
70	__protein1_rbs	14.75	0.0	0.0
70	__protein2_rbs	1.2	0.0	0.0
70	__protein3_rbs	1.25	0.0	0.0
70	__ribosome	40.7	0.0	0.0
70	__rnase_site_ext	17.45	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	595.05	23.85	2.10905935
70	protein2	44.2	1.95	2.2975000000000003
70	protein3	40.0	1.8	2.1874999999999996
70	rnapol	2.25	0.0	0.0
71	__protein1_rbs	16.15	0.0	0.0
71	__protein2_rbs	1.15	0.0	0.0
71	__protein3_rbs	1.2	0.0	0.0
71	__ribosome	40.75	0.0	0.0
71	__rnase_site_ext	18.45	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	609.35	23.9	2.0981788
71	protein2	45.4	2.05	2.18833335
71	protein3	41.1	1.85	2.2250000000000005
71	rnapol	2.55	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	1.75	0.0	0.0
72	__protein3_rbs	1.4	0.0	0.0
72	__ribosome	40.75	0.0	0.0
72	__rnase_site_ext	19.3	0.0	0.0
72	p1	0.85	0.0	0.0
72	protein1	623.5	24.25	2.0689093000000005
72	protein2	46.45	2.2	1.9724999500000002
72	protein3	41.75	1.9	2.1583333
72	rnapol	2.05	0.0	0.0
73	__protein1_rbs	16.65	0.0	0.0
73	__protein2_rbs	1.55	0.0	0.0
73	__protein3_rbs	1.45	0.0	0.0
73	__ribosome	40.6	0.0	0.0
73	__rnase_site_ext	18.8	0.0	0.0
73	p1	0.9	0.0	0.0
73	protein1	637.95	24.55	2.0525831499999994
73	protein2	47.55	2.2	1.9733333499999997
73	protein3	42.75	1.95	2.1858333
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	17.45	0.0	0.0
74	__protein2_rbs	1.6	0.0	0.0
74	__protein3_rbs	1.2	0.0	0.0
74	__ribosome	41.9	0.0	0.0
74	__rnase_site_ext	19.7	0.0	0.0
74	p1	0.85	0.0	0.0
74	protein1	654.15	24.85	1.9484176999999998
74	protein2	48.8	2.35	1.9458332999999999
74	protein3	43.85	2.05	2.20833335
74	rnapol	1.75	0.0	0.0
75	__protein1_rbs	17.7	0.0	0.0
75	__protein2_rbs	1.7	0.0	0.0
75	__protein3_rbs	1.45	0.0	0.0
75	__ribosome	40.05	0.0	0.0
75	__rnase_site_ext	19.9	0.0	0.0
75	p1	0.85	0.0	0.0
75	protein1	667.3	25.1	1.9994250999999998
75	protein2	49.65	2.3	2.1258332500000003
75	protein3	44.95	2.15	2.1149999999999998
75	rnapol	1.85	0.0	0.0
76	__protein1_rbs	18.05	0.0	0.0
76	__protein2_rbs	1.7	0.0	0.0
76	__protein3_rbs	1.55	0.0	0.0
76	__ribosome	40.95	0.0	0.0
76	__rnase_site_ext	20.4	0.0	0.0
76	p1	0.9	0.0	0.0
76	protein1	681.6	25.3	1.9550087000000005
76	protein2	50.85	2.35	2.0108333500000004
76	protein3	46.1	2.2	2.07083335
76	rnapol	2.05	0.0	0.0
77	__protein1_rbs	17.85	0.0	0.0
77	__protein2_rbs	1.5	0.0	0.0
77	__protein3_rbs	1.6	0.0	0.0
77	__ribosome	40.75	0.0	0.0
77	__rnase_site_ext	19.9	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	696.55	25.4	1.9212026500000003
77	protein2	52.05	2.4	2.06750005
77	protein3	47.15	2.3	2.23583335
77	rnapol	2.35	0.0	0.0
78	__protein1_rbs	18.0	0.0	0.0
78	__protein2_rbs	1.6	0.0	0.0
78	__protein3_rbs	1.55	0.0	0.0
78	__ribosome	40.8	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	0.8	0.0	0.0
78	protein1	711.6	25.55	1.89568705
78	protein2	53.45	2.5	2.0391666500000003
78	protein3	48.2	2.35	2.3633333000000003
78	rnapol	2.05	0.0	0.0
79	__protein1_rbs	18.2	0.0	0.0
79	__protein2_rbs	1.95	0.0	0.0
79	__protein3_rbs	1.65	0.0	0.0
79	__ribosome	38.35	0.0	0.0
79	__rnase_site_ext	20.9	0.0	0.0
79	p1	0.85	0.0	0.0
79	protein1	724.95	25.9	1.9407551
79	protein2	54.5	2.55	2.1391666499999995
79	protein3	49.4	2.4	2.47583325
79	rnapol	2.15	0.0	0.0
80	__protein1_rbs	17.9	0.0	0.0
80	__protein2_rbs	1.9	0.0	0.0
80	__protein3_rbs	1.8	0.0	0.0
80	__ribosome	38.1	0.0	0.0
80	__rnase_site_ext	20.45	0.0	0.0
80	p1	0.8	0.0	0.0
80	protein1	739.95	26.3	1.9318205
80	protein2	55.75	2.55	2.14166665
80	protein3	50.6	2.45	2.4866666499999996
80	rnapol	1.75	0.0	0.0
81	__protein1_rbs	19.3	0.0	0.0
81	__protein2_rbs	1.65	0.0	0.0
81	__protein3_rbs	1.8	0.0	0.0
81	__ribosome	37.05	0.0	0.0
81	__rnase_site_ext	21.5	0.0	0.0
81	p1	0.9	0.0	0.0
81	protein1	753.95	26.45	1.9304043999999998
81	protein2	56.9	2.55	2.33333325
81	protein3	51.7	2.45	2.53000005
81	rnapol	2.15	0.0	0.0
82	__protein1_rbs	19.05	0.0	0.0
82	__protein2_rbs	1.4	0.0	0.0
82	__protein3_rbs	1.95	0.0	0.0
82	__ribosome	39.85	0.0	0.0
82	__rnase_site_ext	21.7	0.0	0.0
82	p1	0.85	0.0	0.0
82	protein1	770.0	26.6	1.8261105
82	protein2	58.3	2.55	2.4041667
82	protein3	53.5	2.65	2.1308333999999998
82	rnapol	1.9	0.0	0.0
83	__protein1_rbs	19.6	0.0	0.0
83	__protein2_rbs	1.85	0.0	0.0
83	__protein3_rbs	1.95	0.0	0.0
83	__ribosome	40.3	0.0	0.0
83	__rnase_site_ext	22.4	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	784.6	27.05	1.7863465
83	protein2	59.7	2.6	2.25833335
83	protein3	54.7	2.6	2.2225
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	19.35	0.0	0.0
84	__protein2_rbs	1.85	0.0	0.0
84	__protein3_rbs	1.7	0.0	0.0
84	__ribosome	39.55	0.0	0.0
84	__rnase_site_ext	21.95	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	799.55	27.3	1.7687825
84	protein2	60.8	2.6	2.3708334
84	protein3	56.45	2.65	2.2749999
84	rnapol	2.1	0.0	0.0
85	__protein1_rbs	19.2	0.0	0.0
85	__protein2_rbs	1.6	0.0	0.0
85	__protein3_rbs	1.65	0.0	0.0
85	__ribosome	36.55	0.0	0.0
85	__rnase_site_ext	21.9	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	812.35	27.65	1.8366210000000003
85	protein2	62.5	2.6	2.25416665
85	protein3	57.25	2.65	2.51083335
85	rnapol	2.25	0.0	0.0
86	__protein1_rbs	19.4	0.0	0.0
86	__protein2_rbs	2.15	0.0	0.0
86	__protein3_rbs	2.1	0.0	0.0
86	__ribosome	36.6	0.0	0.0
86	__rnase_site_ext	21.95	0.0	0.0
86	p1	0.85	0.0	0.0
86	protein1	827.7	27.95	1.8278984499999997
86	protein2	64.05	2.7	2.175
86	protein3	58.55	2.65	2.3316666999999995
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	20.35	0.0	0.0
87	__protein2_rbs	2.1	0.0	0.0
87	__protein3_rbs	1.75	0.0	0.0
87	__ribosome	35.25	0.0	0.0
87	__rnase_site_ext	22.75	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	842.1	28.3	1.8419572999999996
87	protein2	65.25	2.8	2.19999995
87	protein3	59.75	2.65	2.4308332999999998
87	rnapol	2.2	0.0	0.0
88	__protein1_rbs	20.3	0.0	0.0
88	__protein2_rbs	1.75	0.0	0.0
88	__protein3_rbs	1.85	0.0	0.0
88	__ribosome	37.0	0.0	0.0
88	__rnase_site_ext	22.65	0.0	0.0
88	p1	0.85	0.0	0.0
88	protein1	857.5	27.95	1.8245431
88	protein2	67.1	2.75	2.20833335
88	protein3	61.5	2.65	2.2958333
88	rnapol	2.3	0.0	0.0
89	__protein1_rbs	20.3	0.0	0.0
89	__protein2_rbs	1.9	0.0	0.0
89	__protein3_rbs	2.05	0.0	0.0
89	__ribosome	37.35	0.0	0.0
89	__rnase_site_ext	22.55	0.0	0.0
89	p1	0.85	0.0	0.0
89	protein1	872.8	28.3	1.8144736499999996
89	protein2	68.5	2.75	2.07916665
89	protein3	62.9	2.7	2.3124999500000003
89	rnapol	2.35	0.0	0.0
90	__protein1_rbs	20.25	0.0	0.0
90	__protein2_rbs	1.9	0.0	0.0
90	__protein3_rbs	1.8	0.0	0.0
90	__ribosome	37.8	0.0	0.0
90	__rnase_site_ext	23.1	0.0	0.0
90	p1	0.75	0.0	0.0
90	protein1	888.25	28.5	1.7994588500000002
90	protein2	70.05	2.75	1.93750005
90	protein3	64.35	2.75	2.3374999999999995
90	rnapol	2.15	0.0	0.0
91	__protein1_rbs	20.8	0.0	0.0
91	__protein2_rbs	1.9	0.0	0.0
91	__protein3_rbs	2.05	0.0	0.0
91	__ribosome	37.25	0.0	0.0
91	__rnase_site_ext	23.6	0.0	0.0
91	p1	0.8	0.0	0.0
91	protein1	903.05	28.6	1.7806368000000004
91	protein2	71.05	2.7	2.13750005
91	protein3	65.65	2.9	2.25416665
91	rnapol	1.9	0.0	0.0
92	__protein1_rbs	21.1	0.0	0.0
92	__protein2_rbs	2.0	0.0	0.0
92	__protein3_rbs	2.05	0.0	0.0
92	__ribosome	36.95	0.0	0.0
92	__rnase_site_ext	23.9	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	918.25	29.0	1.7655821499999997
92	protein2	72.4	2.75	1.9875
92	protein3	67.1	2.85	2.44166665
92	rnapol	2.15	0.0	0.0
93	__protein1_rbs	19.9	0.0	0.0
93	__protein2_rbs	2.0	0.0	0.0
93	__protein3_rbs	1.7	0.0	0.0
93	__ribosome	35.4	0.0	0.0
93	__rnase_site_ext	22.75	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	933.55	28.9	1.8056645000000002
93	protein2	73.6	2.9	1.92583335
93	protein3	68.55	2.85	2.5541666000000003
93	rnapol	2.5	0.0	0.0
94	__protein1_rbs	20.7	0.0	0.0
94	__protein2_rbs	2.45	0.0	0.0
94	__protein3_rbs	2.1	0.0	0.0
94	__ribosome	34.45	0.0	0.0
94	__rnase_site_ext	22.95	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	948.5	29.05	1.8033413999999997
94	protein2	74.7	3.0	1.8983333499999997
94	protein3	69.8	2.85	2.6541666499999996
94	rnapol	2.85	0.0	0.0
95	__protein1_rbs	21.7	0.0	0.0
95	__protein2_rbs	2.25	0.0	0.0
95	__protein3_rbs	1.8	0.0	0.0
95	__ribosome	35.65	0.0	0.0
95	__rnase_site_ext	24.05	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	964.2	29.3	1.7373493
95	protein2	76.1	3.05	2.0066666
95	protein3	71.3	2.8	2.79583335
95	rnapol	2.6	0.0	0.0
96	__protein1_rbs	21.8	0.0	0.0
96	__protein2_rbs	2.15	0.0	0.0
96	__protein3_rbs	1.6	0.0	0.0
96	__ribosome	35.6	0.0	0.0
96	__rnase_site_ext	24.15	0.0	0.0
96	p1	0.85	0.0	0.0
96	protein1	978.95	29.7	1.6921715000000002
96	protein2	77.55	3.05	2.0675
96	protein3	72.8	2.75	3.1166666
96	rnapol	2.25	0.0	0.0
97	__protein1_rbs	21.75	0.0	0.0
97	__protein2_rbs	2.25	0.0	0.0
97	__protein3_rbs	1.6	0.0	0.0
97	__ribosome	35.65	0.0	0.0
97	__rnase_site_ext	24.65	0.0	0.0
97	p1	0.9	0.0	0.0
97	protein1	994.75	29.8	1.6702725
97	protein2	78.7	3.1	2.2024999999999997
97	protein3	74.5	2.95	2.8758333000000005
97	rnapol	2.2	0.0	0.0
98	__protein1_rbs	21.9	0.0	0.0
98	__protein2_rbs	1.95	0.0	0.0
98	__protein3_rbs	2.25	0.0	0.0
98	__ribosome	35.3	0.0	0.0
98	__rnase_site_ext	24.5	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	1009.4	29.75	1.6863293000000001
98	protein2	80.35	3.1	2.2650000500000003
98	protein3	76.6	3.05	2.5616666
98	rnapol	2.6	0.0	0.0
99	__protein1_rbs	22.15	0.0	0.0
99	__protein2_rbs	2.3	0.0	0.0
99	__protein3_rbs	2.5	0.0	0.0
99	__ribosome	34.3	0.0	0.0
99	__rnase_site_ext	24.75	0.0	0.0
99	p1	0.8	0.0	0.0
99	protein1	1023.9	30.2	1.6981098
99	protein2	81.6	3.1	2.39833335
99	protein3	77.75	3.1	2.5316666999999997
99	rnapol	2.3	0.0	0.0
100	__protein1_rbs	21.3	0.0	0.0
100	__protein2_rbs	2.05	0.0	0.0
100	__protein3_rbs	2.3	0.0	0.0
100	__ribosome	34.2	0.0	0.0
100	__rnase_site_ext	24.45	0.0	0.0
100	p1	0.85	0.0	0.0
100	protein1	1038.8	30.35	1.7169720499999996
100	protein2	83.25	3.05	2.4441667
100	protein3	79.7	3.15	2.36666665
100	rnapol	2.25	0.0	0.0
101	__protein1_rbs	21.75	0.0	0.0
101	__protein2_rbs	1.9	0.0	0.0
101	__protein3_rbs	2.3	0.0	0.0
101	__ribosome	33.25	0.0	0.0
101	__rnase_site_ext	24.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	1053.95	30.45	1.7479735
101	protein2	85.05	3.05	2.5075000000000003
101	protein3	81.3	3.25	2.2666666500000003
101	rnapol	2.45	0.0	0.0
102	__protein1_rbs	21.5	0.0	0.0
102	__protein2_rbs	2.3	0.0	0.0
102	__protein3_rbs	2.55	0.0	0.0
102	__ribosome	34.3	0.0	0.0
102	__rnase_site_ext	24.55	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	1069.25	30.3	1.7593868000000001
102	protein2	86.9	3.1	2.3825000000000003
102	protein3	83.45	3.25	2.03333335
102	rnapol	2.5	0.0	0.0
103	__protein1_rbs	22.75	0.0	0.0
103	__protein2_rbs	2.5	0.0	0.0
103	__protein3_rbs	2.65	0.0	0.0
103	__ribosome	33.5	0.0	0.0
103	__rnase_site_ext	25.8	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	1083.95	30.55	1.7578719499999997
103	protein2	88.6	3.15	2.0849999500000003
103	protein3	84.35	3.25	2.1425
103	rnapol	2.6	0.0	0.0
104	__protein1_rbs	21.55	0.0	0.0
104	__protein2_rbs	2.25	0.0	0.0
104	__protein3_rbs	2.05	0.0	0.0
104	__ribosome	33.25	0.0	0.0
104	__rnase_site_ext	24.65	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	1100.1	30.7	1.749268
104	protein2	90.1	3.2	2.1416665999999998
104	protein3	85.9	3.1	2.42416665
104	rnapol	2.75	0.0	0.0
105	__protein1_rbs	22.05	0.0	0.0
105	__protein2_rbs	2.45	0.0	0.0
105	__protein3_rbs	2.35	0.0	0.0
105	__ribosome	33.9	0.0	0.0
105	__rnase_site_ext	24.9	0.0	0.0
105	p1	0.9	0.0	0.0
105	protein1	1115.4	30.85	1.7381387
105	protein2	91.8	3.2	2.0175
105	protein3	87.45	3.1	2.2925000000000004
105	rnapol	2.45	0.0	0.0
106	__protein1_rbs	22.5	0.0	0.0
106	__protein2_rbs	2.25	0.0	0.0
106	__protein3_rbs	2.0	0.0	0.0
106	__ribosome	34.95	0.0	0.0
106	__rnase_site_ext	25.3	0.0	0.0
106	p1	0.8	0.0	0.0
106	protein1	1132.5	31.0	1.69309585
106	protein2	93.4	3.2	1.9775001000000003
106	protein3	88.85	3.15	2.3908333500000003
106	rnapol	2.5	0.0	0.0
107	__protein1_rbs	24.05	0.0	0.0
107	__protein2_rbs	2.1	0.0	0.0
107	__protein3_rbs	2.15	0.0	0.0
107	__ribosome	32.8	0.0	0.0
107	__rnase_site_ext	26.6	0.0	0.0
107	p1	0.85	0.0	0.0
107	protein1	1146.75	31.45	1.7126583
107	protein2	94.55	3.2	2.12916665
107	protein3	90.4	3.15	2.49833335
107	rnapol	2.1	0.0	0.0
108	__protein1_rbs	23.75	0.0	0.0
108	__protein2_rbs	1.95	0.0	0.0
108	__protein3_rbs	2.4	0.0	0.0
108	__ribosome	33.6	0.0	0.0
108	__rnase_site_ext	25.95	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	1163.1	31.55	1.6766397000000002
108	protein2	96.05	3.2	2.1025
108	protein3	92.05	3.2	2.3533333
108	rnapol	2.3	0.0	0.0
109	__protein1_rbs	23.05	0.0	0.0
109	__protein2_rbs	2.45	0.0	0.0
109	__protein3_rbs	2.65	0.0	0.0
109	__ribosome	32.9	0.0	0.0
109	__rnase_site_ext	25.85	0.0	0.0
109	p1	0.75	0.0	0.0
109	protein1	1178.55	31.55	1.7000356999999997
109	protein2	97.45	3.15	2.17333335
109	protein3	93.55	3.3	2.2833333
109	rnapol	1.95	0.0	0.0
110	__protein1_rbs	23.6	0.0	0.0
110	__protein2_rbs	2.7	0.0	0.0
110	__protein3_rbs	2.25	0.0	0.0
110	__ribosome	33.1	0.0	0.0
110	__rnase_site_ext	26.3	0.0	0.0
110	p1	0.75	0.0	0.0
110	protein1	1194.75	32.05	1.6514892500000002
110	protein2	98.95	3.2	2.1916667
110	protein3	95.1	3.3	2.2891667
110	rnapol	2.05	0.0	0.0
111	__protein1_rbs	23.25	0.0	0.0
111	__protein2_rbs	2.55	0.0	0.0
111	__protein3_rbs	2.4	0.0	0.0
111	__ribosome	31.3	0.0	0.0
111	__rnase_site_ext	25.9	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1209.8	32.25	1.6949076500000004
111	protein2	100.1	3.2	2.33166665
111	protein3	96.8	3.3	2.27083325
111	rnapol	2.1	0.0	0.0
112	__protein1_rbs	23.55	0.0	0.0
112	__protein2_rbs	2.6	0.0	0.0
112	__protein3_rbs	2.35	0.0	0.0
112	__ribosome	32.3	0.0	0.0
112	__rnase_site_ext	26.6	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1225.55	32.3	1.6742472
112	protein2	102.25	3.35	1.9857143000000002
112	protein3	98.65	3.3	2.35416665
112	rnapol	2.5	0.0	0.0
113	__protein1_rbs	23.85	0.0	0.0
113	__protein2_rbs	2.45	0.0	0.0
113	__protein3_rbs	2.25	0.0	0.0
113	__ribosome	31.85	0.0	0.0
113	__rnase_site_ext	26.95	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	1241.55	32.55	1.6706862
113	protein2	103.7	3.35	2.0486905
113	protein3	100.2	3.25	2.28500005
113	rnapol	2.5	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	2.65	0.0	0.0
114	__protein3_rbs	2.9	0.0	0.0
114	__ribosome	32.4	0.0	0.0
114	__rnase_site_ext	26.75	0.0	0.0
114	p1	0.85	0.0	0.0
114	protein1	1257.35	32.5	1.66885385
114	protein2	105.55	3.45	1.9665475999999997
114	protein3	101.8	3.3	2.12
114	rnapol	2.45	0.0	0.0
115	__protein1_rbs	24.3	0.0	0.0
115	__protein2_rbs	2.3	0.0	0.0
115	__protein3_rbs	2.45	0.0	0.0
115	__ribosome	32.6	0.0	0.0
115	__rnase_site_ext	26.85	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	1273.4	32.75	1.6354133500000003
115	protein2	107.1	3.3	2.1554761499999997
115	protein3	103.3	3.25	2.3366666499999997
115	rnapol	2.15	0.0	0.0
116	__protein1_rbs	23.65	0.0	0.0
116	__protein2_rbs	2.2	0.0	0.0
116	__protein3_rbs	2.25	0.0	0.0
116	__ribosome	31.95	0.0	0.0
116	__rnase_site_ext	26.7	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	1288.8	33.05	1.6498976500000002
116	protein2	108.65	3.35	2.2345238
116	protein3	105.15	3.4	2.09154765
116	rnapol	2.1	0.0	0.0
117	__protein1_rbs	24.3	0.0	0.0
117	__protein2_rbs	2.55	0.0	0.0
117	__protein3_rbs	2.35	0.0	0.0
117	__ribosome	31.05	0.0	0.0
117	__rnase_site_ext	26.95	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	1305.15	33.15	1.64819535
117	protein2	110.15	3.4	2.25357145
117	protein3	106.8	3.35	2.27595235
117	rnapol	2.15	0.0	0.0
118	__protein1_rbs	25.4	0.0	0.0
118	__protein2_rbs	2.3	0.0	0.0
118	__protein3_rbs	2.4	0.0	0.0
118	__ribosome	31.15	0.0	0.0
118	__rnase_site_ext	27.8	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	1320.7	33.35	1.62857335
118	protein2	111.8	3.4	2.21309515
118	protein3	108.1	3.4	2.4559524
118	rnapol	2.35	0.0	0.0
119	__protein1_rbs	25.15	0.0	0.0
119	__protein2_rbs	2.6	0.0	0.0
119	__protein3_rbs	2.55	0.0	0.0
119	__ribosome	31.55	0.0	0.0
119	__rnase_site_ext	27.85	0.0	0.0
119	p1	0.85	0.0	0.0
119	protein1	1335.95	33.55	1.6114517
119	protein2	113.55	3.4	2.090238050000001
119	protein3	109.8	3.45	2.37702385
119	rnapol	2.4	0.0	0.0
120	__protein1_rbs	24.4	0.0	0.0
120	__protein2_rbs	2.45	0.0	0.0
120	__protein3_rbs	2.55	0.0	0.0
120	__ribosome	31.25	0.0	0.0
120	__rnase_site_ext	27.8	0.0	0.0
120	p1	0.8	0.0	0.0
120	protein1	1352.85	33.8	1.5878778000000002
120	protein2	115.35	3.4	2.14666675
120	protein3	110.85	3.5	2.4703571500000003
120	rnapol	2.25	0.0	0.0
121	__protein1_rbs	25.15	0.0	0.0
121	__protein2_rbs	2.65	0.0	0.0
121	__protein3_rbs	2.75	0.0	0.0
121	__ribosome	32.1	0.0	0.0
121	__rnase_site_ext	28.4	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	1369.15	34.05	1.5710754999999998
121	protein2	117.05	3.4	2.0767857
121	protein3	113.0	3.55	2.25095235
121	rnapol	2.2	0.0	0.0
122	__protein1_rbs	26.15	0.0	0.0
122	__protein2_rbs	2.5	0.0	0.0
122	__protein3_rbs	2.65	0.0	0.0
122	__ribosome	31.7	0.0	0.0
122	__rnase_site_ext	28.1	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	1384.15	34.25	1.5790035
122	protein2	118.45	3.4	2.2684523999999997
122	protein3	114.9	3.55	2.0398809000000004
122	rnapol	2.2	0.0	0.0
123	__protein1_rbs	25.45	0.0	0.0
123	__protein2_rbs	3.0	0.0	0.0
123	__protein3_rbs	2.4	0.0	0.0
123	__ribosome	30.85	0.0	0.0
123	__rnase_site_ext	28.2	0.0	0.0
123	p1	0.8	0.0	0.0
123	protein1	1399.5	34.3	1.6151597000000002
123	protein2	120.15	3.45	2.08916665
123	protein3	116.55	3.5	2.0669048000000005
123	rnapol	2.5	0.0	0.0
124	__protein1_rbs	25.15	0.0	0.0
124	__protein2_rbs	2.3	0.0	0.0
124	__protein3_rbs	2.6	0.0	0.0
124	__ribosome	31.05	0.0	0.0
124	__rnase_site_ext	27.75	0.0	0.0
124	p1	0.85	0.0	0.0
124	protein1	1416.4	34.35	1.5951200499999998
124	protein2	121.8	3.55	2.1358333000000003
124	protein3	118.4	3.45	2.1178571000000006
124	rnapol	2.4	0.0	0.0
125	__protein1_rbs	25.55	0.0	0.0
125	__protein2_rbs	2.75	0.0	0.0
125	__protein3_rbs	2.8	0.0	0.0
125	__ribosome	29.65	0.0	0.0
125	__rnase_site_ext	28.45	0.0	0.0
125	p1	0.85	0.0	0.0
125	protein1	1431.55	34.65	1.6281453499999998
125	protein2	123.45	3.55	2.0666666499999997
125	protein3	119.95	3.5	2.0342857
125	rnapol	2.25	0.0	0.0
126	__protein1_rbs	25.95	0.0	0.0
126	__protein2_rbs	2.7	0.0	0.0
126	__protein3_rbs	2.55	0.0	0.0
126	__ribosome	29.6	0.0	0.0
126	__rnase_site_ext	28.35	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	1447.95	34.75	1.6249715500000002
126	protein2	125.15	3.55	2.1008333500000003
126	protein3	121.4	3.5	2.0096428499999996
126	rnapol	2.1	0.0	0.0
127	__protein1_rbs	25.35	0.0	0.0
127	__protein2_rbs	2.85	0.0	0.0
127	__protein3_rbs	2.9	0.0	0.0
127	__ribosome	29.6	0.0	0.0
127	__rnase_site_ext	28.75	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	1465.05	34.8	1.6281881500000002
127	protein2	126.9	3.6	1.8875
127	protein3	122.95	3.6	2.0734523000000005
127	rnapol	2.25	0.0	0.0
128	__protein1_rbs	26.95	0.0	0.0
128	__protein2_rbs	2.9	0.0	0.0
128	__protein3_rbs	2.75	0.0	0.0
128	__ribosome	30.9	0.0	0.0
128	__rnase_site_ext	28.7	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	1481.9	35.05	1.5875245
128	protein2	128.6	3.6	1.7883333499999998
128	protein3	124.45	3.65	2.1592857000000003
128	rnapol	2.35	0.0	0.0
129	__protein1_rbs	26.55	0.0	0.0
129	__protein2_rbs	2.7	0.0	0.0
129	__protein3_rbs	2.6	0.0	0.0
129	__ribosome	29.1	0.0	0.0
129	__rnase_site_ext	29.25	0.0	0.0
129	p1	0.8	0.0	0.0
129	protein1	1497.15	35.3	1.6245252999999997
129	protein2	130.1	3.6	1.8108334
129	protein3	126.2	3.6	2.11738095
129	rnapol	2.4	0.0	0.0
130	__protein1_rbs	27.15	0.0	0.0
130	__protein2_rbs	2.55	0.0	0.0
130	__protein3_rbs	2.95	0.0	0.0
130	__ribosome	31.25	0.0	0.0
130	__rnase_site_ext	29.8	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1515.1	35.65	1.5540640499999998
130	protein2	131.95	3.55	1.7291666499999998
130	protein3	127.45	3.65	2.18738095
130	rnapol	2.45	0.0	0.0
131	__protein1_rbs	26.75	0.0	0.0
131	__protein2_rbs	2.35	0.0	0.0
131	__protein3_rbs	2.85	0.0	0.0
131	__ribosome	31.25	0.0	0.0
131	__rnase_site_ext	29.3	0.0	0.0
131	p1	0.85	0.0	0.0
131	protein1	1532.25	35.55	1.5525989999999998
131	protein2	133.4	3.55	1.89
131	protein3	129.35	3.7	2.1189286000000003
131	rnapol	2.7	0.0	0.0
132	__protein1_rbs	26.7	0.0	0.0
132	__protein2_rbs	2.7	0.0	0.0
132	__protein3_rbs	2.6	0.0	0.0
132	__ribosome	30.25	0.0	0.0
132	__rnase_site_ext	29.7	0.0	0.0
132	p1	0.85	0.0	0.0
132	protein1	1547.8	35.55	1.5678284999999998
132	protein2	134.85	3.5	1.9874999500000001
132	protein3	130.9	3.65	2.05416665
132	rnapol	2.6	0.0	0.0
133	__protein1_rbs	27.2	0.0	0.0
133	__protein2_rbs	2.8	0.0	0.0
133	__protein3_rbs	2.9	0.0	0.0
133	__ribosome	30.75	0.0	0.0
133	__rnase_site_ext	30.15	0.0	0.0
133	p1	0.8	0.0	0.0
133	protein1	1564.6	35.65	1.5548709500000002
