time	species	protein	transcript	ribo_density
69	protein2	148.0	9.0	1.666667
69	protein3	112.0	9.0	1.7777779999999999
69	rnapol	3.0	0.0	0.0
70	__protein1_rbs	19.0	0.0	0.0
70	__protein2_rbs	8.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	26.0	0.0	0.0
70	__rnase_site_ext	23.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	537.0	26.0	1.7692310000000002
70	protein2	153.0	9.0	1.222222
70	protein3	114.0	9.0	1.888889
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	5.0	0.0	0.0
71	__protein3_rbs	8.0	0.0	0.0
71	__ribosome	22.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	549.0	27.0	1.703704
71	protein2	156.0	9.0	1.666667
71	protein3	120.0	9.0	1.888889
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	22.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	30.0	0.0	0.0
72	__rnase_site_ext	23.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	563.0	27.0	1.481481
72	protein2	159.0	9.0	1.666667
72	protein3	125.0	9.0	1.666667
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	21.0	0.0	0.0
73	__protein2_rbs	6.0	0.0	0.0
73	__protein3_rbs	6.0	0.0	0.0
73	__ribosome	29.0	0.0	0.0
73	__rnase_site_ext	22.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	578.0	28.0	1.25
73	protein2	161.0	9.0	2.0
73	protein3	128.0	9.0	2.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	21.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	29.0	0.0	0.0
74	__rnase_site_ext	22.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	593.0	28.0	1.107143
74	protein2	163.0	9.0	2.111111
74	protein3	129.0	9.0	2.333333
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	24.0	0.0	0.0
75	__protein2_rbs	8.0	0.0	0.0
75	__protein3_rbs	7.0	0.0	0.0
75	__ribosome	26.0	0.0	0.0
75	__rnase_site_ext	25.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	600.0	29.0	1.37931
75	protein2	168.0	9.0	1.7777779999999999
75	protein3	135.0	9.0	2.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	22.0	0.0	0.0
76	__protein2_rbs	7.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	27.0	0.0	0.0
76	__rnase_site_ext	24.0	0.0	0.0
76	p1	0.0	0.0	0.0
76	protein1	608.0	27.0	1.518519
76	protein2	174.0	9.0	1.444444
76	protein3	138.0	9.0	2.111111
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	19.0	0.0	0.0
77	__protein2_rbs	6.0	0.0	0.0
77	__protein3_rbs	7.0	0.0	0.0
77	__ribosome	24.0	0.0	0.0
77	__rnase_site_ext	21.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	622.0	28.0	1.5
77	protein2	176.0	9.0	1.666667
77	protein3	143.0	9.0	2.111111
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	20.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	29.0	0.0	0.0
78	__rnase_site_ext	23.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	637.0	28.0	1.4285709999999998
78	protein2	181.0	9.0	1.555556
78	protein3	148.0	9.0	1.888889
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	24.0	0.0	0.0
79	__protein2_rbs	7.0	0.0	0.0
79	__protein3_rbs	7.0	0.0	0.0
79	__ribosome	24.0	0.0	0.0
79	__rnase_site_ext	25.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	645.0	28.0	1.5
79	protein2	185.0	9.0	1.666667
79	protein3	151.0	9.0	2.111111
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	27.0	0.0	0.0
80	__protein2_rbs	7.0	0.0	0.0
80	__protein3_rbs	6.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	27.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	659.0	29.0	1.241379
80	protein2	187.0	10.0	1.9
80	protein3	155.0	9.0	2.222222
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	21.0	0.0	0.0
81	__protein2_rbs	7.0	0.0	0.0
81	__protein3_rbs	6.0	0.0	0.0
81	__ribosome	25.0	0.0	0.0
81	__rnase_site_ext	23.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	673.0	28.0	1.25
81	protein2	189.0	10.0	2.1
81	protein3	159.0	9.0	2.111111
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	21.0	0.0	0.0
82	__protein2_rbs	8.0	0.0	0.0
82	__protein3_rbs	7.0	0.0	0.0
82	__ribosome	28.0	0.0	0.0
82	__rnase_site_ext	22.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	686.0	27.0	1.185185
82	protein2	193.0	10.0	2.2
82	protein3	164.0	9.0	2.0
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	22.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	7.0	0.0	0.0
83	__ribosome	26.0	0.0	0.0
83	__rnase_site_ext	23.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	694.0	28.0	1.25
83	protein2	196.0	10.0	2.3
83	protein3	168.0	9.0	1.7777779999999999
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	22.0	0.0	0.0
84	__protein2_rbs	7.0	0.0	0.0
84	__protein3_rbs	8.0	0.0	0.0
84	__ribosome	25.0	0.0	0.0
84	__rnase_site_ext	23.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	703.0	28.0	1.3214290000000002
84	protein2	203.0	10.0	1.9
84	protein3	171.0	10.0	1.9
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	20.0	0.0	0.0
85	__protein2_rbs	9.0	0.0	0.0
85	__protein3_rbs	8.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	22.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	714.0	28.0	1.392857
85	protein2	208.0	10.0	1.9
85	protein3	175.0	10.0	2.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	8.0	0.0	0.0
86	__protein3_rbs	8.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	22.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	723.0	28.0	1.535714
86	protein2	214.0	10.0	1.7
86	protein3	179.0	10.0	1.9
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	7.0	0.0	0.0
87	__protein3_rbs	7.0	0.0	0.0
87	__ribosome	17.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	736.0	28.0	1.607143
87	protein2	218.0	10.0	1.8
87	protein3	182.0	10.0	2.0
87	rnapol	4.0	0.0	0.0
88	__protein1_rbs	22.0	0.0	0.0
88	__protein2_rbs	9.0	0.0	0.0
88	__protein3_rbs	10.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	24.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	749.0	28.0	1.535714
88	protein2	222.0	10.0	1.7
88	protein3	186.0	10.0	1.6
88	rnapol	4.0	0.0	0.0
89	__protein1_rbs	25.0	0.0	0.0
89	__protein2_rbs	9.0	0.0	0.0
89	__protein3_rbs	8.0	0.0	0.0
89	__ribosome	29.0	0.0	0.0
89	__rnase_site_ext	27.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	760.0	29.0	1.37931
89	protein2	227.0	10.0	1.5
89	protein3	192.0	10.0	1.6
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	19.0	0.0	0.0
90	__protein2_rbs	9.0	0.0	0.0
90	__protein3_rbs	8.0	0.0	0.0
90	__ribosome	29.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	773.0	28.0	1.5
90	protein2	231.0	10.0	1.3
90	protein3	196.0	10.0	1.6
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	10.0	0.0	0.0
91	__protein3_rbs	8.0	0.0	0.0
91	__ribosome	36.0	0.0	0.0
91	__rnase_site_ext	22.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	790.0	29.0	1.275862
91	protein2	237.0	10.0	1.0
91	protein3	199.0	10.0	1.7
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	22.0	0.0	0.0
92	__protein2_rbs	10.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	30.0	0.0	0.0
92	__rnase_site_ext	27.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	799.0	29.0	1.4482760000000001
92	protein2	239.0	10.0	1.1
92	protein3	203.0	10.0	1.7
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	22.0	0.0	0.0
93	__protein2_rbs	8.0	0.0	0.0
93	__protein3_rbs	8.0	0.0	0.0
93	__ribosome	28.0	0.0	0.0
93	__rnase_site_ext	24.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	810.0	29.0	1.413793
93	protein2	241.0	10.0	1.3
93	protein3	205.0	10.0	1.8
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	22.0	0.0	0.0
94	__protein2_rbs	6.0	0.0	0.0
94	__protein3_rbs	9.0	0.0	0.0
94	__ribosome	23.0	0.0	0.0
94	__rnase_site_ext	26.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	820.0	30.0	1.5
94	protein2	244.0	11.0	1.636364
94	protein3	210.0	10.0	1.4
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	22.0	0.0	0.0
95	__protein2_rbs	9.0	0.0	0.0
95	__protein3_rbs	9.0	0.0	0.0
95	__ribosome	33.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	839.0	28.0	1.25
95	protein2	247.0	11.0	1.818182
95	protein3	215.0	10.0	1.2
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	23.0	0.0	0.0
96	__protein2_rbs	8.0	0.0	0.0
96	__protein3_rbs	7.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	25.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	846.0	28.0	1.392857
96	protein2	250.0	11.0	2.090909
96	protein3	219.0	10.0	1.5
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	25.0	0.0	0.0
97	__protein2_rbs	7.0	0.0	0.0
97	__protein3_rbs	8.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	27.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	859.0	28.0	1.214286
97	protein2	254.0	11.0	2.272727
97	protein3	220.0	10.0	1.8
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	22.0	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	10.0	0.0	0.0
98	__ribosome	21.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	868.0	28.0	1.357143
98	protein2	259.0	11.0	2.0
98	protein3	223.0	11.0	1.727273
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	23.0	0.0	0.0
99	__protein2_rbs	9.0	0.0	0.0
99	__protein3_rbs	6.0	0.0	0.0
99	__ribosome	25.0	0.0	0.0
99	__rnase_site_ext	23.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	882.0	28.0	1.142857
99	protein2	265.0	11.0	1.909091
99	protein3	225.0	11.0	2.0
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	21.0	0.0	0.0
100	__protein2_rbs	10.0	0.0	0.0
100	__protein3_rbs	8.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	891.0	29.0	1.3448280000000001
100	protein2	271.0	11.0	1.454545
100	protein3	230.0	11.0	2.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	23.0	0.0	0.0
101	__protein2_rbs	6.0	0.0	0.0
101	__protein3_rbs	8.0	0.0	0.0
101	__ribosome	28.0	0.0	0.0
101	__rnase_site_ext	24.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	902.0	29.0	1.275862
101	protein2	277.0	10.0	1.6
101	protein3	237.0	11.0	1.727273
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	7.0	0.0	0.0
102	__protein3_rbs	11.0	0.0	0.0
102	__ribosome	26.0	0.0	0.0
102	__rnase_site_ext	23.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	914.0	28.0	1.4285709999999998
102	protein2	280.0	10.0	1.7
102	protein3	241.0	11.0	1.545455
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	23.0	0.0	0.0
103	__protein2_rbs	8.0	0.0	0.0
103	__protein3_rbs	9.0	0.0	0.0
103	__ribosome	25.0	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	protein1	924.0	26.0	1.461538
103	protein2	285.0	11.0	1.545455
103	protein3	244.0	11.0	1.818182
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	10.0	0.0	0.0
104	__protein3_rbs	8.0	0.0	0.0
104	__ribosome	26.0	0.0	0.0
104	__rnase_site_ext	21.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	937.0	26.0	1.346154
104	protein2	287.0	11.0	1.818182
104	protein3	250.0	11.0	1.727273
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	10.0	0.0	0.0
105	__protein3_rbs	8.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	949.0	26.0	1.461538
105	protein2	290.0	11.0	1.909091
105	protein3	253.0	11.0	1.727273
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	24.0	0.0	0.0
106	__protein2_rbs	7.0	0.0	0.0
106	__protein3_rbs	10.0	0.0	0.0
106	__ribosome	22.0	0.0	0.0
106	__rnase_site_ext	26.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	958.0	27.0	1.444444
106	protein2	295.0	11.0	1.909091
106	protein3	258.0	11.0	1.636364
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	6.0	0.0	0.0
107	__protein3_rbs	11.0	0.0	0.0
107	__ribosome	20.0	0.0	0.0
107	__rnase_site_ext	22.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	967.0	28.0	1.464286
107	protein2	302.0	11.0	1.909091
107	protein3	261.0	12.0	1.5
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	22.0	0.0	0.0
108	__protein2_rbs	8.0	0.0	0.0
108	__protein3_rbs	9.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	24.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	978.0	28.0	1.4285709999999998
108	protein2	307.0	10.0	1.9
108	protein3	265.0	12.0	1.416667
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	26.0	0.0	0.0
109	__protein2_rbs	7.0	0.0	0.0
109	__protein3_rbs	7.0	0.0	0.0
109	__ribosome	31.0	0.0	0.0
109	__rnase_site_ext	28.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	994.0	28.0	1.0714290000000002
109	protein2	311.0	11.0	2.0
109	protein3	270.0	11.0	1.545455
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	22.0	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	9.0	0.0	0.0
110	__ribosome	23.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1003.0	27.0	1.37037
110	protein2	315.0	11.0	2.0
110	protein3	274.0	11.0	1.636364
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	10.0	0.0	0.0
111	__protein3_rbs	7.0	0.0	0.0
111	__ribosome	22.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1013.0	27.0	1.37037
111	protein2	320.0	11.0	1.909091
111	protein3	277.0	11.0	1.818182
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	7.0	0.0	0.0
112	__protein3_rbs	10.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1021.0	27.0	1.407407
112	protein2	326.0	10.0	2.0
112	protein3	279.0	11.0	2.0
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	24.0	0.0	0.0
113	__protein2_rbs	6.0	0.0	0.0
113	__protein3_rbs	9.0	0.0	0.0
113	__ribosome	21.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1034.0	28.0	1.1785709999999998
113	protein2	332.0	10.0	2.1
113	protein3	281.0	12.0	2.083333
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	22.0	0.0	0.0
114	__protein2_rbs	10.0	0.0	0.0
114	__protein3_rbs	12.0	0.0	0.0
114	__ribosome	31.0	0.0	0.0
114	__rnase_site_ext	23.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	protein1	1046.0	27.0	1.111111
114	protein2	336.0	10.0	1.8
114	protein3	289.0	12.0	1.75
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	8.0	0.0	0.0
115	__protein3_rbs	9.0	0.0	0.0
115	__ribosome	26.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1054.0	28.0	1.214286
115	protein2	341.0	10.0	1.9
115	protein3	295.0	12.0	1.75
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	21.0	0.0	0.0
116	__protein2_rbs	9.0	0.0	0.0
116	__protein3_rbs	9.0	0.0	0.0
116	__ribosome	24.0	0.0	0.0
116	__rnase_site_ext	24.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1065.0	28.0	1.285714
116	protein2	344.0	10.0	2.0
116	protein3	300.0	11.0	1.818182
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	9.0	0.0	0.0
117	__protein3_rbs	8.0	0.0	0.0
117	__ribosome	20.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1073.0	27.0	1.407407
117	protein2	350.0	11.0	1.636364
117	protein3	303.0	11.0	2.181818
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	10.0	0.0	0.0
118	__protein3_rbs	10.0	0.0	0.0
118	__ribosome	24.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1084.0	27.0	1.407407
118	protein2	354.0	11.0	1.545455
118	protein3	308.0	11.0	1.909091
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	17.0	0.0	0.0
119	__protein2_rbs	9.0	0.0	0.0
119	__protein3_rbs	10.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	0.0	0.0	0.0
119	protein1	1096.0	27.0	1.444444
119	protein2	356.0	11.0	1.636364
119	protein3	312.0	11.0	2.0
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	10.0	0.0	0.0
120	__protein3_rbs	10.0	0.0	0.0
120	__ribosome	28.0	0.0	0.0
120	__rnase_site_ext	24.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1108.0	28.0	1.392857
120	protein2	364.0	11.0	1.181818
120	protein3	317.0	10.0	2.0
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	9.0	0.0	0.0
121	__protein3_rbs	10.0	0.0	0.0
121	__ribosome	29.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1118.0	28.0	1.464286
121	protein2	367.0	11.0	1.181818
121	protein3	322.0	11.0	1.545455
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	11.0	0.0	0.0
122	__protein3_rbs	8.0	0.0	0.0
122	__ribosome	27.0	0.0	0.0
122	__rnase_site_ext	25.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1129.0	29.0	1.4482760000000001
122	protein2	370.0	11.0	1.454545
122	protein3	328.0	11.0	1.363636
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	9.0	0.0	0.0
123	__protein3_rbs	10.0	0.0	0.0
123	__ribosome	28.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1140.0	29.0	1.4482760000000001
123	protein2	374.0	11.0	1.454545
123	protein3	333.0	11.0	1.272727
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	8.0	0.0	0.0
124	__protein3_rbs	10.0	0.0	0.0
124	__ribosome	23.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1155.0	29.0	1.4482760000000001
124	protein2	375.0	11.0	1.909091
124	protein3	337.0	11.0	1.272727
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	7.0	0.0	0.0
125	__protein3_rbs	10.0	0.0	0.0
125	__ribosome	18.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1166.0	29.0	1.517241
125	protein2	380.0	11.0	1.909091
125	protein3	338.0	11.0	1.545455
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	10.0	0.0	0.0
126	__protein3_rbs	7.0	0.0	0.0
126	__ribosome	17.0	0.0	0.0
126	__rnase_site_ext	23.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1179.0	29.0	1.4482760000000001
126	protein2	386.0	11.0	1.636364
126	protein3	340.0	11.0	2.090909
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	26.0	0.0	0.0
127	__protein2_rbs	7.0	0.0	0.0
127	__protein3_rbs	9.0	0.0	0.0
127	__ribosome	24.0	0.0	0.0
127	__rnase_site_ext	29.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1192.0	29.0	1.241379
127	protein2	390.0	11.0	1.636364
127	protein3	345.0	11.0	2.0
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	24.0	0.0	0.0
128	__protein2_rbs	6.0	0.0	0.0
128	__protein3_rbs	10.0	0.0	0.0
128	__ribosome	24.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1203.0	29.0	1.103448
128	protein2	393.0	11.0	2.0
128	protein3	350.0	11.0	2.0
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	9.0	0.0	0.0
129	__protein3_rbs	9.0	0.0	0.0
129	__ribosome	23.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1215.0	28.0	1.285714
129	protein2	399.0	11.0	1.818182
129	protein3	355.0	11.0	1.909091
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	25.0	0.0	0.0
130	__protein2_rbs	8.0	0.0	0.0
130	__protein3_rbs	9.0	0.0	0.0
130	__ribosome	26.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1226.0	28.0	1.214286
130	protein2	403.0	11.0	1.909091
130	protein3	360.0	11.0	1.727273
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	25.0	0.0	0.0
131	__protein2_rbs	6.0	0.0	0.0
131	__protein3_rbs	8.0	0.0	0.0
131	__ribosome	21.0	0.0	0.0
131	__rnase_site_ext	28.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1231.0	28.0	1.357143
131	protein2	407.0	10.0	2.3
131	protein3	365.0	11.0	1.636364
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	25.0	0.0	0.0
132	__protein2_rbs	8.0	0.0	0.0
132	__protein3_rbs	8.0	0.0	0.0
132	__ribosome	24.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1245.0	29.0	1.241379
132	protein2	412.0	11.0	2.181818
132	protein3	370.0	11.0	1.454545
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	21.0	0.0	0.0
133	__protein2_rbs	8.0	0.0	0.0
133	__protein3_rbs	9.0	0.0	0.0
133	__ribosome	21.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	protein1	1257.0	29.0	1.310345
133	protein2	418.0	11.0	2.272727
133	protein3	374.0	11.0	1.454545
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	28.0	0.0	0.0
134	__protein2_rbs	8.0	0.0	0.0
134	__protein3_rbs	8.0	0.0	0.0
134	__ribosome	21.0	0.0	0.0
134	__rnase_site_ext	29.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1268.0	30.0	1.133333
134	protein2	422.0	11.0	2.272727
134	protein3	375.0	11.0	1.818182
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	20.0	0.0	0.0
135	__protein2_rbs	10.0	0.0	0.0
135	__protein3_rbs	10.0	0.0	0.0
135	__ribosome	25.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1281.0	30.0	1.233333
135	protein2	428.0	10.0	2.0
135	protein3	379.0	12.0	1.5
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	22.0	0.0	0.0
136	__protein2_rbs	8.0	0.0	0.0
136	__protein3_rbs	7.0	0.0	0.0
136	__ribosome	24.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1292.0	29.0	1.275862
136	protein2	435.0	10.0	1.9
136	protein3	382.0	12.0	1.666667
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	20.0	0.0	0.0
137	__protein2_rbs	8.0	0.0	0.0
137	__protein3_rbs	10.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
