time	species	protein	transcript	ribo_density
70	protein3	89.0	7.0	1.857143
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	19.0	0.0	0.0
71	__protein2_rbs	3.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	31.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	573.0	26.0	1.4230770000000001
71	protein2	103.0	7.0	2.285714
71	protein3	91.0	7.0	2.285714
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	20.0	0.0	0.0
72	__protein2_rbs	7.0	0.0	0.0
72	__protein3_rbs	6.0	0.0	0.0
72	__ribosome	38.0	0.0	0.0
72	__rnase_site_ext	22.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	587.0	26.0	1.269231
72	protein2	106.0	7.0	1.857143
72	protein3	95.0	7.0	2.285714
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	20.0	0.0	0.0
73	__protein2_rbs	5.0	0.0	0.0
73	__protein3_rbs	6.0	0.0	0.0
73	__ribosome	37.0	0.0	0.0
73	__rnase_site_ext	21.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	600.0	25.0	1.32
73	protein2	109.0	7.0	1.857143
73	protein3	98.0	7.0	2.428571
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	22.0	0.0	0.0
74	__protein2_rbs	5.0	0.0	0.0
74	__protein3_rbs	5.0	0.0	0.0
74	__ribosome	32.0	0.0	0.0
74	__rnase_site_ext	24.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	605.0	26.0	1.346154
74	protein2	112.0	6.0	2.0
74	protein3	99.0	7.0	3.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	5.0	0.0	0.0
75	__protein3_rbs	5.0	0.0	0.0
75	__ribosome	33.0	0.0	0.0
75	__rnase_site_ext	22.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	619.0	27.0	1.481481
75	protein2	118.0	6.0	1.166667
75	protein3	105.0	7.0	2.857143
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	20.0	0.0	0.0
76	__protein2_rbs	4.0	0.0	0.0
76	__protein3_rbs	5.0	0.0	0.0
76	__ribosome	28.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	628.0	28.0	1.607143
76	protein2	119.0	6.0	1.333333
76	protein3	109.0	7.0	2.714286
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	20.0	0.0	0.0
77	__protein2_rbs	4.0	0.0	0.0
77	__protein3_rbs	5.0	0.0	0.0
77	__ribosome	25.0	0.0	0.0
77	__rnase_site_ext	25.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	636.0	29.0	1.689655
77	protein2	121.0	6.0	1.333333
77	protein3	113.0	7.0	2.571429
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	25.0	0.0	0.0
78	__protein2_rbs	6.0	0.0	0.0
78	__protein3_rbs	5.0	0.0	0.0
78	__ribosome	32.0	0.0	0.0
78	__rnase_site_ext	25.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	652.0	29.0	1.517241
78	protein2	123.0	6.0	1.166667
78	protein3	118.0	7.0	2.428571
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	22.0	0.0	0.0
79	__protein2_rbs	4.0	0.0	0.0
79	__protein3_rbs	7.0	0.0	0.0
79	__ribosome	37.0	0.0	0.0
79	__rnase_site_ext	24.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	669.0	29.0	1.413793
79	protein2	125.0	5.0	1.8
79	protein3	123.0	7.0	1.857143
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	24.0	0.0	0.0
80	__protein2_rbs	3.0	0.0	0.0
80	__protein3_rbs	6.0	0.0	0.0
80	__ribosome	28.0	0.0	0.0
80	__rnase_site_ext	24.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	protein1	680.0	28.0	1.642857
80	protein2	126.0	5.0	2.4
80	protein3	126.0	7.0	2.0
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	25.0	0.0	0.0
81	__protein2_rbs	2.0	0.0	0.0
81	__protein3_rbs	7.0	0.0	0.0
81	__ribosome	31.0	0.0	0.0
81	__rnase_site_ext	25.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	692.0	29.0	1.517241
81	protein2	129.0	5.0	2.6
81	protein3	130.0	7.0	1.714286
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	21.0	0.0	0.0
82	__protein2_rbs	4.0	0.0	0.0
82	__protein3_rbs	5.0	0.0	0.0
82	__ribosome	36.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	708.0	29.0	1.4482760000000001
82	protein2	131.0	5.0	2.4
82	protein3	133.0	6.0	1.666667
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	21.0	0.0	0.0
83	__protein2_rbs	5.0	0.0	0.0
83	__protein3_rbs	5.0	0.0	0.0
83	__ribosome	36.0	0.0	0.0
83	__rnase_site_ext	23.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	724.0	28.0	1.535714
83	protein2	134.0	5.0	2.2
83	protein3	137.0	6.0	1.666667
83	rnapol	4.0	0.0	0.0
84	__protein1_rbs	25.0	0.0	0.0
84	__protein2_rbs	3.0	0.0	0.0
84	__protein3_rbs	4.0	0.0	0.0
84	__ribosome	26.0	0.0	0.0
84	__rnase_site_ext	26.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	729.0	28.0	1.785714
84	protein2	137.0	5.0	2.0
84	protein3	138.0	6.0	2.333333
84	rnapol	4.0	0.0	0.0
85	__protein1_rbs	22.0	0.0	0.0
85	__protein2_rbs	4.0	0.0	0.0
85	__protein3_rbs	5.0	0.0	0.0
85	__ribosome	35.0	0.0	0.0
85	__rnase_site_ext	24.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	743.0	27.0	1.703704
85	protein2	141.0	5.0	1.6
85	protein3	142.0	6.0	1.833333
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	21.0	0.0	0.0
86	__protein2_rbs	4.0	0.0	0.0
86	__protein3_rbs	6.0	0.0	0.0
86	__ribosome	43.0	0.0	0.0
86	__rnase_site_ext	24.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	763.0	26.0	1.4230770000000001
86	protein2	142.0	5.0	1.8
86	protein3	143.0	6.0	1.833333
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	2.0	0.0	0.0
87	__protein3_rbs	4.0	0.0	0.0
87	__ribosome	36.0	0.0	0.0
87	__rnase_site_ext	22.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	protein1	775.0	27.0	1.518519
87	protein2	145.0	5.0	2.4
87	protein3	145.0	5.0	2.2
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	21.0	0.0	0.0
88	__protein2_rbs	3.0	0.0	0.0
88	__protein3_rbs	4.0	0.0	0.0
88	__ribosome	30.0	0.0	0.0
88	__rnase_site_ext	24.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	protein1	785.0	29.0	1.62069
88	protein2	145.0	5.0	2.8
88	protein3	150.0	5.0	1.8
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	22.0	0.0	0.0
89	__protein2_rbs	4.0	0.0	0.0
89	__protein3_rbs	5.0	0.0	0.0
89	__ribosome	30.0	0.0	0.0
89	__rnase_site_ext	25.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	797.0	30.0	1.6
89	protein2	148.0	5.0	2.6
89	protein3	152.0	5.0	1.8
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	22.0	0.0	0.0
90	__protein2_rbs	2.0	0.0	0.0
90	__protein3_rbs	3.0	0.0	0.0
90	__ribosome	31.0	0.0	0.0
90	__rnase_site_ext	26.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	809.0	29.0	1.586207
90	protein2	151.0	4.0	3.0
90	protein3	153.0	5.0	2.2
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	24.0	0.0	0.0
91	__protein2_rbs	4.0	0.0	0.0
91	__protein3_rbs	4.0	0.0	0.0
91	__ribosome	35.0	0.0	0.0
91	__rnase_site_ext	25.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	824.0	29.0	1.5517239999999999
91	protein2	155.0	4.0	2.25
91	protein3	155.0	5.0	2.2
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	2.0	0.0	0.0
92	__protein3_rbs	5.0	0.0	0.0
92	__ribosome	31.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	842.0	29.0	1.689655
92	protein2	158.0	3.0	3.0
92	protein3	157.0	5.0	2.2
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	4.0	0.0	0.0
93	__protein3_rbs	3.0	0.0	0.0
93	__ribosome	27.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	853.0	29.0	1.862069
93	protein2	160.0	4.0	1.75
93	protein3	160.0	5.0	2.4
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	25.0	0.0	0.0
94	__protein2_rbs	3.0	0.0	0.0
94	__protein3_rbs	5.0	0.0	0.0
94	__ribosome	28.0	0.0	0.0
94	__rnase_site_ext	25.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	865.0	29.0	1.896552
94	protein2	164.0	4.0	1.5
94	protein3	162.0	5.0	2.2
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	22.0	0.0	0.0
95	__protein2_rbs	4.0	0.0	0.0
95	__protein3_rbs	3.0	0.0	0.0
95	__ribosome	37.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	887.0	29.0	1.62069
95	protein2	165.0	4.0	1.25
95	protein3	165.0	5.0	2.2
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	4.0	0.0	0.0
96	__protein3_rbs	4.0	0.0	0.0
96	__ribosome	34.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	900.0	29.0	1.7241380000000002
96	protein2	167.0	4.0	1.0
96	protein3	167.0	5.0	2.4
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	4.0	0.0	0.0
97	__protein3_rbs	3.0	0.0	0.0
97	__ribosome	33.0	0.0	0.0
97	__rnase_site_ext	25.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	917.0	29.0	1.689655
97	protein2	167.0	4.0	1.5
97	protein3	169.0	5.0	2.4
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	2.0	0.0	0.0
98	__protein3_rbs	5.0	0.0	0.0
98	__ribosome	23.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	926.0	30.0	2.066667
98	protein2	169.0	3.0	2.0
98	protein3	173.0	5.0	1.8
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	3.0	0.0	0.0
99	__protein3_rbs	3.0	0.0	0.0
99	__ribosome	24.0	0.0	0.0
99	__rnase_site_ext	23.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	941.0	30.0	2.0
99	protein2	171.0	3.0	1.333333
99	protein3	173.0	5.0	2.4
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	26.0	0.0	0.0
100	__protein2_rbs	3.0	0.0	0.0
100	__protein3_rbs	5.0	0.0	0.0
100	__ribosome	41.0	0.0	0.0
100	__rnase_site_ext	27.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	963.0	30.0	1.6
100	protein2	171.0	3.0	1.666667
100	protein3	179.0	5.0	1.2
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	0.0	0.0	0.0
101	__protein3_rbs	1.0	0.0	0.0
101	__ribosome	33.0	0.0	0.0
101	__rnase_site_ext	25.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	978.0	30.0	1.7333330000000002
101	protein2	173.0	3.0	2.0
101	protein3	180.0	4.0	2.25
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	25.0	0.0	0.0
102	__protein2_rbs	3.0	0.0	0.0
102	__protein3_rbs	3.0	0.0	0.0
102	__ribosome	37.0	0.0	0.0
102	__rnase_site_ext	26.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	993.0	30.0	1.6
102	protein2	174.0	4.0	1.5
102	protein3	182.0	4.0	2.25
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	18.0	0.0	0.0
103	__protein2_rbs	4.0	0.0	0.0
103	__protein3_rbs	3.0	0.0	0.0
103	__ribosome	28.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	1006.0	30.0	1.8
103	protein2	175.0	4.0	2.0
103	protein3	183.0	4.0	2.5
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	25.0	0.0	0.0
104	__protein2_rbs	3.0	0.0	0.0
104	__protein3_rbs	2.0	0.0	0.0
104	__ribosome	31.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1022.0	31.0	1.5483870000000002
104	protein2	176.0	4.0	2.25
104	protein3	185.0	4.0	3.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	3.0	0.0	0.0
105	__protein3_rbs	3.0	0.0	0.0
105	__ribosome	34.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1039.0	32.0	1.5
105	protein2	177.0	4.0	2.5
105	protein3	189.0	3.0	2.666667
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	25.0	0.0	0.0
106	__protein2_rbs	4.0	0.0	0.0
106	__protein3_rbs	1.0	0.0	0.0
106	__ribosome	34.0	0.0	0.0
106	__rnase_site_ext	27.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1053.0	32.0	1.46875
106	protein2	180.0	4.0	2.0
106	protein3	190.0	4.0	2.75
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	25.0	0.0	0.0
107	__protein2_rbs	4.0	0.0	0.0
107	__protein3_rbs	2.0	0.0	0.0
107	__ribosome	33.0	0.0	0.0
107	__rnase_site_ext	26.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1067.0	32.0	1.5
107	protein2	183.0	4.0	1.75
107	protein3	192.0	4.0	3.0
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	24.0	0.0	0.0
108	__protein2_rbs	2.0	0.0	0.0
108	__protein3_rbs	3.0	0.0	0.0
108	__ribosome	30.0	0.0	0.0
108	__rnase_site_ext	25.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	protein1	1078.0	32.0	1.53125
108	protein2	184.0	5.0	2.2
108	protein3	195.0	4.0	2.5
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	4.0	0.0	0.0
109	__protein3_rbs	4.0	0.0	0.0
109	__ribosome	32.0	0.0	0.0
109	__rnase_site_ext	22.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1096.0	33.0	1.515152
109	protein2	187.0	4.0	2.25
109	protein3	197.0	4.0	2.25
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	28.0	0.0	0.0
110	__protein2_rbs	4.0	0.0	0.0
110	__protein3_rbs	4.0	0.0	0.0
110	__ribosome	29.0	0.0	0.0
110	__rnase_site_ext	30.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1105.0	33.0	1.606061
110	protein2	188.0	4.0	2.25
110	protein3	198.0	4.0	2.25
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	3.0	0.0	0.0
111	__protein3_rbs	2.0	0.0	0.0
111	__ribosome	31.0	0.0	0.0
111	__rnase_site_ext	23.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	protein1	1122.0	33.0	1.666667
111	protein2	190.0	4.0	2.0
111	protein3	203.0	4.0	1.5
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	23.0	0.0	0.0
112	__protein2_rbs	4.0	0.0	0.0
112	__protein3_rbs	4.0	0.0	0.0
112	__ribosome	28.0	0.0	0.0
112	__rnase_site_ext	29.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1134.0	34.0	1.8235290000000002
112	protein2	194.0	5.0	1.0
112	protein3	205.0	5.0	1.0
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	27.0	0.0	0.0
113	__protein2_rbs	4.0	0.0	0.0
113	__protein3_rbs	4.0	0.0	0.0
113	__ribosome	34.0	0.0	0.0
113	__rnase_site_ext	29.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1152.0	33.0	1.69697
113	protein2	196.0	5.0	0.8
113	protein3	206.0	5.0	1.2
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	3.0	0.0	0.0
114	__protein3_rbs	3.0	0.0	0.0
114	__ribosome	29.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1168.0	33.0	1.727273
114	protein2	197.0	5.0	1.0
114	protein3	207.0	5.0	1.8
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	26.0	0.0	0.0
115	__protein2_rbs	3.0	0.0	0.0
115	__protein3_rbs	4.0	0.0	0.0
115	__ribosome	28.0	0.0	0.0
115	__rnase_site_ext	30.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1185.0	33.0	1.666667
115	protein2	197.0	5.0	1.4
115	protein3	207.0	5.0	2.0
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	3.0	0.0	0.0
116	__protein3_rbs	5.0	0.0	0.0
116	__ribosome	28.0	0.0	0.0
116	__rnase_site_ext	24.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1205.0	32.0	1.65625
116	protein2	199.0	5.0	1.4
116	protein3	209.0	6.0	2.0
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	26.0	0.0	0.0
117	__protein2_rbs	5.0	0.0	0.0
117	__protein3_rbs	6.0	0.0	0.0
117	__ribosome	29.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1219.0	33.0	1.606061
117	protein2	199.0	5.0	1.6
117	protein3	211.0	6.0	1.666667
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	29.0	0.0	0.0
118	__protein2_rbs	3.0	0.0	0.0
118	__protein3_rbs	5.0	0.0	0.0
118	__ribosome	30.0	0.0	0.0
118	__rnase_site_ext	31.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1235.0	34.0	1.529412
118	protein2	201.0	5.0	1.6
118	protein3	213.0	6.0	1.666667
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	27.0	0.0	0.0
119	__protein2_rbs	3.0	0.0	0.0
119	__protein3_rbs	4.0	0.0	0.0
119	__ribosome	29.0	0.0	0.0
119	__rnase_site_ext	30.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1246.0	34.0	1.588235
119	protein2	204.0	4.0	2.0
119	protein3	216.0	5.0	1.8
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	30.0	0.0	0.0
120	__protein2_rbs	0.0	0.0	0.0
120	__protein3_rbs	4.0	0.0	0.0
120	__ribosome	36.0	0.0	0.0
120	__rnase_site_ext	31.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1268.0	35.0	1.314286
120	protein2	206.0	4.0	2.5
120	protein3	219.0	5.0	1.6
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	4.0	0.0	0.0
121	__protein3_rbs	3.0	0.0	0.0
121	__ribosome	28.0	0.0	0.0
121	__rnase_site_ext	26.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1282.0	35.0	1.514286
121	protein2	207.0	4.0	2.5
121	protein3	221.0	5.0	1.8
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	27.0	0.0	0.0
122	__protein2_rbs	2.0	0.0	0.0
122	__protein3_rbs	5.0	0.0	0.0
122	__ribosome	26.0	0.0	0.0
122	__rnase_site_ext	28.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1296.0	35.0	1.542857
122	protein2	207.0	4.0	3.0
122	protein3	222.0	5.0	1.6
122	rnapol	4.0	0.0	0.0
123	__protein1_rbs	29.0	0.0	0.0
123	__protein2_rbs	4.0	0.0	0.0
123	__protein3_rbs	2.0	0.0	0.0
123	__ribosome	26.0	0.0	0.0
123	__rnase_site_ext	33.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1312.0	36.0	1.5
123	protein2	209.0	4.0	2.5
123	protein3	224.0	5.0	2.0
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	27.0	0.0	0.0
124	__protein2_rbs	3.0	0.0	0.0
124	__protein3_rbs	4.0	0.0	0.0
124	__ribosome	26.0	0.0	0.0
124	__rnase_site_ext	30.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1326.0	37.0	1.540541
124	protein2	213.0	4.0	2.0
124	protein3	226.0	5.0	1.8
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	24.0	0.0	0.0
125	__protein2_rbs	3.0	0.0	0.0
125	__protein3_rbs	3.0	0.0	0.0
125	__ribosome	24.0	0.0	0.0
125	__rnase_site_ext	29.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1342.0	37.0	1.6486490000000003
125	protein2	216.0	4.0	1.75
125	protein3	229.0	5.0	1.6
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	34.0	0.0	0.0
126	__protein2_rbs	2.0	0.0	0.0
126	__protein3_rbs	5.0	0.0	0.0
126	__ribosome	31.0	0.0	0.0
126	__rnase_site_ext	35.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1361.0	37.0	1.432432
126	protein2	218.0	4.0	2.0
126	protein3	230.0	5.0	1.6
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	29.0	0.0	0.0
127	__protein2_rbs	4.0	0.0	0.0
127	__protein3_rbs	4.0	0.0	0.0
127	__ribosome	24.0	0.0	0.0
127	__rnase_site_ext	31.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1373.0	36.0	1.666667
127	protein2	219.0	4.0	1.75
127	protein3	231.0	5.0	1.8
127	rnapol	4.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	4.0	0.0	0.0
128	__protein3_rbs	4.0	0.0	0.0
128	__ribosome	26.0	0.0	0.0
128	__rnase_site_ext	27.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1392.0	35.0	1.685714
128	protein2	221.0	4.0	1.75
128	protein3	234.0	4.0	2.0
128	rnapol	4.0	0.0	0.0
129	__protein1_rbs	27.0	0.0	0.0
129	__protein2_rbs	3.0	0.0	0.0
129	__protein3_rbs	4.0	0.0	0.0
129	__ribosome	30.0	0.0	0.0
129	__rnase_site_ext	28.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1411.0	34.0	1.6176469999999998
129	protein2	223.0	4.0	1.5
129	protein3	234.0	4.0	2.25
129	rnapol	4.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	2.0	0.0	0.0
130	__protein3_rbs	3.0	0.0	0.0
130	__ribosome	26.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1428.0	34.0	1.764706
130	protein2	225.0	4.0	1.5
130	protein3	238.0	4.0	2.0
130	rnapol	4.0	0.0	0.0
131	__protein1_rbs	32.0	0.0	0.0
131	__protein2_rbs	2.0	0.0	0.0
131	__protein3_rbs	3.0	0.0	0.0
131	__ribosome	32.0	0.0	0.0
131	__rnase_site_ext	32.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1443.0	34.0	1.5
131	protein2	227.0	4.0	2.0
131	protein3	240.0	4.0	2.25
131	rnapol	4.0	0.0	0.0
132	__protein1_rbs	23.0	0.0	0.0
132	__protein2_rbs	1.0	0.0	0.0
132	__protein3_rbs	4.0	0.0	0.0
132	__ribosome	27.0	0.0	0.0
132	__rnase_site_ext	27.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1461.0	34.0	1.588235
132	protein2	228.0	4.0	2.5
132	protein3	241.0	4.0	2.25
132	rnapol	4.0	0.0	0.0
133	__protein1_rbs	24.0	0.0	0.0
133	__protein2_rbs	3.0	0.0	0.0
133	__protein3_rbs	1.0	0.0	0.0
133	__ribosome	26.0	0.0	0.0
133	__rnase_site_ext	28.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1481.0	34.0	1.5
133	protein2	229.0	4.0	2.75
133	protein3	244.0	4.0	3.0
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	29.0	0.0	0.0
134	__protein2_rbs	3.0	0.0	0.0
134	__protein3_rbs	4.0	0.0	0.0
134	__ribosome	25.0	0.0	0.0
134	__rnase_site_ext	32.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1493.0	35.0	1.457143
134	protein2	230.0	3.0	4.3333330000000005
134	protein3	245.0	4.0	2.75
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	22.0	0.0	0.0
135	__protein2_rbs	3.0	0.0	0.0
135	__protein3_rbs	3.0	0.0	0.0
135	__ribosome	22.0	0.0	0.0
135	__rnase_site_ext	29.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1504.0	35.0	1.657143
135	protein2	233.0	3.0	3.666667
135	protein3	248.0	4.0	2.25
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	27.0	0.0	0.0
136	__protein2_rbs	2.0	0.0	0.0
136	__protein3_rbs	3.0	0.0	0.0
136	__ribosome	29.0	0.0	0.0
136	__rnase_site_ext	30.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1521.0	34.0	1.558824
136	protein2	236.0	3.0	3.0
136	protein3	249.0	4.0	2.25
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	2.0	0.0	0.0
137	__protein3_rbs	4.0	0.0	0.0
137	__ribosome	32.0	0.0	0.0
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1539.0	34.0	1.6176469999999998
137	protein2	239.0	3.0	2.333333
137	protein3	253.0	4.0	1.5
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	30.0	0.0	0.0
138	__protein2_rbs	1.0	0.0	0.0
138	__protein3_rbs	1.0	0.0	0.0
138	__ribosome	38.0	0.0	0.0
138	__rnase_site_ext	31.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1554.0	34.0	1.470588
138	protein2	243.0	3.0	1.666667
