time	species	protein	transcript	ribo_density
70	__ribosome	37.0	0.0	0.0
70	__rnase_site_ext	22.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	673.0	26.0	1.7307689999999998
70	protein2	94.0	5.0	1.4
70	protein3	80.0	4.0	2.75
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	21.0	0.0	0.0
71	__protein2_rbs	3.0	0.0	0.0
71	__protein3_rbs	3.0	0.0	0.0
71	__ribosome	37.0	0.0	0.0
71	__rnase_site_ext	23.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	687.0	27.0	1.666667
71	protein2	95.0	5.0	1.6
71	protein3	82.0	4.0	2.5
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	3.0	0.0	0.0
72	__protein3_rbs	3.0	0.0	0.0
72	__ribosome	41.0	0.0	0.0
72	__rnase_site_ext	21.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	700.0	27.0	1.592593
72	protein2	97.0	5.0	1.8
72	protein3	86.0	4.0	1.75
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	5.0	0.0	0.0
73	__protein3_rbs	4.0	0.0	0.0
73	__ribosome	40.0	0.0	0.0
73	__rnase_site_ext	21.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	713.0	27.0	1.703704
73	protein2	99.0	5.0	1.4
73	protein3	88.0	5.0	1.4
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	3.0	0.0	0.0
74	__protein3_rbs	4.0	0.0	0.0
74	__ribosome	36.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	726.0	27.0	1.7777779999999999
74	protein2	100.0	5.0	1.6
74	protein3	90.0	6.0	1.333333
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	20.0	0.0	0.0
75	__protein2_rbs	4.0	0.0	0.0
75	__protein3_rbs	3.0	0.0	0.0
75	__ribosome	34.0	0.0	0.0
75	__rnase_site_ext	22.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	740.0	27.0	1.740741
75	protein2	102.0	5.0	1.8
75	protein3	91.0	5.0	2.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	20.0	0.0	0.0
76	__protein2_rbs	3.0	0.0	0.0
76	__protein3_rbs	4.0	0.0	0.0
76	__ribosome	33.0	0.0	0.0
76	__rnase_site_ext	23.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	753.0	27.0	1.703704
76	protein2	105.0	5.0	1.8
76	protein3	92.0	5.0	2.4
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	20.0	0.0	0.0
77	__protein2_rbs	4.0	0.0	0.0
77	__protein3_rbs	5.0	0.0	0.0
77	__ribosome	33.0	0.0	0.0
77	__rnase_site_ext	22.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	768.0	27.0	1.703704
77	protein2	106.0	5.0	1.8
77	protein3	94.0	5.0	2.4
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	5.0	0.0	0.0
78	__ribosome	30.0	0.0	0.0
78	__rnase_site_ext	23.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	protein1	782.0	29.0	1.62069
78	protein2	107.0	5.0	2.2
78	protein3	96.0	5.0	2.4
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	22.0	0.0	0.0
79	__protein2_rbs	3.0	0.0	0.0
79	__protein3_rbs	4.0	0.0	0.0
79	__ribosome	30.0	0.0	0.0
79	__rnase_site_ext	23.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	795.0	30.0	1.666667
79	protein2	110.0	5.0	2.0
79	protein3	101.0	5.0	2.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	25.0	0.0	0.0
80	__protein2_rbs	3.0	0.0	0.0
80	__protein3_rbs	2.0	0.0	0.0
80	__ribosome	26.0	0.0	0.0
80	__rnase_site_ext	28.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	protein1	809.0	30.0	1.666667
80	protein2	113.0	5.0	1.8
80	protein3	101.0	5.0	3.0
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	27.0	0.0	0.0
81	__protein2_rbs	3.0	0.0	0.0
81	__protein3_rbs	3.0	0.0	0.0
81	__ribosome	28.0	0.0	0.0
81	__rnase_site_ext	29.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	823.0	31.0	1.5483870000000002
81	protein2	114.0	5.0	2.2
81	protein3	106.0	5.0	2.6
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	6.0	0.0	0.0
82	__protein3_rbs	4.0	0.0	0.0
82	__ribosome	31.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	841.0	28.0	1.642857
82	protein2	117.0	7.0	1.5714290000000002
82	protein3	108.0	5.0	2.4
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	25.0	0.0	0.0
83	__protein2_rbs	4.0	0.0	0.0
83	__protein3_rbs	4.0	0.0	0.0
83	__ribosome	33.0	0.0	0.0
83	__rnase_site_ext	25.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	856.0	28.0	1.464286
83	protein2	118.0	7.0	2.0
83	protein3	109.0	5.0	2.4
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	16.0	0.0	0.0
84	__protein2_rbs	8.0	0.0	0.0
84	__protein3_rbs	3.0	0.0	0.0
84	__ribosome	31.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	870.0	28.0	1.5714290000000002
84	protein2	121.0	8.0	1.875
84	protein3	113.0	5.0	2.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	21.0	0.0	0.0
85	__protein2_rbs	5.0	0.0	0.0
85	__protein3_rbs	5.0	0.0	0.0
85	__ribosome	24.0	0.0	0.0
85	__rnase_site_ext	22.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	879.0	29.0	1.758621
85	protein2	123.0	8.0	2.125
85	protein3	117.0	5.0	1.6
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	21.0	0.0	0.0
86	__protein2_rbs	5.0	0.0	0.0
86	__protein3_rbs	5.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	24.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	891.0	29.0	1.793103
86	protein2	127.0	8.0	2.25
86	protein3	119.0	7.0	1.285714
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	23.0	0.0	0.0
87	__protein2_rbs	6.0	0.0	0.0
87	__protein3_rbs	5.0	0.0	0.0
87	__ribosome	25.0	0.0	0.0
87	__rnase_site_ext	24.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	906.0	29.0	1.7241380000000002
87	protein2	133.0	8.0	2.0
87	protein3	121.0	7.0	1.285714
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	3.0	0.0	0.0
88	__protein3_rbs	6.0	0.0	0.0
88	__ribosome	23.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	924.0	29.0	1.655172
88	protein2	136.0	7.0	2.571429
88	protein3	122.0	8.0	1.375
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	22.0	0.0	0.0
89	__protein2_rbs	6.0	0.0	0.0
89	__protein3_rbs	8.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	24.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	937.0	29.0	1.62069
89	protein2	140.0	7.0	2.285714
89	protein3	125.0	8.0	1.375
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	21.0	0.0	0.0
90	__protein2_rbs	6.0	0.0	0.0
90	__protein3_rbs	6.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	23.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	protein1	950.0	29.0	1.655172
90	protein2	143.0	7.0	2.571429
90	protein3	126.0	8.0	1.625
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	26.0	0.0	0.0
91	__protein2_rbs	6.0	0.0	0.0
91	__protein3_rbs	7.0	0.0	0.0
91	__ribosome	31.0	0.0	0.0
91	__rnase_site_ext	27.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	967.0	30.0	1.233333
91	protein2	148.0	7.0	2.714286
91	protein3	128.0	8.0	1.625
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	26.0	0.0	0.0
92	__protein2_rbs	6.0	0.0	0.0
92	__protein3_rbs	6.0	0.0	0.0
92	__ribosome	29.0	0.0	0.0
92	__rnase_site_ext	28.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	protein1	978.0	30.0	1.233333
92	protein2	151.0	7.0	2.571429
92	protein3	131.0	8.0	2.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	27.0	0.0	0.0
93	__protein2_rbs	7.0	0.0	0.0
93	__protein3_rbs	5.0	0.0	0.0
93	__ribosome	29.0	0.0	0.0
93	__rnase_site_ext	27.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	988.0	31.0	1.225806
93	protein2	156.0	8.0	2.0
93	protein3	134.0	8.0	2.125
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	26.0	0.0	0.0
94	__protein2_rbs	7.0	0.0	0.0
94	__protein3_rbs	6.0	0.0	0.0
94	__ribosome	28.0	0.0	0.0
94	__rnase_site_ext	27.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	1002.0	31.0	1.258065
94	protein2	161.0	8.0	2.0
94	protein3	137.0	8.0	2.125
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	23.0	0.0	0.0
95	__protein2_rbs	5.0	0.0	0.0
95	__protein3_rbs	7.0	0.0	0.0
95	__ribosome	23.0	0.0	0.0
95	__rnase_site_ext	25.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	1013.0	31.0	1.4516129999999998
95	protein2	167.0	8.0	1.75
95	protein3	140.0	8.0	2.25
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	26.0	0.0	0.0
96	__protein2_rbs	6.0	0.0	0.0
96	__protein3_rbs	6.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	27.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	1023.0	31.0	1.612903
96	protein2	169.0	8.0	1.75
96	protein3	146.0	7.0	1.857143
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	23.0	0.0	0.0
97	__protein2_rbs	5.0	0.0	0.0
97	__protein3_rbs	8.0	0.0	0.0
97	__ribosome	27.0	0.0	0.0
97	__rnase_site_ext	24.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	1038.0	30.0	1.533333
97	protein2	172.0	8.0	1.75
97	protein3	148.0	8.0	1.625
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	26.0	0.0	0.0
98	__protein2_rbs	6.0	0.0	0.0
98	__protein3_rbs	6.0	0.0	0.0
98	__ribosome	25.0	0.0	0.0
98	__rnase_site_ext	27.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	1049.0	30.0	1.533333
98	protein2	176.0	8.0	1.875
98	protein3	152.0	8.0	1.75
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	23.0	0.0	0.0
99	__protein2_rbs	7.0	0.0	0.0
99	__protein3_rbs	5.0	0.0	0.0
99	__ribosome	32.0	0.0	0.0
99	__rnase_site_ext	25.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	1069.0	30.0	1.266667
99	protein2	179.0	8.0	1.75
99	protein3	156.0	8.0	2.0
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	24.0	0.0	0.0
100	__protein2_rbs	7.0	0.0	0.0
100	__protein3_rbs	7.0	0.0	0.0
100	__ribosome	30.0	0.0	0.0
100	__rnase_site_ext	27.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	1082.0	30.0	1.333333
100	protein2	183.0	8.0	1.625
100	protein3	158.0	8.0	2.125
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	21.0	0.0	0.0
101	__protein2_rbs	7.0	0.0	0.0
101	__protein3_rbs	8.0	0.0	0.0
101	__ribosome	26.0	0.0	0.0
101	__rnase_site_ext	26.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	1090.0	30.0	1.466667
101	protein2	184.0	8.0	1.625
101	protein3	160.0	8.0	2.125
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	25.0	0.0	0.0
102	__protein2_rbs	8.0	0.0	0.0
102	__protein3_rbs	8.0	0.0	0.0
102	__ribosome	31.0	0.0	0.0
102	__rnase_site_ext	28.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	1103.0	30.0	1.5
102	protein2	189.0	8.0	1.125
102	protein3	162.0	8.0	1.875
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	26.0	0.0	0.0
103	__protein2_rbs	6.0	0.0	0.0
103	__protein3_rbs	5.0	0.0	0.0
103	__ribosome	33.0	0.0	0.0
103	__rnase_site_ext	26.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	1119.0	30.0	1.366667
103	protein2	192.0	8.0	1.25
103	protein3	167.0	8.0	2.0
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	26.0	0.0	0.0
104	__protein2_rbs	5.0	0.0	0.0
104	__protein3_rbs	5.0	0.0	0.0
104	__ribosome	32.0	0.0	0.0
104	__rnase_site_ext	27.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1130.0	31.0	1.354839
104	protein2	196.0	8.0	1.375
104	protein3	173.0	8.0	1.875
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	5.0	0.0	0.0
105	__protein3_rbs	5.0	0.0	0.0
105	__ribosome	27.0	0.0	0.0
105	__rnase_site_ext	26.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1145.0	29.0	1.37931
105	protein2	196.0	8.0	2.0
105	protein3	177.0	8.0	2.125
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	24.0	0.0	0.0
106	__protein2_rbs	4.0	0.0	0.0
106	__protein3_rbs	7.0	0.0	0.0
106	__ribosome	20.0	0.0	0.0
106	__rnase_site_ext	28.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1155.0	29.0	1.37931
106	protein2	198.0	8.0	2.5
106	protein3	177.0	8.0	2.5
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	26.0	0.0	0.0
107	__protein2_rbs	5.0	0.0	0.0
107	__protein3_rbs	8.0	0.0	0.0
107	__ribosome	28.0	0.0	0.0
107	__rnase_site_ext	27.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1168.0	29.0	1.137931
107	protein2	200.0	7.0	3.285714
107	protein3	181.0	8.0	2.0
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	21.0	0.0	0.0
108	__protein2_rbs	5.0	0.0	0.0
108	__protein3_rbs	6.0	0.0	0.0
108	__ribosome	26.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1180.0	30.0	1.133333
108	protein2	205.0	7.0	3.142857
108	protein3	184.0	8.0	2.25
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	24.0	0.0	0.0
109	__protein2_rbs	6.0	0.0	0.0
109	__protein3_rbs	4.0	0.0	0.0
109	__ribosome	32.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1191.0	29.0	1.103448
109	protein2	210.0	7.0	2.571429
109	protein3	190.0	8.0	2.25
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	5.0	0.0	0.0
110	__protein3_rbs	7.0	0.0	0.0
110	__ribosome	30.0	0.0	0.0
110	__rnase_site_ext	24.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	protein1	1199.0	29.0	1.275862
110	protein2	215.0	7.0	2.428571
110	protein3	195.0	8.0	2.0
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	6.0	0.0	0.0
111	__protein3_rbs	8.0	0.0	0.0
111	__ribosome	22.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	protein1	1207.0	30.0	1.666667
111	protein2	221.0	7.0	1.714286
111	protein3	197.0	8.0	2.0
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	27.0	0.0	0.0
112	__protein2_rbs	3.0	0.0	0.0
112	__protein3_rbs	3.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	28.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1218.0	31.0	1.516129
112	protein2	226.0	7.0	1.714286
112	protein3	198.0	8.0	2.625
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	26.0	0.0	0.0
113	__protein2_rbs	6.0	0.0	0.0
113	__protein3_rbs	7.0	0.0	0.0
113	__ribosome	26.0	0.0	0.0
113	__rnase_site_ext	26.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1230.0	32.0	1.375
113	protein2	228.0	7.0	1.714286
113	protein3	204.0	8.0	2.25
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	22.0	0.0	0.0
114	__protein2_rbs	5.0	0.0	0.0
114	__protein3_rbs	8.0	0.0	0.0
114	__ribosome	37.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1251.0	31.0	1.16129
114	protein2	231.0	7.0	1.857143
114	protein3	211.0	8.0	1.75
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	5.0	0.0	0.0
115	__protein3_rbs	5.0	0.0	0.0
115	__ribosome	24.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	protein1	1261.0	31.0	1.419355
115	protein2	233.0	7.0	2.0
115	protein3	213.0	7.0	2.571429
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	26.0	0.0	0.0
116	__protein2_rbs	6.0	0.0	0.0
116	__protein3_rbs	4.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	29.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1269.0	32.0	1.53125
116	protein2	236.0	7.0	1.857143
116	protein3	216.0	7.0	2.857143
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	25.0	0.0	0.0
117	__protein2_rbs	4.0	0.0	0.0
117	__protein3_rbs	5.0	0.0	0.0
117	__ribosome	18.0	0.0	0.0
117	__rnase_site_ext	26.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1280.0	33.0	1.575758
117	protein2	239.0	7.0	1.857143
117	protein3	222.0	7.0	2.428571
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	4.0	0.0	0.0
118	__protein3_rbs	5.0	0.0	0.0
118	__ribosome	23.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1298.0	33.0	1.424242
118	protein2	244.0	7.0	1.714286
118	protein3	225.0	7.0	2.571429
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	24.0	0.0	0.0
119	__protein2_rbs	7.0	0.0	0.0
119	__protein3_rbs	6.0	0.0	0.0
119	__ribosome	23.0	0.0	0.0
119	__rnase_site_ext	25.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1314.0	34.0	1.352941
119	protein2	245.0	7.0	1.857143
119	protein3	228.0	7.0	2.571429
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	30.0	0.0	0.0
120	__protein2_rbs	6.0	0.0	0.0
120	__protein3_rbs	4.0	0.0	0.0
120	__ribosome	28.0	0.0	0.0
120	__rnase_site_ext	32.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1330.0	34.0	1.205882
120	protein2	249.0	7.0	1.5714290000000002
120	protein3	231.0	7.0	2.857143
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	26.0	0.0	0.0
121	__protein2_rbs	6.0	0.0	0.0
121	__protein3_rbs	7.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	29.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1338.0	35.0	1.342857
121	protein2	250.0	7.0	2.0
121	protein3	236.0	7.0	2.571429
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	28.0	0.0	0.0
122	__protein2_rbs	6.0	0.0	0.0
122	__protein3_rbs	3.0	0.0	0.0
122	__ribosome	27.0	0.0	0.0
122	__rnase_site_ext	29.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1350.0	34.0	1.352941
122	protein2	256.0	7.0	1.285714
122	protein3	241.0	7.0	2.571429
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	29.0	0.0	0.0
123	__protein2_rbs	6.0	0.0	0.0
123	__protein3_rbs	7.0	0.0	0.0
123	__ribosome	32.0	0.0	0.0
123	__rnase_site_ext	31.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1369.0	34.0	1.205882
123	protein2	258.0	7.0	1.5714290000000002
123	protein3	244.0	7.0	2.285714
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	29.0	0.0	0.0
124	__protein2_rbs	6.0	0.0	0.0
124	__protein3_rbs	6.0	0.0	0.0
124	__ribosome	24.0	0.0	0.0
124	__rnase_site_ext	30.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1379.0	34.0	1.3823530000000002
124	protein2	261.0	7.0	1.714286
124	protein3	247.0	7.0	2.428571
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	27.0	0.0	0.0
125	__protein2_rbs	6.0	0.0	0.0
125	__protein3_rbs	7.0	0.0	0.0
125	__ribosome	25.0	0.0	0.0
125	__rnase_site_ext	30.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1393.0	34.0	1.3823530000000002
125	protein2	263.0	7.0	2.0
125	protein3	252.0	7.0	2.0
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	29.0	0.0	0.0
126	__protein2_rbs	2.0	0.0	0.0
126	__protein3_rbs	7.0	0.0	0.0
126	__ribosome	28.0	0.0	0.0
126	__rnase_site_ext	30.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1409.0	33.0	1.272727
126	protein2	265.0	7.0	2.571429
126	protein3	255.0	7.0	1.714286
126	rnapol	4.0	0.0	0.0
127	__protein1_rbs	25.0	0.0	0.0
127	__protein2_rbs	5.0	0.0	0.0
127	__protein3_rbs	6.0	0.0	0.0
127	__ribosome	26.0	0.0	0.0
127	__rnase_site_ext	27.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1421.0	34.0	1.3823530000000002
127	protein2	270.0	7.0	2.142857
127	protein3	259.0	7.0	1.714286
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	24.0	0.0	0.0
128	__protein2_rbs	4.0	0.0	0.0
128	__protein3_rbs	5.0	0.0	0.0
128	__ribosome	24.0	0.0	0.0
128	__rnase_site_ext	28.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1436.0	34.0	1.441176
128	protein2	272.0	6.0	2.5
128	protein3	262.0	7.0	1.714286
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	26.0	0.0	0.0
129	__protein2_rbs	4.0	0.0	0.0
129	__protein3_rbs	6.0	0.0	0.0
129	__ribosome	27.0	0.0	0.0
129	__rnase_site_ext	27.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1447.0	35.0	1.4285709999999998
129	protein2	277.0	5.0	2.4
129	protein3	265.0	7.0	1.5714290000000002
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	29.0	0.0	0.0
130	__protein2_rbs	4.0	0.0	0.0
130	__protein3_rbs	7.0	0.0	0.0
130	__ribosome	27.0	0.0	0.0
130	__rnase_site_ext	30.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1461.0	34.0	1.5
130	protein2	280.0	5.0	2.0
130	protein3	267.0	7.0	1.714286
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	27.0	0.0	0.0
131	__protein2_rbs	3.0	0.0	0.0
131	__protein3_rbs	6.0	0.0	0.0
131	__ribosome	28.0	0.0	0.0
131	__rnase_site_ext	30.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1478.0	35.0	1.457143
131	protein2	283.0	5.0	2.0
131	protein3	270.0	7.0	1.5714290000000002
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	26.0	0.0	0.0
132	__protein2_rbs	5.0	0.0	0.0
132	__protein3_rbs	6.0	0.0	0.0
132	__ribosome	22.0	0.0	0.0
132	__rnase_site_ext	31.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1490.0	35.0	1.657143
132	protein2	286.0	5.0	1.4
132	protein3	271.0	7.0	1.857143
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	27.0	0.0	0.0
133	__protein2_rbs	6.0	0.0	0.0
133	__protein3_rbs	2.0	0.0	0.0
133	__ribosome	26.0	0.0	0.0
133	__rnase_site_ext	29.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1508.0	33.0	1.666667
133	protein2	289.0	6.0	0.833333
133	protein3	275.0	7.0	2.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	22.0	0.0	0.0
134	__protein2_rbs	3.0	0.0	0.0
134	__protein3_rbs	7.0	0.0	0.0
134	__ribosome	24.0	0.0	0.0
134	__rnase_site_ext	25.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1524.0	32.0	1.75
134	protein2	289.0	7.0	1.285714
134	protein3	280.0	7.0	1.5714290000000002
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	24.0	0.0	0.0
135	__protein2_rbs	4.0	0.0	0.0
135	__protein3_rbs	5.0	0.0	0.0
135	__ribosome	25.0	0.0	0.0
135	__rnase_site_ext	28.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1542.0	32.0	1.59375
135	protein2	291.0	7.0	1.5714290000000002
135	protein3	280.0	6.0	2.166667
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	30.0	0.0	0.0
136	__protein2_rbs	4.0	0.0	0.0
136	__protein3_rbs	4.0	0.0	0.0
136	__ribosome	32.0	0.0	0.0
136	__rnase_site_ext	30.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1561.0	33.0	1.272727
136	protein2	294.0	7.0	1.714286
136	protein3	282.0	6.0	2.333333
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	27.0	0.0	0.0
137	__protein2_rbs	6.0	0.0	0.0
137	__protein3_rbs	5.0	0.0	0.0
137	__ribosome	23.0	0.0	0.0
137	__rnase_site_ext	29.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	protein1	1572.0	33.0	1.454545
137	protein2	294.0	7.0	2.142857
137	protein3	285.0	6.0	2.333333
137	rnapol	0.0	0.0	0.0
