time	species	protein	transcript	ribo_density
69	protein2	163.0	8.0	1.875
69	protein3	147.0	9.0	1.555556
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	17.0	0.0	0.0
70	__protein2_rbs	8.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	41.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	491.0	22.0	1.454545
70	protein2	168.0	8.0	1.5
70	protein3	149.0	9.0	1.666667
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	37.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	501.0	22.0	1.636364
71	protein2	170.0	9.0	1.222222
71	protein3	152.0	9.0	1.7777779999999999
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	11.0	0.0	0.0
72	__protein2_rbs	7.0	0.0	0.0
72	__protein3_rbs	6.0	0.0	0.0
72	__ribosome	27.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	509.0	22.0	1.954545
72	protein2	173.0	9.0	1.222222
72	protein3	156.0	9.0	2.111111
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	7.0	0.0	0.0
73	__protein3_rbs	8.0	0.0	0.0
73	__ribosome	30.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	518.0	22.0	1.863636
73	protein2	177.0	9.0	1.222222
73	protein3	160.0	9.0	2.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	6.0	0.0	0.0
74	__protein3_rbs	7.0	0.0	0.0
74	__ribosome	29.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	532.0	22.0	1.818182
74	protein2	180.0	9.0	1.444444
74	protein3	163.0	9.0	2.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	8.0	0.0	0.0
75	__ribosome	22.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	544.0	22.0	1.909091
75	protein2	180.0	9.0	1.555556
75	protein3	165.0	10.0	2.2
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	6.0	0.0	0.0
76	__ribosome	30.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	554.0	21.0	1.9047619999999998
76	protein2	185.0	10.0	1.1
76	protein3	172.0	9.0	2.111111
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	6.0	0.0	0.0
77	__ribosome	30.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	567.0	21.0	1.7619049999999998
77	protein2	187.0	9.0	1.444444
77	protein3	176.0	10.0	2.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	8.0	0.0	0.0
78	__protein3_rbs	7.0	0.0	0.0
78	__ribosome	34.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	protein1	581.0	21.0	1.5714290000000002
78	protein2	192.0	9.0	1.333333
78	protein3	179.0	10.0	2.1
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	8.0	0.0	0.0
79	__protein3_rbs	5.0	0.0	0.0
79	__ribosome	27.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	593.0	22.0	1.545455
79	protein2	195.0	9.0	1.333333
79	protein3	182.0	10.0	2.7
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	17.0	0.0	0.0
80	__protein2_rbs	6.0	0.0	0.0
80	__protein3_rbs	7.0	0.0	0.0
80	__ribosome	27.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	602.0	22.0	1.590909
80	protein2	197.0	9.0	1.444444
80	protein3	188.0	11.0	2.272727
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	14.0	0.0	0.0
81	__protein2_rbs	7.0	0.0	0.0
81	__protein3_rbs	10.0	0.0	0.0
81	__ribosome	20.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	609.0	21.0	1.857143
81	protein2	199.0	9.0	1.666667
81	protein3	192.0	11.0	2.363636
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	8.0	0.0	0.0
82	__protein3_rbs	6.0	0.0	0.0
82	__ribosome	27.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	621.0	21.0	1.619048
82	protein2	203.0	9.0	1.555556
82	protein3	197.0	10.0	2.5
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	15.0	0.0	0.0
83	__protein2_rbs	6.0	0.0	0.0
83	__protein3_rbs	7.0	0.0	0.0
83	__ribosome	32.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	635.0	21.0	1.4285709999999998
83	protein2	206.0	8.0	1.875
83	protein3	203.0	10.0	2.3
83	rnapol	4.0	0.0	0.0
84	__protein1_rbs	18.0	0.0	0.0
84	__protein2_rbs	6.0	0.0	0.0
84	__protein3_rbs	9.0	0.0	0.0
84	__ribosome	34.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	646.0	21.0	1.333333
84	protein2	208.0	8.0	2.25
84	protein3	208.0	10.0	2.0
84	rnapol	4.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	4.0	0.0	0.0
85	__protein3_rbs	6.0	0.0	0.0
85	__ribosome	35.0	0.0	0.0
85	__rnase_site_ext	21.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	653.0	22.0	1.318182
85	protein2	212.0	8.0	2.375
85	protein3	215.0	9.0	1.888889
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	13.0	0.0	0.0
86	__protein2_rbs	8.0	0.0	0.0
86	__protein3_rbs	6.0	0.0	0.0
86	__ribosome	31.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	661.0	22.0	1.545455
86	protein2	216.0	8.0	1.875
86	protein3	218.0	9.0	2.222222
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	19.0	0.0	0.0
87	__protein2_rbs	5.0	0.0	0.0
87	__protein3_rbs	9.0	0.0	0.0
87	__ribosome	31.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	protein1	669.0	22.0	1.681818
87	protein2	220.0	8.0	1.875
87	protein3	222.0	9.0	1.888889
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	8.0	0.0	0.0
88	__protein3_rbs	9.0	0.0	0.0
88	__ribosome	38.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	682.0	22.0	1.590909
88	protein2	225.0	8.0	1.5
88	protein3	226.0	9.0	1.666667
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	6.0	0.0	0.0
89	__protein3_rbs	7.0	0.0	0.0
89	__ribosome	29.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	688.0	22.0	1.681818
89	protein2	228.0	8.0	1.875
89	protein3	229.0	9.0	2.111111
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	6.0	0.0	0.0
90	__protein3_rbs	3.0	0.0	0.0
90	__ribosome	37.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	703.0	21.0	1.47619
90	protein2	232.0	8.0	1.625
90	protein3	236.0	9.0	2.111111
90	rnapol	4.0	0.0	0.0
91	__protein1_rbs	16.0	0.0	0.0
91	__protein2_rbs	7.0	0.0	0.0
91	__protein3_rbs	7.0	0.0	0.0
91	__ribosome	36.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	protein1	713.0	21.0	1.380952
91	protein2	234.0	8.0	2.0
91	protein3	239.0	8.0	2.375
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	5.0	0.0	0.0
92	__protein3_rbs	5.0	0.0	0.0
92	__ribosome	32.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	723.0	22.0	1.363636
92	protein2	238.0	8.0	1.875
92	protein3	240.0	8.0	2.875
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	18.0	0.0	0.0
93	__protein2_rbs	6.0	0.0	0.0
93	__protein3_rbs	8.0	0.0	0.0
93	__ribosome	33.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	732.0	23.0	1.304348
93	protein2	241.0	8.0	2.0
93	protein3	244.0	8.0	2.625
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	5.0	0.0	0.0
94	__protein3_rbs	6.0	0.0	0.0
94	__ribosome	29.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	738.0	24.0	1.375
94	protein2	244.0	8.0	2.0
94	protein3	249.0	8.0	2.75
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	7.0	0.0	0.0
95	__protein3_rbs	5.0	0.0	0.0
95	__ribosome	28.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	747.0	24.0	1.583333
95	protein2	250.0	9.0	1.666667
95	protein3	256.0	8.0	2.375
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	8.0	0.0	0.0
96	__protein3_rbs	7.0	0.0	0.0
96	__ribosome	31.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	757.0	24.0	1.5
96	protein2	251.0	9.0	1.888889
96	protein3	260.0	8.0	2.0
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	19.0	0.0	0.0
97	__protein2_rbs	7.0	0.0	0.0
97	__protein3_rbs	7.0	0.0	0.0
97	__ribosome	31.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	766.0	24.0	1.583333
97	protein2	257.0	10.0	1.6
97	protein3	264.0	8.0	1.875
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	9.0	0.0	0.0
98	__protein3_rbs	7.0	0.0	0.0
98	__ribosome	35.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	778.0	24.0	1.458333
98	protein2	259.0	11.0	1.727273
98	protein3	269.0	8.0	1.375
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	7.0	0.0	0.0
99	__protein3_rbs	6.0	0.0	0.0
99	__ribosome	34.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	790.0	23.0	1.478261
99	protein2	265.0	11.0	1.818182
99	protein3	273.0	9.0	1.333333
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	6.0	0.0	0.0
100	__protein3_rbs	7.0	0.0	0.0
100	__ribosome	31.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	801.0	23.0	1.478261
100	protein2	269.0	11.0	2.0
100	protein3	275.0	10.0	1.3
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	10.0	0.0	0.0
101	__protein3_rbs	8.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	808.0	23.0	1.695652
101	protein2	270.0	11.0	2.090909
101	protein3	277.0	10.0	1.6
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	17.0	0.0	0.0
102	__protein2_rbs	9.0	0.0	0.0
102	__protein3_rbs	10.0	0.0	0.0
102	__ribosome	27.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	822.0	23.0	1.565217
102	protein2	278.0	11.0	1.636364
102	protein3	279.0	11.0	1.727273
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	18.0	0.0	0.0
103	__protein2_rbs	5.0	0.0	0.0
103	__protein3_rbs	10.0	0.0	0.0
103	__ribosome	25.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	835.0	24.0	1.416667
103	protein2	281.0	11.0	2.0
103	protein3	281.0	11.0	1.727273
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	6.0	0.0	0.0
104	__protein3_rbs	10.0	0.0	0.0
104	__ribosome	21.0	0.0	0.0
104	__rnase_site_ext	21.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	842.0	25.0	1.52
104	protein2	288.0	10.0	2.1
104	protein3	285.0	11.0	1.818182
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	24.0	0.0	0.0
105	__protein2_rbs	7.0	0.0	0.0
105	__protein3_rbs	9.0	0.0	0.0
105	__ribosome	28.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	852.0	25.0	1.28
105	protein2	292.0	10.0	2.1
105	protein3	290.0	11.0	1.727273
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	8.0	0.0	0.0
106	__protein3_rbs	8.0	0.0	0.0
106	__ribosome	28.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	865.0	25.0	1.24
106	protein2	295.0	11.0	2.090909
106	protein3	296.0	11.0	1.636364
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	17.0	0.0	0.0
107	__protein2_rbs	8.0	0.0	0.0
107	__protein3_rbs	8.0	0.0	0.0
107	__ribosome	20.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	876.0	24.0	1.375
107	protein2	297.0	11.0	2.363636
107	protein3	299.0	11.0	1.909091
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	8.0	0.0	0.0
108	__protein3_rbs	10.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	883.0	23.0	1.565217
108	protein2	305.0	11.0	1.909091
108	protein3	304.0	11.0	1.727273
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	18.0	0.0	0.0
109	__protein2_rbs	4.0	0.0	0.0
109	__protein3_rbs	10.0	0.0	0.0
109	__ribosome	20.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	892.0	23.0	1.608696
109	protein2	313.0	11.0	2.0
109	protein3	305.0	12.0	1.75
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	17.0	0.0	0.0
110	__protein2_rbs	9.0	0.0	0.0
110	__protein3_rbs	10.0	0.0	0.0
110	__ribosome	24.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	904.0	24.0	1.458333
110	protein2	318.0	11.0	1.818182
110	protein3	310.0	12.0	1.75
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	8.0	0.0	0.0
111	__protein3_rbs	9.0	0.0	0.0
111	__ribosome	26.0	0.0	0.0
111	__rnase_site_ext	18.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	918.0	24.0	1.375
111	protein2	321.0	11.0	2.181818
111	protein3	318.0	11.0	1.545455
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	7.0	0.0	0.0
112	__protein3_rbs	11.0	0.0	0.0
112	__ribosome	24.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	924.0	24.0	1.583333
112	protein2	325.0	10.0	2.4
112	protein3	322.0	11.0	1.272727
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	19.0	0.0	0.0
113	__protein2_rbs	7.0	0.0	0.0
113	__protein3_rbs	10.0	0.0	0.0
113	__ribosome	23.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	934.0	25.0	1.56
113	protein2	331.0	11.0	2.181818
113	protein3	323.0	11.0	1.272727
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	9.0	0.0	0.0
114	__protein3_rbs	9.0	0.0	0.0
114	__ribosome	28.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	protein1	945.0	25.0	1.52
114	protein2	336.0	11.0	2.090909
114	protein3	330.0	11.0	1.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	9.0	0.0	0.0
115	__protein3_rbs	9.0	0.0	0.0
115	__ribosome	28.0	0.0	0.0
115	__rnase_site_ext	23.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	957.0	26.0	1.4230770000000001
115	protein2	342.0	11.0	2.0
115	protein3	334.0	11.0	1.181818
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	11.0	0.0	0.0
116	__protein3_rbs	8.0	0.0	0.0
116	__ribosome	26.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	968.0	26.0	1.461538
116	protein2	349.0	11.0	1.636364
116	protein3	336.0	11.0	1.636364
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	19.0	0.0	0.0
117	__protein2_rbs	4.0	0.0	0.0
117	__protein3_rbs	10.0	0.0	0.0
117	__ribosome	20.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	980.0	26.0	1.4230770000000001
117	protein2	352.0	11.0	2.090909
117	protein3	337.0	11.0	1.818182
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	22.0	0.0	0.0
118	__protein2_rbs	8.0	0.0	0.0
118	__protein3_rbs	9.0	0.0	0.0
118	__ribosome	23.0	0.0	0.0
118	__rnase_site_ext	22.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	992.0	25.0	1.32
118	protein2	357.0	12.0	2.0
118	protein3	342.0	12.0	1.666667
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	8.0	0.0	0.0
119	__protein3_rbs	10.0	0.0	0.0
119	__ribosome	24.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	0.0	0.0	0.0
119	protein1	1004.0	25.0	1.32
119	protein2	365.0	12.0	1.833333
119	protein3	345.0	12.0	1.75
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	9.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	23.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1011.0	25.0	1.44
120	protein2	367.0	12.0	1.833333
120	protein3	350.0	12.0	1.833333
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	10.0	0.0	0.0
121	__protein3_rbs	9.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1020.0	25.0	1.48
121	protein2	372.0	12.0	1.833333
121	protein3	356.0	11.0	1.818182
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	18.0	0.0	0.0
122	__protein2_rbs	11.0	0.0	0.0
122	__protein3_rbs	9.0	0.0	0.0
122	__ribosome	28.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1035.0	24.0	1.291667
122	protein2	377.0	12.0	1.75
122	protein3	360.0	11.0	1.818182
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	13.0	0.0	0.0
123	__protein3_rbs	8.0	0.0	0.0
123	__ribosome	28.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1047.0	24.0	1.291667
123	protein2	387.0	13.0	1.307692
123	protein3	365.0	12.0	2.0
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	9.0	0.0	0.0
124	__protein3_rbs	10.0	0.0	0.0
124	__ribosome	20.0	0.0	0.0
124	__rnase_site_ext	20.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	protein1	1053.0	24.0	1.416667
124	protein2	388.0	12.0	1.916667
124	protein3	370.0	12.0	1.916667
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	8.0	0.0	0.0
125	__protein3_rbs	11.0	0.0	0.0
125	__ribosome	23.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1062.0	25.0	1.24
125	protein2	393.0	12.0	2.083333
125	protein3	375.0	12.0	1.75
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	20.0	0.0	0.0
126	__protein2_rbs	9.0	0.0	0.0
126	__protein3_rbs	7.0	0.0	0.0
126	__ribosome	20.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1073.0	25.0	1.24
126	protein2	398.0	12.0	2.166667
126	protein3	379.0	12.0	1.916667
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	18.0	0.0	0.0
127	__protein2_rbs	10.0	0.0	0.0
127	__protein3_rbs	11.0	0.0	0.0
127	__ribosome	25.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1083.0	24.0	1.291667
127	protein2	405.0	12.0	2.0
127	protein3	387.0	13.0	1.538462
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	15.0	0.0	0.0
128	__protein2_rbs	10.0	0.0	0.0
128	__protein3_rbs	10.0	0.0	0.0
128	__ribosome	19.0	0.0	0.0
128	__rnase_site_ext	19.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1090.0	24.0	1.5
128	protein2	409.0	12.0	2.0
128	protein3	391.0	13.0	1.615385
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	18.0	0.0	0.0
129	__protein2_rbs	10.0	0.0	0.0
129	__protein3_rbs	9.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1101.0	23.0	1.478261
129	protein2	417.0	13.0	1.6923080000000001
129	protein3	393.0	13.0	1.9230770000000001
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	9.0	0.0	0.0
130	__protein3_rbs	11.0	0.0	0.0
130	__ribosome	24.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1110.0	24.0	1.333333
130	protein2	423.0	13.0	1.615385
130	protein3	398.0	13.0	1.7692310000000002
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	22.0	0.0	0.0
131	__protein2_rbs	9.0	0.0	0.0
131	__protein3_rbs	7.0	0.0	0.0
131	__ribosome	26.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1123.0	24.0	1.166667
131	protein2	428.0	13.0	1.615385
131	protein3	402.0	13.0	1.9230770000000001
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	19.0	0.0	0.0
132	__protein2_rbs	11.0	0.0	0.0
132	__protein3_rbs	8.0	0.0	0.0
132	__ribosome	23.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1131.0	24.0	1.375
132	protein2	432.0	12.0	1.666667
132	protein3	411.0	12.0	2.0
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	15.0	0.0	0.0
133	__protein2_rbs	7.0	0.0	0.0
133	__protein3_rbs	10.0	0.0	0.0
133	__ribosome	21.0	0.0	0.0
133	__rnase_site_ext	17.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1140.0	24.0	1.5
133	protein2	439.0	12.0	1.583333
133	protein3	416.0	13.0	1.846154
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	11.0	0.0	0.0
134	__protein3_rbs	10.0	0.0	0.0
134	__ribosome	18.0	0.0	0.0
134	__rnase_site_ext	20.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1150.0	24.0	1.5
134	protein2	442.0	12.0	1.666667
134	protein3	419.0	13.0	2.0
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	20.0	0.0	0.0
135	__protein2_rbs	9.0	0.0	0.0
135	__protein3_rbs	10.0	0.0	0.0
135	__ribosome	24.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1160.0	24.0	1.333333
135	protein2	448.0	11.0	1.454545
135	protein3	422.0	13.0	2.1538459999999997
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	14.0	0.0	0.0
136	__protein2_rbs	6.0	0.0	0.0
136	__protein3_rbs	12.0	0.0	0.0
136	__ribosome	24.0	0.0	0.0
136	__rnase_site_ext	17.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1170.0	24.0	1.458333
136	protein2	452.0	11.0	1.636364
136	protein3	431.0	13.0	1.7692310000000002
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	8.0	0.0	0.0
137	__protein3_rbs	9.0	0.0	0.0
137	__ribosome	25.0	0.0	0.0
137	__rnase_site_ext	20.0	0.0	0.0
