time	species	protein	transcript	ribo_density
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	496.0	20.0	1.8
74	protein2	56.0	2.0	2.0
74	protein3	40.0	3.0	3.333333
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	17.0	0.0	0.0
75	__protein2_rbs	1.0	0.0	0.0
75	__protein3_rbs	1.0	0.0	0.0
75	__ribosome	48.0	0.0	0.0
75	__rnase_site_ext	20.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	504.0	20.0	1.8
75	protein2	56.0	2.0	3.0
75	protein3	42.0	3.0	3.333333
75	rnapol	4.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	1.0	0.0	0.0
76	__protein3_rbs	3.0	0.0	0.0
76	__ribosome	43.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	0.0	0.0	0.0
76	protein1	511.0	22.0	1.818182
76	protein2	57.0	2.0	3.5
76	protein3	43.0	3.0	3.333333
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	0.0	0.0	0.0
77	__protein3_rbs	1.0	0.0	0.0
77	__ribosome	41.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	524.0	22.0	1.818182
77	protein2	59.0	2.0	3.5
77	protein3	44.0	3.0	4.0
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	2.0	0.0	0.0
78	__protein3_rbs	1.0	0.0	0.0
78	__ribosome	46.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	538.0	22.0	1.681818
78	protein2	60.0	2.0	3.0
78	protein3	48.0	3.0	3.666667
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	2.0	0.0	0.0
79	__protein3_rbs	1.0	0.0	0.0
79	__ribosome	42.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	549.0	22.0	1.954545
79	protein2	62.0	2.0	2.5
79	protein3	50.0	2.0	5.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	1.0	0.0	0.0
80	__protein3_rbs	2.0	0.0	0.0
80	__ribosome	39.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	559.0	23.0	2.043478
80	protein2	63.0	2.0	2.5
80	protein3	52.0	2.0	4.5
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	14.0	0.0	0.0
81	__protein2_rbs	1.0	0.0	0.0
81	__protein3_rbs	1.0	0.0	0.0
81	__ribosome	40.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	571.0	23.0	2.130435
81	protein2	65.0	2.0	2.0
81	protein3	55.0	2.0	3.5
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	1.0	0.0	0.0
82	__protein3_rbs	1.0	0.0	0.0
82	__ribosome	45.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	587.0	23.0	2.0
82	protein2	66.0	2.0	2.0
82	protein3	58.0	2.0	2.5
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
83	__protein2_rbs	2.0	0.0	0.0
83	__protein3_rbs	1.0	0.0	0.0
83	__ribosome	42.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	598.0	23.0	2.130435
83	protein2	67.0	2.0	1.5
83	protein3	59.0	2.0	3.0
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	18.0	0.0	0.0
84	__protein2_rbs	1.0	0.0	0.0
84	__protein3_rbs	2.0	0.0	0.0
84	__ribosome	44.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	0.0	0.0	0.0
84	protein1	614.0	24.0	2.0
84	protein2	67.0	2.0	2.0
84	protein3	61.0	2.0	2.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	15.0	0.0	0.0
85	__protein2_rbs	1.0	0.0	0.0
85	__protein3_rbs	2.0	0.0	0.0
85	__ribosome	41.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	629.0	25.0	1.96
85	protein2	68.0	2.0	2.5
85	protein3	62.0	2.0	2.5
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	1.0	0.0	0.0
86	__protein3_rbs	1.0	0.0	0.0
86	__ribosome	41.0	0.0	0.0
86	__rnase_site_ext	23.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	643.0	25.0	1.96
86	protein2	70.0	2.0	2.0
86	protein3	62.0	2.0	3.0
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	2.0	0.0	0.0
87	__protein3_rbs	1.0	0.0	0.0
87	__ribosome	38.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	658.0	25.0	2.08
87	protein2	70.0	2.0	2.0
87	protein3	64.0	2.0	3.0
87	rnapol	4.0	0.0	0.0
88	__protein1_rbs	21.0	0.0	0.0
88	__protein2_rbs	2.0	0.0	0.0
88	__protein3_rbs	2.0	0.0	0.0
88	__ribosome	44.0	0.0	0.0
88	__rnase_site_ext	22.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	674.0	25.0	1.84
88	protein2	70.0	2.0	2.0
88	protein3	65.0	2.0	3.0
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	1.0	0.0	0.0
89	__protein3_rbs	1.0	0.0	0.0
89	__ribosome	41.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	686.0	26.0	1.846154
89	protein2	72.0	2.0	2.0
89	protein3	66.0	2.0	3.5
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	21.0	0.0	0.0
90	__protein2_rbs	0.0	0.0	0.0
90	__protein3_rbs	1.0	0.0	0.0
90	__ribosome	33.0	0.0	0.0
90	__rnase_site_ext	23.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	697.0	27.0	2.074074
90	protein2	74.0	2.0	2.5
90	protein3	68.0	2.0	3.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	1.0	0.0	0.0
91	__protein3_rbs	2.0	0.0	0.0
91	__ribosome	36.0	0.0	0.0
91	__rnase_site_ext	22.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	715.0	27.0	1.9259259999999998
91	protein2	74.0	2.0	3.0
91	protein3	69.0	2.0	3.0
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	1.0	0.0	0.0
92	__protein3_rbs	2.0	0.0	0.0
92	__ribosome	42.0	0.0	0.0
92	__rnase_site_ext	24.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	732.0	28.0	1.6785709999999998
92	protein2	74.0	2.0	3.5
92	protein3	71.0	2.0	2.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	2.0	0.0	0.0
93	__protein3_rbs	1.0	0.0	0.0
93	__ribosome	40.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	748.0	28.0	1.714286
93	protein2	75.0	2.0	4.0
93	protein3	72.0	2.0	2.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	2.0	0.0	0.0
94	__protein3_rbs	2.0	0.0	0.0
94	__ribosome	35.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	762.0	28.0	1.9285709999999998
94	protein2	77.0	2.0	3.5
94	protein3	73.0	2.0	2.0
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	26.0	0.0	0.0
95	__protein2_rbs	2.0	0.0	0.0
95	__protein3_rbs	2.0	0.0	0.0
95	__ribosome	37.0	0.0	0.0
95	__rnase_site_ext	27.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	773.0	28.0	1.892857
95	protein2	79.0	2.0	3.5
95	protein3	75.0	2.0	1.5
95	rnapol	4.0	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	1.0	0.0	0.0
96	__protein3_rbs	1.0	0.0	0.0
96	__ribosome	36.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	790.0	29.0	1.793103
96	protein2	81.0	2.0	3.5
96	protein3	75.0	2.0	2.5
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	21.0	0.0	0.0
97	__protein2_rbs	1.0	0.0	0.0
97	__protein3_rbs	1.0	0.0	0.0
97	__ribosome	38.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	809.0	29.0	1.655172
97	protein2	82.0	2.0	4.0
97	protein3	76.0	2.0	3.0
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	20.0	0.0	0.0
98	__protein2_rbs	2.0	0.0	0.0
98	__protein3_rbs	1.0	0.0	0.0
98	__ribosome	37.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	824.0	29.0	1.689655
98	protein2	84.0	2.0	3.5
98	protein3	76.0	2.0	3.5
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	20.0	0.0	0.0
99	__protein2_rbs	1.0	0.0	0.0
99	__protein3_rbs	2.0	0.0	0.0
99	__ribosome	34.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	protein1	835.0	29.0	1.862069
99	protein2	86.0	2.0	3.5
99	protein3	78.0	2.0	2.5
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	21.0	0.0	0.0
100	__protein2_rbs	0.0	0.0	0.0
100	__protein3_rbs	2.0	0.0	0.0
100	__ribosome	36.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	854.0	30.0	1.7333330000000002
100	protein2	88.0	2.0	3.5
100	protein3	79.0	2.0	2.5
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	23.0	0.0	0.0
101	__protein2_rbs	2.0	0.0	0.0
101	__protein3_rbs	1.0	0.0	0.0
101	__ribosome	35.0	0.0	0.0
101	__rnase_site_ext	26.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	866.0	30.0	1.833333
101	protein2	90.0	2.0	2.5
101	protein3	81.0	2.0	2.5
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	2.0	0.0	0.0
102	__protein3_rbs	0.0	0.0	0.0
102	__ribosome	40.0	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	883.0	28.0	1.785714
102	protein2	91.0	2.0	2.0
102	protein3	82.0	2.0	3.0
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	20.0	0.0	0.0
103	__protein2_rbs	2.0	0.0	0.0
103	__protein3_rbs	2.0	0.0	0.0
103	__ribosome	46.0	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	902.0	29.0	1.586207
103	protein2	93.0	2.0	1.5
103	protein3	83.0	2.0	2.5
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	0.0	0.0	0.0
104	__protein3_rbs	2.0	0.0	0.0
104	__ribosome	37.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	915.0	28.0	1.9285709999999998
104	protein2	94.0	1.0	3.0
104	protein3	84.0	2.0	3.0
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	23.0	0.0	0.0
105	__protein2_rbs	0.0	0.0	0.0
105	__protein3_rbs	2.0	0.0	0.0
105	__ribosome	36.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	930.0	29.0	1.862069
105	protein2	95.0	1.0	3.0
105	protein3	84.0	2.0	3.5
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	22.0	0.0	0.0
106	__protein2_rbs	1.0	0.0	0.0
106	__protein3_rbs	2.0	0.0	0.0
106	__ribosome	33.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	943.0	29.0	2.0344830000000003
106	protein2	95.0	1.0	3.0
106	protein3	87.0	2.0	2.5
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	19.0	0.0	0.0
107	__protein2_rbs	1.0	0.0	0.0
107	__protein3_rbs	2.0	0.0	0.0
107	__ribosome	36.0	0.0	0.0
107	__rnase_site_ext	22.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	protein1	964.0	29.0	1.9655169999999997
107	protein2	96.0	1.0	3.0
107	protein3	88.0	2.0	2.0
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	21.0	0.0	0.0
108	__protein2_rbs	0.0	0.0	0.0
108	__protein3_rbs	1.0	0.0	0.0
108	__ribosome	42.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	protein1	982.0	30.0	1.7333330000000002
108	protein2	97.0	1.0	3.0
108	protein3	90.0	2.0	1.5
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	1.0	0.0	0.0
109	__protein3_rbs	2.0	0.0	0.0
109	__ribosome	43.0	0.0	0.0
109	__rnase_site_ext	23.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	999.0	32.0	1.625
109	protein2	97.0	1.0	3.0
109	protein3	91.0	2.0	1.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	0.0	0.0	0.0
110	__protein3_rbs	1.0	0.0	0.0
110	__ribosome	38.0	0.0	0.0
110	__rnase_site_ext	26.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1014.0	32.0	1.71875
110	protein2	97.0	1.0	4.0
110	protein3	92.0	2.0	1.5
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	25.0	0.0	0.0
111	__protein2_rbs	1.0	0.0	0.0
111	__protein3_rbs	0.0	0.0	0.0
111	__ribosome	37.0	0.0	0.0
111	__rnase_site_ext	31.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1028.0	33.0	1.666667
111	protein2	98.0	1.0	3.0
111	protein3	92.0	2.0	2.5
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	21.0	0.0	0.0
112	__protein2_rbs	0.0	0.0	0.0
112	__protein3_rbs	0.0	0.0	0.0
112	__ribosome	32.0	0.0	0.0
112	__rnase_site_ext	27.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1042.0	33.0	1.787879
112	protein2	100.0	1.0	2.0
112	protein3	92.0	1.0	7.0
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	21.0	0.0	0.0
113	__protein2_rbs	0.0	0.0	0.0
113	__protein3_rbs	0.0	0.0	0.0
113	__ribosome	38.0	0.0	0.0
113	__rnase_site_ext	25.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1065.0	33.0	1.606061
113	protein2	100.0	1.0	3.0
113	protein3	94.0	1.0	6.0
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	0.0	0.0	0.0
114	__protein3_rbs	1.0	0.0	0.0
114	__ribosome	36.0	0.0	0.0
114	__rnase_site_ext	27.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1078.0	32.0	1.71875
114	protein2	101.0	1.0	3.0
114	protein3	94.0	1.0	6.0
114	rnapol	4.0	0.0	0.0
115	__protein1_rbs	22.0	0.0	0.0
115	__protein2_rbs	1.0	0.0	0.0
115	__protein3_rbs	0.0	0.0	0.0
115	__ribosome	36.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1094.0	32.0	1.75
115	protein2	101.0	1.0	3.0
115	protein3	96.0	1.0	5.0
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	23.0	0.0	0.0
116	__protein2_rbs	1.0	0.0	0.0
116	__protein3_rbs	1.0	0.0	0.0
116	__ribosome	41.0	0.0	0.0
116	__rnase_site_ext	28.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1113.0	34.0	1.529412
116	protein2	102.0	1.0	3.0
116	protein3	97.0	1.0	4.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	25.0	0.0	0.0
117	__protein2_rbs	1.0	0.0	0.0
117	__protein3_rbs	0.0	0.0	0.0
117	__ribosome	38.0	0.0	0.0
117	__rnase_site_ext	28.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1127.0	33.0	1.727273
117	protein2	103.0	1.0	2.0
117	protein3	99.0	1.0	3.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	26.0	0.0	0.0
118	__protein2_rbs	1.0	0.0	0.0
118	__protein3_rbs	1.0	0.0	0.0
118	__ribosome	32.0	0.0	0.0
118	__rnase_site_ext	26.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1142.0	33.0	1.9393939999999998
118	protein2	103.0	1.0	2.0
118	protein3	100.0	1.0	2.0
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	25.0	0.0	0.0
119	__protein2_rbs	2.0	0.0	0.0
119	__protein3_rbs	1.0	0.0	0.0
119	__ribosome	32.0	0.0	0.0
119	__rnase_site_ext	28.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1157.0	34.0	1.9117650000000002
119	protein2	104.0	2.0	0.5
119	protein3	100.0	1.0	2.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	27.0	0.0	0.0
120	__protein2_rbs	1.0	0.0	0.0
120	__protein3_rbs	0.0	0.0	0.0
120	__ribosome	41.0	0.0	0.0
120	__rnase_site_ext	29.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1179.0	35.0	1.5714290000000002
120	protein2	105.0	2.0	0.5
120	protein3	101.0	1.0	3.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	29.0	0.0	0.0
121	__protein2_rbs	0.0	0.0	0.0
121	__protein3_rbs	1.0	0.0	0.0
121	__ribosome	40.0	0.0	0.0
121	__rnase_site_ext	31.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	protein1	1196.0	35.0	1.5714290000000002
121	protein2	105.0	2.0	1.5
121	protein3	102.0	1.0	2.0
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	25.0	0.0	0.0
122	__protein2_rbs	0.0	0.0	0.0
122	__protein3_rbs	1.0	0.0	0.0
122	__ribosome	39.0	0.0	0.0
122	__rnase_site_ext	28.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1216.0	36.0	1.5
122	protein2	105.0	2.0	2.5
122	protein3	102.0	1.0	2.0
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	28.0	0.0	0.0
123	__protein2_rbs	2.0	0.0	0.0
123	__protein3_rbs	2.0	0.0	0.0
123	__ribosome	35.0	0.0	0.0
123	__rnase_site_ext	31.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1228.0	36.0	1.611111
123	protein2	105.0	2.0	2.5
123	protein3	102.0	2.0	1.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	25.0	0.0	0.0
124	__protein2_rbs	0.0	0.0	0.0
124	__protein3_rbs	2.0	0.0	0.0
124	__ribosome	34.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1246.0	35.0	1.628571
124	protein2	106.0	2.0	3.5
124	protein3	102.0	2.0	1.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	2.0	0.0	0.0
125	__protein3_rbs	1.0	0.0	0.0
125	__ribosome	31.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1260.0	34.0	1.794118
125	protein2	106.0	2.0	3.5
125	protein3	104.0	2.0	0.5
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	28.0	0.0	0.0
126	__protein2_rbs	2.0	0.0	0.0
126	__protein3_rbs	3.0	0.0	0.0
126	__ribosome	40.0	0.0	0.0
126	__rnase_site_ext	29.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1284.0	35.0	1.514286
126	protein2	108.0	2.0	3.0
126	protein3	104.0	3.0	0.333333
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	24.0	0.0	0.0
127	__protein2_rbs	1.0	0.0	0.0
127	__protein3_rbs	2.0	0.0	0.0
127	__ribosome	33.0	0.0	0.0
127	__rnase_site_ext	27.0	0.0	0.0
127	p1	0.0	0.0	0.0
127	protein1	1296.0	36.0	1.555556
127	protein2	109.0	2.0	3.5
127	protein3	104.0	3.0	1.333333
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	27.0	0.0	0.0
128	__protein2_rbs	1.0	0.0	0.0
128	__protein3_rbs	2.0	0.0	0.0
128	__ribosome	35.0	0.0	0.0
128	__rnase_site_ext	30.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1316.0	37.0	1.432432
128	protein2	112.0	2.0	3.0
128	protein3	104.0	3.0	2.0
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	27.0	0.0	0.0
129	__protein2_rbs	2.0	0.0	0.0
129	__protein3_rbs	3.0	0.0	0.0
129	__ribosome	28.0	0.0	0.0
129	__rnase_site_ext	31.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1329.0	37.0	1.621622
129	protein2	113.0	2.0	2.5
129	protein3	104.0	3.0	2.333333
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	33.0	0.0	0.0
130	__protein2_rbs	2.0	0.0	0.0
130	__protein3_rbs	2.0	0.0	0.0
130	__ribosome	28.0	0.0	0.0
130	__rnase_site_ext	34.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1343.0	37.0	1.621622
130	protein2	113.0	2.0	2.5
130	protein3	105.0	2.0	3.5
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	25.0	0.0	0.0
131	__protein2_rbs	2.0	0.0	0.0
131	__protein3_rbs	2.0	0.0	0.0
131	__ribosome	31.0	0.0	0.0
131	__rnase_site_ext	29.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1362.0	37.0	1.675676
131	protein2	117.0	3.0	1.0
131	protein3	108.0	2.0	2.0
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	25.0	0.0	0.0
132	__protein2_rbs	2.0	0.0	0.0
132	__protein3_rbs	1.0	0.0	0.0
132	__ribosome	33.0	0.0	0.0
132	__rnase_site_ext	30.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1384.0	37.0	1.594595
132	protein2	118.0	3.0	1.333333
132	protein3	109.0	2.0	2.0
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	30.0	0.0	0.0
133	__protein2_rbs	2.0	0.0	0.0
133	__protein3_rbs	2.0	0.0	0.0
133	__ribosome	37.0	0.0	0.0
133	__rnase_site_ext	31.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1401.0	36.0	1.527778
133	protein2	118.0	3.0	2.0
133	protein3	111.0	2.0	1.0
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	2.0	0.0	0.0
134	__protein3_rbs	2.0	0.0	0.0
134	__ribosome	30.0	0.0	0.0
134	__rnase_site_ext	27.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1416.0	35.0	1.714286
134	protein2	118.0	3.0	2.666667
134	protein3	111.0	2.0	1.0
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	28.0	0.0	0.0
135	__protein2_rbs	3.0	0.0	0.0
135	__protein3_rbs	2.0	0.0	0.0
135	__ribosome	37.0	0.0	0.0
135	__rnase_site_ext	32.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1437.0	36.0	1.5
135	protein2	119.0	3.0	2.333333
135	protein3	112.0	3.0	0.666667
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	32.0	0.0	0.0
136	__protein2_rbs	3.0	0.0	0.0
136	__protein3_rbs	2.0	0.0	0.0
136	__ribosome	33.0	0.0	0.0
136	__rnase_site_ext	32.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1451.0	37.0	1.567568
136	protein2	122.0	3.0	1.666667
136	protein3	113.0	3.0	1.333333
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	27.0	0.0	0.0
137	__protein2_rbs	1.0	0.0	0.0
137	__protein3_rbs	1.0	0.0	0.0
137	__ribosome	31.0	0.0	0.0
137	__rnase_site_ext	32.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1471.0	37.0	1.540541
137	protein2	124.0	3.0	2.0
137	protein3	113.0	3.0	2.0
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	27.0	0.0	0.0
138	__protein2_rbs	1.0	0.0	0.0
138	__protein3_rbs	3.0	0.0	0.0
138	__ribosome	24.0	0.0	0.0
138	__rnase_site_ext	30.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1484.0	38.0	1.6315790000000001
138	protein2	125.0	3.0	2.666667
138	protein3	113.0	3.0	2.0
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	27.0	0.0	0.0
139	__protein2_rbs	3.0	0.0	0.0
139	__protein3_rbs	3.0	0.0	0.0
139	__ribosome	26.0	0.0	0.0
139	__rnase_site_ext	32.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1504.0	38.0	1.5789469999999999
139	protein2	126.0	3.0	2.333333
139	protein3	113.0	3.0	2.333333
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	27.0	0.0	0.0
140	__protein2_rbs	1.0	0.0	0.0
140	__protein3_rbs	1.0	0.0	0.0
140	__ribosome	31.0	0.0	0.0
140	__rnase_site_ext	31.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1525.0	38.0	1.473684
140	protein2	127.0	2.0	3.5
140	protein3	116.0	3.0	2.0
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	32.0	0.0	0.0
141	__protein2_rbs	2.0	0.0	0.0
141	__protein3_rbs	1.0	0.0	0.0
141	__ribosome	35.0	0.0	0.0
141	__rnase_site_ext	34.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1540.0	38.0	1.4210530000000001
141	protein2	130.0	2.0	2.0
141	protein3	117.0	3.0	2.333333
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	32.0	0.0	0.0
142	__protein2_rbs	2.0	0.0	0.0
142	__protein3_rbs	3.0	0.0	0.0
142	__ribosome	30.0	0.0	0.0
