time	species	protein	transcript	ribo_density
69	protein2	75.0	2.0	2.5
69	protein3	67.0	2.0	1.5
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	2.0	0.0	0.0
70	__protein3_rbs	1.0	0.0	0.0
70	__ribosome	51.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	472.0	22.0	1.909091
70	protein2	77.0	2.0	1.5
70	protein3	68.0	2.0	2.0
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	1.0	0.0	0.0
71	__protein3_rbs	2.0	0.0	0.0
71	__ribosome	49.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	488.0	22.0	1.954545
71	protein2	77.0	2.0	2.0
71	protein3	69.0	2.0	2.0
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	2.0	0.0	0.0
72	__protein3_rbs	1.0	0.0	0.0
72	__ribosome	43.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	497.0	22.0	2.227273
72	protein2	78.0	2.0	1.5
72	protein3	69.0	2.0	2.5
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	1.0	0.0	0.0
73	__protein3_rbs	2.0	0.0	0.0
73	__ribosome	40.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	508.0	23.0	2.26087
73	protein2	79.0	2.0	2.0
73	protein3	71.0	2.0	2.0
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	19.0	0.0	0.0
74	__protein2_rbs	2.0	0.0	0.0
74	__protein3_rbs	2.0	0.0	0.0
74	__ribosome	46.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	525.0	23.0	2.043478
74	protein2	80.0	2.0	1.5
74	protein3	71.0	2.0	2.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	17.0	0.0	0.0
75	__protein2_rbs	2.0	0.0	0.0
75	__protein3_rbs	0.0	0.0	0.0
75	__ribosome	48.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	543.0	24.0	1.833333
75	protein2	81.0	2.0	1.0
75	protein3	73.0	2.0	3.0
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	0.0	0.0	0.0
76	__protein3_rbs	2.0	0.0	0.0
76	__ribosome	38.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	554.0	24.0	2.166667
76	protein2	81.0	2.0	2.0
76	protein3	73.0	2.0	3.0
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	2.0	0.0	0.0
77	__protein3_rbs	2.0	0.0	0.0
77	__ribosome	39.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	566.0	25.0	2.12
77	protein2	83.0	2.0	1.5
77	protein3	75.0	2.0	2.5
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	2.0	0.0	0.0
78	__protein3_rbs	2.0	0.0	0.0
78	__ribosome	45.0	0.0	0.0
78	__rnase_site_ext	22.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	584.0	26.0	1.8076919999999999
78	protein2	83.0	2.0	1.5
78	protein3	75.0	2.0	2.5
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	1.0	0.0	0.0
79	__protein3_rbs	2.0	0.0	0.0
79	__ribosome	42.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	601.0	27.0	1.888889
79	protein2	83.0	2.0	2.0
79	protein3	77.0	2.0	1.5
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	21.0	0.0	0.0
80	__protein2_rbs	2.0	0.0	0.0
80	__protein3_rbs	1.0	0.0	0.0
80	__ribosome	42.0	0.0	0.0
80	__rnase_site_ext	22.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	616.0	27.0	1.9259259999999998
80	protein2	84.0	2.0	2.0
80	protein3	79.0	2.0	1.0
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	1.0	0.0	0.0
81	__protein3_rbs	2.0	0.0	0.0
81	__ribosome	36.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	629.0	28.0	2.142857
81	protein2	86.0	2.0	1.5
81	protein3	80.0	2.0	0.5
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	23.0	0.0	0.0
82	__protein2_rbs	3.0	0.0	0.0
82	__protein3_rbs	1.0	0.0	0.0
82	__ribosome	35.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	643.0	28.0	2.142857
82	protein2	86.0	3.0	1.0
82	protein3	80.0	2.0	1.0
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	2.0	0.0	0.0
83	__protein3_rbs	1.0	0.0	0.0
83	__ribosome	40.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	667.0	28.0	1.892857
83	protein2	87.0	3.0	1.333333
83	protein3	80.0	2.0	1.5
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	3.0	0.0	0.0
84	__protein3_rbs	2.0	0.0	0.0
84	__ribosome	33.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	678.0	29.0	2.1034479999999998
84	protein2	88.0	3.0	1.0
84	protein3	80.0	2.0	1.5
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	20.0	0.0	0.0
85	__protein2_rbs	1.0	0.0	0.0
85	__protein3_rbs	2.0	0.0	0.0
85	__ribosome	42.0	0.0	0.0
85	__rnase_site_ext	23.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	700.0	28.0	1.785714
85	protein2	89.0	3.0	1.666667
85	protein3	81.0	3.0	1.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	3.0	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	39.0	0.0	0.0
86	__rnase_site_ext	25.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	714.0	28.0	1.892857
86	protein2	89.0	3.0	1.666667
86	protein3	82.0	3.0	1.0
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	21.0	0.0	0.0
87	__protein2_rbs	2.0	0.0	0.0
87	__protein3_rbs	3.0	0.0	0.0
87	__ribosome	37.0	0.0	0.0
87	__rnase_site_ext	22.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	730.0	28.0	1.9285709999999998
87	protein2	91.0	3.0	1.666667
87	protein3	82.0	3.0	1.333333
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	21.0	0.0	0.0
88	__protein2_rbs	2.0	0.0	0.0
88	__protein3_rbs	2.0	0.0	0.0
88	__ribosome	38.0	0.0	0.0
88	__rnase_site_ext	26.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	743.0	28.0	1.785714
88	protein2	91.0	3.0	2.333333
88	protein3	83.0	3.0	1.666667
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	3.0	0.0	0.0
89	__protein3_rbs	2.0	0.0	0.0
89	__ribosome	40.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	764.0	27.0	1.740741
89	protein2	93.0	3.0	2.0
89	protein3	83.0	3.0	2.333333
89	rnapol	4.0	0.0	0.0
90	__protein1_rbs	19.0	0.0	0.0
90	__protein2_rbs	3.0	0.0	0.0
90	__protein3_rbs	0.0	0.0	0.0
90	__ribosome	39.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	781.0	26.0	1.7692310000000002
90	protein2	95.0	3.0	1.666667
90	protein3	84.0	3.0	3.333333
90	rnapol	4.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	2.0	0.0	0.0
91	__protein3_rbs	2.0	0.0	0.0
91	__ribosome	33.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	788.0	26.0	1.961538
91	protein2	97.0	3.0	2.0
91	protein3	86.0	3.0	3.333333
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	22.0	0.0	0.0
92	__protein2_rbs	3.0	0.0	0.0
92	__protein3_rbs	3.0	0.0	0.0
92	__ribosome	37.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	802.0	26.0	1.8076919999999999
92	protein2	98.0	3.0	2.333333
92	protein3	87.0	3.0	3.0
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	2.0	0.0	0.0
93	__protein3_rbs	3.0	0.0	0.0
93	__ribosome	43.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	822.0	26.0	1.5
93	protein2	99.0	3.0	3.0
93	protein3	89.0	3.0	3.0
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	2.0	0.0	0.0
94	__protein3_rbs	1.0	0.0	0.0
94	__ribosome	41.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	833.0	27.0	1.555556
94	protein2	101.0	3.0	2.666667
94	protein3	92.0	3.0	3.0
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	1.0	0.0	0.0
95	__protein3_rbs	3.0	0.0	0.0
95	__ribosome	40.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	846.0	26.0	1.6923080000000001
95	protein2	102.0	3.0	3.333333
95	protein3	95.0	3.0	2.0
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	3.0	0.0	0.0
96	__protein3_rbs	2.0	0.0	0.0
96	__ribosome	36.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	859.0	26.0	1.9230770000000001
96	protein2	105.0	3.0	2.666667
96	protein3	96.0	3.0	2.0
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	3.0	0.0	0.0
97	__protein3_rbs	2.0	0.0	0.0
97	__ribosome	36.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	872.0	26.0	1.9230770000000001
97	protein2	107.0	3.0	2.333333
97	protein3	98.0	3.0	2.333333
97	rnapol	4.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	2.0	0.0	0.0
98	__protein3_rbs	3.0	0.0	0.0
98	__ribosome	32.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	protein1	885.0	26.0	2.038462
98	protein2	109.0	2.0	3.0
98	protein3	98.0	3.0	3.0
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	1.0	0.0	0.0
99	__protein3_rbs	3.0	0.0	0.0
99	__ribosome	42.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	904.0	27.0	1.740741
99	protein2	111.0	2.0	2.5
99	protein3	101.0	3.0	2.0
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	1.0	0.0	0.0
100	__protein3_rbs	3.0	0.0	0.0
100	__ribosome	39.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	917.0	28.0	1.75
100	protein2	113.0	2.0	2.0
100	protein3	101.0	3.0	2.666667
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	22.0	0.0	0.0
101	__protein2_rbs	0.0	0.0	0.0
101	__protein3_rbs	2.0	0.0	0.0
101	__ribosome	42.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	931.0	28.0	1.714286
101	protein2	114.0	2.0	2.5
101	protein3	105.0	3.0	1.666667
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	25.0	0.0	0.0
102	__protein2_rbs	1.0	0.0	0.0
102	__protein3_rbs	2.0	0.0	0.0
102	__ribosome	43.0	0.0	0.0
102	__rnase_site_ext	26.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	944.0	28.0	1.6785709999999998
102	protein2	115.0	1.0	4.0
102	protein3	106.0	3.0	2.0
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	20.0	0.0	0.0
103	__protein2_rbs	1.0	0.0	0.0
103	__protein3_rbs	2.0	0.0	0.0
103	__ribosome	44.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	960.0	28.0	1.642857
103	protein2	116.0	1.0	3.0
103	protein3	107.0	3.0	2.333333
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	1.0	0.0	0.0
104	__protein3_rbs	2.0	0.0	0.0
104	__ribosome	40.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	974.0	28.0	1.75
104	protein2	117.0	1.0	3.0
104	protein3	109.0	3.0	2.666667
104	rnapol	4.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	1.0	0.0	0.0
105	__protein3_rbs	2.0	0.0	0.0
105	__ribosome	37.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	987.0	28.0	1.892857
105	protein2	118.0	1.0	2.0
105	protein3	110.0	2.0	4.0
105	rnapol	4.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	1.0	0.0	0.0
106	__protein3_rbs	2.0	0.0	0.0
106	__ribosome	37.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1001.0	29.0	1.8275860000000002
106	protein2	119.0	1.0	2.0
106	protein3	111.0	2.0	4.0
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	19.0	0.0	0.0
107	__protein2_rbs	1.0	0.0	0.0
107	__protein3_rbs	2.0	0.0	0.0
107	__ribosome	40.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1018.0	29.0	1.793103
107	protein2	119.0	1.0	2.0
107	protein3	113.0	2.0	3.0
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	1.0	0.0	0.0
108	__protein3_rbs	2.0	0.0	0.0
108	__ribosome	40.0	0.0	0.0
108	__rnase_site_ext	25.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	protein1	1037.0	30.0	1.833333
108	protein2	120.0	1.0	1.0
108	protein3	115.0	2.0	2.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	0.0	0.0	0.0
109	__protein3_rbs	0.0	0.0	0.0
109	__ribosome	35.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1050.0	31.0	1.9032259999999999
109	protein2	120.0	1.0	2.0
109	protein3	117.0	1.0	4.0
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	26.0	0.0	0.0
110	__protein2_rbs	1.0	0.0	0.0
110	__protein3_rbs	1.0	0.0	0.0
110	__ribosome	38.0	0.0	0.0
110	__rnase_site_ext	28.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1062.0	31.0	1.870968
110	protein2	121.0	1.0	1.0
110	protein3	118.0	1.0	3.0
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	24.0	0.0	0.0
111	__protein2_rbs	1.0	0.0	0.0
111	__protein3_rbs	1.0	0.0	0.0
111	__ribosome	46.0	0.0	0.0
111	__rnase_site_ext	28.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1087.0	30.0	1.7
111	protein2	121.0	1.0	1.0
111	protein3	119.0	1.0	2.0
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	21.0	0.0	0.0
112	__protein2_rbs	1.0	0.0	0.0
112	__protein3_rbs	1.0	0.0	0.0
112	__ribosome	46.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1102.0	30.0	1.666667
112	protein2	121.0	1.0	2.0
112	protein3	119.0	1.0	2.0
112	rnapol	4.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	1.0	0.0	0.0
113	__protein3_rbs	0.0	0.0	0.0
113	__ribosome	41.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1115.0	29.0	1.862069
113	protein2	121.0	1.0	2.0
113	protein3	120.0	1.0	3.0
113	rnapol	4.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	0.0	0.0	0.0
114	__protein3_rbs	0.0	0.0	0.0
114	__ribosome	42.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1135.0	29.0	1.8275860000000002
114	protein2	122.0	1.0	2.0
114	protein3	121.0	1.0	3.0
114	rnapol	4.0	0.0	0.0
115	__protein1_rbs	22.0	0.0	0.0
115	__protein2_rbs	1.0	0.0	0.0
115	__protein3_rbs	1.0	0.0	0.0
115	__ribosome	37.0	0.0	0.0
115	__rnase_site_ext	23.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1146.0	29.0	1.9655169999999997
115	protein2	122.0	1.0	3.0
115	protein3	121.0	1.0	3.0
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	1.0	0.0	0.0
116	__protein3_rbs	1.0	0.0	0.0
116	__ribosome	39.0	0.0	0.0
116	__rnase_site_ext	24.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1163.0	29.0	1.896552
116	protein2	122.0	1.0	3.0
116	protein3	121.0	1.0	3.0
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	16.0	0.0	0.0
117	__protein2_rbs	1.0	0.0	0.0
117	__protein3_rbs	1.0	0.0	0.0
117	__ribosome	38.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1182.0	29.0	1.9655169999999997
117	protein2	123.0	1.0	2.0
117	protein3	122.0	1.0	3.0
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	1.0	0.0	0.0
118	__protein3_rbs	0.0	0.0	0.0
118	__ribosome	38.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1199.0	29.0	1.9655169999999997
118	protein2	124.0	1.0	2.0
118	protein3	123.0	1.0	3.0
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	26.0	0.0	0.0
119	__protein2_rbs	1.0	0.0	0.0
119	__protein3_rbs	1.0	0.0	0.0
119	__ribosome	41.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1211.0	30.0	1.8
119	protein2	125.0	2.0	1.5
119	protein3	124.0	1.0	2.0
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	1.0	0.0	0.0
120	__protein3_rbs	1.0	0.0	0.0
120	__ribosome	43.0	0.0	0.0
120	__rnase_site_ext	24.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1233.0	30.0	1.666667
120	protein2	125.0	2.0	2.5
120	protein3	124.0	1.0	2.0
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	22.0	0.0	0.0
121	__protein2_rbs	0.0	0.0	0.0
121	__protein3_rbs	1.0	0.0	0.0
121	__ribosome	38.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1248.0	29.0	1.8275860000000002
121	protein2	125.0	2.0	3.5
121	protein3	125.0	1.0	2.0
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	0.0	0.0	0.0
122	__protein3_rbs	1.0	0.0	0.0
122	__ribosome	38.0	0.0	0.0
122	__rnase_site_ext	24.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	protein1	1263.0	29.0	1.793103
122	protein2	126.0	2.0	4.0
122	protein3	126.0	1.0	2.0
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	24.0	0.0	0.0
123	__protein2_rbs	0.0	0.0	0.0
123	__protein3_rbs	1.0	0.0	0.0
123	__ribosome	44.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1282.0	31.0	1.4516129999999998
123	protein2	128.0	2.0	4.0
123	protein3	126.0	1.0	3.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	1.0	0.0	0.0
124	__protein3_rbs	0.0	0.0	0.0
124	__ribosome	44.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1296.0	31.0	1.387097
124	protein2	129.0	2.0	4.0
124	protein3	126.0	2.0	2.5
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	1.0	0.0	0.0
125	__protein3_rbs	2.0	0.0	0.0
125	__ribosome	39.0	0.0	0.0
125	__rnase_site_ext	23.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1309.0	31.0	1.612903
125	protein2	131.0	2.0	3.5
125	protein3	127.0	2.0	2.0
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	22.0	0.0	0.0
126	__protein2_rbs	2.0	0.0	0.0
126	__protein3_rbs	1.0	0.0	0.0
126	__ribosome	35.0	0.0	0.0
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1319.0	32.0	1.75
126	protein2	134.0	2.0	2.5
126	protein3	128.0	2.0	2.0
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	25.0	0.0	0.0
127	__protein2_rbs	1.0	0.0	0.0
127	__protein3_rbs	1.0	0.0	0.0
127	__ribosome	36.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1333.0	30.0	1.8
127	protein2	135.0	2.0	3.0
127	protein3	129.0	2.0	2.0
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	22.0	0.0	0.0
128	__protein2_rbs	2.0	0.0	0.0
128	__protein3_rbs	1.0	0.0	0.0
128	__ribosome	42.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1353.0	30.0	1.633333
128	protein2	136.0	2.0	3.0
128	protein3	131.0	2.0	1.5
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	22.0	0.0	0.0
129	__protein2_rbs	2.0	0.0	0.0
129	__protein3_rbs	1.0	0.0	0.0
129	__ribosome	40.0	0.0	0.0
129	__rnase_site_ext	24.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1368.0	30.0	1.7
129	protein2	138.0	2.0	2.0
129	protein3	131.0	2.0	2.5
129	rnapol	4.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	2.0	0.0	0.0
130	__protein3_rbs	2.0	0.0	0.0
130	__ribosome	45.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1385.0	31.0	1.483871
130	protein2	139.0	2.0	2.0
130	protein3	131.0	2.0	2.5
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	17.0	0.0	0.0
131	__protein2_rbs	2.0	0.0	0.0
131	__protein3_rbs	1.0	0.0	0.0
131	__ribosome	39.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1398.0	31.0	1.6774189999999998
131	protein2	141.0	2.0	2.0
131	protein3	132.0	2.0	2.5
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	1.0	0.0	0.0
132	__protein3_rbs	2.0	0.0	0.0
132	__ribosome	33.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1413.0	32.0	1.84375
132	protein2	142.0	2.0	2.5
132	protein3	134.0	2.0	1.5
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	26.0	0.0	0.0
133	__protein2_rbs	2.0	0.0	0.0
133	__protein3_rbs	1.0	0.0	0.0
133	__ribosome	29.0	0.0	0.0
133	__rnase_site_ext	28.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1426.0	32.0	1.9375
133	protein2	142.0	2.0	3.0
133	protein3	135.0	2.0	1.5
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	27.0	0.0	0.0
134	__protein2_rbs	2.0	0.0	0.0
134	__protein3_rbs	1.0	0.0	0.0
134	__ribosome	31.0	0.0	0.0
134	__rnase_site_ext	27.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1444.0	33.0	1.818182
134	protein2	143.0	2.0	3.0
134	protein3	136.0	2.0	1.5
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	22.0	0.0	0.0
135	__protein2_rbs	1.0	0.0	0.0
135	__protein3_rbs	1.0	0.0	0.0
135	__ribosome	33.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1461.0	33.0	1.787879
135	protein2	145.0	2.0	2.5
135	protein3	137.0	2.0	1.5
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	25.0	0.0	0.0
136	__protein2_rbs	0.0	0.0	0.0
136	__protein3_rbs	1.0	0.0	0.0
136	__ribosome	41.0	0.0	0.0
136	__rnase_site_ext	27.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	protein1	1484.0	33.0	1.484848
136	protein2	146.0	2.0	3.0
136	protein3	137.0	2.0	2.0
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	27.0	0.0	0.0
137	__protein2_rbs	1.0	0.0	0.0
137	__protein3_rbs	2.0	0.0	0.0
137	__ribosome	40.0	0.0	0.0
137	__rnase_site_ext	30.0	0.0	0.0
137	p1	1.0	0.0	0.0
