time	species	protein	transcript	ribo_density
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	344.0	17.0	1.470588
69	protein2	270.0	14.0	2.0
69	protein3	238.0	13.0	1.846154
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	9.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	29.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	355.0	17.0	1.470588
70	protein2	281.0	14.0	1.642857
70	protein3	241.0	14.0	1.642857
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	21.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	357.0	17.0	1.705882
71	protein2	284.0	14.0	1.857143
71	protein3	248.0	13.0	1.846154
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	9.0	0.0	0.0
72	__ribosome	24.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	366.0	17.0	1.647059
72	protein2	292.0	14.0	1.785714
72	protein3	254.0	13.0	1.7692310000000002
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	26.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	376.0	17.0	1.2352940000000001
73	protein2	298.0	14.0	1.714286
73	protein3	256.0	14.0	2.071429
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	24.0	0.0	0.0
74	__rnase_site_ext	11.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	382.0	17.0	1.411765
74	protein2	301.0	15.0	1.6
74	protein3	263.0	14.0	2.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	393.0	17.0	1.1176469999999998
75	protein2	310.0	15.0	1.533333
75	protein3	269.0	14.0	2.142857
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	13.0	0.0	0.0
76	__protein3_rbs	12.0	0.0	0.0
76	__ribosome	24.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	396.0	17.0	1.294118
76	protein2	316.0	16.0	1.5
76	protein3	272.0	14.0	2.142857
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	13.0	0.0	0.0
77	__ribosome	30.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	402.0	18.0	1.333333
77	protein2	320.0	15.0	1.666667
77	protein3	282.0	14.0	1.5
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	10.0	0.0	0.0
78	__ribosome	26.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	413.0	18.0	1.166667
78	protein2	324.0	15.0	2.0
78	protein3	287.0	14.0	1.642857
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	12.0	0.0	0.0
79	__protein3_rbs	12.0	0.0	0.0
79	__ribosome	29.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	418.0	18.0	1.111111
79	protein2	331.0	15.0	2.0
79	protein3	296.0	15.0	1.4
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	11.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	422.0	18.0	1.333333
80	protein2	340.0	15.0	1.8
80	protein3	301.0	16.0	1.5625
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	12.0	0.0	0.0
81	__ribosome	19.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	430.0	18.0	1.222222
81	protein2	346.0	16.0	1.8125
81	protein3	302.0	16.0	1.875
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	15.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	12.0	0.0	0.0
82	__ribosome	20.0	0.0	0.0
82	__rnase_site_ext	15.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	439.0	19.0	1.1578950000000001
82	protein2	352.0	16.0	1.75
82	protein3	307.0	16.0	1.875
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	444.0	19.0	1.263158
83	protein2	359.0	16.0	1.625
83	protein3	314.0	16.0	1.875
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	14.0	0.0	0.0
84	__protein3_rbs	14.0	0.0	0.0
84	__ribosome	26.0	0.0	0.0
84	__rnase_site_ext	17.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	453.0	19.0	1.1578950000000001
84	protein2	364.0	16.0	1.5625
84	protein3	320.0	16.0	1.6875
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	15.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	13.0	0.0	0.0
85	__ribosome	25.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	457.0	18.0	1.277778
85	protein2	373.0	16.0	1.625
85	protein3	326.0	17.0	1.529412
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	11.0	0.0	0.0
86	__protein3_rbs	11.0	0.0	0.0
86	__ribosome	22.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	464.0	19.0	1.1578950000000001
86	protein2	377.0	16.0	2.0625
86	protein3	335.0	16.0	1.4375
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	15.0	0.0	0.0
87	__ribosome	21.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	472.0	19.0	1.263158
87	protein2	383.0	16.0	2.125
87	protein3	341.0	16.0	1.3125
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	14.0	0.0	0.0
88	__protein3_rbs	15.0	0.0	0.0
88	__ribosome	17.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	478.0	18.0	1.666667
88	protein2	390.0	16.0	1.9375
88	protein3	344.0	16.0	1.375
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	12.0	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	16.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	483.0	19.0	1.6315790000000001
89	protein2	396.0	17.0	1.8235290000000002
89	protein3	349.0	16.0	1.375
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	14.0	0.0	0.0
90	__protein3_rbs	15.0	0.0	0.0
90	__ribosome	28.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	492.0	19.0	1.5789469999999999
90	protein2	409.0	17.0	1.2352940000000001
90	protein3	353.0	16.0	1.3125
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	12.0	0.0	0.0
91	__protein3_rbs	11.0	0.0	0.0
91	__ribosome	27.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	503.0	20.0	1.4
91	protein2	415.0	17.0	1.352941
91	protein3	360.0	16.0	1.375
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	16.0	0.0	0.0
92	__protein3_rbs	14.0	0.0	0.0
92	__ribosome	27.0	0.0	0.0
92	__rnase_site_ext	16.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	513.0	20.0	1.45
92	protein2	421.0	17.0	1.352941
92	protein3	365.0	16.0	1.3125
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	16.0	0.0	0.0
93	__protein2_rbs	15.0	0.0	0.0
93	__protein3_rbs	13.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	520.0	20.0	1.35
93	protein2	424.0	18.0	1.555556
93	protein3	366.0	16.0	1.625
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	17.0	0.0	0.0
94	__protein2_rbs	16.0	0.0	0.0
94	__protein3_rbs	13.0	0.0	0.0
94	__ribosome	19.0	0.0	0.0
94	__rnase_site_ext	17.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	526.0	20.0	1.4
94	protein2	429.0	17.0	1.411765
94	protein3	372.0	17.0	1.705882
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	15.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	24.0	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	539.0	21.0	1.0
95	protein2	438.0	18.0	1.277778
95	protein3	375.0	17.0	1.882353
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	15.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	25.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	544.0	20.0	1.2
96	protein2	444.0	18.0	1.277778
96	protein3	385.0	18.0	1.555556
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	13.0	0.0	0.0
97	__protein3_rbs	15.0	0.0	0.0
97	__ribosome	21.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	550.0	20.0	1.15
97	protein2	449.0	18.0	1.388889
97	protein3	391.0	18.0	1.7222220000000001
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	16.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	16.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	protein1	556.0	19.0	1.1578950000000001
98	protein2	453.0	18.0	1.5
98	protein3	395.0	18.0	1.9444439999999998
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	12.0	0.0	0.0
99	__protein3_rbs	13.0	0.0	0.0
99	__ribosome	17.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	566.0	20.0	0.85
99	protein2	457.0	19.0	1.6315790000000001
99	protein3	403.0	18.0	1.9444439999999998
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	15.0	0.0	0.0
100	__protein3_rbs	14.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	570.0	19.0	0.947368
100	protein2	464.0	19.0	1.473684
100	protein3	411.0	19.0	1.894737
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	13.0	0.0	0.0
101	__protein3_rbs	15.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	577.0	19.0	0.789474
101	protein2	472.0	19.0	1.6315790000000001
101	protein3	419.0	19.0	1.8421049999999999
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	17.0	0.0	0.0
102	__protein2_rbs	15.0	0.0	0.0
102	__protein3_rbs	15.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	582.0	19.0	0.789474
102	protein2	478.0	19.0	1.5789469999999999
102	protein3	424.0	19.0	1.7894740000000002
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	12.0	0.0	0.0
103	__protein2_rbs	15.0	0.0	0.0
103	__protein3_rbs	16.0	0.0	0.0
103	__ribosome	17.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	585.0	19.0	1.1052629999999999
103	protein2	483.0	19.0	1.6315790000000001
103	protein3	432.0	19.0	1.6315790000000001
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	13.0	0.0	0.0
104	__protein2_rbs	16.0	0.0	0.0
104	__protein3_rbs	17.0	0.0	0.0
104	__ribosome	23.0	0.0	0.0
104	__rnase_site_ext	16.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	593.0	19.0	1.1052629999999999
104	protein2	490.0	19.0	1.6842110000000001
104	protein3	444.0	19.0	1.263158
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	16.0	0.0	0.0
105	__protein3_rbs	18.0	0.0	0.0
105	__ribosome	20.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	596.0	20.0	1.3
105	protein2	498.0	18.0	1.7222220000000001
105	protein3	449.0	20.0	1.15
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	19.0	0.0	0.0
106	__protein2_rbs	13.0	0.0	0.0
106	__protein3_rbs	18.0	0.0	0.0
106	__ribosome	18.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	601.0	21.0	1.142857
106	protein2	506.0	18.0	1.833333
106	protein3	454.0	20.0	1.25
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	15.0	0.0	0.0
107	__protein3_rbs	18.0	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	611.0	21.0	1.047619
107	protein2	513.0	17.0	1.8235290000000002
107	protein3	460.0	20.0	1.3
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	13.0	0.0	0.0
108	__protein3_rbs	17.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	18.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	620.0	21.0	0.857143
108	protein2	520.0	18.0	1.833333
108	protein3	463.0	20.0	1.35
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	13.0	0.0	0.0
109	__protein3_rbs	17.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	622.0	21.0	1.047619
109	protein2	528.0	19.0	1.7894740000000002
109	protein3	470.0	20.0	1.3
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	18.0	0.0	0.0
110	__protein3_rbs	12.0	0.0	0.0
110	__ribosome	17.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	628.0	21.0	1.047619
110	protein2	537.0	19.0	1.5789469999999999
110	protein3	477.0	19.0	1.6315790000000001
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	15.0	0.0	0.0
111	__protein2_rbs	16.0	0.0	0.0
111	__protein3_rbs	16.0	0.0	0.0
111	__ribosome	16.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	635.0	20.0	1.1
111	protein2	543.0	19.0	1.5789469999999999
111	protein3	482.0	19.0	1.6842110000000001
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	14.0	0.0	0.0
112	__protein3_rbs	17.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	protein1	643.0	20.0	0.9
112	protein2	551.0	19.0	1.5789469999999999
112	protein3	488.0	20.0	1.6
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	16.0	0.0	0.0
113	__protein3_rbs	19.0	0.0	0.0
113	__ribosome	23.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	648.0	21.0	1.0
113	protein2	559.0	19.0	1.4210530000000001
113	protein3	494.0	20.0	1.45
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	17.0	0.0	0.0
114	__protein3_rbs	16.0	0.0	0.0
114	__ribosome	19.0	0.0	0.0
114	__rnase_site_ext	18.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	654.0	21.0	1.190476
114	protein2	567.0	19.0	1.263158
114	protein3	499.0	20.0	1.6
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	17.0	0.0	0.0
115	__protein3_rbs	18.0	0.0	0.0
115	__ribosome	22.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	660.0	21.0	1.2380950000000002
115	protein2	572.0	20.0	1.25
115	protein3	510.0	20.0	1.35
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	15.0	0.0	0.0
116	__protein3_rbs	17.0	0.0	0.0
116	__ribosome	24.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	668.0	21.0	1.2380950000000002
116	protein2	580.0	21.0	1.380952
116	protein3	519.0	19.0	1.1052629999999999
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	19.0	0.0	0.0
117	__protein2_rbs	18.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	14.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	676.0	22.0	1.227273
117	protein2	583.0	20.0	1.65
117	protein3	521.0	19.0	1.3684209999999999
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	18.0	0.0	0.0
118	__protein2_rbs	18.0	0.0	0.0
118	__protein3_rbs	18.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	684.0	21.0	1.142857
118	protein2	589.0	20.0	1.6
118	protein3	526.0	19.0	1.3157889999999999
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	15.0	0.0	0.0
119	__protein2_rbs	16.0	0.0	0.0
119	__protein3_rbs	15.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	694.0	21.0	1.047619
119	protein2	594.0	20.0	1.7
119	protein3	535.0	20.0	1.15
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	21.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	15.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	701.0	21.0	0.857143
120	protein2	608.0	21.0	1.52381
120	protein3	538.0	21.0	1.4285709999999998
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	20.0	0.0	0.0
121	__protein3_rbs	19.0	0.0	0.0
121	__ribosome	23.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	707.0	21.0	1.047619
121	protein2	615.0	21.0	1.285714
121	protein3	545.0	21.0	1.333333
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	18.0	0.0	0.0
122	__protein2_rbs	18.0	0.0	0.0
122	__protein3_rbs	19.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	714.0	22.0	1.090909
122	protein2	622.0	21.0	1.2380950000000002
122	protein3	551.0	21.0	1.4285709999999998
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	16.0	0.0	0.0
123	__protein3_rbs	19.0	0.0	0.0
123	__ribosome	13.0	0.0	0.0
123	__rnase_site_ext	18.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	protein1	719.0	22.0	1.227273
123	protein2	625.0	21.0	1.380952
123	protein3	553.0	21.0	1.47619
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	16.0	0.0	0.0
124	__protein3_rbs	19.0	0.0	0.0
124	__ribosome	19.0	0.0	0.0
124	__rnase_site_ext	20.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	726.0	23.0	1.173913
124	protein2	635.0	20.0	1.35
124	protein3	561.0	22.0	1.227273
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	20.0	0.0	0.0
125	__protein2_rbs	15.0	0.0	0.0
125	__protein3_rbs	18.0	0.0	0.0
125	__ribosome	25.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	735.0	23.0	1.0
125	protein2	642.0	21.0	1.380952
125	protein3	571.0	21.0	1.095238
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	16.0	0.0	0.0
126	__protein2_rbs	18.0	0.0	0.0
126	__protein3_rbs	17.0	0.0	0.0
126	__ribosome	21.0	0.0	0.0
126	__rnase_site_ext	17.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	743.0	23.0	1.086957
126	protein2	648.0	21.0	1.380952
126	protein3	578.0	21.0	1.190476
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	16.0	0.0	0.0
127	__protein2_rbs	17.0	0.0	0.0
127	__protein3_rbs	18.0	0.0	0.0
127	__ribosome	10.0	0.0	0.0
127	__rnase_site_ext	17.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	749.0	24.0	1.333333
127	protein2	651.0	21.0	1.52381
127	protein3	582.0	21.0	1.2380950000000002
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	20.0	0.0	0.0
128	__protein2_rbs	17.0	0.0	0.0
128	__protein3_rbs	19.0	0.0	0.0
128	__ribosome	10.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	756.0	24.0	1.25
128	protein2	659.0	21.0	1.4285709999999998
128	protein3	584.0	22.0	1.363636
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	18.0	0.0	0.0
129	__protein2_rbs	18.0	0.0	0.0
129	__protein3_rbs	20.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	762.0	24.0	1.291667
129	protein2	669.0	21.0	1.142857
129	protein3	591.0	22.0	1.181818
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	17.0	0.0	0.0
130	__protein3_rbs	16.0	0.0	0.0
130	__ribosome	21.0	0.0	0.0
130	__rnase_site_ext	23.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	774.0	25.0	1.0
130	protein2	675.0	21.0	1.2380950000000002
130	protein3	597.0	22.0	1.272727
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	24.0	0.0	0.0
131	__protein2_rbs	18.0	0.0	0.0
131	__protein3_rbs	14.0	0.0	0.0
131	__ribosome	20.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	782.0	25.0	1.0
131	protein2	682.0	21.0	1.2380950000000002
131	protein3	606.0	22.0	1.318182
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
132	__protein2_rbs	20.0	0.0	0.0
132	__protein3_rbs	17.0	0.0	0.0
132	__ribosome	14.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	789.0	25.0	0.96
132	protein2	687.0	21.0	1.333333
132	protein3	609.0	22.0	1.545455
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	21.0	0.0	0.0
133	__protein2_rbs	19.0	0.0	0.0
133	__protein3_rbs	18.0	0.0	0.0
133	__ribosome	14.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	797.0	24.0	0.958333
133	protein2	692.0	22.0	1.409091
133	protein3	615.0	21.0	1.52381
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	18.0	0.0	0.0
134	__protein3_rbs	17.0	0.0	0.0
134	__ribosome	13.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	806.0	24.0	0.833333
134	protein2	698.0	22.0	1.454545
134	protein3	619.0	21.0	1.666667
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	17.0	0.0	0.0
135	__protein2_rbs	16.0	0.0	0.0
135	__protein3_rbs	18.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	813.0	23.0	1.0
135	protein2	709.0	22.0	1.318182
135	protein3	629.0	21.0	1.4285709999999998
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	18.0	0.0	0.0
136	__protein2_rbs	21.0	0.0	0.0
136	__protein3_rbs	19.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	1.0	0.0	0.0
