time	species	protein	transcript	ribo_density
69	protein3	188.0	12.0	1.833333
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	9.0	0.0	0.0
70	__ribosome	27.0	0.0	0.0
70	__rnase_site_ext	17.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	320.0	19.0	1.473684
70	protein2	232.0	14.0	1.714286
70	protein3	193.0	12.0	1.75
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	13.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	328.0	19.0	1.3684209999999999
71	protein2	237.0	15.0	1.8
71	protein3	199.0	12.0	1.833333
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	14.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	27.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	338.0	19.0	1.3157889999999999
72	protein2	243.0	15.0	1.8666669999999999
72	protein3	206.0	14.0	1.4285709999999998
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	23.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	348.0	19.0	1.210526
73	protein2	249.0	15.0	2.1333330000000004
73	protein3	208.0	14.0	1.5714290000000002
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	14.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	22.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	351.0	19.0	1.473684
74	protein2	256.0	16.0	1.8125
74	protein3	212.0	14.0	1.5
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	15.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	13.0	0.0	0.0
75	__ribosome	26.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	361.0	19.0	1.3157889999999999
75	protein2	262.0	16.0	1.875
75	protein3	218.0	15.0	1.266667
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	13.0	0.0	0.0
76	__ribosome	20.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	0.0	0.0	0.0
76	protein1	367.0	19.0	1.3157889999999999
76	protein2	266.0	16.0	2.1875
76	protein3	221.0	15.0	1.333333
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	14.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	30.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	378.0	20.0	1.1
77	protein2	277.0	16.0	1.8125
77	protein3	229.0	15.0	1.266667
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	13.0	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	26.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	383.0	20.0	1.2
78	protein2	283.0	16.0	1.75
78	protein3	232.0	16.0	1.375
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	13.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	390.0	20.0	1.3
79	protein2	293.0	16.0	1.5625
79	protein3	235.0	16.0	1.8125
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	14.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	15.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	397.0	20.0	1.4
80	protein2	299.0	17.0	1.470588
80	protein3	239.0	16.0	2.0
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	12.0	0.0	0.0
81	__ribosome	18.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	404.0	20.0	1.3
81	protein2	306.0	17.0	1.470588
81	protein3	245.0	16.0	1.9375
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	15.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	20.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	412.0	20.0	1.15
82	protein2	307.0	17.0	1.529412
82	protein3	249.0	16.0	1.9375
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	12.0	0.0	0.0
83	__ribosome	24.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	422.0	20.0	1.05
83	protein2	317.0	17.0	1.411765
83	protein3	256.0	16.0	1.9375
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	14.0	0.0	0.0
84	__protein3_rbs	15.0	0.0	0.0
84	__ribosome	22.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	0.0	0.0	0.0
84	protein1	428.0	20.0	1.3
84	protein2	323.0	17.0	1.411765
84	protein3	265.0	17.0	1.647059
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	15.0	0.0	0.0
85	__protein2_rbs	14.0	0.0	0.0
85	__protein3_rbs	14.0	0.0	0.0
85	__ribosome	16.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	433.0	22.0	1.409091
85	protein2	328.0	17.0	1.588235
85	protein3	272.0	17.0	1.529412
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	15.0	0.0	0.0
86	__protein3_rbs	15.0	0.0	0.0
86	__ribosome	11.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	438.0	21.0	1.619048
86	protein2	332.0	17.0	1.647059
86	protein3	277.0	17.0	1.588235
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	19.0	0.0	0.0
87	__protein2_rbs	15.0	0.0	0.0
87	__protein3_rbs	16.0	0.0	0.0
87	__ribosome	24.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	450.0	21.0	1.285714
87	protein2	340.0	17.0	1.470588
87	protein3	284.0	17.0	1.411765
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	14.0	0.0	0.0
88	__protein3_rbs	13.0	0.0	0.0
88	__ribosome	27.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	459.0	21.0	1.142857
88	protein2	345.0	17.0	1.470588
88	protein3	290.0	17.0	1.411765
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	15.0	0.0	0.0
89	__protein2_rbs	15.0	0.0	0.0
89	__protein3_rbs	11.0	0.0	0.0
89	__ribosome	29.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	469.0	21.0	1.095238
89	protein2	354.0	18.0	1.166667
89	protein3	294.0	17.0	1.588235
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	16.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	474.0	22.0	1.318182
90	protein2	357.0	18.0	1.222222
90	protein3	301.0	17.0	1.647059
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	12.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	16.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	protein1	481.0	22.0	1.454545
91	protein2	364.0	18.0	1.277778
91	protein3	308.0	17.0	1.705882
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	21.0	0.0	0.0
92	__protein2_rbs	16.0	0.0	0.0
92	__protein3_rbs	13.0	0.0	0.0
92	__ribosome	13.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	489.0	23.0	1.217391
92	protein2	369.0	17.0	1.411765
92	protein3	308.0	17.0	2.058824
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	16.0	0.0	0.0
93	__ribosome	21.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	501.0	23.0	1.0
93	protein2	375.0	17.0	1.470588
93	protein3	316.0	18.0	1.7222220000000001
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	17.0	0.0	0.0
94	__protein3_rbs	16.0	0.0	0.0
94	__ribosome	19.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	509.0	23.0	1.130435
94	protein2	377.0	18.0	1.388889
94	protein3	323.0	18.0	1.666667
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	17.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	19.0	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	516.0	23.0	1.217391
95	protein2	388.0	19.0	1.0
95	protein3	330.0	18.0	1.888889
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	15.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	15.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	521.0	24.0	1.291667
96	protein2	391.0	19.0	1.263158
96	protein3	338.0	18.0	1.666667
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	22.0	0.0	0.0
97	__protein2_rbs	17.0	0.0	0.0
97	__protein3_rbs	14.0	0.0	0.0
97	__ribosome	24.0	0.0	0.0
97	__rnase_site_ext	22.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	530.0	24.0	1.125
97	protein2	399.0	19.0	1.052632
97	protein3	344.0	18.0	1.611111
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	16.0	0.0	0.0
98	__protein3_rbs	16.0	0.0	0.0
98	__ribosome	27.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	541.0	22.0	1.181818
98	protein2	402.0	19.0	1.210526
98	protein3	354.0	19.0	1.263158
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	16.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	22.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	551.0	22.0	1.090909
99	protein2	406.0	20.0	1.4
99	protein3	360.0	20.0	1.3
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	15.0	0.0	0.0
100	__protein3_rbs	13.0	0.0	0.0
100	__ribosome	16.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	557.0	21.0	1.333333
100	protein2	414.0	20.0	1.25
100	protein3	364.0	19.0	1.6315790000000001
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	17.0	0.0	0.0
101	__protein2_rbs	19.0	0.0	0.0
101	__protein3_rbs	18.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	563.0	20.0	1.35
101	protein2	421.0	20.0	1.2
101	protein3	370.0	19.0	1.4210530000000001
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	15.0	0.0	0.0
102	__protein3_rbs	14.0	0.0	0.0
102	__ribosome	19.0	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	573.0	20.0	1.05
102	protein2	426.0	20.0	1.45
102	protein3	375.0	19.0	1.6315790000000001
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	18.0	0.0	0.0
103	__protein2_rbs	17.0	0.0	0.0
103	__protein3_rbs	17.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	18.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	584.0	20.0	0.85
103	protein2	433.0	20.0	1.45
103	protein3	379.0	20.0	1.6
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	16.0	0.0	0.0
104	__protein2_rbs	17.0	0.0	0.0
104	__protein3_rbs	17.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	589.0	20.0	1.05
104	protein2	437.0	19.0	1.5789469999999999
104	protein3	387.0	20.0	1.5
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	14.0	0.0	0.0
105	__protein3_rbs	20.0	0.0	0.0
105	__ribosome	20.0	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	592.0	20.0	1.2
105	protein2	444.0	17.0	1.764706
105	protein3	396.0	20.0	1.3
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	15.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	19.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	598.0	20.0	1.25
106	protein2	452.0	18.0	1.611111
106	protein3	403.0	20.0	1.35
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	11.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	609.0	21.0	1.0
107	protein2	460.0	17.0	1.647059
107	protein3	408.0	20.0	1.5
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	14.0	0.0	0.0
108	__protein2_rbs	14.0	0.0	0.0
108	__protein3_rbs	16.0	0.0	0.0
108	__ribosome	17.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	615.0	21.0	1.190476
108	protein2	465.0	16.0	1.5625
108	protein3	413.0	20.0	1.65
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	13.0	0.0	0.0
109	__protein3_rbs	16.0	0.0	0.0
109	__ribosome	21.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	621.0	21.0	1.2380950000000002
109	protein2	475.0	17.0	1.2352940000000001
109	protein3	421.0	20.0	1.6
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	16.0	0.0	0.0
110	__protein3_rbs	20.0	0.0	0.0
110	__ribosome	17.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	629.0	22.0	1.227273
110	protein2	479.0	17.0	1.470588
110	protein3	426.0	21.0	1.47619
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	16.0	0.0	0.0
111	__protein2_rbs	15.0	0.0	0.0
111	__protein3_rbs	19.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	635.0	21.0	1.333333
111	protein2	485.0	18.0	1.333333
111	protein3	433.0	21.0	1.285714
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	13.0	0.0	0.0
112	__protein3_rbs	14.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	646.0	21.0	1.142857
112	protein2	489.0	17.0	1.705882
112	protein3	440.0	18.0	1.611111
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	14.0	0.0	0.0
113	__protein2_rbs	15.0	0.0	0.0
113	__protein3_rbs	11.0	0.0	0.0
113	__ribosome	20.0	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	653.0	21.0	1.142857
113	protein2	495.0	18.0	1.5
113	protein3	449.0	19.0	1.526316
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	15.0	0.0	0.0
114	__protein3_rbs	18.0	0.0	0.0
114	__ribosome	22.0	0.0	0.0
114	__rnase_site_ext	17.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	660.0	21.0	1.142857
114	protein2	503.0	18.0	1.555556
114	protein3	456.0	20.0	1.3
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	17.0	0.0	0.0
115	__protein3_rbs	17.0	0.0	0.0
115	__ribosome	20.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	667.0	21.0	1.142857
115	protein2	507.0	18.0	1.5
115	protein3	457.0	19.0	1.526316
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	12.0	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	0.0	0.0	0.0
116	protein1	671.0	21.0	1.285714
116	protein2	515.0	18.0	1.555556
116	protein3	465.0	19.0	1.473684
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	20.0	0.0	0.0
117	__protein2_rbs	17.0	0.0	0.0
117	__protein3_rbs	15.0	0.0	0.0
117	__ribosome	23.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	0.0	0.0	0.0
117	protein1	681.0	23.0	0.956522
117	protein2	521.0	18.0	1.555556
117	protein3	471.0	19.0	1.4210530000000001
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	22.0	0.0	0.0
118	__protein2_rbs	16.0	0.0	0.0
118	__protein3_rbs	15.0	0.0	0.0
118	__ribosome	27.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	689.0	24.0	0.833333
118	protein2	529.0	18.0	1.555556
118	protein3	480.0	19.0	1.3157889999999999
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	15.0	0.0	0.0
119	__protein3_rbs	13.0	0.0	0.0
119	__ribosome	24.0	0.0	0.0
119	__rnase_site_ext	19.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	697.0	24.0	0.875
119	protein2	535.0	18.0	1.444444
119	protein3	485.0	19.0	1.526316
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	16.0	0.0	0.0
120	__protein3_rbs	12.0	0.0	0.0
120	__ribosome	11.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	700.0	24.0	1.0
120	protein2	538.0	19.0	1.526316
120	protein3	487.0	18.0	2.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	16.0	0.0	0.0
121	__protein3_rbs	16.0	0.0	0.0
121	__ribosome	22.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	707.0	24.0	0.958333
121	protein2	549.0	21.0	1.142857
121	protein3	496.0	18.0	1.7222220000000001
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	19.0	0.0	0.0
122	__protein3_rbs	13.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	21.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	714.0	24.0	1.041667
122	protein2	557.0	21.0	1.095238
122	protein3	502.0	18.0	1.7777779999999999
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	14.0	0.0	0.0
123	__ribosome	16.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	723.0	23.0	1.0
123	protein2	560.0	21.0	1.2380950000000002
123	protein3	508.0	18.0	1.9444439999999998
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	21.0	0.0	0.0
124	__protein2_rbs	19.0	0.0	0.0
124	__protein3_rbs	17.0	0.0	0.0
124	__ribosome	23.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	725.0	23.0	1.0434780000000001
124	protein2	566.0	21.0	1.142857
124	protein3	519.0	19.0	1.526316
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	17.0	0.0	0.0
125	__protein3_rbs	18.0	0.0	0.0
125	__ribosome	19.0	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	736.0	23.0	0.956522
125	protein2	570.0	21.0	1.333333
125	protein3	524.0	21.0	1.47619
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	14.0	0.0	0.0
126	__protein2_rbs	17.0	0.0	0.0
126	__protein3_rbs	19.0	0.0	0.0
126	__ribosome	18.0	0.0	0.0
126	__rnase_site_ext	18.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	745.0	23.0	1.130435
126	protein2	579.0	21.0	1.190476
126	protein3	530.0	21.0	1.47619
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	18.0	0.0	0.0
127	__protein2_rbs	17.0	0.0	0.0
127	__protein3_rbs	20.0	0.0	0.0
127	__ribosome	15.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	748.0	23.0	1.347826
127	protein2	585.0	21.0	1.190476
127	protein3	538.0	21.0	1.380952
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	17.0	0.0	0.0
128	__protein3_rbs	20.0	0.0	0.0
128	__ribosome	17.0	0.0	0.0
128	__rnase_site_ext	20.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	756.0	23.0	1.2608700000000002
128	protein2	589.0	21.0	1.333333
128	protein3	544.0	21.0	1.2380950000000002
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	14.0	0.0	0.0
129	__protein2_rbs	17.0	0.0	0.0
129	__protein3_rbs	18.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	19.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	767.0	23.0	1.304348
129	protein2	597.0	22.0	1.318182
129	protein3	553.0	21.0	1.047619
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	19.0	0.0	0.0
130	__protein3_rbs	17.0	0.0	0.0
130	__ribosome	13.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	775.0	23.0	1.217391
130	protein2	601.0	21.0	1.619048
130	protein3	558.0	21.0	1.190476
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	18.0	0.0	0.0
131	__protein2_rbs	17.0	0.0	0.0
131	__protein3_rbs	18.0	0.0	0.0
131	__ribosome	13.0	0.0	0.0
131	__rnase_site_ext	18.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	protein1	783.0	23.0	1.217391
131	protein2	607.0	20.0	1.65
131	protein3	563.0	21.0	1.2380950000000002
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	18.0	0.0	0.0
132	__protein3_rbs	19.0	0.0	0.0
132	__ribosome	22.0	0.0	0.0
132	__rnase_site_ext	22.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	794.0	24.0	0.916667
132	protein2	614.0	20.0	1.6
132	protein3	569.0	21.0	1.142857
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	21.0	0.0	0.0
133	__protein2_rbs	20.0	0.0	0.0
133	__protein3_rbs	17.0	0.0	0.0
133	__ribosome	20.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	800.0	25.0	1.08
133	protein2	622.0	20.0	1.5
133	protein3	574.0	21.0	1.095238
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	22.0	0.0	0.0
134	__protein2_rbs	15.0	0.0	0.0
134	__protein3_rbs	20.0	0.0	0.0
134	__ribosome	23.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	808.0	25.0	1.04
134	protein2	633.0	20.0	1.5
134	protein3	580.0	22.0	0.9545450000000001
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	23.0	0.0	0.0
135	__protein2_rbs	19.0	0.0	0.0
135	__protein3_rbs	20.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	25.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	813.0	25.0	1.08
135	protein2	639.0	20.0	1.55
135	protein3	584.0	22.0	1.0
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	18.0	0.0	0.0
136	__protein3_rbs	16.0	0.0	0.0
136	__ribosome	22.0	0.0	0.0
136	__rnase_site_ext	21.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	825.0	25.0	0.96
136	protein2	644.0	20.0	1.55
136	protein3	591.0	22.0	1.045455
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	24.0	0.0	0.0
137	__protein2_rbs	15.0	0.0	0.0
137	__protein3_rbs	15.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
