time	species	protein	transcript	ribo_density
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	28.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	321.0	13.0	1.538462
69	protein2	277.0	13.0	1.846154
69	protein3	240.0	13.0	2.1538459999999997
69	rnapol	3.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	9.0	0.0	0.0
70	__protein3_rbs	10.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	protein1	327.0	13.0	1.615385
70	protein2	283.0	13.0	2.0
70	protein3	246.0	13.0	1.9230770000000001
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	12.0	0.0	0.0
71	__ribosome	36.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	protein1	333.0	14.0	1.357143
71	protein2	290.0	13.0	1.846154
71	protein3	254.0	13.0	1.615385
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	30.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	338.0	15.0	1.333333
72	protein2	296.0	13.0	1.7692310000000002
72	protein3	254.0	13.0	2.076923
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	10.0	0.0	0.0
73	__ribosome	31.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	347.0	16.0	1.125
73	protein2	300.0	13.0	2.076923
73	protein3	263.0	13.0	1.846154
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	8.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	26.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	350.0	16.0	1.5
74	protein2	308.0	12.0	2.083333
74	protein3	269.0	13.0	1.9230770000000001
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	25.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	355.0	16.0	1.5625
75	protein2	314.0	13.0	1.9230770000000001
75	protein3	274.0	13.0	1.9230770000000001
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	7.0	0.0	0.0
76	__protein3_rbs	9.0	0.0	0.0
76	__ribosome	21.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	362.0	16.0	1.75
76	protein2	321.0	13.0	1.9230770000000001
76	protein3	279.0	13.0	2.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	8.0	0.0	0.0
77	__ribosome	22.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	369.0	16.0	1.6875
77	protein2	326.0	14.0	1.642857
77	protein3	283.0	13.0	2.1538459999999997
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	10.0	0.0	0.0
78	__ribosome	26.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	380.0	16.0	1.25
78	protein2	329.0	14.0	2.071429
78	protein3	290.0	13.0	1.9230770000000001
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	11.0	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	28.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	388.0	15.0	1.2
79	protein2	338.0	14.0	1.9285709999999998
79	protein3	295.0	14.0	1.9285709999999998
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	10.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	12.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	394.0	15.0	1.466667
80	protein2	344.0	14.0	1.785714
80	protein3	300.0	15.0	1.9333330000000002
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	14.0	0.0	0.0
81	__ribosome	20.0	0.0	0.0
81	__rnase_site_ext	12.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	398.0	16.0	1.5625
81	protein2	348.0	14.0	2.071429
81	protein3	308.0	16.0	1.625
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	11.0	0.0	0.0
82	__protein3_rbs	14.0	0.0	0.0
82	__ribosome	21.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	404.0	16.0	1.75
82	protein2	356.0	14.0	1.714286
82	protein3	311.0	16.0	1.6875
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	12.0	0.0	0.0
83	__protein2_rbs	11.0	0.0	0.0
83	__protein3_rbs	14.0	0.0	0.0
83	__ribosome	25.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	412.0	16.0	1.6875
83	protein2	363.0	14.0	1.5714290000000002
83	protein3	318.0	14.0	1.857143
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	9.0	0.0	0.0
84	__protein3_rbs	13.0	0.0	0.0
84	__ribosome	23.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	420.0	16.0	1.5
84	protein2	367.0	15.0	1.8666669999999999
84	protein3	324.0	14.0	1.785714
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	14.0	0.0	0.0
85	__protein3_rbs	9.0	0.0	0.0
85	__ribosome	29.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	429.0	16.0	1.25
85	protein2	373.0	14.0	1.857143
85	protein3	331.0	14.0	1.785714
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	11.0	0.0	0.0
86	__protein3_rbs	9.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	437.0	18.0	1.166667
86	protein2	378.0	14.0	1.9285709999999998
86	protein3	335.0	14.0	2.214286
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	21.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	441.0	18.0	1.277778
87	protein2	383.0	14.0	1.857143
87	protein3	341.0	14.0	2.142857
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	14.0	0.0	0.0
88	__protein3_rbs	12.0	0.0	0.0
88	__ribosome	26.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	446.0	18.0	1.333333
88	protein2	390.0	14.0	1.5714290000000002
88	protein3	347.0	15.0	1.8666669999999999
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	11.0	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	27.0	0.0	0.0
89	__rnase_site_ext	16.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	455.0	18.0	1.333333
89	protein2	398.0	15.0	1.266667
89	protein3	351.0	15.0	2.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	12.0	0.0	0.0
90	__ribosome	27.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	460.0	18.0	1.444444
90	protein2	402.0	16.0	1.3125
90	protein3	361.0	15.0	1.7333330000000002
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	11.0	0.0	0.0
91	__ribosome	28.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	467.0	18.0	1.277778
91	protein2	408.0	16.0	1.3125
91	protein3	367.0	15.0	1.8666669999999999
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	15.0	0.0	0.0
92	__protein2_rbs	13.0	0.0	0.0
92	__protein3_rbs	11.0	0.0	0.0
92	__ribosome	20.0	0.0	0.0
92	__rnase_site_ext	16.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	475.0	18.0	1.333333
92	protein2	412.0	16.0	1.5625
92	protein3	372.0	14.0	2.214286
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	15.0	0.0	0.0
93	__protein2_rbs	14.0	0.0	0.0
93	__protein3_rbs	10.0	0.0	0.0
93	__ribosome	18.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	484.0	18.0	1.277778
93	protein2	415.0	16.0	1.6875
93	protein3	377.0	15.0	2.1333330000000004
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	16.0	0.0	0.0
94	__rnase_site_ext	16.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	487.0	18.0	1.555556
94	protein2	423.0	16.0	1.4375
94	protein3	382.0	16.0	2.0625
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	14.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	21.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	496.0	18.0	1.333333
95	protein2	428.0	16.0	1.5
95	protein3	390.0	16.0	1.9375
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	12.0	0.0	0.0
96	__protein3_rbs	12.0	0.0	0.0
96	__ribosome	28.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	504.0	18.0	1.333333
96	protein2	438.0	16.0	1.1875
96	protein3	398.0	16.0	1.8125
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	14.0	0.0	0.0
97	__protein2_rbs	13.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	25.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	514.0	19.0	1.052632
97	protein2	442.0	16.0	1.4375
97	protein3	404.0	16.0	2.0
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	12.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	20.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	520.0	19.0	1.0
98	protein2	444.0	16.0	1.75
98	protein3	411.0	16.0	2.0625
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	13.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	24.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	528.0	19.0	0.8421049999999999
99	protein2	450.0	16.0	1.875
99	protein3	419.0	16.0	1.875
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	13.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	532.0	20.0	1.05
100	protein2	458.0	17.0	1.529412
100	protein3	425.0	16.0	1.875
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	16.0	0.0	0.0
101	__protein3_rbs	12.0	0.0	0.0
101	__ribosome	27.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	539.0	20.0	1.1
101	protein2	464.0	17.0	1.411765
101	protein3	433.0	16.0	1.6875
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	13.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	23.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	544.0	20.0	1.3
102	protein2	469.0	17.0	1.411765
102	protein3	440.0	16.0	1.6875
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	15.0	0.0	0.0
103	__protein2_rbs	9.0	0.0	0.0
103	__protein3_rbs	14.0	0.0	0.0
103	__ribosome	19.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	549.0	20.0	1.6
103	protein2	478.0	17.0	1.411765
103	protein3	445.0	16.0	1.5625
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	15.0	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	13.0	0.0	0.0
104	__ribosome	20.0	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	558.0	20.0	1.45
104	protein2	483.0	18.0	1.444444
104	protein3	451.0	17.0	1.470588
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	16.0	0.0	0.0
105	__protein2_rbs	16.0	0.0	0.0
105	__protein3_rbs	14.0	0.0	0.0
105	__ribosome	26.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	568.0	19.0	1.263158
105	protein2	486.0	18.0	1.388889
105	protein3	455.0	17.0	1.470588
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	14.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	26.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	577.0	19.0	1.3684209999999999
106	protein2	490.0	18.0	1.555556
106	protein3	463.0	17.0	1.1764709999999998
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	11.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	14.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	protein1	582.0	19.0	1.526316
107	protein2	497.0	18.0	1.7777779999999999
107	protein3	468.0	17.0	1.470588
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	17.0	0.0	0.0
108	__protein3_rbs	14.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	591.0	20.0	1.25
108	protein2	507.0	18.0	1.388889
108	protein3	473.0	18.0	1.444444
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	12.0	0.0	0.0
109	__protein3_rbs	15.0	0.0	0.0
109	__ribosome	20.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	0.0	0.0	0.0
109	protein1	599.0	20.0	1.05
109	protein2	510.0	17.0	1.764706
109	protein3	478.0	18.0	1.611111
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	17.0	0.0	0.0
110	__protein2_rbs	15.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	18.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	609.0	21.0	0.9047620000000001
110	protein2	518.0	17.0	1.647059
110	protein3	481.0	18.0	1.9444439999999998
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	13.0	0.0	0.0
111	__protein3_rbs	17.0	0.0	0.0
111	__ribosome	19.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	614.0	20.0	0.95
111	protein2	525.0	18.0	1.7222220000000001
111	protein3	487.0	18.0	1.7222220000000001
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	16.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	15.0	0.0	0.0
112	__ribosome	28.0	0.0	0.0
112	__rnase_site_ext	17.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	619.0	20.0	0.9
112	protein2	533.0	17.0	1.647059
112	protein3	496.0	18.0	1.444444
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	15.0	0.0	0.0
113	__protein3_rbs	18.0	0.0	0.0
113	__ribosome	20.0	0.0	0.0
113	__rnase_site_ext	14.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	626.0	19.0	1.052632
113	protein2	538.0	18.0	1.833333
113	protein3	502.0	18.0	1.5
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	13.0	0.0	0.0
114	__protein3_rbs	14.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	13.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	632.0	19.0	1.210526
114	protein2	546.0	18.0	1.833333
114	protein3	512.0	18.0	1.277778
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	14.0	0.0	0.0
115	__protein3_rbs	16.0	0.0	0.0
115	__ribosome	26.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	634.0	19.0	1.263158
115	protein2	553.0	18.0	1.7222220000000001
115	protein3	518.0	17.0	1.1176469999999998
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	15.0	0.0	0.0
116	__protein2_rbs	14.0	0.0	0.0
116	__protein3_rbs	13.0	0.0	0.0
116	__ribosome	16.0	0.0	0.0
116	__rnase_site_ext	16.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	642.0	20.0	1.35
116	protein2	561.0	18.0	1.666667
116	protein3	519.0	18.0	1.5
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	13.0	0.0	0.0
117	__protein3_rbs	14.0	0.0	0.0
117	__ribosome	26.0	0.0	0.0
117	__rnase_site_ext	17.0	0.0	0.0
117	p1	0.0	0.0	0.0
117	protein1	653.0	19.0	1.1052629999999999
117	protein2	570.0	17.0	1.588235
117	protein3	527.0	19.0	1.3684209999999999
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	15.0	0.0	0.0
118	__protein2_rbs	17.0	0.0	0.0
118	__protein3_rbs	16.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	16.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	657.0	20.0	1.35
118	protein2	575.0	17.0	1.588235
118	protein3	533.0	19.0	1.3157889999999999
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	14.0	0.0	0.0
119	__protein2_rbs	15.0	0.0	0.0
119	__protein3_rbs	13.0	0.0	0.0
119	__ribosome	17.0	0.0	0.0
119	__rnase_site_ext	16.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	665.0	21.0	1.285714
119	protein2	580.0	16.0	1.6875
119	protein3	536.0	18.0	1.611111
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	21.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	17.0	0.0	0.0
120	__ribosome	25.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	protein1	671.0	21.0	1.095238
120	protein2	588.0	16.0	1.6875
120	protein3	542.0	18.0	1.388889
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	14.0	0.0	0.0
121	__protein3_rbs	13.0	0.0	0.0
121	__ribosome	23.0	0.0	0.0
121	__rnase_site_ext	18.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	681.0	22.0	1.181818
121	protein2	595.0	17.0	1.588235
121	protein3	549.0	18.0	1.333333
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	14.0	0.0	0.0
122	__protein2_rbs	17.0	0.0	0.0
122	__protein3_rbs	15.0	0.0	0.0
122	__ribosome	22.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	687.0	23.0	1.434783
122	protein2	604.0	18.0	1.222222
122	protein3	554.0	18.0	1.277778
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	17.0	0.0	0.0
123	__protein2_rbs	10.0	0.0	0.0
123	__protein3_rbs	15.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	694.0	22.0	1.545455
123	protein2	606.0	17.0	1.705882
123	protein3	561.0	18.0	1.222222
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	14.0	0.0	0.0
124	__protein3_rbs	17.0	0.0	0.0
124	__ribosome	24.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	703.0	22.0	1.363636
124	protein2	613.0	18.0	1.444444
124	protein3	567.0	18.0	1.111111
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	21.0	0.0	0.0
125	__protein2_rbs	15.0	0.0	0.0
125	__protein3_rbs	12.0	0.0	0.0
125	__ribosome	24.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	714.0	22.0	1.045455
125	protein2	622.0	19.0	1.3157889999999999
125	protein3	569.0	18.0	1.555556
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
126	__protein2_rbs	13.0	0.0	0.0
126	__protein3_rbs	9.0	0.0	0.0
126	__ribosome	15.0	0.0	0.0
126	__rnase_site_ext	17.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	724.0	22.0	0.9545450000000001
126	protein2	626.0	19.0	1.6315790000000001
126	protein3	573.0	18.0	1.833333
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	16.0	0.0	0.0
127	__protein3_rbs	15.0	0.0	0.0
127	__ribosome	22.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	730.0	22.0	0.818182
127	protein2	632.0	19.0	1.5789469999999999
127	protein3	581.0	18.0	1.666667
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	17.0	0.0	0.0
128	__protein2_rbs	15.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	18.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	737.0	22.0	0.909091
128	protein2	638.0	19.0	1.6315790000000001
128	protein3	586.0	18.0	1.611111
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	19.0	0.0	0.0
129	__protein2_rbs	13.0	0.0	0.0
129	__protein3_rbs	16.0	0.0	0.0
129	__ribosome	15.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	741.0	22.0	1.136364
129	protein2	648.0	19.0	1.5789469999999999
129	protein3	590.0	20.0	1.5
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	14.0	0.0	0.0
130	__protein3_rbs	15.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	747.0	22.0	1.090909
130	protein2	653.0	19.0	1.6315790000000001
130	protein3	600.0	20.0	1.35
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	17.0	0.0	0.0
131	__protein2_rbs	15.0	0.0	0.0
131	__protein3_rbs	14.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	756.0	23.0	1.130435
131	protein2	660.0	19.0	1.6315790000000001
131	protein3	608.0	19.0	1.263158
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	16.0	0.0	0.0
132	__protein2_rbs	17.0	0.0	0.0
132	__protein3_rbs	16.0	0.0	0.0
132	__ribosome	23.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	764.0	22.0	1.227273
132	protein2	668.0	19.0	1.4210530000000001
132	protein3	614.0	19.0	1.210526
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	16.0	0.0	0.0
133	__protein2_rbs	17.0	0.0	0.0
133	__protein3_rbs	17.0	0.0	0.0
133	__ribosome	21.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	769.0	23.0	1.304348
133	protein2	676.0	19.0	1.3157889999999999
133	protein3	617.0	19.0	1.263158
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	16.0	0.0	0.0
134	__protein3_rbs	17.0	0.0	0.0
134	__ribosome	21.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	778.0	23.0	1.130435
134	protein2	680.0	20.0	1.45
134	protein3	622.0	19.0	1.263158
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	13.0	0.0	0.0
135	__protein3_rbs	14.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	788.0	23.0	1.0434780000000001
135	protein2	688.0	20.0	1.55
135	protein3	629.0	19.0	1.3157889999999999
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	15.0	0.0	0.0
136	__protein3_rbs	18.0	0.0	0.0
