time	species	protein	transcript	ribo_density
69	__protein3_rbs	7.0	0.0	0.0
69	__ribosome	23.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	protein1	300.0	14.0	1.9285709999999998
69	protein2	259.0	14.0	1.785714
69	protein3	232.0	13.0	1.9230770000000001
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	9.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	29.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	306.0	15.0	1.533333
70	protein2	262.0	14.0	2.071429
70	protein3	240.0	13.0	1.461538
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	14.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	29.0	0.0	0.0
71	__rnase_site_ext	10.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	315.0	15.0	1.333333
71	protein2	268.0	14.0	1.9285709999999998
71	protein3	242.0	13.0	1.846154
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	9.0	0.0	0.0
72	__ribosome	25.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	322.0	16.0	1.0
72	protein2	275.0	14.0	2.357143
72	protein3	249.0	14.0	1.857143
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	24.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	329.0	16.0	0.9375
73	protein2	281.0	15.0	2.333333
73	protein3	253.0	14.0	1.857143
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	14.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	21.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	331.0	16.0	1.0625
74	protein2	288.0	15.0	2.266667
74	protein3	258.0	14.0	2.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	22.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	339.0	16.0	0.875
75	protein2	296.0	15.0	2.2
75	protein3	262.0	14.0	2.214286
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	13.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	343.0	17.0	1.0
76	protein2	306.0	16.0	1.9375
76	protein3	271.0	14.0	1.857143
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	11.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	23.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	347.0	17.0	1.1176469999999998
77	protein2	317.0	16.0	1.75
77	protein3	277.0	15.0	2.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	14.0	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	24.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	352.0	17.0	1.1764709999999998
78	protein2	322.0	16.0	1.6875
78	protein3	284.0	15.0	1.9333330000000002
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	15.0	0.0	0.0
79	__protein3_rbs	10.0	0.0	0.0
79	__ribosome	21.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	357.0	17.0	1.294118
79	protein2	328.0	17.0	1.588235
79	protein3	288.0	15.0	2.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	15.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	363.0	17.0	1.294118
80	protein2	334.0	17.0	1.588235
80	protein3	293.0	16.0	1.625
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	14.0	0.0	0.0
81	__ribosome	32.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	370.0	19.0	1.0
81	protein2	344.0	17.0	1.588235
81	protein3	302.0	16.0	1.375
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	12.0	0.0	0.0
82	__protein3_rbs	15.0	0.0	0.0
82	__ribosome	28.0	0.0	0.0
82	__rnase_site_ext	17.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	377.0	18.0	1.055556
82	protein2	348.0	17.0	1.9411759999999998
82	protein3	309.0	16.0	1.25
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	25.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	383.0	18.0	1.0
83	protein2	354.0	17.0	2.058824
83	protein3	314.0	16.0	1.375
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	17.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	388.0	18.0	1.0
84	protein2	362.0	19.0	1.8421049999999999
84	protein3	319.0	17.0	1.529412
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	16.0	0.0	0.0
85	__protein3_rbs	15.0	0.0	0.0
85	__ribosome	17.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	394.0	19.0	1.210526
85	protein2	370.0	19.0	1.7894740000000002
85	protein3	322.0	17.0	1.529412
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	17.0	0.0	0.0
86	__protein3_rbs	13.0	0.0	0.0
86	__ribosome	22.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	400.0	19.0	1.1052629999999999
86	protein2	380.0	19.0	1.526316
86	protein3	326.0	17.0	1.647059
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	15.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	21.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	406.0	19.0	0.947368
87	protein2	386.0	19.0	1.6842110000000001
87	protein3	332.0	18.0	1.611111
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	17.0	0.0	0.0
88	__protein3_rbs	17.0	0.0	0.0
88	__ribosome	27.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	411.0	19.0	1.0
88	protein2	395.0	20.0	1.4
88	protein3	340.0	19.0	1.3684209999999999
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	17.0	0.0	0.0
89	__protein3_rbs	16.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	419.0	19.0	0.8947370000000001
89	protein2	402.0	19.0	1.526316
89	protein3	345.0	19.0	1.473684
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	16.0	0.0	0.0
90	__protein3_rbs	17.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	422.0	19.0	1.210526
90	protein2	410.0	19.0	1.473684
90	protein3	349.0	19.0	1.526316
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	17.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	19.0	0.0	0.0
91	__rnase_site_ext	17.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	426.0	19.0	1.3157889999999999
91	protein2	415.0	19.0	1.526316
91	protein3	355.0	19.0	1.4210530000000001
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	15.0	0.0	0.0
92	__protein2_rbs	15.0	0.0	0.0
92	__protein3_rbs	17.0	0.0	0.0
92	__ribosome	23.0	0.0	0.0
92	__rnase_site_ext	16.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	434.0	20.0	1.25
92	protein2	423.0	19.0	1.3684209999999999
92	protein3	365.0	20.0	1.3
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	17.0	0.0	0.0
93	__protein2_rbs	16.0	0.0	0.0
93	__protein3_rbs	18.0	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	442.0	20.0	1.35
93	protein2	430.0	19.0	1.263158
93	protein3	370.0	20.0	1.2
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	17.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	22.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	451.0	20.0	1.2
94	protein2	436.0	19.0	1.263158
94	protein3	376.0	20.0	1.5
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	17.0	0.0	0.0
95	__protein2_rbs	14.0	0.0	0.0
95	__protein3_rbs	16.0	0.0	0.0
95	__ribosome	15.0	0.0	0.0
95	__rnase_site_ext	17.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	456.0	21.0	1.380952
95	protein2	442.0	19.0	1.4210530000000001
95	protein3	381.0	20.0	1.45
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	18.0	0.0	0.0
96	__protein3_rbs	17.0	0.0	0.0
96	__ribosome	15.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	465.0	21.0	1.380952
96	protein2	447.0	20.0	1.3
96	protein3	385.0	20.0	1.5
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	20.0	0.0	0.0
97	__protein3_rbs	17.0	0.0	0.0
97	__ribosome	20.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	475.0	21.0	1.333333
97	protein2	452.0	20.0	1.15
97	protein3	392.0	19.0	1.526316
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	19.0	0.0	0.0
98	__protein3_rbs	15.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	484.0	21.0	1.2380950000000002
98	protein2	460.0	21.0	1.142857
98	protein3	396.0	19.0	1.6315790000000001
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	16.0	0.0	0.0
99	__protein3_rbs	16.0	0.0	0.0
99	__ribosome	20.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	490.0	21.0	1.333333
99	protein2	466.0	21.0	1.285714
99	protein3	407.0	19.0	1.3157889999999999
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	17.0	0.0	0.0
100	__protein3_rbs	14.0	0.0	0.0
100	__ribosome	21.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	499.0	21.0	1.2380950000000002
100	protein2	472.0	21.0	1.2380950000000002
100	protein3	416.0	20.0	1.35
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	17.0	0.0	0.0
101	__protein3_rbs	18.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	509.0	21.0	0.9523809999999999
101	protein2	477.0	21.0	1.47619
101	protein3	420.0	20.0	1.35
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	17.0	0.0	0.0
102	__protein2_rbs	19.0	0.0	0.0
102	__protein3_rbs	18.0	0.0	0.0
102	__ribosome	20.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	516.0	21.0	0.9523809999999999
102	protein2	482.0	21.0	1.47619
102	protein3	423.0	21.0	1.380952
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	19.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	15.0	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	520.0	21.0	1.4285709999999998
103	protein2	491.0	21.0	1.285714
103	protein3	430.0	21.0	1.333333
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	18.0	0.0	0.0
104	__protein2_rbs	15.0	0.0	0.0
104	__protein3_rbs	19.0	0.0	0.0
104	__ribosome	24.0	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	527.0	21.0	1.2380950000000002
104	protein2	501.0	21.0	1.095238
104	protein3	438.0	21.0	1.285714
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	16.0	0.0	0.0
105	__protein3_rbs	17.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	533.0	21.0	1.333333
105	protein2	507.0	21.0	1.190476
105	protein3	444.0	21.0	1.380952
105	rnapol	4.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	17.0	0.0	0.0
106	__protein3_rbs	16.0	0.0	0.0
106	__ribosome	22.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	0.0	0.0	0.0
106	protein1	545.0	21.0	1.142857
106	protein2	513.0	21.0	1.142857
106	protein3	450.0	21.0	1.4285709999999998
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	21.0	0.0	0.0
107	__protein2_rbs	18.0	0.0	0.0
107	__protein3_rbs	20.0	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	551.0	23.0	1.0434780000000001
107	protein2	518.0	21.0	1.190476
107	protein3	456.0	21.0	1.4285709999999998
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	19.0	0.0	0.0
108	__protein3_rbs	18.0	0.0	0.0
108	__ribosome	20.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	558.0	22.0	1.090909
108	protein2	520.0	21.0	1.190476
108	protein3	463.0	21.0	1.47619
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	18.0	0.0	0.0
109	__protein3_rbs	18.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	563.0	22.0	1.136364
109	protein2	527.0	21.0	1.190476
109	protein3	470.0	21.0	1.47619
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	17.0	0.0	0.0
110	__protein3_rbs	18.0	0.0	0.0
110	__ribosome	21.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	574.0	22.0	1.0
110	protein2	535.0	22.0	1.090909
110	protein3	475.0	21.0	1.5714290000000002
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	20.0	0.0	0.0
111	__protein3_rbs	16.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	581.0	23.0	0.956522
111	protein2	542.0	23.0	1.0434780000000001
111	protein3	482.0	21.0	1.7619049999999998
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	20.0	0.0	0.0
112	__protein3_rbs	17.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	22.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	589.0	23.0	1.0
112	protein2	546.0	23.0	1.130435
112	protein3	492.0	21.0	1.52381
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	17.0	0.0	0.0
113	__protein3_rbs	17.0	0.0	0.0
113	__ribosome	14.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	596.0	23.0	1.130435
113	protein2	552.0	23.0	1.217391
113	protein3	497.0	21.0	1.52381
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	23.0	0.0	0.0
114	__protein2_rbs	21.0	0.0	0.0
114	__protein3_rbs	17.0	0.0	0.0
114	__ribosome	19.0	0.0	0.0
114	__rnase_site_ext	23.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	604.0	23.0	0.913043
114	protein2	558.0	24.0	1.125
114	protein3	503.0	22.0	1.5
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	19.0	0.0	0.0
115	__protein3_rbs	18.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	610.0	23.0	0.956522
115	protein2	564.0	23.0	1.304348
115	protein3	514.0	23.0	1.391304
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	20.0	0.0	0.0
116	__protein3_rbs	17.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	620.0	23.0	0.782609
116	protein2	568.0	23.0	1.304348
116	protein3	521.0	23.0	1.521739
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	21.0	0.0	0.0
117	__protein2_rbs	16.0	0.0	0.0
117	__protein3_rbs	17.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	625.0	22.0	0.681818
117	protein2	579.0	23.0	1.217391
117	protein3	527.0	23.0	1.6521740000000003
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	18.0	0.0	0.0
118	__protein2_rbs	21.0	0.0	0.0
118	__protein3_rbs	20.0	0.0	0.0
118	__ribosome	8.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	628.0	22.0	0.772727
118	protein2	584.0	23.0	1.2608700000000002
118	protein3	529.0	24.0	1.916667
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	19.0	0.0	0.0
119	__protein3_rbs	20.0	0.0	0.0
119	__ribosome	19.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	635.0	22.0	0.681818
119	protein2	592.0	23.0	1.173913
119	protein3	540.0	24.0	1.625
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	22.0	0.0	0.0
120	__protein3_rbs	21.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	19.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	639.0	22.0	0.909091
120	protein2	596.0	23.0	1.2608700000000002
120	protein3	551.0	24.0	1.375
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	19.0	0.0	0.0
121	__protein3_rbs	20.0	0.0	0.0
121	__ribosome	13.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	642.0	21.0	1.095238
121	protein2	605.0	24.0	1.166667
121	protein3	559.0	24.0	1.5
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	18.0	0.0	0.0
122	__protein2_rbs	20.0	0.0	0.0
122	__protein3_rbs	20.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	648.0	22.0	1.090909
122	protein2	612.0	24.0	1.125
122	protein3	570.0	24.0	1.375
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	19.0	0.0	0.0
123	__protein3_rbs	19.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	656.0	22.0	0.909091
123	protein2	617.0	23.0	1.304348
123	protein3	577.0	24.0	1.458333
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	20.0	0.0	0.0
124	__protein3_rbs	18.0	0.0	0.0
124	__ribosome	13.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	662.0	21.0	0.9523809999999999
124	protein2	626.0	22.0	1.272727
124	protein3	580.0	23.0	1.695652
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	22.0	0.0	0.0
125	__protein3_rbs	20.0	0.0	0.0
125	__ribosome	17.0	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	669.0	21.0	0.9047620000000001
125	protein2	629.0	23.0	1.347826
125	protein3	592.0	24.0	1.375
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
126	__protein2_rbs	20.0	0.0	0.0
126	__protein3_rbs	15.0	0.0	0.0
126	__ribosome	14.0	0.0	0.0
126	__rnase_site_ext	17.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	674.0	21.0	0.857143
126	protein2	637.0	23.0	1.304348
126	protein3	599.0	24.0	1.583333
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	22.0	0.0	0.0
127	__protein3_rbs	22.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	20.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	676.0	21.0	0.9523809999999999
127	protein2	646.0	23.0	1.086957
127	protein3	607.0	24.0	1.416667
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	18.0	0.0	0.0
128	__protein2_rbs	15.0	0.0	0.0
128	__protein3_rbs	21.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	20.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	687.0	21.0	0.666667
128	protein2	653.0	22.0	1.454545
128	protein3	614.0	24.0	1.416667
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	19.0	0.0	0.0
129	__protein2_rbs	18.0	0.0	0.0
129	__protein3_rbs	22.0	0.0	0.0
129	__ribosome	16.0	0.0	0.0
129	__rnase_site_ext	19.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	690.0	23.0	0.782609
129	protein2	660.0	22.0	1.545455
129	protein3	622.0	25.0	1.28
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	20.0	0.0	0.0
130	__protein3_rbs	21.0	0.0	0.0
130	__ribosome	14.0	0.0	0.0
130	__rnase_site_ext	21.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	695.0	23.0	0.8260870000000001
130	protein2	665.0	22.0	1.545455
130	protein3	628.0	24.0	1.375
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	19.0	0.0	0.0
131	__protein3_rbs	20.0	0.0	0.0
131	__ribosome	15.0	0.0	0.0
131	__rnase_site_ext	19.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	700.0	23.0	0.913043
131	protein2	670.0	22.0	1.681818
131	protein3	639.0	24.0	1.125
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	17.0	0.0	0.0
132	__protein2_rbs	21.0	0.0	0.0
132	__protein3_rbs	21.0	0.0	0.0
132	__ribosome	13.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	704.0	23.0	1.173913
132	protein2	679.0	23.0	1.347826
132	protein3	645.0	23.0	1.2608700000000002
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	22.0	0.0	0.0
133	__protein2_rbs	20.0	0.0	0.0
133	__protein3_rbs	19.0	0.0	0.0
133	__ribosome	24.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	713.0	23.0	0.956522
133	protein2	692.0	23.0	0.956522
133	protein3	650.0	23.0	1.391304
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	18.0	0.0	0.0
134	__protein3_rbs	20.0	0.0	0.0
134	__ribosome	15.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	719.0	23.0	1.217391
134	protein2	699.0	23.0	1.086957
134	protein3	656.0	23.0	1.391304
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	21.0	0.0	0.0
135	__protein2_rbs	17.0	0.0	0.0
135	__protein3_rbs	21.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	22.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	726.0	23.0	1.086957
135	protein2	707.0	23.0	1.0434780000000001
135	protein3	664.0	24.0	1.375
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	17.0	0.0	0.0
136	__protein2_rbs	17.0	0.0	0.0
136	__protein3_rbs	22.0	0.0	0.0
136	__ribosome	14.0	0.0	0.0
