time	species	protein	transcript	ribo_density
69	p1	1.0	0.0	0.0
69	protein1	303.0	17.0	1.2352940000000001
69	protein2	292.0	14.0	1.714286
69	protein3	239.0	15.0	1.9333330000000002
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	13.0	0.0	0.0
70	__ribosome	22.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	306.0	17.0	1.352941
70	protein2	296.0	15.0	1.7333330000000002
70	protein3	246.0	16.0	1.8125
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	13.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	24.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	protein1	315.0	16.0	1.0625
71	protein2	301.0	16.0	1.6875
71	protein3	252.0	16.0	2.0
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	14.0	0.0	0.0
72	__ribosome	18.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	321.0	17.0	1.1176469999999998
72	protein2	305.0	16.0	1.875
72	protein3	255.0	16.0	2.0625
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	29.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	328.0	17.0	1.058824
73	protein2	314.0	16.0	1.5625
73	protein3	265.0	17.0	1.647059
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	28.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	333.0	17.0	1.058824
74	protein2	320.0	16.0	1.5625
74	protein3	270.0	16.0	1.8125
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	22.0	0.0	0.0
75	__rnase_site_ext	11.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	338.0	17.0	1.352941
75	protein2	326.0	16.0	1.5
75	protein3	276.0	17.0	1.8235290000000002
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	14.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	30.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	344.0	18.0	1.166667
76	protein2	332.0	17.0	1.294118
76	protein3	284.0	16.0	1.6875
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	11.0	0.0	0.0
77	__protein3_rbs	15.0	0.0	0.0
77	__ribosome	24.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	350.0	18.0	1.222222
77	protein2	339.0	16.0	1.4375
77	protein3	287.0	16.0	1.9375
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	14.0	0.0	0.0
78	__protein3_rbs	10.0	0.0	0.0
78	__ribosome	22.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	354.0	18.0	1.277778
78	protein2	344.0	16.0	1.4375
78	protein3	293.0	16.0	2.0
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	12.0	0.0	0.0
79	__protein3_rbs	12.0	0.0	0.0
79	__ribosome	21.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	362.0	18.0	1.222222
79	protein2	346.0	16.0	1.625
79	protein3	302.0	16.0	1.9375
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	14.0	0.0	0.0
80	__protein3_rbs	12.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	368.0	18.0	1.111111
80	protein2	352.0	16.0	1.5625
80	protein3	310.0	17.0	1.764706
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	14.0	0.0	0.0
81	__protein3_rbs	7.0	0.0	0.0
81	__ribosome	18.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	375.0	18.0	1.333333
81	protein2	360.0	16.0	1.4375
81	protein3	315.0	17.0	2.058824
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	12.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	21.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	381.0	18.0	1.277778
82	protein2	367.0	16.0	1.375
82	protein3	321.0	17.0	2.0
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	12.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	14.0	0.0	0.0
83	__ribosome	15.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	385.0	19.0	1.526316
83	protein2	369.0	16.0	1.625
83	protein3	329.0	17.0	1.764706
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	12.0	0.0	0.0
84	__protein3_rbs	13.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	396.0	19.0	1.3157889999999999
84	protein2	376.0	16.0	1.6875
84	protein3	336.0	16.0	1.6875
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	15.0	0.0	0.0
85	__protein2_rbs	11.0	0.0	0.0
85	__protein3_rbs	14.0	0.0	0.0
85	__ribosome	20.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	402.0	19.0	1.210526
85	protein2	382.0	16.0	1.875
85	protein3	343.0	16.0	1.6875
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	13.0	0.0	0.0
86	__protein3_rbs	12.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	407.0	19.0	1.4210530000000001
86	protein2	388.0	17.0	1.882353
86	protein3	354.0	16.0	1.25
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	15.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	24.0	0.0	0.0
87	__rnase_site_ext	18.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	419.0	19.0	1.0
87	protein2	394.0	17.0	2.0
87	protein3	356.0	16.0	1.4375
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	14.0	0.0	0.0
88	__protein3_rbs	11.0	0.0	0.0
88	__ribosome	20.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	423.0	19.0	1.1052629999999999
88	protein2	402.0	17.0	1.9411759999999998
88	protein3	360.0	16.0	1.625
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	13.0	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	18.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	protein1	429.0	18.0	1.111111
89	protein2	409.0	17.0	2.0
89	protein3	367.0	16.0	1.75
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	14.0	0.0	0.0
90	__protein3_rbs	15.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	438.0	19.0	0.947368
90	protein2	417.0	17.0	1.8235290000000002
90	protein3	372.0	16.0	1.9375
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	16.0	0.0	0.0
91	__protein2_rbs	15.0	0.0	0.0
91	__protein3_rbs	13.0	0.0	0.0
91	__ribosome	18.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	protein1	442.0	19.0	1.0
91	protein2	426.0	17.0	1.647059
91	protein3	376.0	17.0	2.058824
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	16.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	17.0	0.0	0.0
92	__rnase_site_ext	18.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	447.0	20.0	1.15
92	protein2	433.0	17.0	1.529412
92	protein3	382.0	17.0	2.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	15.0	0.0	0.0
93	__protein2_rbs	13.0	0.0	0.0
93	__protein3_rbs	13.0	0.0	0.0
93	__ribosome	26.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	455.0	20.0	1.05
93	protein2	442.0	18.0	1.222222
93	protein3	389.0	17.0	1.8235290000000002
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	13.0	0.0	0.0
94	__ribosome	22.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	460.0	20.0	1.1
94	protein2	447.0	18.0	1.444444
94	protein3	398.0	17.0	1.764706
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	16.0	0.0	0.0
95	__protein2_rbs	16.0	0.0	0.0
95	__protein3_rbs	10.0	0.0	0.0
95	__ribosome	22.0	0.0	0.0
95	__rnase_site_ext	17.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	469.0	20.0	0.9
95	protein2	451.0	19.0	1.6315790000000001
95	protein3	408.0	17.0	1.705882
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	17.0	0.0	0.0
96	__protein2_rbs	15.0	0.0	0.0
96	__protein3_rbs	12.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	473.0	20.0	0.95
96	protein2	459.0	18.0	1.611111
96	protein3	411.0	17.0	2.058824
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	16.0	0.0	0.0
97	__protein3_rbs	16.0	0.0	0.0
97	__ribosome	21.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	480.0	20.0	0.85
97	protein2	463.0	18.0	1.666667
97	protein3	418.0	18.0	1.7777779999999999
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	17.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	24.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	485.0	20.0	0.9
98	protein2	470.0	18.0	1.388889
98	protein3	426.0	18.0	1.833333
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	13.0	0.0	0.0
99	__protein3_rbs	17.0	0.0	0.0
99	__ribosome	20.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	488.0	20.0	1.1
99	protein2	480.0	18.0	1.388889
99	protein3	430.0	19.0	1.7368419999999998
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	15.0	0.0	0.0
100	__protein3_rbs	16.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	495.0	20.0	1.1
100	protein2	488.0	19.0	1.263158
100	protein3	439.0	19.0	1.6315790000000001
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	19.0	0.0	0.0
101	__ribosome	23.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	502.0	20.0	1.05
101	protein2	493.0	19.0	1.3684209999999999
101	protein3	446.0	19.0	1.5789469999999999
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	14.0	0.0	0.0
102	__protein3_rbs	18.0	0.0	0.0
102	__ribosome	20.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	510.0	20.0	1.05
102	protein2	494.0	18.0	1.666667
102	protein3	454.0	19.0	1.526316
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	14.0	0.0	0.0
103	__protein3_rbs	14.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	protein1	515.0	20.0	1.1
103	protein2	505.0	19.0	1.3684209999999999
103	protein3	459.0	19.0	1.6842110000000001
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	18.0	0.0	0.0
104	__protein2_rbs	17.0	0.0	0.0
104	__protein3_rbs	16.0	0.0	0.0
104	__ribosome	28.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	520.0	20.0	1.1
104	protein2	512.0	19.0	1.263158
104	protein3	468.0	18.0	1.444444
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	19.0	0.0	0.0
105	__protein3_rbs	17.0	0.0	0.0
105	__ribosome	26.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	530.0	21.0	1.047619
105	protein2	515.0	19.0	1.263158
105	protein3	473.0	19.0	1.473684
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	13.0	0.0	0.0
106	__protein3_rbs	17.0	0.0	0.0
106	__ribosome	23.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	536.0	21.0	1.0
106	protein2	523.0	18.0	1.277778
106	protein3	477.0	19.0	1.7368419999999998
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	19.0	0.0	0.0
107	__protein2_rbs	18.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	23.0	0.0	0.0
107	__rnase_site_ext	19.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	541.0	21.0	1.047619
107	protein2	529.0	19.0	1.052632
107	protein3	487.0	20.0	1.75
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	15.0	0.0	0.0
108	__protein3_rbs	16.0	0.0	0.0
108	__ribosome	18.0	0.0	0.0
108	__rnase_site_ext	18.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	549.0	21.0	1.142857
108	protein2	535.0	19.0	1.052632
108	protein3	492.0	20.0	1.9
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	16.0	0.0	0.0
109	__protein3_rbs	17.0	0.0	0.0
109	__ribosome	15.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	554.0	21.0	1.285714
109	protein2	539.0	18.0	1.222222
109	protein3	499.0	20.0	1.8
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	18.0	0.0	0.0
110	__protein3_rbs	15.0	0.0	0.0
110	__ribosome	22.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	protein1	562.0	22.0	0.9545450000000001
110	protein2	543.0	18.0	1.333333
110	protein3	507.0	19.0	1.7368419999999998
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	21.0	0.0	0.0
111	__protein2_rbs	12.0	0.0	0.0
111	__protein3_rbs	17.0	0.0	0.0
111	__ribosome	26.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	571.0	23.0	0.7391300000000001
111	protein2	549.0	18.0	1.444444
111	protein3	516.0	19.0	1.6315790000000001
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	14.0	0.0	0.0
112	__protein3_rbs	11.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	577.0	23.0	0.8260870000000001
112	protein2	553.0	18.0	1.555556
112	protein3	525.0	20.0	1.65
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	17.0	0.0	0.0
113	__protein3_rbs	16.0	0.0	0.0
113	__ribosome	23.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	582.0	22.0	1.0
113	protein2	561.0	19.0	1.263158
113	protein3	532.0	20.0	1.55
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	18.0	0.0	0.0
114	__protein2_rbs	17.0	0.0	0.0
114	__protein3_rbs	15.0	0.0	0.0
114	__ribosome	15.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	585.0	22.0	1.181818
114	protein2	568.0	20.0	1.15
114	protein3	536.0	19.0	1.894737
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	16.0	0.0	0.0
115	__protein2_rbs	17.0	0.0	0.0
115	__protein3_rbs	19.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	17.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	595.0	20.0	1.1
115	protein2	571.0	20.0	1.4
115	protein3	542.0	19.0	1.6315790000000001
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	20.0	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	25.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	600.0	20.0	1.2
116	protein2	579.0	20.0	1.05
116	protein3	550.0	18.0	1.666667
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	13.0	0.0	0.0
117	__protein2_rbs	18.0	0.0	0.0
117	__protein3_rbs	17.0	0.0	0.0
117	__ribosome	24.0	0.0	0.0
117	__rnase_site_ext	15.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	606.0	20.0	1.35
117	protein2	582.0	21.0	1.142857
117	protein3	560.0	19.0	1.3157889999999999
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	16.0	0.0	0.0
118	__protein3_rbs	15.0	0.0	0.0
118	__ribosome	25.0	0.0	0.0
118	__rnase_site_ext	18.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	616.0	20.0	1.15
118	protein2	591.0	21.0	1.285714
118	protein3	568.0	20.0	1.25
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	12.0	0.0	0.0
119	__protein2_rbs	14.0	0.0	0.0
119	__protein3_rbs	15.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	15.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	622.0	19.0	1.3157889999999999
119	protein2	598.0	20.0	1.4
119	protein3	573.0	20.0	1.3
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	16.0	0.0	0.0
120	__protein2_rbs	19.0	0.0	0.0
120	__protein3_rbs	18.0	0.0	0.0
120	__ribosome	19.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	630.0	19.0	1.210526
120	protein2	600.0	20.0	1.4
120	protein3	575.0	20.0	1.5
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	14.0	0.0	0.0
121	__protein3_rbs	17.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	18.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	637.0	19.0	1.3157889999999999
121	protein2	602.0	18.0	1.666667
121	protein3	584.0	21.0	1.333333
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	15.0	0.0	0.0
122	__protein3_rbs	18.0	0.0	0.0
122	__ribosome	23.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	644.0	19.0	1.3157889999999999
122	protein2	612.0	18.0	1.277778
122	protein3	589.0	21.0	1.380952
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	15.0	0.0	0.0
123	__protein2_rbs	12.0	0.0	0.0
123	__protein3_rbs	17.0	0.0	0.0
123	__ribosome	28.0	0.0	0.0
123	__rnase_site_ext	18.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	651.0	20.0	1.2
123	protein2	624.0	18.0	1.0
123	protein3	597.0	21.0	1.4285709999999998
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	10.0	0.0	0.0
124	__protein3_rbs	16.0	0.0	0.0
124	__ribosome	19.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	660.0	21.0	1.095238
124	protein2	628.0	17.0	1.2352940000000001
124	protein3	602.0	21.0	1.7619049999999998
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	15.0	0.0	0.0
125	__protein2_rbs	16.0	0.0	0.0
125	__protein3_rbs	16.0	0.0	0.0
125	__ribosome	15.0	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	669.0	21.0	1.095238
125	protein2	630.0	17.0	1.294118
125	protein3	607.0	21.0	1.9047619999999998
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	18.0	0.0	0.0
126	__protein2_rbs	16.0	0.0	0.0
126	__protein3_rbs	20.0	0.0	0.0
126	__ribosome	16.0	0.0	0.0
126	__rnase_site_ext	19.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	673.0	22.0	1.136364
126	protein2	633.0	17.0	1.2352940000000001
126	protein3	613.0	21.0	1.8095240000000001
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	18.0	0.0	0.0
127	__protein2_rbs	14.0	0.0	0.0
127	__protein3_rbs	17.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	19.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	681.0	22.0	1.045455
127	protein2	641.0	18.0	1.055556
127	protein3	621.0	21.0	1.7619049999999998
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	16.0	0.0	0.0
128	__protein3_rbs	14.0	0.0	0.0
128	__ribosome	26.0	0.0	0.0
128	__rnase_site_ext	19.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	690.0	21.0	1.047619
128	protein2	646.0	19.0	1.052632
128	protein3	633.0	20.0	1.6
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	14.0	0.0	0.0
129	__protein3_rbs	16.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	18.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	695.0	21.0	1.380952
129	protein2	652.0	20.0	1.2
129	protein3	641.0	19.0	1.473684
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	18.0	0.0	0.0
130	__protein3_rbs	17.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	18.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	701.0	21.0	1.5714290000000002
130	protein2	653.0	20.0	1.35
130	protein3	648.0	18.0	1.333333
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	17.0	0.0	0.0
131	__protein3_rbs	18.0	0.0	0.0
131	__ribosome	20.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	710.0	21.0	1.380952
131	protein2	661.0	20.0	1.4
131	protein3	654.0	19.0	1.210526
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	18.0	0.0	0.0
132	__protein3_rbs	19.0	0.0	0.0
132	__ribosome	28.0	0.0	0.0
132	__rnase_site_ext	20.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	722.0	21.0	1.095238
132	protein2	665.0	20.0	1.4
132	protein3	660.0	20.0	1.05
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	18.0	0.0	0.0
133	__protein2_rbs	15.0	0.0	0.0
133	__protein3_rbs	16.0	0.0	0.0
133	__ribosome	25.0	0.0	0.0
133	__rnase_site_ext	18.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	729.0	21.0	1.190476
133	protein2	674.0	20.0	1.25
133	protein3	667.0	20.0	1.25
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	11.0	0.0	0.0
134	__protein2_rbs	19.0	0.0	0.0
134	__protein3_rbs	20.0	0.0	0.0
134	__ribosome	21.0	0.0	0.0
134	__rnase_site_ext	15.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	738.0	21.0	1.333333
134	protein2	679.0	20.0	1.2
134	protein3	669.0	20.0	1.35
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	16.0	0.0	0.0
135	__protein2_rbs	16.0	0.0	0.0
135	__protein3_rbs	15.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	17.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	745.0	21.0	1.285714
135	protein2	688.0	20.0	1.2
135	protein3	674.0	20.0	1.55
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	17.0	0.0	0.0
136	__protein2_rbs	14.0	0.0	0.0
136	__protein3_rbs	19.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	18.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	750.0	21.0	1.380952
136	protein2	692.0	18.0	1.333333
136	protein3	680.0	20.0	1.4
136	rnapol	4.0	0.0	0.0
