time	species	protein	transcript	ribo_density
70	p1	1.0	0.0	0.0
70	protein1	465.0	21.0	1.4285709999999998
70	protein2	139.0	8.0	2.625
70	protein3	139.0	8.0	2.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	7.0	0.0	0.0
71	__ribosome	26.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	472.0	22.0	1.590909
71	protein2	142.0	8.0	2.5
71	protein3	140.0	8.0	2.375
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	7.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	32.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	0.0	0.0	0.0
72	protein1	483.0	22.0	1.636364
72	protein2	149.0	8.0	2.0
72	protein3	145.0	8.0	2.0
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	6.0	0.0	0.0
73	__ribosome	28.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	0.0	0.0	0.0
73	protein1	491.0	23.0	1.7391299999999998
73	protein2	154.0	9.0	1.444444
73	protein3	147.0	8.0	2.375
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	6.0	0.0	0.0
74	__ribosome	28.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	501.0	24.0	1.75
74	protein2	160.0	10.0	1.2
74	protein3	151.0	8.0	2.25
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	6.0	0.0	0.0
75	__ribosome	29.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	516.0	24.0	1.625
75	protein2	162.0	10.0	1.3
75	protein3	155.0	8.0	2.375
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	20.0	0.0	0.0
76	__protein2_rbs	9.0	0.0	0.0
76	__protein3_rbs	4.0	0.0	0.0
76	__ribosome	25.0	0.0	0.0
76	__rnase_site_ext	23.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	526.0	24.0	1.708333
76	protein2	164.0	11.0	1.454545
76	protein3	160.0	8.0	2.25
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	18.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	6.0	0.0	0.0
77	__ribosome	31.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	538.0	23.0	1.565217
77	protein2	168.0	11.0	1.454545
77	protein3	165.0	9.0	1.888889
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	6.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	31.0	0.0	0.0
78	__rnase_site_ext	22.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	552.0	24.0	1.333333
78	protein2	172.0	11.0	1.636364
78	protein3	168.0	10.0	1.9
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	19.0	0.0	0.0
79	__protein2_rbs	9.0	0.0	0.0
79	__protein3_rbs	6.0	0.0	0.0
79	__ribosome	31.0	0.0	0.0
79	__rnase_site_ext	20.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	563.0	23.0	1.434783
79	protein2	175.0	11.0	1.545455
79	protein3	173.0	10.0	1.9
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	19.0	0.0	0.0
80	__protein2_rbs	8.0	0.0	0.0
80	__protein3_rbs	7.0	0.0	0.0
80	__ribosome	26.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	570.0	22.0	1.545455
80	protein2	180.0	11.0	1.636364
80	protein3	176.0	11.0	2.0
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	8.0	0.0	0.0
81	__protein3_rbs	7.0	0.0	0.0
81	__ribosome	29.0	0.0	0.0
81	__rnase_site_ext	22.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	581.0	22.0	1.318182
81	protein2	184.0	11.0	1.727273
81	protein3	181.0	11.0	2.090909
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	7.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	28.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	594.0	22.0	1.090909
82	protein2	188.0	12.0	1.75
82	protein3	184.0	11.0	2.454545
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	10.0	0.0	0.0
83	__ribosome	31.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	603.0	22.0	1.0
83	protein2	192.0	12.0	1.916667
83	protein3	190.0	11.0	2.181818
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	7.0	0.0	0.0
84	__protein3_rbs	7.0	0.0	0.0
84	__ribosome	23.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	608.0	22.0	1.181818
84	protein2	197.0	12.0	2.0
84	protein3	193.0	11.0	2.454545
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	9.0	0.0	0.0
85	__protein3_rbs	9.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	614.0	22.0	1.227273
85	protein2	202.0	12.0	2.166667
85	protein3	200.0	11.0	2.272727
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	11.0	0.0	0.0
86	__protein3_rbs	9.0	0.0	0.0
86	__ribosome	26.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	623.0	22.0	1.409091
86	protein2	208.0	12.0	1.833333
86	protein3	207.0	12.0	1.75
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	7.0	0.0	0.0
87	__protein3_rbs	7.0	0.0	0.0
87	__ribosome	26.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	632.0	21.0	1.380952
87	protein2	212.0	12.0	1.916667
87	protein3	213.0	12.0	1.833333
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	10.0	0.0	0.0
88	__protein3_rbs	9.0	0.0	0.0
88	__ribosome	21.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	638.0	21.0	1.4285709999999998
88	protein2	216.0	12.0	1.916667
88	protein3	215.0	12.0	2.166667
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	11.0	0.0	0.0
89	__ribosome	31.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	649.0	22.0	1.227273
89	protein2	226.0	12.0	1.5
89	protein3	222.0	12.0	2.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	10.0	0.0	0.0
90	__ribosome	25.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	657.0	23.0	1.304348
90	protein2	230.0	12.0	1.583333
90	protein3	225.0	12.0	2.166667
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	11.0	0.0	0.0
91	__ribosome	19.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	668.0	23.0	1.478261
91	protein2	233.0	12.0	1.833333
91	protein3	231.0	12.0	2.083333
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	10.0	0.0	0.0
92	__ribosome	21.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	674.0	23.0	1.521739
92	protein2	238.0	13.0	1.615385
92	protein3	236.0	12.0	1.916667
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	19.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	681.0	23.0	1.608696
93	protein2	244.0	13.0	1.384615
93	protein3	243.0	12.0	1.666667
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	9.0	0.0	0.0
94	__protein3_rbs	10.0	0.0	0.0
94	__ribosome	32.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	698.0	24.0	1.166667
94	protein2	249.0	13.0	1.538462
94	protein3	249.0	12.0	1.666667
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	17.0	0.0	0.0
95	__protein2_rbs	11.0	0.0	0.0
95	__protein3_rbs	10.0	0.0	0.0
95	__ribosome	28.0	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	706.0	24.0	1.375
95	protein2	254.0	13.0	1.384615
95	protein3	254.0	12.0	1.75
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	9.0	0.0	0.0
96	__protein3_rbs	10.0	0.0	0.0
96	__ribosome	22.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	715.0	24.0	1.291667
96	protein2	260.0	13.0	1.615385
96	protein3	255.0	13.0	2.0
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	19.0	0.0	0.0
97	__protein2_rbs	12.0	0.0	0.0
97	__protein3_rbs	11.0	0.0	0.0
97	__ribosome	21.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	724.0	25.0	1.28
97	protein2	262.0	13.0	1.7692310000000002
97	protein3	261.0	13.0	1.846154
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	14.0	0.0	0.0
98	__protein2_rbs	11.0	0.0	0.0
98	__protein3_rbs	11.0	0.0	0.0
98	__ribosome	20.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	735.0	24.0	1.333333
98	protein2	264.0	13.0	1.9230770000000001
98	protein3	266.0	14.0	1.642857
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	20.0	0.0	0.0
99	__protein2_rbs	10.0	0.0	0.0
99	__protein3_rbs	12.0	0.0	0.0
99	__ribosome	23.0	0.0	0.0
99	__rnase_site_ext	23.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	742.0	24.0	1.291667
99	protein2	272.0	13.0	1.6923080000000001
99	protein3	272.0	14.0	1.714286
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	21.0	0.0	0.0
100	__protein2_rbs	8.0	0.0	0.0
100	__protein3_rbs	10.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	751.0	25.0	1.28
100	protein2	280.0	13.0	1.538462
100	protein3	276.0	14.0	2.142857
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	12.0	0.0	0.0
101	__protein3_rbs	7.0	0.0	0.0
101	__ribosome	18.0	0.0	0.0
101	__rnase_site_ext	23.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	protein1	760.0	25.0	1.16
101	protein2	285.0	13.0	1.384615
101	protein3	284.0	13.0	2.692308
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	24.0	0.0	0.0
102	__protein2_rbs	8.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	22.0	0.0	0.0
102	__rnase_site_ext	27.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	771.0	27.0	0.851852
102	protein2	289.0	13.0	1.846154
102	protein3	288.0	13.0	2.384615
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	20.0	0.0	0.0
103	__protein2_rbs	12.0	0.0	0.0
103	__protein3_rbs	11.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	778.0	26.0	0.9615379999999999
103	protein2	292.0	13.0	1.7692310000000002
103	protein3	294.0	13.0	2.384615
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	12.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	25.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	788.0	25.0	0.92
104	protein2	298.0	13.0	1.7692310000000002
104	protein3	301.0	13.0	2.230769
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	16.0	0.0	0.0
105	__protein2_rbs	11.0	0.0	0.0
105	__protein3_rbs	9.0	0.0	0.0
105	__ribosome	27.0	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	794.0	25.0	1.16
105	protein2	302.0	12.0	1.916667
105	protein3	314.0	13.0	1.615385
105	rnapol	4.0	0.0	0.0
106	__protein1_rbs	23.0	0.0	0.0
106	__protein2_rbs	10.0	0.0	0.0
106	__protein3_rbs	9.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	801.0	26.0	1.153846
106	protein2	308.0	12.0	1.75
106	protein3	318.0	13.0	1.9230770000000001
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	10.0	0.0	0.0
107	__protein3_rbs	8.0	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	809.0	26.0	1.346154
107	protein2	316.0	12.0	1.333333
107	protein3	323.0	13.0	2.1538459999999997
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	8.0	0.0	0.0
108	__protein3_rbs	13.0	0.0	0.0
108	__ribosome	14.0	0.0	0.0
108	__rnase_site_ext	25.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	814.0	27.0	1.444444
108	protein2	321.0	12.0	1.5
108	protein3	327.0	13.0	2.230769
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	22.0	0.0	0.0
109	__protein2_rbs	10.0	0.0	0.0
109	__protein3_rbs	10.0	0.0	0.0
109	__ribosome	22.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	826.0	26.0	1.307692
109	protein2	325.0	12.0	1.333333
109	protein3	334.0	13.0	2.1538459999999997
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	22.0	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	12.0	0.0	0.0
110	__ribosome	25.0	0.0	0.0
110	__rnase_site_ext	24.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	838.0	26.0	1.307692
110	protein2	326.0	12.0	1.583333
110	protein3	341.0	13.0	1.6923080000000001
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	10.0	0.0	0.0
111	__protein3_rbs	11.0	0.0	0.0
111	__ribosome	29.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	851.0	26.0	1.192308
111	protein2	330.0	12.0	1.416667
111	protein3	345.0	13.0	1.7692310000000002
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	21.0	0.0	0.0
112	__protein2_rbs	9.0	0.0	0.0
112	__protein3_rbs	10.0	0.0	0.0
112	__ribosome	28.0	0.0	0.0
112	__rnase_site_ext	22.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	856.0	26.0	1.307692
112	protein2	335.0	12.0	1.25
112	protein3	354.0	13.0	1.7692310000000002
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	9.0	0.0	0.0
113	__protein3_rbs	8.0	0.0	0.0
113	__ribosome	28.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	868.0	27.0	1.222222
113	protein2	340.0	12.0	1.25
113	protein3	358.0	12.0	2.0
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	27.0	0.0	0.0
114	__protein2_rbs	8.0	0.0	0.0
114	__protein3_rbs	6.0	0.0	0.0
114	__ribosome	26.0	0.0	0.0
114	__rnase_site_ext	28.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	880.0	28.0	1.0714290000000002
114	protein2	345.0	12.0	1.333333
114	protein3	362.0	12.0	2.333333
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	22.0	0.0	0.0
115	__protein2_rbs	10.0	0.0	0.0
115	__protein3_rbs	9.0	0.0	0.0
115	__ribosome	22.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	886.0	28.0	1.1785709999999998
115	protein2	346.0	12.0	1.583333
115	protein3	367.0	12.0	2.166667
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	24.0	0.0	0.0
116	__protein2_rbs	11.0	0.0	0.0
116	__protein3_rbs	8.0	0.0	0.0
116	__ribosome	22.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	898.0	28.0	1.107143
116	protein2	349.0	12.0	1.666667
116	protein3	373.0	12.0	2.25
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	24.0	0.0	0.0
117	__protein2_rbs	12.0	0.0	0.0
117	__protein3_rbs	10.0	0.0	0.0
117	__ribosome	27.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	910.0	28.0	1.035714
117	protein2	353.0	12.0	1.583333
117	protein3	379.0	12.0	2.083333
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	23.0	0.0	0.0
118	__protein2_rbs	12.0	0.0	0.0
118	__protein3_rbs	9.0	0.0	0.0
118	__ribosome	24.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	916.0	28.0	1.214286
118	protein2	359.0	13.0	1.307692
118	protein3	385.0	12.0	2.083333
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	9.0	0.0	0.0
119	__protein3_rbs	11.0	0.0	0.0
119	__ribosome	27.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	928.0	27.0	1.222222
119	protein2	365.0	13.0	1.384615
119	protein3	391.0	12.0	1.833333
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	9.0	0.0	0.0
120	__protein3_rbs	11.0	0.0	0.0
120	__ribosome	24.0	0.0	0.0
120	__rnase_site_ext	19.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	936.0	27.0	1.407407
120	protein2	369.0	13.0	1.384615
120	protein3	398.0	12.0	1.666667
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	13.0	0.0	0.0
121	__protein3_rbs	10.0	0.0	0.0
121	__ribosome	22.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	948.0	28.0	1.4285709999999998
121	protein2	372.0	13.0	1.384615
121	protein3	402.0	13.0	1.538462
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	8.0	0.0	0.0
122	__protein3_rbs	11.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	24.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	955.0	28.0	1.535714
122	protein2	376.0	13.0	1.538462
122	protein3	406.0	14.0	1.5
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	12.0	0.0	0.0
123	__protein3_rbs	13.0	0.0	0.0
123	__ribosome	23.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	969.0	28.0	1.4285709999999998
123	protein2	380.0	13.0	1.538462
123	protein3	412.0	14.0	1.214286
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	10.0	0.0	0.0
124	__protein3_rbs	12.0	0.0	0.0
124	__ribosome	23.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	985.0	28.0	1.4285709999999998
124	protein2	384.0	13.0	1.615385
124	protein3	416.0	14.0	1.142857
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	24.0	0.0	0.0
125	__protein2_rbs	11.0	0.0	0.0
125	__protein3_rbs	9.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	995.0	28.0	1.3214290000000002
125	protein2	389.0	13.0	1.6923080000000001
125	protein3	418.0	13.0	1.538462
125	rnapol	4.0	0.0	0.0
126	__protein1_rbs	22.0	0.0	0.0
126	__protein2_rbs	10.0	0.0	0.0
126	__protein3_rbs	10.0	0.0	0.0
126	__ribosome	25.0	0.0	0.0
126	__rnase_site_ext	22.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1009.0	29.0	1.2068969999999999
126	protein2	392.0	12.0	1.833333
126	protein3	424.0	13.0	1.384615
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	23.0	0.0	0.0
127	__protein2_rbs	8.0	0.0	0.0
127	__protein3_rbs	11.0	0.0	0.0
127	__ribosome	22.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1019.0	28.0	1.357143
127	protein2	398.0	12.0	1.833333
127	protein3	428.0	13.0	1.384615
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	9.0	0.0	0.0
128	__protein3_rbs	11.0	0.0	0.0
128	__ribosome	17.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1030.0	27.0	1.62963
128	protein2	405.0	12.0	1.583333
128	protein3	430.0	13.0	1.538462
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	11.0	0.0	0.0
129	__protein3_rbs	11.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1037.0	27.0	1.740741
129	protein2	411.0	13.0	1.230769
129	protein3	435.0	13.0	1.384615
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	12.0	0.0	0.0
130	__protein3_rbs	10.0	0.0	0.0
130	__ribosome	26.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1053.0	28.0	1.392857
130	protein2	414.0	13.0	1.307692
130	protein3	441.0	13.0	1.384615
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	21.0	0.0	0.0
131	__protein2_rbs	10.0	0.0	0.0
131	__protein3_rbs	9.0	0.0	0.0
131	__ribosome	26.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1069.0	28.0	1.3214290000000002
131	protein2	420.0	13.0	1.307692
131	protein3	445.0	13.0	1.538462
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	10.0	0.0	0.0
132	__protein3_rbs	12.0	0.0	0.0
132	__ribosome	18.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1078.0	27.0	1.333333
132	protein2	422.0	13.0	1.7692310000000002
132	protein3	448.0	13.0	1.7692310000000002
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	27.0	0.0	0.0
133	__protein2_rbs	11.0	0.0	0.0
133	__protein3_rbs	10.0	0.0	0.0
133	__ribosome	18.0	0.0	0.0
133	__rnase_site_ext	27.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1088.0	28.0	1.1785709999999998
133	protein2	425.0	13.0	1.9230770000000001
133	protein3	451.0	13.0	1.846154
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	20.0	0.0	0.0
134	__protein2_rbs	9.0	0.0	0.0
134	__protein3_rbs	10.0	0.0	0.0
134	__ribosome	23.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1104.0	28.0	1.0
134	protein2	431.0	13.0	1.846154
134	protein3	454.0	13.0	1.9230770000000001
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	22.0	0.0	0.0
135	__protein2_rbs	11.0	0.0	0.0
135	__protein3_rbs	10.0	0.0	0.0
135	__ribosome	26.0	0.0	0.0
135	__rnase_site_ext	25.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1112.0	28.0	1.0
135	protein2	436.0	13.0	1.7692310000000002
135	protein3	462.0	13.0	1.7692310000000002
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	22.0	0.0	0.0
136	__protein2_rbs	13.0	0.0	0.0
136	__protein3_rbs	9.0	0.0	0.0
136	__ribosome	28.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1119.0	28.0	1.107143
136	protein2	443.0	14.0	1.285714
136	protein3	468.0	13.0	1.7692310000000002
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	23.0	0.0	0.0
137	__protein2_rbs	13.0	0.0	0.0
137	__protein3_rbs	10.0	0.0	0.0
137	__ribosome	30.0	0.0	0.0
137	__rnase_site_ext	25.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1129.0	28.0	1.035714
137	protein2	451.0	14.0	1.214286
137	protein3	472.0	13.0	1.846154
