time	species	protein	transcript	ribo_density
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	3.0	0.0	0.0
70	__protein3_rbs	4.0	0.0	0.0
70	__ribosome	31.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	504.0	19.0	2.105263
70	protein2	110.0	6.0	2.0
70	protein3	98.0	5.0	3.4
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	14.0	0.0	0.0
71	__protein2_rbs	5.0	0.0	0.0
71	__protein3_rbs	5.0	0.0	0.0
71	__ribosome	35.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	518.0	20.0	1.8
71	protein2	111.0	6.0	2.166667
71	protein3	100.0	5.0	3.2
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	5.0	0.0	0.0
72	__protein3_rbs	5.0	0.0	0.0
72	__ribosome	35.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	526.0	20.0	1.85
72	protein2	112.0	6.0	2.5
72	protein3	104.0	6.0	2.166667
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	4.0	0.0	0.0
73	__protein3_rbs	6.0	0.0	0.0
73	__ribosome	33.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	539.0	20.0	1.85
73	protein2	117.0	6.0	2.833333
73	protein3	107.0	6.0	2.166667
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	5.0	0.0	0.0
74	__protein3_rbs	5.0	0.0	0.0
74	__ribosome	37.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	549.0	20.0	1.9
74	protein2	121.0	6.0	2.666667
74	protein3	113.0	6.0	1.5
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	4.0	0.0	0.0
75	__protein3_rbs	3.0	0.0	0.0
75	__ribosome	36.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	561.0	19.0	2.0
75	protein2	124.0	6.0	2.5
75	protein3	114.0	6.0	1.833333
75	rnapol	4.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	6.0	0.0	0.0
76	__protein3_rbs	4.0	0.0	0.0
76	__ribosome	31.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	571.0	19.0	2.157895
76	protein2	125.0	6.0	2.666667
76	protein3	116.0	6.0	2.0
76	rnapol	4.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	4.0	0.0	0.0
77	__protein3_rbs	4.0	0.0	0.0
77	__ribosome	37.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	582.0	19.0	2.052632
77	protein2	132.0	6.0	2.0
77	protein3	119.0	6.0	2.0
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	1.0	0.0	0.0
78	__protein3_rbs	5.0	0.0	0.0
78	__ribosome	31.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	592.0	20.0	2.05
78	protein2	135.0	6.0	2.5
78	protein3	120.0	6.0	2.166667
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	5.0	0.0	0.0
79	__protein3_rbs	5.0	0.0	0.0
79	__ribosome	41.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	608.0	20.0	1.65
79	protein2	137.0	6.0	2.5
79	protein3	123.0	6.0	1.833333
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	5.0	0.0	0.0
80	__protein3_rbs	2.0	0.0	0.0
80	__ribosome	40.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	619.0	21.0	1.714286
80	protein2	141.0	6.0	2.166667
80	protein3	128.0	6.0	1.833333
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	4.0	0.0	0.0
81	__protein3_rbs	3.0	0.0	0.0
81	__ribosome	33.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	630.0	21.0	1.714286
81	protein2	143.0	7.0	2.142857
81	protein3	128.0	6.0	2.666667
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	6.0	0.0	0.0
82	__protein3_rbs	5.0	0.0	0.0
82	__ribosome	34.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	637.0	20.0	1.95
82	protein2	148.0	6.0	2.166667
82	protein3	132.0	6.0	2.333333
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	4.0	0.0	0.0
83	__protein3_rbs	5.0	0.0	0.0
83	__ribosome	35.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	0.0	0.0	0.0
83	protein1	650.0	21.0	1.714286
83	protein2	152.0	6.0	2.333333
83	protein3	134.0	6.0	2.5
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	16.0	0.0	0.0
84	__protein2_rbs	4.0	0.0	0.0
84	__protein3_rbs	6.0	0.0	0.0
84	__ribosome	30.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	664.0	23.0	1.6521740000000003
84	protein2	153.0	6.0	2.5
84	protein3	135.0	7.0	2.428571
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	3.0	0.0	0.0
85	__protein3_rbs	5.0	0.0	0.0
85	__ribosome	28.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	674.0	22.0	1.863636
85	protein2	156.0	6.0	3.0
85	protein3	141.0	7.0	1.857143
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	5.0	0.0	0.0
86	__protein3_rbs	6.0	0.0	0.0
86	__ribosome	23.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	683.0	23.0	1.956522
86	protein2	159.0	6.0	3.0
86	protein3	144.0	7.0	2.0
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	6.0	0.0	0.0
87	__protein3_rbs	6.0	0.0	0.0
87	__ribosome	36.0	0.0	0.0
87	__rnase_site_ext	22.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	697.0	23.0	1.608696
87	protein2	165.0	6.0	2.333333
87	protein3	148.0	7.0	1.857143
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	7.0	0.0	0.0
88	__protein3_rbs	5.0	0.0	0.0
88	__ribosome	31.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	708.0	23.0	1.8260869999999998
88	protein2	167.0	7.0	1.714286
88	protein3	151.0	7.0	2.142857
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	4.0	0.0	0.0
89	__protein3_rbs	3.0	0.0	0.0
89	__ribosome	36.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	protein1	722.0	23.0	1.608696
89	protein2	173.0	7.0	1.285714
89	protein3	153.0	6.0	3.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	5.0	0.0	0.0
90	__protein3_rbs	5.0	0.0	0.0
90	__ribosome	31.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	731.0	25.0	1.76
90	protein2	176.0	7.0	1.285714
90	protein3	156.0	6.0	2.666667
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	4.0	0.0	0.0
91	__protein3_rbs	5.0	0.0	0.0
91	__ribosome	34.0	0.0	0.0
91	__rnase_site_ext	22.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	745.0	25.0	1.64
91	protein2	179.0	7.0	1.4285709999999998
91	protein3	160.0	6.0	2.5
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	6.0	0.0	0.0
92	__protein3_rbs	3.0	0.0	0.0
92	__ribosome	31.0	0.0	0.0
92	__rnase_site_ext	18.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	759.0	24.0	1.708333
92	protein2	179.0	7.0	1.857143
92	protein3	164.0	6.0	2.5
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	18.0	0.0	0.0
93	__protein2_rbs	6.0	0.0	0.0
93	__protein3_rbs	7.0	0.0	0.0
93	__ribosome	29.0	0.0	0.0
93	__rnase_site_ext	22.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	768.0	24.0	1.875
93	protein2	180.0	7.0	1.857143
93	protein3	168.0	7.0	1.857143
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	6.0	0.0	0.0
94	__protein3_rbs	6.0	0.0	0.0
94	__ribosome	31.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	783.0	25.0	1.76
94	protein2	184.0	8.0	1.625
94	protein3	172.0	7.0	1.714286
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	7.0	0.0	0.0
95	__protein3_rbs	3.0	0.0	0.0
95	__ribosome	27.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	0.0	0.0	0.0
95	protein1	795.0	24.0	1.791667
95	protein2	187.0	8.0	1.75
95	protein3	174.0	7.0	2.285714
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	5.0	0.0	0.0
96	__protein3_rbs	5.0	0.0	0.0
96	__ribosome	28.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	812.0	25.0	1.56
96	protein2	190.0	8.0	2.125
96	protein3	177.0	7.0	2.285714
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	8.0	0.0	0.0
97	__protein3_rbs	7.0	0.0	0.0
97	__ribosome	31.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	824.0	25.0	1.56
97	protein2	193.0	8.0	1.875
97	protein3	181.0	7.0	2.142857
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	7.0	0.0	0.0
98	__protein3_rbs	6.0	0.0	0.0
98	__ribosome	28.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	835.0	25.0	1.64
98	protein2	195.0	7.0	2.285714
98	protein3	183.0	8.0	1.875
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	5.0	0.0	0.0
99	__protein3_rbs	4.0	0.0	0.0
99	__ribosome	30.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	847.0	25.0	1.48
99	protein2	199.0	8.0	2.0
99	protein3	186.0	8.0	2.125
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	8.0	0.0	0.0
100	__protein3_rbs	6.0	0.0	0.0
100	__ribosome	28.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	857.0	24.0	1.708333
100	protein2	204.0	8.0	1.75
100	protein3	190.0	8.0	2.125
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	6.0	0.0	0.0
101	__protein3_rbs	6.0	0.0	0.0
101	__ribosome	34.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	872.0	25.0	1.48
101	protein2	209.0	8.0	1.625
101	protein3	194.0	8.0	2.0
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	5.0	0.0	0.0
102	__protein3_rbs	6.0	0.0	0.0
102	__ribosome	26.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	882.0	26.0	1.538462
102	protein2	211.0	8.0	1.875
102	protein3	196.0	8.0	2.375
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	7.0	0.0	0.0
103	__protein3_rbs	8.0	0.0	0.0
103	__ribosome	25.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	893.0	26.0	1.653846
103	protein2	214.0	8.0	2.0
103	protein3	201.0	9.0	1.7777779999999999
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	8.0	0.0	0.0
104	__protein3_rbs	7.0	0.0	0.0
104	__ribosome	24.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	903.0	26.0	1.7692310000000002
104	protein2	218.0	8.0	1.625
104	protein3	204.0	9.0	1.888889
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	5.0	0.0	0.0
105	__protein3_rbs	8.0	0.0	0.0
105	__ribosome	28.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	917.0	27.0	1.518519
105	protein2	220.0	7.0	2.285714
105	protein3	208.0	9.0	1.666667
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	7.0	0.0	0.0
106	__protein3_rbs	5.0	0.0	0.0
106	__ribosome	29.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	930.0	27.0	1.481481
106	protein2	225.0	7.0	2.142857
106	protein3	213.0	8.0	2.0
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	6.0	0.0	0.0
107	__protein3_rbs	5.0	0.0	0.0
107	__ribosome	26.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	940.0	26.0	1.615385
107	protein2	229.0	8.0	1.875
107	protein3	216.0	8.0	2.125
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	21.0	0.0	0.0
108	__protein2_rbs	5.0	0.0	0.0
108	__protein3_rbs	7.0	0.0	0.0
108	__ribosome	31.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	955.0	27.0	1.407407
108	protein2	233.0	8.0	1.875
108	protein3	219.0	8.0	2.0
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	5.0	0.0	0.0
109	__protein3_rbs	5.0	0.0	0.0
109	__ribosome	28.0	0.0	0.0
109	__rnase_site_ext	22.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	964.0	26.0	1.461538
109	protein2	236.0	8.0	2.0
109	protein3	221.0	8.0	2.25
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	5.0	0.0	0.0
110	__protein3_rbs	5.0	0.0	0.0
110	__ribosome	31.0	0.0	0.0
110	__rnase_site_ext	24.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	978.0	26.0	1.269231
110	protein2	241.0	8.0	2.125
110	protein3	225.0	8.0	2.375
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	9.0	0.0	0.0
111	__protein3_rbs	6.0	0.0	0.0
111	__ribosome	28.0	0.0	0.0
111	__rnase_site_ext	25.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	987.0	27.0	1.407407
111	protein2	244.0	9.0	1.7777779999999999
111	protein3	230.0	9.0	2.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	6.0	0.0	0.0
112	__protein3_rbs	9.0	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	999.0	27.0	1.444444
112	protein2	247.0	9.0	2.0
112	protein3	234.0	9.0	1.7777779999999999
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	6.0	0.0	0.0
113	__protein3_rbs	7.0	0.0	0.0
113	__ribosome	27.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1008.0	27.0	1.481481
113	protein2	252.0	8.0	2.25
113	protein3	237.0	8.0	1.875
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	14.0	0.0	0.0
114	__protein2_rbs	6.0	0.0	0.0
114	__protein3_rbs	8.0	0.0	0.0
114	__ribosome	25.0	0.0	0.0
114	__rnase_site_ext	17.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1020.0	26.0	1.6923080000000001
114	protein2	255.0	8.0	2.375
114	protein3	242.0	8.0	1.5
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	6.0	0.0	0.0
115	__protein3_rbs	7.0	0.0	0.0
115	__ribosome	25.0	0.0	0.0
115	__rnase_site_ext	23.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1031.0	27.0	1.666667
115	protein2	259.0	8.0	2.25
115	protein3	246.0	9.0	1.333333
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	24.0	0.0	0.0
116	__protein2_rbs	5.0	0.0	0.0
116	__protein3_rbs	5.0	0.0	0.0
116	__ribosome	28.0	0.0	0.0
116	__rnase_site_ext	25.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1042.0	27.0	1.481481
116	protein2	263.0	8.0	2.125
116	protein3	249.0	9.0	1.666667
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	6.0	0.0	0.0
117	__protein3_rbs	7.0	0.0	0.0
117	__ribosome	31.0	0.0	0.0
117	__rnase_site_ext	26.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1054.0	28.0	1.3214290000000002
117	protein2	268.0	8.0	1.875
117	protein3	250.0	9.0	1.888889
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	22.0	0.0	0.0
118	__protein2_rbs	4.0	0.0	0.0
118	__protein3_rbs	7.0	0.0	0.0
118	__ribosome	33.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1068.0	27.0	1.333333
118	protein2	274.0	8.0	1.75
118	protein3	253.0	9.0	1.888889
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	8.0	0.0	0.0
119	__protein3_rbs	6.0	0.0	0.0
119	__ribosome	28.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1081.0	26.0	1.461538
119	protein2	276.0	9.0	1.666667
119	protein3	257.0	9.0	2.111111
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	21.0	0.0	0.0
120	__protein2_rbs	5.0	0.0	0.0
120	__protein3_rbs	6.0	0.0	0.0
120	__ribosome	23.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1089.0	27.0	1.555556
120	protein2	280.0	9.0	1.7777779999999999
120	protein3	261.0	8.0	2.375
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	20.0	0.0	0.0
121	__protein2_rbs	9.0	0.0	0.0
121	__protein3_rbs	6.0	0.0	0.0
121	__ribosome	23.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1100.0	27.0	1.592593
121	protein2	282.0	9.0	1.666667
121	protein3	264.0	8.0	2.375
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	5.0	0.0	0.0
122	__protein3_rbs	6.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	21.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1112.0	26.0	1.5
122	protein2	285.0	9.0	2.0
122	protein3	268.0	9.0	2.444444
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	7.0	0.0	0.0
123	__protein3_rbs	5.0	0.0	0.0
123	__ribosome	26.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1127.0	27.0	1.222222
123	protein2	290.0	9.0	2.0
123	protein3	272.0	9.0	2.555556
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	6.0	0.0	0.0
124	__protein3_rbs	6.0	0.0	0.0
124	__ribosome	28.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	protein1	1140.0	27.0	1.185185
124	protein2	294.0	9.0	2.0
124	protein3	278.0	9.0	2.444444
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	26.0	0.0	0.0
125	__protein2_rbs	8.0	0.0	0.0
125	__protein3_rbs	7.0	0.0	0.0
125	__ribosome	26.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1147.0	28.0	1.107143
125	protein2	297.0	9.0	2.111111
125	protein3	281.0	9.0	2.666667
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	9.0	0.0	0.0
126	__protein3_rbs	8.0	0.0	0.0
126	__ribosome	20.0	0.0	0.0
126	__rnase_site_ext	20.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1155.0	28.0	1.357143
126	protein2	300.0	10.0	2.0
126	protein3	287.0	9.0	2.444444
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	23.0	0.0	0.0
127	__protein2_rbs	9.0	0.0	0.0
127	__protein3_rbs	8.0	0.0	0.0
127	__ribosome	28.0	0.0	0.0
127	__rnase_site_ext	24.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1167.0	30.0	1.266667
127	protein2	307.0	10.0	1.5
127	protein3	292.0	9.0	2.111111
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	10.0	0.0	0.0
128	__protein3_rbs	5.0	0.0	0.0
128	__ribosome	23.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1177.0	30.0	1.366667
128	protein2	311.0	10.0	1.4
128	protein3	297.0	9.0	2.444444
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	6.0	0.0	0.0
129	__protein3_rbs	8.0	0.0	0.0
129	__ribosome	26.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1188.0	30.0	1.433333
129	protein2	316.0	8.0	1.5
129	protein3	302.0	9.0	2.111111
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	25.0	0.0	0.0
130	__protein2_rbs	5.0	0.0	0.0
130	__protein3_rbs	8.0	0.0	0.0
130	__ribosome	26.0	0.0	0.0
130	__rnase_site_ext	27.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1198.0	30.0	1.433333
130	protein2	320.0	9.0	1.666667
130	protein3	308.0	9.0	1.7777779999999999
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	23.0	0.0	0.0
131	__protein2_rbs	8.0	0.0	0.0
131	__protein3_rbs	9.0	0.0	0.0
131	__ribosome	25.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1215.0	30.0	1.366667
131	protein2	321.0	9.0	1.7777779999999999
131	protein3	309.0	10.0	1.8
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	26.0	0.0	0.0
132	__protein2_rbs	7.0	0.0	0.0
132	__protein3_rbs	5.0	0.0	0.0
132	__ribosome	24.0	0.0	0.0
132	__rnase_site_ext	28.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1226.0	30.0	1.333333
132	protein2	325.0	9.0	1.7777779999999999
132	protein3	314.0	10.0	2.0
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	22.0	0.0	0.0
133	__protein2_rbs	7.0	0.0	0.0
133	__protein3_rbs	7.0	0.0	0.0
133	__ribosome	21.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1237.0	30.0	1.366667
133	protein2	327.0	9.0	2.0
133	protein3	319.0	10.0	2.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	6.0	0.0	0.0
134	__protein3_rbs	11.0	0.0	0.0
134	__ribosome	24.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1249.0	30.0	1.4
134	protein2	334.0	9.0	1.7777779999999999
134	protein3	323.0	11.0	1.636364
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	24.0	0.0	0.0
135	__protein2_rbs	8.0	0.0	0.0
135	__protein3_rbs	7.0	0.0	0.0
135	__ribosome	23.0	0.0	0.0
135	__rnase_site_ext	25.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1261.0	29.0	1.275862
135	protein2	336.0	9.0	2.111111
135	protein3	326.0	11.0	1.909091
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	6.0	0.0	0.0
136	__protein3_rbs	9.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	protein1	1271.0	29.0	1.3448280000000001
136	protein2	339.0	9.0	2.444444
136	protein3	330.0	11.0	1.818182
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	25.0	0.0	0.0
137	__protein2_rbs	6.0	0.0	0.0
137	__protein3_rbs	6.0	0.0	0.0
137	__ribosome	29.0	0.0	0.0
137	__rnase_site_ext	27.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1284.0	30.0	1.133333
