time	species	protein	transcript	ribo_density
72	protein2	91.0	4.0	1.75
72	protein3	86.0	4.0	2.75
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	21.0	0.0	0.0
73	__protein2_rbs	4.0	0.0	0.0
73	__protein3_rbs	2.0	0.0	0.0
73	__ribosome	39.0	0.0	0.0
73	__rnase_site_ext	23.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	594.0	27.0	1.481481
73	protein2	93.0	5.0	1.8
73	protein3	89.0	4.0	3.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	4.0	0.0	0.0
74	__protein3_rbs	1.0	0.0	0.0
74	__ribosome	30.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	605.0	28.0	1.75
74	protein2	94.0	5.0	1.8
74	protein3	92.0	4.0	3.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	5.0	0.0	0.0
75	__protein3_rbs	2.0	0.0	0.0
75	__ribosome	29.0	0.0	0.0
75	__rnase_site_ext	21.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	617.0	28.0	1.785714
75	protein2	97.0	5.0	1.4
75	protein3	94.0	4.0	3.5
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	25.0	0.0	0.0
76	__protein2_rbs	4.0	0.0	0.0
76	__protein3_rbs	4.0	0.0	0.0
76	__ribosome	29.0	0.0	0.0
76	__rnase_site_ext	26.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	631.0	29.0	1.655172
76	protein2	98.0	5.0	1.8
76	protein3	95.0	5.0	2.8
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	22.0	0.0	0.0
77	__protein2_rbs	5.0	0.0	0.0
77	__protein3_rbs	4.0	0.0	0.0
77	__ribosome	34.0	0.0	0.0
77	__rnase_site_ext	24.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	644.0	29.0	1.62069
77	protein2	102.0	5.0	1.2
77	protein3	98.0	5.0	2.6
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	1.0	0.0	0.0
78	__protein3_rbs	3.0	0.0	0.0
78	__ribosome	32.0	0.0	0.0
78	__rnase_site_ext	22.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	661.0	29.0	1.5517239999999999
78	protein2	102.0	5.0	2.2
78	protein3	101.0	5.0	2.4
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	22.0	0.0	0.0
79	__protein2_rbs	3.0	0.0	0.0
79	__protein3_rbs	4.0	0.0	0.0
79	__ribosome	39.0	0.0	0.0
79	__rnase_site_ext	24.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	676.0	29.0	1.482759
79	protein2	104.0	5.0	2.2
79	protein3	107.0	5.0	1.4
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	19.0	0.0	0.0
80	__protein2_rbs	3.0	0.0	0.0
80	__protein3_rbs	5.0	0.0	0.0
80	__ribosome	35.0	0.0	0.0
80	__rnase_site_ext	22.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	690.0	29.0	1.5517239999999999
80	protein2	107.0	5.0	2.2
80	protein3	108.0	5.0	1.8
80	rnapol	4.0	0.0	0.0
81	__protein1_rbs	22.0	0.0	0.0
81	__protein2_rbs	3.0	0.0	0.0
81	__protein3_rbs	4.0	0.0	0.0
81	__ribosome	30.0	0.0	0.0
81	__rnase_site_ext	24.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	701.0	30.0	1.566667
81	protein2	108.0	5.0	2.6
81	protein3	110.0	5.0	2.0
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	25.0	0.0	0.0
82	__protein2_rbs	2.0	0.0	0.0
82	__protein3_rbs	4.0	0.0	0.0
82	__ribosome	27.0	0.0	0.0
82	__rnase_site_ext	27.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	713.0	30.0	1.566667
82	protein2	111.0	5.0	2.8
82	protein3	111.0	5.0	2.4
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	26.0	0.0	0.0
83	__protein2_rbs	3.0	0.0	0.0
83	__protein3_rbs	4.0	0.0	0.0
83	__ribosome	34.0	0.0	0.0
83	__rnase_site_ext	28.0	0.0	0.0
83	p1	0.0	0.0	0.0
83	protein1	727.0	30.0	1.366667
83	protein2	113.0	5.0	2.8
83	protein3	114.0	5.0	2.2
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	26.0	0.0	0.0
84	__protein2_rbs	4.0	0.0	0.0
84	__protein3_rbs	4.0	0.0	0.0
84	__ribosome	37.0	0.0	0.0
84	__rnase_site_ext	26.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	742.0	31.0	1.322581
84	protein2	117.0	5.0	2.4
84	protein3	117.0	5.0	2.0
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	26.0	0.0	0.0
85	__protein2_rbs	3.0	0.0	0.0
85	__protein3_rbs	3.0	0.0	0.0
85	__ribosome	38.0	0.0	0.0
85	__rnase_site_ext	30.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	758.0	31.0	1.16129
85	protein2	118.0	5.0	3.0
85	protein3	119.0	5.0	2.2
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	22.0	0.0	0.0
86	__protein2_rbs	2.0	0.0	0.0
86	__protein3_rbs	3.0	0.0	0.0
86	__ribosome	28.0	0.0	0.0
86	__rnase_site_ext	25.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	765.0	31.0	1.5483870000000002
86	protein2	123.0	5.0	2.6
86	protein3	122.0	5.0	2.2
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	22.0	0.0	0.0
87	__protein2_rbs	5.0	0.0	0.0
87	__protein3_rbs	5.0	0.0	0.0
87	__ribosome	29.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	780.0	31.0	1.516129
87	protein2	126.0	6.0	2.166667
87	protein3	123.0	5.0	2.2
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	23.0	0.0	0.0
88	__protein2_rbs	5.0	0.0	0.0
88	__protein3_rbs	5.0	0.0	0.0
88	__ribosome	28.0	0.0	0.0
88	__rnase_site_ext	24.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	790.0	31.0	1.6774189999999998
88	protein2	129.0	6.0	2.0
88	protein3	127.0	5.0	1.6
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	25.0	0.0	0.0
89	__protein2_rbs	5.0	0.0	0.0
89	__protein3_rbs	3.0	0.0	0.0
89	__ribosome	34.0	0.0	0.0
89	__rnase_site_ext	27.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	806.0	32.0	1.4375
89	protein2	133.0	6.0	1.666667
89	protein3	128.0	5.0	2.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	24.0	0.0	0.0
90	__protein2_rbs	4.0	0.0	0.0
90	__protein3_rbs	2.0	0.0	0.0
90	__ribosome	31.0	0.0	0.0
90	__rnase_site_ext	25.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	819.0	32.0	1.53125
90	protein2	137.0	6.0	1.333333
90	protein3	131.0	5.0	2.4
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	5.0	0.0	0.0
91	__protein3_rbs	6.0	0.0	0.0
91	__ribosome	28.0	0.0	0.0
91	__rnase_site_ext	25.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	833.0	30.0	1.7333330000000002
91	protein2	139.0	6.0	1.5
91	protein3	133.0	6.0	1.833333
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	21.0	0.0	0.0
92	__protein2_rbs	5.0	0.0	0.0
92	__protein3_rbs	4.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	24.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	849.0	30.0	1.8
92	protein2	140.0	7.0	1.5714290000000002
92	protein3	135.0	6.0	1.833333
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	27.0	0.0	0.0
93	__protein2_rbs	6.0	0.0	0.0
93	__protein3_rbs	5.0	0.0	0.0
93	__ribosome	24.0	0.0	0.0
93	__rnase_site_ext	27.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	864.0	31.0	1.645161
93	protein2	143.0	7.0	1.5714290000000002
93	protein3	136.0	6.0	2.333333
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	22.0	0.0	0.0
94	__protein2_rbs	5.0	0.0	0.0
94	__protein3_rbs	6.0	0.0	0.0
94	__ribosome	30.0	0.0	0.0
94	__rnase_site_ext	24.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	879.0	30.0	1.633333
94	protein2	144.0	7.0	1.714286
94	protein3	141.0	6.0	1.5
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	23.0	0.0	0.0
95	__protein2_rbs	5.0	0.0	0.0
95	__protein3_rbs	5.0	0.0	0.0
95	__ribosome	36.0	0.0	0.0
95	__rnase_site_ext	27.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	898.0	30.0	1.433333
95	protein2	147.0	7.0	1.5714290000000002
95	protein3	142.0	6.0	1.666667
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	27.0	0.0	0.0
96	__protein2_rbs	4.0	0.0	0.0
96	__protein3_rbs	6.0	0.0	0.0
96	__ribosome	33.0	0.0	0.0
96	__rnase_site_ext	28.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	911.0	30.0	1.466667
96	protein2	150.0	7.0	1.857143
96	protein3	144.0	7.0	1.4285709999999998
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	23.0	0.0	0.0
97	__protein2_rbs	5.0	0.0	0.0
97	__protein3_rbs	6.0	0.0	0.0
97	__ribosome	32.0	0.0	0.0
97	__rnase_site_ext	26.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	921.0	30.0	1.633333
97	protein2	154.0	6.0	1.833333
97	protein3	148.0	7.0	1.142857
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	20.0	0.0	0.0
98	__protein2_rbs	5.0	0.0	0.0
98	__protein3_rbs	6.0	0.0	0.0
98	__ribosome	30.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	937.0	30.0	1.633333
98	protein2	155.0	6.0	2.0
98	protein3	150.0	7.0	1.285714
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	4.0	0.0	0.0
99	__protein3_rbs	6.0	0.0	0.0
99	__ribosome	26.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	951.0	30.0	1.7666669999999998
99	protein2	157.0	6.0	2.0
99	protein3	152.0	7.0	1.285714
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	23.0	0.0	0.0
100	__protein2_rbs	4.0	0.0	0.0
100	__protein3_rbs	7.0	0.0	0.0
100	__ribosome	28.0	0.0	0.0
100	__rnase_site_ext	27.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	965.0	30.0	1.7
100	protein2	161.0	6.0	1.666667
100	protein3	152.0	7.0	1.5714290000000002
100	rnapol	4.0	0.0	0.0
101	__protein1_rbs	23.0	0.0	0.0
101	__protein2_rbs	5.0	0.0	0.0
101	__protein3_rbs	5.0	0.0	0.0
101	__ribosome	28.0	0.0	0.0
101	__rnase_site_ext	24.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	protein1	978.0	29.0	1.758621
101	protein2	164.0	6.0	1.5
101	protein3	155.0	7.0	1.714286
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	3.0	0.0	0.0
102	__protein3_rbs	5.0	0.0	0.0
102	__ribosome	33.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	protein1	999.0	29.0	1.4482760000000001
102	protein2	167.0	6.0	1.833333
102	protein3	157.0	7.0	2.0
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	24.0	0.0	0.0
103	__protein2_rbs	3.0	0.0	0.0
103	__protein3_rbs	6.0	0.0	0.0
103	__ribosome	33.0	0.0	0.0
103	__rnase_site_ext	28.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	1014.0	30.0	1.366667
103	protein2	169.0	6.0	2.0
103	protein3	160.0	7.0	2.0
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	3.0	0.0	0.0
104	__protein3_rbs	3.0	0.0	0.0
104	__ribosome	26.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1025.0	30.0	1.466667
104	protein2	171.0	6.0	2.5
104	protein3	163.0	6.0	2.5
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	24.0	0.0	0.0
105	__protein2_rbs	4.0	0.0	0.0
105	__protein3_rbs	5.0	0.0	0.0
105	__ribosome	26.0	0.0	0.0
105	__rnase_site_ext	26.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1038.0	31.0	1.419355
105	protein2	173.0	6.0	2.5
105	protein3	164.0	6.0	2.5
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	26.0	0.0	0.0
106	__protein2_rbs	5.0	0.0	0.0
106	__protein3_rbs	5.0	0.0	0.0
106	__ribosome	27.0	0.0	0.0
106	__rnase_site_ext	29.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1052.0	32.0	1.3125
106	protein2	174.0	6.0	2.833333
106	protein3	169.0	6.0	2.333333
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	24.0	0.0	0.0
107	__protein2_rbs	5.0	0.0	0.0
107	__protein3_rbs	3.0	0.0	0.0
107	__ribosome	34.0	0.0	0.0
107	__rnase_site_ext	26.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1066.0	31.0	1.2903229999999999
107	protein2	181.0	6.0	2.166667
107	protein3	174.0	6.0	2.166667
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	2.0	0.0	0.0
108	__protein3_rbs	5.0	0.0	0.0
108	__ribosome	28.0	0.0	0.0
108	__rnase_site_ext	25.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1077.0	31.0	1.354839
108	protein2	183.0	4.0	3.25
108	protein3	174.0	6.0	2.833333
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	23.0	0.0	0.0
109	__protein2_rbs	3.0	0.0	0.0
109	__protein3_rbs	5.0	0.0	0.0
109	__ribosome	31.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1092.0	30.0	1.333333
109	protein2	187.0	5.0	2.4
109	protein3	178.0	6.0	2.833333
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	25.0	0.0	0.0
110	__protein2_rbs	3.0	0.0	0.0
110	__protein3_rbs	5.0	0.0	0.0
110	__ribosome	28.0	0.0	0.0
110	__rnase_site_ext	27.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1099.0	29.0	1.517241
110	protein2	192.0	5.0	1.8
110	protein3	182.0	6.0	3.166667
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	4.0	0.0	0.0
111	__protein3_rbs	6.0	0.0	0.0
111	__ribosome	29.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1114.0	29.0	1.517241
111	protein2	193.0	5.0	2.0
111	protein3	184.0	6.0	2.833333
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	21.0	0.0	0.0
112	__protein2_rbs	5.0	0.0	0.0
112	__protein3_rbs	3.0	0.0	0.0
112	__ribosome	28.0	0.0	0.0
112	__rnase_site_ext	22.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1128.0	30.0	1.433333
112	protein2	195.0	5.0	1.8
112	protein3	189.0	6.0	3.333333
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	20.0	0.0	0.0
113	__protein2_rbs	4.0	0.0	0.0
113	__protein3_rbs	4.0	0.0	0.0
113	__ribosome	27.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1141.0	30.0	1.533333
113	protein2	199.0	5.0	1.4
113	protein3	193.0	7.0	2.857143
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	3.0	0.0	0.0
114	__protein3_rbs	6.0	0.0	0.0
114	__ribosome	27.0	0.0	0.0
114	__rnase_site_ext	27.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1149.0	29.0	1.689655
114	protein2	200.0	5.0	1.6
114	protein3	200.0	7.0	2.285714
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	3.0	0.0	0.0
115	__protein3_rbs	4.0	0.0	0.0
115	__ribosome	25.0	0.0	0.0
115	__rnase_site_ext	29.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1165.0	30.0	1.6
115	protein2	203.0	5.0	1.8
115	protein3	201.0	6.0	3.0
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	5.0	0.0	0.0
116	__protein3_rbs	4.0	0.0	0.0
116	__ribosome	28.0	0.0	0.0
116	__rnase_site_ext	25.0	0.0	0.0
116	p1	0.0	0.0	0.0
116	protein1	1179.0	30.0	1.533333
116	protein2	204.0	5.0	1.8
116	protein3	205.0	5.0	3.4
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	21.0	0.0	0.0
117	__protein2_rbs	4.0	0.0	0.0
117	__protein3_rbs	5.0	0.0	0.0
117	__ribosome	31.0	0.0	0.0
117	__rnase_site_ext	23.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1195.0	30.0	1.5
117	protein2	205.0	5.0	2.0
117	protein3	210.0	5.0	2.8
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	1.0	0.0	0.0
118	__protein3_rbs	3.0	0.0	0.0
118	__ribosome	30.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1209.0	30.0	1.5
118	protein2	207.0	5.0	2.6
118	protein3	214.0	5.0	2.4
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	4.0	0.0	0.0
119	__protein3_rbs	4.0	0.0	0.0
119	__ribosome	30.0	0.0	0.0
119	__rnase_site_ext	25.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1219.0	30.0	1.533333
119	protein2	211.0	5.0	2.6
119	protein3	217.0	5.0	2.2
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	5.0	0.0	0.0
120	__protein3_rbs	4.0	0.0	0.0
120	__ribosome	30.0	0.0	0.0
120	__rnase_site_ext	26.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1233.0	31.0	1.4516129999999998
120	protein2	213.0	6.0	2.166667
120	protein3	220.0	5.0	2.4
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	6.0	0.0	0.0
121	__protein3_rbs	4.0	0.0	0.0
121	__ribosome	33.0	0.0	0.0
121	__rnase_site_ext	27.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1247.0	31.0	1.387097
121	protein2	214.0	6.0	2.5
121	protein3	224.0	5.0	1.8
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	2.0	0.0	0.0
122	__protein3_rbs	4.0	0.0	0.0
122	__ribosome	23.0	0.0	0.0
122	__rnase_site_ext	30.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1259.0	32.0	1.5
122	protein2	217.0	6.0	3.0
122	protein3	224.0	5.0	2.2
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	27.0	0.0	0.0
123	__protein2_rbs	4.0	0.0	0.0
123	__protein3_rbs	3.0	0.0	0.0
123	__ribosome	31.0	0.0	0.0
123	__rnase_site_ext	29.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1275.0	33.0	1.363636
123	protein2	223.0	6.0	2.333333
123	protein3	228.0	5.0	2.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	5.0	0.0	0.0
124	__protein3_rbs	3.0	0.0	0.0
124	__ribosome	26.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1288.0	33.0	1.484848
124	protein2	226.0	6.0	2.333333
124	protein3	230.0	5.0	2.2
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	4.0	0.0	0.0
125	__protein3_rbs	5.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	28.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1301.0	33.0	1.666667
125	protein2	229.0	6.0	2.5
125	protein3	233.0	6.0	1.5
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	27.0	0.0	0.0
126	__protein2_rbs	5.0	0.0	0.0
126	__protein3_rbs	5.0	0.0	0.0
126	__ribosome	21.0	0.0	0.0
126	__rnase_site_ext	30.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1316.0	33.0	1.636364
126	protein2	231.0	7.0	2.428571
126	protein3	235.0	6.0	1.333333
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	27.0	0.0	0.0
127	__protein2_rbs	5.0	0.0	0.0
127	__protein3_rbs	5.0	0.0	0.0
127	__ribosome	22.0	0.0	0.0
127	__rnase_site_ext	28.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1329.0	34.0	1.588235
127	protein2	235.0	7.0	2.285714
127	protein3	237.0	6.0	1.333333
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	6.0	0.0	0.0
128	__protein3_rbs	3.0	0.0	0.0
128	__ribosome	35.0	0.0	0.0
128	__rnase_site_ext	28.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1355.0	34.0	1.2647059999999999
128	protein2	238.0	7.0	2.0
128	protein3	240.0	6.0	1.333333
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	26.0	0.0	0.0
129	__protein2_rbs	7.0	0.0	0.0
129	__protein3_rbs	4.0	0.0	0.0
129	__ribosome	33.0	0.0	0.0
129	__rnase_site_ext	29.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1366.0	34.0	1.352941
129	protein2	244.0	8.0	1.375
129	protein3	241.0	6.0	1.666667
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	8.0	0.0	0.0
130	__protein3_rbs	5.0	0.0	0.0
130	__ribosome	26.0	0.0	0.0
130	__rnase_site_ext	26.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1377.0	34.0	1.588235
130	protein2	247.0	8.0	1.0
130	protein3	242.0	7.0	1.714286
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	25.0	0.0	0.0
131	__protein2_rbs	8.0	0.0	0.0
131	__protein3_rbs	5.0	0.0	0.0
131	__ribosome	22.0	0.0	0.0
131	__rnase_site_ext	27.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1392.0	34.0	1.6764709999999998
131	protein2	250.0	8.0	0.75
131	protein3	244.0	7.0	2.142857
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	25.0	0.0	0.0
132	__protein2_rbs	8.0	0.0	0.0
132	__protein3_rbs	6.0	0.0	0.0
132	__ribosome	28.0	0.0	0.0
132	__rnase_site_ext	27.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1408.0	33.0	1.666667
132	protein2	252.0	8.0	0.5
132	protein3	247.0	7.0	1.857143
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	26.0	0.0	0.0
133	__protein2_rbs	7.0	0.0	0.0
133	__protein3_rbs	5.0	0.0	0.0
133	__ribosome	25.0	0.0	0.0
133	__rnase_site_ext	27.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1424.0	33.0	1.636364
133	protein2	254.0	8.0	0.5
133	protein3	248.0	7.0	2.428571
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	28.0	0.0	0.0
134	__protein2_rbs	5.0	0.0	0.0
134	__protein3_rbs	5.0	0.0	0.0
134	__ribosome	31.0	0.0	0.0
134	__rnase_site_ext	32.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1443.0	34.0	1.441176
134	protein2	256.0	8.0	0.625
134	protein3	253.0	8.0	1.875
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	26.0	0.0	0.0
135	__protein2_rbs	4.0	0.0	0.0
135	__protein3_rbs	5.0	0.0	0.0
135	__ribosome	29.0	0.0	0.0
135	__rnase_site_ext	29.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1460.0	34.0	1.294118
135	protein2	256.0	8.0	1.375
135	protein3	256.0	8.0	2.0
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	29.0	0.0	0.0
136	__protein2_rbs	7.0	0.0	0.0
136	__protein3_rbs	6.0	0.0	0.0
136	__ribosome	28.0	0.0	0.0
136	__rnase_site_ext	30.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1473.0	35.0	1.2285709999999999
136	protein2	256.0	8.0	1.75
136	protein3	260.0	8.0	1.875
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	28.0	0.0	0.0
137	__protein2_rbs	7.0	0.0	0.0
137	__protein3_rbs	5.0	0.0	0.0
137	__ribosome	23.0	0.0	0.0
137	__rnase_site_ext	31.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1487.0	34.0	1.3235290000000002
137	protein2	257.0	8.0	1.75
137	protein3	263.0	8.0	2.25
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	33.0	0.0	0.0
138	__protein2_rbs	5.0	0.0	0.0
138	__protein3_rbs	7.0	0.0	0.0
138	__ribosome	28.0	0.0	0.0
138	__rnase_site_ext	33.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1501.0	34.0	1.1764709999999998
138	protein2	261.0	8.0	1.875
138	protein3	266.0	8.0	2.125
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	27.0	0.0	0.0
139	__protein2_rbs	5.0	0.0	0.0
139	__protein3_rbs	6.0	0.0	0.0
139	__ribosome	24.0	0.0	0.0
139	__rnase_site_ext	28.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1511.0	34.0	1.294118
139	protein2	265.0	8.0	1.875
139	protein3	270.0	8.0	2.125
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	25.0	0.0	0.0
140	__protein2_rbs	7.0	0.0	0.0
140	__protein3_rbs	6.0	0.0	0.0
140	__ribosome	31.0	0.0	0.0
