time	species	protein	transcript	ribo_density
70	protein3	121.0	7.0	3.285714
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	4.0	0.0	0.0
71	__protein3_rbs	4.0	0.0	0.0
71	__ribosome	44.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	324.0	12.0	1.5
71	protein2	144.0	7.0	2.428571
71	protein3	128.0	7.0	3.0
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	8.0	0.0	0.0
72	__protein2_rbs	6.0	0.0	0.0
72	__protein3_rbs	2.0	0.0	0.0
72	__ribosome	41.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	328.0	12.0	1.75
72	protein2	148.0	7.0	2.142857
72	protein3	132.0	7.0	3.285714
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	5.0	0.0	0.0
73	__protein3_rbs	5.0	0.0	0.0
73	__ribosome	42.0	0.0	0.0
73	__rnase_site_ext	10.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	334.0	12.0	1.666667
73	protein2	152.0	7.0	2.428571
73	protein3	138.0	7.0	3.0
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	6.0	0.0	0.0
74	__protein3_rbs	6.0	0.0	0.0
74	__ribosome	39.0	0.0	0.0
74	__rnase_site_ext	10.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	340.0	12.0	1.75
74	protein2	155.0	8.0	2.125
74	protein3	140.0	7.0	3.285714
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	7.0	0.0	0.0
75	__protein2_rbs	4.0	0.0	0.0
75	__protein3_rbs	3.0	0.0	0.0
75	__ribosome	37.0	0.0	0.0
75	__rnase_site_ext	9.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	345.0	12.0	2.083333
75	protein2	161.0	8.0	2.125
75	protein3	148.0	7.0	3.0
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	6.0	0.0	0.0
76	__protein2_rbs	7.0	0.0	0.0
76	__protein3_rbs	6.0	0.0	0.0
76	__ribosome	37.0	0.0	0.0
76	__rnase_site_ext	6.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	352.0	12.0	2.083333
76	protein2	165.0	8.0	2.0
76	protein3	150.0	7.0	3.142857
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	6.0	0.0	0.0
77	__protein2_rbs	7.0	0.0	0.0
77	__protein3_rbs	3.0	0.0	0.0
77	__ribosome	40.0	0.0	0.0
77	__rnase_site_ext	7.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	359.0	12.0	2.083333
77	protein2	168.0	8.0	2.0
77	protein3	157.0	7.0	2.714286
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	10.0	0.0	0.0
78	__protein2_rbs	6.0	0.0	0.0
78	__protein3_rbs	5.0	0.0	0.0
78	__ribosome	42.0	0.0	0.0
78	__rnase_site_ext	11.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	368.0	12.0	1.75
78	protein2	170.0	8.0	2.25
78	protein3	162.0	8.0	2.375
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	8.0	0.0	0.0
79	__protein2_rbs	7.0	0.0	0.0
79	__protein3_rbs	3.0	0.0	0.0
79	__ribosome	37.0	0.0	0.0
79	__rnase_site_ext	9.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	374.0	12.0	2.083333
79	protein2	177.0	8.0	1.75
79	protein3	166.0	8.0	3.0
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	8.0	0.0	0.0
80	__protein2_rbs	5.0	0.0	0.0
80	__protein3_rbs	7.0	0.0	0.0
80	__ribosome	37.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	protein1	379.0	12.0	2.166667
80	protein2	180.0	8.0	1.875
80	protein3	171.0	8.0	2.75
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	6.0	0.0	0.0
81	__protein3_rbs	5.0	0.0	0.0
81	__ribosome	34.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	387.0	13.0	1.6923080000000001
81	protein2	183.0	8.0	2.25
81	protein3	172.0	8.0	3.25
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	7.0	0.0	0.0
82	__protein2_rbs	5.0	0.0	0.0
82	__protein3_rbs	6.0	0.0	0.0
82	__ribosome	33.0	0.0	0.0
82	__rnase_site_ext	9.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	394.0	12.0	1.916667
82	protein2	187.0	8.0	2.25
82	protein3	177.0	8.0	3.25
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	5.0	0.0	0.0
83	__protein2_rbs	5.0	0.0	0.0
83	__protein3_rbs	8.0	0.0	0.0
83	__ribosome	35.0	0.0	0.0
83	__rnase_site_ext	7.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	403.0	12.0	1.916667
83	protein2	190.0	8.0	2.5
83	protein3	184.0	8.0	2.75
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	9.0	0.0	0.0
84	__protein2_rbs	7.0	0.0	0.0
84	__protein3_rbs	7.0	0.0	0.0
84	__ribosome	40.0	0.0	0.0
84	__rnase_site_ext	11.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	410.0	12.0	1.75
84	protein2	193.0	9.0	2.222222
84	protein3	191.0	8.0	2.375
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	6.0	0.0	0.0
85	__protein2_rbs	7.0	0.0	0.0
85	__protein3_rbs	7.0	0.0	0.0
85	__ribosome	33.0	0.0	0.0
85	__rnase_site_ext	9.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	412.0	12.0	2.166667
85	protein2	198.0	9.0	2.444444
85	protein3	194.0	8.0	2.375
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	11.0	0.0	0.0
86	__protein2_rbs	6.0	0.0	0.0
86	__protein3_rbs	5.0	0.0	0.0
86	__ribosome	40.0	0.0	0.0
86	__rnase_site_ext	11.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	424.0	13.0	1.538462
86	protein2	203.0	9.0	2.444444
86	protein3	199.0	8.0	2.25
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	7.0	0.0	0.0
87	__protein2_rbs	3.0	0.0	0.0
87	__protein3_rbs	6.0	0.0	0.0
87	__ribosome	32.0	0.0	0.0
87	__rnase_site_ext	10.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	429.0	14.0	1.785714
87	protein2	209.0	9.0	3.0
87	protein3	204.0	8.0	2.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	8.0	0.0	0.0
88	__protein2_rbs	6.0	0.0	0.0
88	__protein3_rbs	8.0	0.0	0.0
88	__ribosome	31.0	0.0	0.0
88	__rnase_site_ext	9.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	435.0	14.0	2.0
88	protein2	212.0	9.0	3.222222
88	protein3	209.0	9.0	1.333333
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	6.0	0.0	0.0
89	__protein3_rbs	7.0	0.0	0.0
89	__ribosome	35.0	0.0	0.0
89	__rnase_site_ext	12.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	443.0	14.0	1.714286
89	protein2	218.0	8.0	3.25
89	protein3	212.0	9.0	1.666667
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	6.0	0.0	0.0
90	__protein3_rbs	8.0	0.0	0.0
90	__ribosome	38.0	0.0	0.0
90	__rnase_site_ext	12.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	449.0	14.0	1.642857
90	protein2	226.0	9.0	2.777778
90	protein3	215.0	9.0	1.555556
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	10.0	0.0	0.0
91	__protein2_rbs	6.0	0.0	0.0
91	__protein3_rbs	8.0	0.0	0.0
91	__ribosome	42.0	0.0	0.0
91	__rnase_site_ext	11.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	459.0	14.0	1.5714290000000002
91	protein2	233.0	9.0	2.555556
91	protein3	218.0	9.0	1.444444
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	7.0	0.0	0.0
92	__protein2_rbs	5.0	0.0	0.0
92	__protein3_rbs	7.0	0.0	0.0
92	__ribosome	40.0	0.0	0.0
92	__rnase_site_ext	9.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	466.0	14.0	1.714286
92	protein2	240.0	9.0	2.555556
92	protein3	220.0	9.0	1.444444
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	10.0	0.0	0.0
93	__protein2_rbs	6.0	0.0	0.0
93	__protein3_rbs	8.0	0.0	0.0
93	__ribosome	36.0	0.0	0.0
93	__rnase_site_ext	11.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	470.0	14.0	1.857143
93	protein2	244.0	9.0	2.555556
93	protein3	223.0	10.0	1.5
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	10.0	0.0	0.0
94	__protein2_rbs	5.0	0.0	0.0
94	__protein3_rbs	5.0	0.0	0.0
94	__ribosome	33.0	0.0	0.0
94	__rnase_site_ext	11.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	479.0	14.0	1.785714
94	protein2	248.0	9.0	2.777778
94	protein3	228.0	10.0	1.7
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	7.0	0.0	0.0
95	__protein2_rbs	9.0	0.0	0.0
95	__protein3_rbs	9.0	0.0	0.0
95	__ribosome	30.0	0.0	0.0
95	__rnase_site_ext	10.0	0.0	0.0
95	p1	0.0	0.0	0.0
95	protein1	485.0	13.0	2.230769
95	protein2	253.0	9.0	2.555556
95	protein3	229.0	10.0	1.8
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	11.0	0.0	0.0
96	__protein2_rbs	8.0	0.0	0.0
96	__protein3_rbs	7.0	0.0	0.0
96	__ribosome	34.0	0.0	0.0
96	__rnase_site_ext	12.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	495.0	14.0	1.9285709999999998
96	protein2	259.0	9.0	2.111111
96	protein3	231.0	10.0	2.0
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	11.0	0.0	0.0
97	__protein2_rbs	7.0	0.0	0.0
97	__protein3_rbs	6.0	0.0	0.0
97	__ribosome	33.0	0.0	0.0
97	__rnase_site_ext	11.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	501.0	14.0	2.142857
97	protein2	265.0	10.0	1.6
97	protein3	235.0	10.0	2.1
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	11.0	0.0	0.0
98	__protein2_rbs	8.0	0.0	0.0
98	__protein3_rbs	3.0	0.0	0.0
98	__ribosome	30.0	0.0	0.0
98	__rnase_site_ext	11.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	509.0	15.0	1.8666669999999999
98	protein2	271.0	10.0	1.7
98	protein3	239.0	10.0	2.5
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	13.0	0.0	0.0
99	__protein2_rbs	8.0	0.0	0.0
99	__protein3_rbs	8.0	0.0	0.0
99	__ribosome	32.0	0.0	0.0
99	__rnase_site_ext	13.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	518.0	15.0	1.7333330000000002
99	protein2	276.0	11.0	1.454545
99	protein3	244.0	10.0	2.6
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	10.0	0.0	0.0
100	__protein2_rbs	5.0	0.0	0.0
100	__protein3_rbs	7.0	0.0	0.0
100	__ribosome	19.0	0.0	0.0
100	__rnase_site_ext	11.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	525.0	15.0	1.8666669999999999
100	protein2	277.0	11.0	2.0
100	protein3	248.0	10.0	3.1
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	11.0	0.0	0.0
101	__protein2_rbs	10.0	0.0	0.0
101	__protein3_rbs	11.0	0.0	0.0
101	__ribosome	23.0	0.0	0.0
101	__rnase_site_ext	11.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	533.0	15.0	1.8666669999999999
101	protein2	280.0	11.0	2.090909
101	protein3	253.0	11.0	2.363636
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	11.0	0.0	0.0
102	__protein2_rbs	8.0	0.0	0.0
102	__protein3_rbs	8.0	0.0	0.0
102	__ribosome	23.0	0.0	0.0
102	__rnase_site_ext	12.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	541.0	16.0	1.75
102	protein2	287.0	10.0	2.0
102	protein3	256.0	11.0	2.636364
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	12.0	0.0	0.0
103	__protein2_rbs	8.0	0.0	0.0
103	__protein3_rbs	7.0	0.0	0.0
103	__ribosome	28.0	0.0	0.0
103	__rnase_site_ext	15.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	550.0	16.0	1.625
103	protein2	291.0	10.0	2.0
103	protein3	263.0	10.0	2.6
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	11.0	0.0	0.0
104	__protein2_rbs	5.0	0.0	0.0
104	__protein3_rbs	7.0	0.0	0.0
104	__ribosome	32.0	0.0	0.0
104	__rnase_site_ext	13.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	559.0	16.0	1.625
104	protein2	296.0	10.0	2.2
104	protein3	274.0	11.0	1.818182
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	13.0	0.0	0.0
105	__protein2_rbs	9.0	0.0	0.0
105	__protein3_rbs	7.0	0.0	0.0
105	__ribosome	32.0	0.0	0.0
105	__rnase_site_ext	13.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	566.0	16.0	1.625
105	protein2	304.0	10.0	1.8
105	protein3	279.0	11.0	2.181818
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	13.0	0.0	0.0
106	__protein2_rbs	8.0	0.0	0.0
106	__protein3_rbs	8.0	0.0	0.0
106	__ribosome	26.0	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	572.0	16.0	1.75
106	protein2	307.0	10.0	2.1
106	protein3	282.0	11.0	2.272727
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	13.0	0.0	0.0
107	__protein2_rbs	7.0	0.0	0.0
107	__protein3_rbs	10.0	0.0	0.0
107	__ribosome	32.0	0.0	0.0
107	__rnase_site_ext	13.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	584.0	16.0	1.375
107	protein2	311.0	10.0	2.2
107	protein3	286.0	11.0	2.181818
107	rnapol	4.0	0.0	0.0
108	__protein1_rbs	10.0	0.0	0.0
108	__protein2_rbs	6.0	0.0	0.0
108	__protein3_rbs	7.0	0.0	0.0
108	__ribosome	25.0	0.0	0.0
108	__rnase_site_ext	11.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	590.0	16.0	1.5625
108	protein2	314.0	10.0	2.5
108	protein3	289.0	11.0	2.272727
108	rnapol	4.0	0.0	0.0
109	__protein1_rbs	12.0	0.0	0.0
109	__protein2_rbs	9.0	0.0	0.0
109	__protein3_rbs	8.0	0.0	0.0
109	__ribosome	37.0	0.0	0.0
109	__rnase_site_ext	15.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	599.0	16.0	1.5
109	protein2	323.0	10.0	1.9
109	protein3	298.0	10.0	2.0
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	12.0	0.0	0.0
110	__protein2_rbs	8.0	0.0	0.0
110	__protein3_rbs	6.0	0.0	0.0
110	__ribosome	33.0	0.0	0.0
110	__rnase_site_ext	12.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	protein1	603.0	17.0	1.764706
110	protein2	328.0	10.0	1.8
110	protein3	304.0	10.0	1.9
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	13.0	0.0	0.0
111	__protein2_rbs	10.0	0.0	0.0
111	__protein3_rbs	8.0	0.0	0.0
111	__ribosome	39.0	0.0	0.0
111	__rnase_site_ext	15.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	613.0	18.0	1.5
111	protein2	333.0	10.0	1.6
111	protein3	309.0	10.0	1.8
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	14.0	0.0	0.0
112	__protein2_rbs	8.0	0.0	0.0
112	__protein3_rbs	9.0	0.0	0.0
112	__ribosome	34.0	0.0	0.0
112	__rnase_site_ext	15.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	620.0	19.0	1.473684
112	protein2	337.0	10.0	1.8
112	protein3	312.0	10.0	2.0
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	6.0	0.0	0.0
113	__protein3_rbs	8.0	0.0	0.0
113	__ribosome	31.0	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	631.0	19.0	1.4210530000000001
113	protein2	340.0	10.0	2.1
113	protein3	315.0	10.0	2.1
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	14.0	0.0	0.0
114	__protein2_rbs	6.0	0.0	0.0
114	__protein3_rbs	8.0	0.0	0.0
114	__ribosome	26.0	0.0	0.0
114	__rnase_site_ext	15.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	636.0	19.0	1.473684
114	protein2	345.0	11.0	2.181818
114	protein3	320.0	10.0	2.2
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	12.0	0.0	0.0
115	__protein2_rbs	10.0	0.0	0.0
115	__protein3_rbs	8.0	0.0	0.0
115	__ribosome	25.0	0.0	0.0
115	__rnase_site_ext	14.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	644.0	19.0	1.5789469999999999
115	protein2	351.0	12.0	2.083333
115	protein3	325.0	10.0	2.0
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	15.0	0.0	0.0
116	__protein2_rbs	8.0	0.0	0.0
116	__protein3_rbs	4.0	0.0	0.0
116	__ribosome	25.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	653.0	19.0	1.3157889999999999
116	protein2	355.0	12.0	2.333333
116	protein3	330.0	10.0	2.2
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	15.0	0.0	0.0
117	__protein2_rbs	9.0	0.0	0.0
117	__protein3_rbs	9.0	0.0	0.0
117	__ribosome	29.0	0.0	0.0
117	__rnase_site_ext	17.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	664.0	19.0	1.210526
117	protein2	362.0	12.0	2.166667
117	protein3	333.0	10.0	2.2
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	14.0	0.0	0.0
118	__protein2_rbs	7.0	0.0	0.0
118	__protein3_rbs	7.0	0.0	0.0
118	__ribosome	28.0	0.0	0.0
118	__rnase_site_ext	14.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	669.0	19.0	1.3684209999999999
118	protein2	369.0	12.0	2.083333
118	protein3	340.0	11.0	1.909091
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	14.0	0.0	0.0
119	__protein2_rbs	10.0	0.0	0.0
119	__protein3_rbs	7.0	0.0	0.0
119	__ribosome	29.0	0.0	0.0
119	__rnase_site_ext	15.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	677.0	19.0	1.3157889999999999
119	protein2	375.0	12.0	1.833333
119	protein3	342.0	11.0	2.181818
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	15.0	0.0	0.0
120	__protein2_rbs	9.0	0.0	0.0
120	__protein3_rbs	9.0	0.0	0.0
120	__ribosome	37.0	0.0	0.0
120	__rnase_site_ext	17.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	686.0	19.0	1.210526
120	protein2	381.0	12.0	1.833333
120	protein3	351.0	12.0	1.5
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	15.0	0.0	0.0
121	__protein2_rbs	6.0	0.0	0.0
121	__protein3_rbs	6.0	0.0	0.0
121	__ribosome	27.0	0.0	0.0
121	__rnase_site_ext	16.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	692.0	19.0	1.473684
121	protein2	387.0	12.0	1.916667
121	protein3	354.0	12.0	1.833333
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	7.0	0.0	0.0
122	__protein3_rbs	11.0	0.0	0.0
122	__ribosome	24.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	698.0	19.0	1.4210530000000001
122	protein2	390.0	12.0	2.166667
122	protein3	357.0	12.0	1.916667
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	15.0	0.0	0.0
123	__protein2_rbs	10.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	25.0	0.0	0.0
123	__rnase_site_ext	15.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	705.0	18.0	1.611111
123	protein2	397.0	12.0	2.25
123	protein3	363.0	12.0	1.583333
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	10.0	0.0	0.0
124	__protein3_rbs	8.0	0.0	0.0
124	__ribosome	31.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	717.0	19.0	1.1052629999999999
124	protein2	402.0	12.0	2.166667
124	protein3	368.0	12.0	1.833333
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	17.0	0.0	0.0
125	__protein2_rbs	8.0	0.0	0.0
125	__protein3_rbs	8.0	0.0	0.0
125	__ribosome	30.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	725.0	19.0	1.0
125	protein2	407.0	12.0	2.333333
125	protein3	371.0	12.0	1.916667
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	12.0	0.0	0.0
126	__protein2_rbs	10.0	0.0	0.0
126	__protein3_rbs	9.0	0.0	0.0
126	__ribosome	31.0	0.0	0.0
126	__rnase_site_ext	15.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	731.0	21.0	1.142857
126	protein2	414.0	12.0	1.916667
126	protein3	379.0	12.0	1.833333
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	14.0	0.0	0.0
127	__protein2_rbs	8.0	0.0	0.0
127	__protein3_rbs	9.0	0.0	0.0
127	__ribosome	30.0	0.0	0.0
127	__rnase_site_ext	18.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	738.0	20.0	1.35
127	protein2	424.0	11.0	1.545455
127	protein3	380.0	12.0	2.166667
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	12.0	0.0	0.0
128	__protein2_rbs	7.0	0.0	0.0
128	__protein3_rbs	9.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	13.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	protein1	743.0	20.0	1.8
128	protein2	428.0	12.0	1.583333
128	protein3	386.0	12.0	2.083333
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	12.0	0.0	0.0
129	__protein3_rbs	11.0	0.0	0.0
129	__ribosome	30.0	0.0	0.0
129	__rnase_site_ext	19.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	749.0	21.0	1.666667
129	protein2	434.0	13.0	1.0769229999999999
129	protein3	391.0	12.0	1.75
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	10.0	0.0	0.0
130	__protein3_rbs	10.0	0.0	0.0
130	__ribosome	35.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	765.0	21.0	1.2380950000000002
130	protein2	436.0	13.0	1.230769
130	protein3	395.0	12.0	1.916667
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	11.0	0.0	0.0
131	__protein2_rbs	10.0	0.0	0.0
131	__protein3_rbs	10.0	0.0	0.0
131	__ribosome	32.0	0.0	0.0
131	__rnase_site_ext	15.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	774.0	21.0	1.52381
131	protein2	439.0	13.0	1.461538
131	protein3	404.0	12.0	1.416667
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	19.0	0.0	0.0
132	__protein2_rbs	9.0	0.0	0.0
132	__protein3_rbs	10.0	0.0	0.0
132	__ribosome	33.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	protein1	782.0	21.0	1.380952
132	protein2	444.0	13.0	1.6923080000000001
132	protein3	409.0	13.0	1.230769
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	19.0	0.0	0.0
133	__protein2_rbs	10.0	0.0	0.0
133	__protein3_rbs	13.0	0.0	0.0
133	__ribosome	34.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	790.0	22.0	1.272727
133	protein2	448.0	12.0	1.833333
133	protein3	411.0	14.0	1.142857
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	16.0	0.0	0.0
134	__protein2_rbs	9.0	0.0	0.0
134	__protein3_rbs	12.0	0.0	0.0
134	__ribosome	29.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	797.0	22.0	1.409091
134	protein2	449.0	12.0	2.0
134	protein3	416.0	14.0	1.142857
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	12.0	0.0	0.0
135	__protein2_rbs	11.0	0.0	0.0
135	__protein3_rbs	11.0	0.0	0.0
135	__ribosome	32.0	0.0	0.0
135	__rnase_site_ext	15.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	810.0	22.0	1.409091
135	protein2	458.0	12.0	1.5
135	protein3	419.0	14.0	1.357143
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	16.0	0.0	0.0
136	__protein2_rbs	11.0	0.0	0.0
136	__protein3_rbs	10.0	0.0	0.0
136	__ribosome	23.0	0.0	0.0
136	__rnase_site_ext	18.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	814.0	22.0	1.681818
136	protein2	464.0	13.0	1.307692
136	protein3	422.0	13.0	1.7692310000000002
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	16.0	0.0	0.0
137	__protein2_rbs	13.0	0.0	0.0
137	__protein3_rbs	12.0	0.0	0.0
137	__ribosome	25.0	0.0	0.0
137	__rnase_site_ext	19.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	824.0	22.0	1.681818
137	protein2	469.0	13.0	1.0769229999999999
137	protein3	425.0	13.0	1.846154
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	17.0	0.0	0.0
138	__protein2_rbs	7.0	0.0	0.0
138	__protein3_rbs	11.0	0.0	0.0
138	__ribosome	22.0	0.0	0.0
138	__rnase_site_ext	20.0	0.0	0.0
138	p1	1.0	0.0	0.0
