time	species	protein	transcript	ribo_density
70	__protein1_rbs	19.0	0.0	0.0
70	__protein2_rbs	6.0	0.0	0.0
70	__protein3_rbs	6.0	0.0	0.0
70	__ribosome	29.0	0.0	0.0
70	__rnase_site_ext	21.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	497.0	24.0	1.625
70	protein2	158.0	9.0	1.666667
70	protein3	137.0	8.0	2.125
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	7.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	32.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	509.0	22.0	1.681818
71	protein2	162.0	9.0	1.444444
71	protein3	141.0	8.0	2.25
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	5.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	520.0	22.0	1.636364
72	protein2	165.0	9.0	1.444444
72	protein3	143.0	9.0	2.444444
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	21.0	0.0	0.0
73	__protein2_rbs	7.0	0.0	0.0
73	__protein3_rbs	8.0	0.0	0.0
73	__ribosome	33.0	0.0	0.0
73	__rnase_site_ext	21.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	532.0	23.0	1.391304
73	protein2	168.0	9.0	1.555556
73	protein3	147.0	9.0	2.333333
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	18.0	0.0	0.0
74	__protein2_rbs	6.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	29.0	0.0	0.0
74	__rnase_site_ext	20.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	540.0	23.0	1.521739
74	protein2	172.0	9.0	1.888889
74	protein3	151.0	9.0	2.111111
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	17.0	0.0	0.0
75	__protein2_rbs	5.0	0.0	0.0
75	__protein3_rbs	6.0	0.0	0.0
75	__ribosome	26.0	0.0	0.0
75	__rnase_site_ext	20.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	551.0	23.0	1.565217
75	protein2	175.0	9.0	2.222222
75	protein3	157.0	9.0	2.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	8.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	30.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	0.0	0.0	0.0
76	protein1	563.0	21.0	1.52381
76	protein2	178.0	9.0	2.333333
76	protein3	161.0	9.0	1.888889
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	4.0	0.0	0.0
77	__protein3_rbs	8.0	0.0	0.0
77	__ribosome	29.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	571.0	23.0	1.478261
77	protein2	182.0	7.0	3.142857
77	protein3	166.0	9.0	1.666667
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	6.0	0.0	0.0
78	__protein3_rbs	7.0	0.0	0.0
78	__ribosome	35.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	584.0	23.0	1.347826
78	protein2	188.0	7.0	2.571429
78	protein3	169.0	9.0	1.7777779999999999
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	5.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	35.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	595.0	22.0	1.454545
79	protein2	194.0	7.0	2.285714
79	protein3	172.0	10.0	1.7
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	21.0	0.0	0.0
80	__protein2_rbs	5.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	31.0	0.0	0.0
80	__rnase_site_ext	22.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	601.0	22.0	1.454545
80	protein2	199.0	8.0	2.25
80	protein3	175.0	10.0	1.9
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	7.0	0.0	0.0
81	__protein3_rbs	6.0	0.0	0.0
81	__ribosome	34.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	610.0	22.0	1.409091
81	protein2	204.0	8.0	1.875
81	protein3	179.0	10.0	2.0
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	6.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	33.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	621.0	23.0	1.304348
82	protein2	206.0	8.0	2.25
82	protein3	183.0	9.0	2.111111
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	19.0	0.0	0.0
83	__protein2_rbs	7.0	0.0	0.0
83	__protein3_rbs	6.0	0.0	0.0
83	__ribosome	33.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	633.0	23.0	1.391304
83	protein2	209.0	8.0	2.0
83	protein3	187.0	9.0	2.111111
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	4.0	0.0	0.0
84	__protein3_rbs	7.0	0.0	0.0
84	__ribosome	27.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	637.0	23.0	1.7391299999999998
84	protein2	216.0	8.0	1.75
84	protein3	192.0	10.0	1.9
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	5.0	0.0	0.0
85	__protein3_rbs	9.0	0.0	0.0
85	__ribosome	31.0	0.0	0.0
85	__rnase_site_ext	21.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	648.0	23.0	1.521739
85	protein2	219.0	9.0	1.7777779999999999
85	protein3	195.0	9.0	2.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	7.0	0.0	0.0
86	__protein3_rbs	5.0	0.0	0.0
86	__ribosome	33.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	657.0	23.0	1.565217
86	protein2	224.0	9.0	1.555556
86	protein3	201.0	8.0	2.125
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	7.0	0.0	0.0
87	__protein3_rbs	6.0	0.0	0.0
87	__ribosome	33.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	672.0	24.0	1.375
87	protein2	225.0	9.0	1.888889
87	protein3	204.0	8.0	2.125
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	8.0	0.0	0.0
88	__protein3_rbs	6.0	0.0	0.0
88	__ribosome	32.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	680.0	23.0	1.478261
88	protein2	228.0	9.0	1.888889
88	protein3	208.0	8.0	2.125
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	6.0	0.0	0.0
89	__protein3_rbs	9.0	0.0	0.0
89	__ribosome	24.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	686.0	23.0	1.695652
89	protein2	233.0	9.0	2.111111
89	protein3	210.0	9.0	2.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	9.0	0.0	0.0
90	__protein3_rbs	5.0	0.0	0.0
90	__ribosome	31.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	699.0	23.0	1.521739
90	protein2	238.0	10.0	1.5
90	protein3	215.0	9.0	2.111111
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	6.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	708.0	23.0	1.478261
91	protein2	241.0	10.0	1.9
91	protein3	218.0	9.0	2.333333
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	7.0	0.0	0.0
92	__protein3_rbs	7.0	0.0	0.0
92	__ribosome	28.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	722.0	22.0	1.409091
92	protein2	244.0	10.0	2.3
92	protein3	223.0	9.0	2.0
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	17.0	0.0	0.0
93	__protein2_rbs	8.0	0.0	0.0
93	__protein3_rbs	4.0	0.0	0.0
93	__ribosome	28.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	731.0	23.0	1.304348
93	protein2	250.0	10.0	1.9
93	protein3	226.0	9.0	2.555556
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	7.0	0.0	0.0
94	__protein3_rbs	6.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	741.0	23.0	1.478261
94	protein2	254.0	10.0	2.0
94	protein3	231.0	10.0	2.5
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	17.0	0.0	0.0
95	__protein2_rbs	8.0	0.0	0.0
95	__protein3_rbs	8.0	0.0	0.0
95	__ribosome	25.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	749.0	23.0	1.521739
95	protein2	260.0	10.0	1.8
95	protein3	238.0	10.0	2.2
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	17.0	0.0	0.0
96	__protein2_rbs	7.0	0.0	0.0
96	__protein3_rbs	10.0	0.0	0.0
96	__ribosome	20.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	755.0	22.0	1.772727
96	protein2	265.0	10.0	1.8
96	protein3	239.0	10.0	2.3
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	7.0	0.0	0.0
97	__protein3_rbs	9.0	0.0	0.0
97	__ribosome	25.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	768.0	21.0	1.666667
97	protein2	270.0	10.0	1.8
97	protein3	243.0	10.0	2.2
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	9.0	0.0	0.0
98	__protein3_rbs	6.0	0.0	0.0
98	__ribosome	28.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	780.0	21.0	1.619048
98	protein2	271.0	10.0	2.0
98	protein3	252.0	10.0	1.8
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	6.0	0.0	0.0
99	__protein3_rbs	8.0	0.0	0.0
99	__ribosome	29.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	789.0	21.0	1.52381
99	protein2	278.0	10.0	1.9
99	protein3	255.0	10.0	2.0
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	6.0	0.0	0.0
100	__protein3_rbs	7.0	0.0	0.0
100	__ribosome	32.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	801.0	23.0	1.347826
100	protein2	284.0	10.0	1.8
100	protein3	262.0	10.0	1.9
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	6.0	0.0	0.0
101	__protein3_rbs	8.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	811.0	23.0	1.521739
101	protein2	286.0	10.0	2.1
101	protein3	264.0	10.0	2.2
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	17.0	0.0	0.0
102	__protein2_rbs	7.0	0.0	0.0
102	__protein3_rbs	8.0	0.0	0.0
102	__ribosome	20.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	819.0	22.0	1.636364
102	protein2	291.0	9.0	2.333333
102	protein3	267.0	10.0	2.3
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	15.0	0.0	0.0
103	__protein2_rbs	9.0	0.0	0.0
103	__protein3_rbs	7.0	0.0	0.0
103	__ribosome	27.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	832.0	22.0	1.454545
103	protein2	296.0	9.0	2.333333
103	protein3	273.0	10.0	2.0
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	16.0	0.0	0.0
104	__protein2_rbs	6.0	0.0	0.0
104	__protein3_rbs	5.0	0.0	0.0
104	__ribosome	27.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	protein1	840.0	22.0	1.454545
104	protein2	301.0	8.0	2.5
104	protein3	279.0	10.0	2.1
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	6.0	0.0	0.0
105	__protein3_rbs	8.0	0.0	0.0
105	__ribosome	37.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	853.0	23.0	1.130435
105	protein2	306.0	8.0	2.375
105	protein3	284.0	10.0	1.8
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	19.0	0.0	0.0
106	__protein2_rbs	5.0	0.0	0.0
106	__protein3_rbs	9.0	0.0	0.0
106	__ribosome	28.0	0.0	0.0
106	__rnase_site_ext	22.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	860.0	24.0	1.291667
106	protein2	309.0	8.0	2.75
106	protein3	288.0	10.0	1.9
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	7.0	0.0	0.0
107	__protein3_rbs	8.0	0.0	0.0
107	__ribosome	31.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	protein1	868.0	24.0	1.375
107	protein2	317.0	8.0	2.25
107	protein3	292.0	11.0	1.636364
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	15.0	0.0	0.0
108	__protein2_rbs	6.0	0.0	0.0
108	__protein3_rbs	9.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	876.0	24.0	1.625
108	protein2	320.0	8.0	2.25
108	protein3	297.0	11.0	1.727273
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	7.0	0.0	0.0
109	__protein3_rbs	8.0	0.0	0.0
109	__ribosome	24.0	0.0	0.0
109	__rnase_site_ext	22.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	887.0	25.0	1.52
109	protein2	323.0	8.0	2.25
109	protein3	300.0	11.0	1.818182
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	5.0	0.0	0.0
110	__protein3_rbs	8.0	0.0	0.0
110	__ribosome	25.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	895.0	25.0	1.64
110	protein2	329.0	8.0	2.125
110	protein3	306.0	10.0	1.7
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	21.0	0.0	0.0
111	__protein2_rbs	5.0	0.0	0.0
111	__protein3_rbs	6.0	0.0	0.0
111	__ribosome	26.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	907.0	25.0	1.56
111	protein2	336.0	8.0	2.0
111	protein3	308.0	8.0	2.375
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	23.0	0.0	0.0
112	__protein2_rbs	6.0	0.0	0.0
112	__protein3_rbs	5.0	0.0	0.0
112	__ribosome	29.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	919.0	24.0	1.375
112	protein2	336.0	9.0	2.111111
112	protein3	313.0	8.0	2.375
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	7.0	0.0	0.0
113	__protein3_rbs	6.0	0.0	0.0
113	__ribosome	28.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	931.0	24.0	1.375
113	protein2	341.0	9.0	2.111111
113	protein3	317.0	8.0	2.5
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	8.0	0.0	0.0
114	__protein3_rbs	7.0	0.0	0.0
114	__ribosome	34.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	944.0	25.0	1.2
114	protein2	345.0	9.0	1.888889
114	protein3	320.0	8.0	2.375
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	8.0	0.0	0.0
115	__protein3_rbs	7.0	0.0	0.0
115	__ribosome	30.0	0.0	0.0
115	__rnase_site_ext	21.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	951.0	25.0	1.4
115	protein2	349.0	9.0	1.7777779999999999
115	protein3	325.0	8.0	2.375
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	7.0	0.0	0.0
116	__protein3_rbs	7.0	0.0	0.0
116	__ribosome	27.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	960.0	25.0	1.44
116	protein2	351.0	9.0	2.0
116	protein3	329.0	9.0	2.111111
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	21.0	0.0	0.0
117	__protein2_rbs	6.0	0.0	0.0
117	__protein3_rbs	8.0	0.0	0.0
117	__ribosome	33.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	973.0	26.0	1.307692
117	protein2	359.0	9.0	1.666667
117	protein3	333.0	9.0	2.0
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	22.0	0.0	0.0
118	__protein2_rbs	8.0	0.0	0.0
118	__protein3_rbs	6.0	0.0	0.0
118	__ribosome	32.0	0.0	0.0
118	__rnase_site_ext	22.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	protein1	985.0	26.0	1.346154
118	protein2	362.0	8.0	1.875
118	protein3	337.0	9.0	2.0
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	7.0	0.0	0.0
119	__protein3_rbs	4.0	0.0	0.0
119	__ribosome	26.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	993.0	27.0	1.407407
119	protein2	366.0	8.0	2.0
119	protein3	343.0	9.0	2.222222
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	20.0	0.0	0.0
120	__protein2_rbs	6.0	0.0	0.0
120	__protein3_rbs	8.0	0.0	0.0
120	__ribosome	21.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1001.0	28.0	1.5714290000000002
120	protein2	369.0	8.0	2.0
120	protein3	346.0	9.0	2.111111
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	6.0	0.0	0.0
121	__protein3_rbs	7.0	0.0	0.0
121	__ribosome	26.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1016.0	28.0	1.3214290000000002
121	protein2	372.0	8.0	2.125
121	protein3	348.0	9.0	2.222222
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	18.0	0.0	0.0
122	__protein2_rbs	6.0	0.0	0.0
122	__protein3_rbs	8.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	21.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1026.0	28.0	1.5
122	protein2	377.0	9.0	1.7777779999999999
122	protein3	351.0	9.0	2.333333
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	24.0	0.0	0.0
123	__protein2_rbs	7.0	0.0	0.0
123	__protein3_rbs	8.0	0.0	0.0
123	__ribosome	26.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1036.0	28.0	1.464286
123	protein2	381.0	9.0	1.7777779999999999
123	protein3	357.0	9.0	1.888889
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	6.0	0.0	0.0
124	__protein3_rbs	4.0	0.0	0.0
124	__ribosome	28.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1051.0	29.0	1.413793
124	protein2	384.0	9.0	1.7777779999999999
124	protein3	364.0	9.0	1.666667
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	5.0	0.0	0.0
125	__protein3_rbs	7.0	0.0	0.0
125	__ribosome	25.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1061.0	29.0	1.5517239999999999
125	protein2	390.0	9.0	1.555556
125	protein3	367.0	9.0	1.7777779999999999
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	8.0	0.0	0.0
126	__protein3_rbs	10.0	0.0	0.0
126	__ribosome	32.0	0.0	0.0
126	__rnase_site_ext	28.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1072.0	29.0	1.413793
126	protein2	392.0	9.0	1.444444
126	protein3	371.0	10.0	1.4
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	24.0	0.0	0.0
127	__protein2_rbs	7.0	0.0	0.0
127	__protein3_rbs	6.0	0.0	0.0
127	__ribosome	37.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1092.0	29.0	1.1724139999999998
127	protein2	396.0	9.0	1.444444
127	protein3	373.0	9.0	1.7777779999999999
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	22.0	0.0	0.0
128	__protein2_rbs	8.0	0.0	0.0
128	__protein3_rbs	6.0	0.0	0.0
128	__ribosome	22.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1100.0	29.0	1.517241
128	protein2	398.0	9.0	1.555556
128	protein3	375.0	9.0	2.222222
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	28.0	0.0	0.0
129	__protein2_rbs	8.0	0.0	0.0
129	__protein3_rbs	7.0	0.0	0.0
129	__ribosome	25.0	0.0	0.0
129	__rnase_site_ext	28.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1113.0	30.0	1.433333
129	protein2	401.0	9.0	1.555556
129	protein3	381.0	9.0	2.0
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	20.0	0.0	0.0
130	__protein2_rbs	7.0	0.0	0.0
130	__protein3_rbs	8.0	0.0	0.0
130	__ribosome	21.0	0.0	0.0
130	__rnase_site_ext	23.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1122.0	30.0	1.633333
130	protein2	405.0	9.0	1.444444
130	protein3	385.0	9.0	1.888889
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	23.0	0.0	0.0
131	__protein2_rbs	4.0	0.0	0.0
131	__protein3_rbs	8.0	0.0	0.0
131	__ribosome	21.0	0.0	0.0
131	__rnase_site_ext	26.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1139.0	30.0	1.533333
131	protein2	408.0	8.0	1.875
131	protein3	388.0	9.0	2.0
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	29.0	0.0	0.0
132	__protein2_rbs	8.0	0.0	0.0
132	__protein3_rbs	8.0	0.0	0.0
132	__ribosome	30.0	0.0	0.0
132	__rnase_site_ext	30.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1152.0	32.0	1.28125
132	protein2	411.0	8.0	1.625
132	protein3	392.0	9.0	1.7777779999999999
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	25.0	0.0	0.0
133	__protein2_rbs	8.0	0.0	0.0
133	__protein3_rbs	8.0	0.0	0.0
133	__ribosome	30.0	0.0	0.0
133	__rnase_site_ext	27.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1164.0	32.0	1.3125
133	protein2	414.0	8.0	1.375
133	protein3	397.0	9.0	1.888889
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	7.0	0.0	0.0
134	__protein3_rbs	7.0	0.0	0.0
134	__ribosome	28.0	0.0	0.0
134	__rnase_site_ext	29.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1179.0	32.0	1.40625
134	protein2	418.0	8.0	1.25
134	protein3	400.0	9.0	1.888889
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	27.0	0.0	0.0
135	__protein2_rbs	9.0	0.0	0.0
135	__protein3_rbs	7.0	0.0	0.0
135	__ribosome	26.0	0.0	0.0
135	__rnase_site_ext	29.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	protein1	1191.0	32.0	1.5
135	protein2	421.0	9.0	1.111111
135	protein3	405.0	9.0	1.7777779999999999
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	6.0	0.0	0.0
136	__protein3_rbs	9.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	26.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1201.0	33.0	1.727273
136	protein2	423.0	9.0	1.444444
136	protein3	408.0	9.0	1.555556
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	28.0	0.0	0.0
137	__protein2_rbs	5.0	0.0	0.0
137	__protein3_rbs	8.0	0.0	0.0
137	__ribosome	17.0	0.0	0.0
137	__rnase_site_ext	32.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1217.0	33.0	1.575758
137	protein2	425.0	9.0	1.7777779999999999
