time	species	protein	transcript	ribo_density
69	protein3	205.0	7.0	2.857143
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	5.0	0.0	0.0
70	__protein3_rbs	5.0	0.0	0.0
70	__ribosome	35.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	360.0	16.0	1.8125
70	protein2	225.0	8.0	2.25
70	protein3	210.0	7.0	2.571429
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	14.0	0.0	0.0
71	__protein2_rbs	9.0	0.0	0.0
71	__protein3_rbs	5.0	0.0	0.0
71	__ribosome	36.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	369.0	16.0	1.5625
71	protein2	228.0	9.0	2.111111
71	protein3	213.0	7.0	2.857143
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	7.0	0.0	0.0
72	__protein3_rbs	3.0	0.0	0.0
72	__ribosome	36.0	0.0	0.0
72	__rnase_site_ext	10.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	380.0	16.0	1.5625
72	protein2	234.0	9.0	2.111111
72	protein3	219.0	8.0	2.5
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	5.0	0.0	0.0
73	__protein3_rbs	6.0	0.0	0.0
73	__ribosome	39.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	387.0	16.0	1.3125
73	protein2	238.0	9.0	2.222222
73	protein3	224.0	8.0	2.5
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	7.0	0.0	0.0
74	__ribosome	34.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	394.0	16.0	1.5625
74	protein2	242.0	8.0	2.5
74	protein3	227.0	8.0	2.625
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	6.0	0.0	0.0
75	__protein3_rbs	8.0	0.0	0.0
75	__ribosome	35.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	400.0	16.0	1.5625
75	protein2	248.0	8.0	2.375
75	protein3	229.0	9.0	2.333333
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	7.0	0.0	0.0
76	__protein3_rbs	9.0	0.0	0.0
76	__ribosome	32.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	406.0	17.0	1.764706
76	protein2	251.0	8.0	2.5
76	protein3	235.0	9.0	2.0
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	6.0	0.0	0.0
77	__protein3_rbs	7.0	0.0	0.0
77	__ribosome	37.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	416.0	17.0	1.647059
77	protein2	255.0	8.0	2.25
77	protein3	242.0	9.0	1.888889
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	6.0	0.0	0.0
78	__protein3_rbs	5.0	0.0	0.0
78	__ribosome	37.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	422.0	17.0	1.588235
78	protein2	262.0	8.0	1.875
78	protein3	246.0	9.0	2.333333
78	rnapol	4.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	5.0	0.0	0.0
79	__protein3_rbs	4.0	0.0	0.0
79	__ribosome	35.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	431.0	18.0	1.388889
79	protein2	264.0	8.0	2.125
79	protein3	249.0	9.0	2.555556
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	7.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	37.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	440.0	19.0	1.263158
80	protein2	269.0	8.0	1.875
80	protein3	252.0	9.0	2.666667
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	4.0	0.0	0.0
81	__protein3_rbs	7.0	0.0	0.0
81	__ribosome	33.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	450.0	19.0	1.263158
81	protein2	271.0	8.0	2.625
81	protein3	257.0	9.0	2.444444
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	7.0	0.0	0.0
82	__protein3_rbs	6.0	0.0	0.0
82	__ribosome	30.0	0.0	0.0
82	__rnase_site_ext	17.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	453.0	20.0	1.5
82	protein2	277.0	8.0	2.0
82	protein3	261.0	8.0	3.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	6.0	0.0	0.0
83	__protein3_rbs	5.0	0.0	0.0
83	__ribosome	25.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	461.0	20.0	1.6
83	protein2	279.0	9.0	2.111111
83	protein3	266.0	8.0	3.0
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	8.0	0.0	0.0
84	__protein3_rbs	5.0	0.0	0.0
84	__ribosome	32.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	470.0	20.0	1.45
84	protein2	283.0	9.0	2.222222
84	protein3	275.0	8.0	2.375
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	7.0	0.0	0.0
85	__protein3_rbs	8.0	0.0	0.0
85	__ribosome	35.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	481.0	20.0	1.3
85	protein2	290.0	10.0	1.9
85	protein3	277.0	8.0	2.5
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	7.0	0.0	0.0
86	__protein3_rbs	7.0	0.0	0.0
86	__ribosome	30.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	487.0	19.0	1.526316
86	protein2	293.0	10.0	2.1
86	protein3	280.0	9.0	2.222222
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	6.0	0.0	0.0
87	__protein3_rbs	6.0	0.0	0.0
87	__ribosome	29.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	498.0	19.0	1.473684
87	protein2	295.0	10.0	2.5
87	protein3	286.0	9.0	2.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	8.0	0.0	0.0
88	__protein3_rbs	8.0	0.0	0.0
88	__ribosome	31.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	505.0	19.0	1.526316
88	protein2	302.0	10.0	2.3
88	protein3	291.0	9.0	1.888889
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	12.0	0.0	0.0
89	__protein2_rbs	8.0	0.0	0.0
89	__protein3_rbs	8.0	0.0	0.0
89	__ribosome	32.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	517.0	19.0	1.473684
89	protein2	307.0	10.0	2.3
89	protein3	295.0	10.0	1.7
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	8.0	0.0	0.0
90	__ribosome	30.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	521.0	20.0	1.6
90	protein2	315.0	11.0	1.727273
90	protein3	299.0	10.0	1.9
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	11.0	0.0	0.0
91	__protein3_rbs	8.0	0.0	0.0
91	__ribosome	34.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	534.0	20.0	1.3
91	protein2	319.0	11.0	1.545455
91	protein3	299.0	10.0	2.3
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	15.0	0.0	0.0
92	__protein2_rbs	4.0	0.0	0.0
92	__protein3_rbs	6.0	0.0	0.0
92	__ribosome	27.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	540.0	19.0	1.6315790000000001
92	protein2	325.0	10.0	1.9
92	protein3	306.0	10.0	2.3
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	12.0	0.0	0.0
93	__protein2_rbs	9.0	0.0	0.0
93	__protein3_rbs	6.0	0.0	0.0
93	__ribosome	28.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	549.0	18.0	1.7222220000000001
93	protein2	329.0	10.0	1.7
93	protein3	311.0	10.0	2.4
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	7.0	0.0	0.0
94	__protein3_rbs	9.0	0.0	0.0
94	__ribosome	25.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	555.0	18.0	2.0
94	protein2	334.0	10.0	1.8
94	protein3	316.0	10.0	2.1
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	8.0	0.0	0.0
95	__protein3_rbs	8.0	0.0	0.0
95	__ribosome	25.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	566.0	18.0	1.7777779999999999
95	protein2	336.0	10.0	2.1
95	protein3	320.0	11.0	2.0
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	7.0	0.0	0.0
96	__protein3_rbs	7.0	0.0	0.0
96	__ribosome	24.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	577.0	20.0	1.45
96	protein2	340.0	10.0	2.3
96	protein3	324.0	11.0	2.181818
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	9.0	0.0	0.0
97	__protein3_rbs	9.0	0.0	0.0
97	__ribosome	31.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	586.0	20.0	1.35
97	protein2	346.0	10.0	2.2
97	protein3	331.0	11.0	1.818182
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	8.0	0.0	0.0
98	__protein3_rbs	7.0	0.0	0.0
98	__ribosome	31.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	596.0	20.0	1.2
98	protein2	350.0	10.0	2.4
98	protein3	336.0	11.0	1.909091
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	8.0	0.0	0.0
99	__protein3_rbs	9.0	0.0	0.0
99	__ribosome	28.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	602.0	21.0	1.333333
99	protein2	356.0	10.0	2.4
99	protein3	339.0	11.0	1.818182
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	7.0	0.0	0.0
100	__protein3_rbs	9.0	0.0	0.0
100	__ribosome	31.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	611.0	22.0	1.136364
100	protein2	361.0	10.0	2.5
100	protein3	345.0	10.0	1.9
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	7.0	0.0	0.0
101	__protein3_rbs	9.0	0.0	0.0
101	__ribosome	28.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	protein1	617.0	22.0	1.363636
101	protein2	368.0	10.0	2.3
101	protein3	349.0	10.0	1.9
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	7.0	0.0	0.0
102	__protein3_rbs	9.0	0.0	0.0
102	__ribosome	31.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	627.0	23.0	1.2608700000000002
102	protein2	374.0	10.0	2.3
102	protein3	353.0	10.0	1.7
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	8.0	0.0	0.0
103	__protein3_rbs	10.0	0.0	0.0
103	__ribosome	28.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	632.0	24.0	1.291667
103	protein2	381.0	11.0	2.0
103	protein3	357.0	11.0	1.727273
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	9.0	0.0	0.0
104	__protein3_rbs	8.0	0.0	0.0
104	__ribosome	33.0	0.0	0.0
104	__rnase_site_ext	21.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	647.0	24.0	1.083333
104	protein2	387.0	11.0	1.909091
104	protein3	361.0	11.0	1.818182
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	16.0	0.0	0.0
105	__protein2_rbs	9.0	0.0	0.0
105	__protein3_rbs	10.0	0.0	0.0
105	__ribosome	26.0	0.0	0.0
105	__rnase_site_ext	18.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	653.0	23.0	1.391304
105	protein2	389.0	11.0	2.181818
105	protein3	366.0	11.0	1.636364
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	10.0	0.0	0.0
106	__protein3_rbs	11.0	0.0	0.0
106	__ribosome	21.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	661.0	23.0	1.521739
106	protein2	393.0	11.0	2.272727
106	protein3	369.0	11.0	1.727273
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	17.0	0.0	0.0
107	__protein2_rbs	9.0	0.0	0.0
107	__protein3_rbs	9.0	0.0	0.0
107	__ribosome	26.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	669.0	24.0	1.541667
107	protein2	402.0	11.0	1.727273
107	protein3	372.0	11.0	1.636364
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	8.0	0.0	0.0
108	__protein3_rbs	9.0	0.0	0.0
108	__ribosome	30.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	protein1	681.0	24.0	1.458333
108	protein2	408.0	11.0	1.545455
108	protein3	377.0	11.0	1.636364
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	7.0	0.0	0.0
109	__protein3_rbs	10.0	0.0	0.0
109	__ribosome	25.0	0.0	0.0
109	__rnase_site_ext	23.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	692.0	25.0	1.36
109	protein2	412.0	11.0	1.909091
109	protein3	381.0	11.0	1.818182
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	22.0	0.0	0.0
110	__protein2_rbs	7.0	0.0	0.0
110	__protein3_rbs	7.0	0.0	0.0
110	__ribosome	28.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	702.0	24.0	1.375
110	protein2	418.0	11.0	1.909091
110	protein3	388.0	11.0	1.636364
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	15.0	0.0	0.0
111	__protein2_rbs	9.0	0.0	0.0
111	__protein3_rbs	9.0	0.0	0.0
111	__ribosome	14.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	710.0	23.0	1.6521740000000003
111	protein2	419.0	12.0	2.166667
111	protein3	389.0	11.0	2.0
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	9.0	0.0	0.0
112	__protein3_rbs	11.0	0.0	0.0
112	__ribosome	23.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	722.0	24.0	1.416667
112	protein2	425.0	12.0	2.083333
112	protein3	394.0	11.0	1.636364
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	5.0	0.0	0.0
113	__protein3_rbs	7.0	0.0	0.0
113	__ribosome	22.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	protein1	732.0	24.0	1.416667
113	protein2	432.0	12.0	2.25
113	protein3	400.0	11.0	1.545455
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	19.0	0.0	0.0
114	__protein2_rbs	10.0	0.0	0.0
114	__protein3_rbs	9.0	0.0	0.0
114	__ribosome	23.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	742.0	24.0	1.416667
114	protein2	438.0	12.0	2.0
114	protein3	402.0	12.0	1.583333
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	8.0	0.0	0.0
115	__protein3_rbs	10.0	0.0	0.0
115	__ribosome	30.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	752.0	24.0	1.291667
115	protein2	443.0	11.0	2.181818
115	protein3	409.0	12.0	1.25
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	5.0	0.0	0.0
116	__protein3_rbs	9.0	0.0	0.0
116	__ribosome	27.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	0.0	0.0	0.0
116	protein1	761.0	24.0	1.208333
116	protein2	447.0	11.0	2.545455
116	protein3	412.0	12.0	1.333333
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	19.0	0.0	0.0
117	__protein2_rbs	5.0	0.0	0.0
117	__protein3_rbs	7.0	0.0	0.0
117	__ribosome	27.0	0.0	0.0
117	__rnase_site_ext	21.0	0.0	0.0
117	p1	0.0	0.0	0.0
117	protein1	774.0	24.0	1.083333
117	protein2	457.0	10.0	2.3
117	protein3	415.0	12.0	2.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	9.0	0.0	0.0
118	__protein3_rbs	10.0	0.0	0.0
118	__ribosome	27.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	780.0	25.0	1.12
118	protein2	462.0	10.0	2.0
118	protein3	418.0	12.0	2.083333
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	9.0	0.0	0.0
119	__protein3_rbs	6.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	789.0	25.0	1.32
119	protein2	464.0	10.0	2.0
119	protein3	423.0	12.0	2.25
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	5.0	0.0	0.0
120	__protein3_rbs	10.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	796.0	25.0	1.24
120	protein2	471.0	9.0	2.111111
120	protein3	423.0	12.0	2.5
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	9.0	0.0	0.0
121	__protein3_rbs	8.0	0.0	0.0
121	__ribosome	27.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	807.0	24.0	1.208333
121	protein2	477.0	10.0	1.4
121	protein3	431.0	12.0	2.5
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	8.0	0.0	0.0
122	__protein3_rbs	10.0	0.0	0.0
122	__ribosome	33.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	815.0	23.0	1.347826
122	protein2	482.0	10.0	1.2
122	protein3	441.0	12.0	2.0
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	17.0	0.0	0.0
123	__protein2_rbs	7.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	29.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	825.0	23.0	1.391304
123	protein2	484.0	11.0	1.545455
123	protein3	444.0	11.0	2.0
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	8.0	0.0	0.0
124	__protein3_rbs	7.0	0.0	0.0
124	__ribosome	25.0	0.0	0.0
124	__rnase_site_ext	20.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	832.0	23.0	1.478261
124	protein2	489.0	10.0	1.6
124	protein3	449.0	11.0	2.272727
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	5.0	0.0	0.0
125	__protein3_rbs	9.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	842.0	24.0	1.458333
125	protein2	490.0	10.0	2.2
125	protein3	456.0	12.0	1.833333
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	10.0	0.0	0.0
126	__protein3_rbs	7.0	0.0	0.0
126	__ribosome	27.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	853.0	24.0	1.416667
126	protein2	495.0	10.0	1.9
126	protein3	462.0	11.0	1.818182
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	17.0	0.0	0.0
127	__protein2_rbs	6.0	0.0	0.0
127	__protein3_rbs	9.0	0.0	0.0
127	__ribosome	26.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	864.0	25.0	1.44
127	protein2	498.0	8.0	2.375
127	protein3	466.0	11.0	1.727273
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	21.0	0.0	0.0
128	__protein2_rbs	7.0	0.0	0.0
128	__protein3_rbs	6.0	0.0	0.0
128	__ribosome	29.0	0.0	0.0
128	__rnase_site_ext	23.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	874.0	24.0	1.416667
128	protein2	503.0	8.0	2.0
128	protein3	470.0	11.0	1.909091
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	17.0	0.0	0.0
129	__protein2_rbs	4.0	0.0	0.0
129	__protein3_rbs	8.0	0.0	0.0
129	__ribosome	26.0	0.0	0.0
129	__rnase_site_ext	18.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	885.0	24.0	1.541667
129	protein2	508.0	8.0	2.0
129	protein3	476.0	11.0	1.909091
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	7.0	0.0	0.0
130	__protein3_rbs	7.0	0.0	0.0
130	__ribosome	29.0	0.0	0.0
130	__rnase_site_ext	23.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	894.0	24.0	1.541667
130	protein2	514.0	8.0	1.5
130	protein3	480.0	11.0	2.0
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	15.0	0.0	0.0
131	__protein2_rbs	7.0	0.0	0.0
131	__protein3_rbs	6.0	0.0	0.0
131	__ribosome	24.0	0.0	0.0
131	__rnase_site_ext	18.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	905.0	25.0	1.52
131	protein2	516.0	9.0	1.666667
131	protein3	485.0	10.0	2.3
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	19.0	0.0	0.0
132	__protein2_rbs	8.0	0.0	0.0
132	__protein3_rbs	6.0	0.0	0.0
132	__ribosome	27.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	916.0	25.0	1.36
132	protein2	518.0	9.0	1.555556
132	protein3	487.0	10.0	2.5
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	17.0	0.0	0.0
133	__protein2_rbs	8.0	0.0	0.0
133	__protein3_rbs	7.0	0.0	0.0
133	__ribosome	28.0	0.0	0.0
133	__rnase_site_ext	19.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	929.0	25.0	1.36
133	protein2	523.0	9.0	1.666667
133	protein3	494.0	10.0	2.3
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	20.0	0.0	0.0
134	__protein2_rbs	8.0	0.0	0.0
134	__protein3_rbs	6.0	0.0	0.0
134	__ribosome	20.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	936.0	26.0	1.384615
134	protein2	525.0	10.0	2.0
134	protein3	497.0	9.0	2.666667
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	23.0	0.0	0.0
135	__protein2_rbs	6.0	0.0	0.0
135	__protein3_rbs	8.0	0.0	0.0
135	__ribosome	22.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	946.0	26.0	1.346154
135	protein2	530.0	10.0	2.3
135	protein3	505.0	9.0	2.222222
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	24.0	0.0	0.0
136	__protein2_rbs	7.0	0.0	0.0
136	__protein3_rbs	7.0	0.0	0.0
136	__ribosome	21.0	0.0	0.0
136	__rnase_site_ext	25.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	957.0	27.0	1.185185
136	protein2	531.0	10.0	2.7
136	protein3	508.0	9.0	2.222222
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	23.0	0.0	0.0
137	__protein2_rbs	5.0	0.0	0.0
137	__protein3_rbs	6.0	0.0	0.0
137	__ribosome	22.0	0.0	0.0
137	__rnase_site_ext	25.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	968.0	27.0	1.185185
137	protein2	536.0	10.0	2.9
137	protein3	515.0	9.0	1.888889
137	rnapol	1.0	0.0	0.0
