time	species	protein	transcript	ribo_density
69	p1	1.0	0.0	0.0
69	protein1	267.0	13.0	1.615385
69	protein2	254.0	13.0	1.846154
69	protein3	226.0	12.0	2.083333
69	rnapol	3.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	9.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	10.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	276.0	13.0	1.615385
70	protein2	260.0	13.0	1.7692310000000002
70	protein3	229.0	13.0	2.1538459999999997
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	13.0	0.0	0.0
71	__ribosome	29.0	0.0	0.0
71	__rnase_site_ext	10.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	279.0	13.0	1.615385
71	protein2	265.0	13.0	1.846154
71	protein3	234.0	13.0	2.0
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	10.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	287.0	13.0	1.461538
72	protein2	271.0	13.0	2.1538459999999997
72	protein3	241.0	13.0	1.846154
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	10.0	0.0	0.0
73	__ribosome	32.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	296.0	14.0	1.0
73	protein2	276.0	13.0	2.1538459999999997
73	protein3	247.0	13.0	2.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	9.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	29.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	299.0	14.0	1.357143
74	protein2	283.0	13.0	2.076923
74	protein3	254.0	13.0	1.9230770000000001
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	25.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	protein1	303.0	14.0	1.5714290000000002
75	protein2	287.0	12.0	2.583333
75	protein3	260.0	13.0	1.6923080000000001
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	9.0	0.0	0.0
76	__ribosome	33.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	310.0	15.0	1.266667
76	protein2	298.0	13.0	1.7692310000000002
76	protein3	264.0	13.0	1.9230770000000001
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	32.0	0.0	0.0
77	__rnase_site_ext	12.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	315.0	15.0	1.533333
77	protein2	302.0	13.0	1.7692310000000002
77	protein3	271.0	13.0	1.6923080000000001
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	10.0	0.0	0.0
78	__protein3_rbs	11.0	0.0	0.0
78	__ribosome	32.0	0.0	0.0
78	__rnase_site_ext	12.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	324.0	15.0	1.4
78	protein2	309.0	13.0	1.846154
78	protein3	277.0	13.0	1.7692310000000002
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	10.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	24.0	0.0	0.0
79	__rnase_site_ext	11.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	329.0	15.0	1.666667
79	protein2	315.0	14.0	1.714286
79	protein3	280.0	13.0	2.076923
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	11.0	0.0	0.0
80	__protein3_rbs	12.0	0.0	0.0
80	__ribosome	33.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	337.0	16.0	1.1875
80	protein2	320.0	14.0	1.714286
80	protein3	286.0	14.0	1.714286
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	10.0	0.0	0.0
81	__ribosome	27.0	0.0	0.0
81	__rnase_site_ext	15.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	342.0	17.0	1.1764709999999998
81	protein2	325.0	14.0	1.785714
81	protein3	291.0	14.0	2.0
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	11.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	28.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	351.0	17.0	1.352941
82	protein2	330.0	14.0	1.642857
82	protein3	297.0	13.0	2.0
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	10.0	0.0	0.0
83	__protein3_rbs	7.0	0.0	0.0
83	__ribosome	21.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	354.0	17.0	1.647059
83	protein2	340.0	14.0	1.4285709999999998
83	protein3	302.0	14.0	2.214286
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	14.0	0.0	0.0
84	__protein3_rbs	9.0	0.0	0.0
84	__ribosome	18.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	361.0	17.0	1.647059
84	protein2	342.0	15.0	1.466667
84	protein3	307.0	14.0	2.285714
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	13.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	25.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	371.0	17.0	1.411765
85	protein2	349.0	16.0	1.1875
85	protein3	313.0	14.0	2.285714
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	12.0	0.0	0.0
86	__protein3_rbs	10.0	0.0	0.0
86	__ribosome	27.0	0.0	0.0
86	__rnase_site_ext	14.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	379.0	18.0	1.222222
86	protein2	353.0	16.0	1.25
86	protein3	320.0	14.0	2.214286
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	13.0	0.0	0.0
87	__protein2_rbs	13.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	30.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	386.0	18.0	1.222222
87	protein2	358.0	16.0	1.25
87	protein3	328.0	14.0	2.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	12.0	0.0	0.0
88	__protein2_rbs	14.0	0.0	0.0
88	__protein3_rbs	11.0	0.0	0.0
88	__ribosome	22.0	0.0	0.0
88	__rnase_site_ext	13.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	390.0	18.0	1.5
88	protein2	364.0	16.0	1.1875
88	protein3	334.0	16.0	2.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	14.0	0.0	0.0
89	__protein3_rbs	13.0	0.0	0.0
89	__ribosome	23.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	397.0	18.0	1.611111
89	protein2	368.0	16.0	1.1875
89	protein3	342.0	16.0	1.8125
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	13.0	0.0	0.0
90	__protein3_rbs	14.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	404.0	18.0	1.444444
90	protein2	373.0	17.0	1.352941
90	protein3	348.0	16.0	1.9375
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	16.0	0.0	0.0
91	__protein3_rbs	11.0	0.0	0.0
91	__ribosome	22.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	413.0	17.0	1.2352940000000001
91	protein2	377.0	17.0	1.470588
91	protein3	354.0	16.0	2.0
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	13.0	0.0	0.0
92	__protein3_rbs	13.0	0.0	0.0
92	__ribosome	21.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	424.0	17.0	1.0
92	protein2	382.0	17.0	1.8235290000000002
92	protein3	363.0	16.0	1.9375
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	15.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	17.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	428.0	16.0	1.1875
93	protein2	385.0	17.0	1.8235290000000002
93	protein3	367.0	16.0	2.0625
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	14.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	17.0	0.0	0.0
94	__ribosome	29.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	433.0	16.0	1.125
94	protein2	397.0	17.0	1.470588
94	protein3	376.0	17.0	1.647059
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	16.0	0.0	0.0
95	__ribosome	24.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	439.0	17.0	0.941176
95	protein2	403.0	17.0	1.705882
95	protein3	381.0	17.0	1.8235290000000002
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	13.0	0.0	0.0
96	__protein3_rbs	12.0	0.0	0.0
96	__ribosome	22.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	444.0	17.0	1.1176469999999998
96	protein2	410.0	17.0	1.705882
96	protein3	391.0	17.0	1.764706
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	13.0	0.0	0.0
97	__protein3_rbs	14.0	0.0	0.0
97	__ribosome	17.0	0.0	0.0
97	__rnase_site_ext	13.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	449.0	16.0	1.125
97	protein2	416.0	17.0	1.8235290000000002
97	protein3	394.0	17.0	2.0
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	10.0	0.0	0.0
98	__protein2_rbs	13.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	22.0	0.0	0.0
98	__rnase_site_ext	11.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	454.0	16.0	1.25
98	protein2	422.0	16.0	1.8125
98	protein3	402.0	17.0	1.705882
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	9.0	0.0	0.0
99	__ribosome	19.0	0.0	0.0
99	__rnase_site_ext	15.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	459.0	16.0	1.1875
99	protein2	429.0	16.0	1.6875
99	protein3	408.0	17.0	2.058824
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	12.0	0.0	0.0
100	__protein2_rbs	11.0	0.0	0.0
100	__protein3_rbs	13.0	0.0	0.0
100	__ribosome	19.0	0.0	0.0
100	__rnase_site_ext	12.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	465.0	16.0	1.1875
100	protein2	437.0	16.0	1.6875
100	protein3	416.0	17.0	2.058824
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	13.0	0.0	0.0
101	__protein2_rbs	13.0	0.0	0.0
101	__protein3_rbs	16.0	0.0	0.0
101	__ribosome	25.0	0.0	0.0
101	__rnase_site_ext	14.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	470.0	14.0	1.357143
101	protein2	445.0	16.0	1.4375
101	protein3	423.0	17.0	1.9411759999999998
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	11.0	0.0	0.0
102	__protein2_rbs	13.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	23.0	0.0	0.0
102	__rnase_site_ext	11.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	477.0	14.0	1.357143
102	protein2	450.0	16.0	1.5625
102	protein3	428.0	17.0	1.9411759999999998
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	12.0	0.0	0.0
103	__protein2_rbs	12.0	0.0	0.0
103	__protein3_rbs	13.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	12.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	protein1	480.0	14.0	1.285714
103	protein2	456.0	15.0	1.666667
103	protein3	435.0	18.0	1.9444439999999998
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	11.0	0.0	0.0
104	__protein2_rbs	10.0	0.0	0.0
104	__protein3_rbs	16.0	0.0	0.0
104	__ribosome	32.0	0.0	0.0
104	__rnase_site_ext	12.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	489.0	15.0	1.0
104	protein2	462.0	15.0	1.666667
104	protein3	447.0	18.0	1.555556
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	13.0	0.0	0.0
105	__protein2_rbs	11.0	0.0	0.0
105	__protein3_rbs	13.0	0.0	0.0
105	__ribosome	25.0	0.0	0.0
105	__rnase_site_ext	14.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	494.0	15.0	1.066667
105	protein2	468.0	15.0	1.666667
105	protein3	451.0	18.0	1.888889
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	12.0	0.0	0.0
106	__protein2_rbs	12.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	20.0	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	497.0	16.0	1.125
106	protein2	473.0	15.0	1.666667
106	protein3	456.0	17.0	2.176471
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	14.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	26.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	502.0	17.0	1.058824
107	protein2	479.0	14.0	1.5
107	protein3	465.0	17.0	2.058824
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	14.0	0.0	0.0
108	__protein2_rbs	11.0	0.0	0.0
108	__protein3_rbs	12.0	0.0	0.0
108	__ribosome	25.0	0.0	0.0
108	__rnase_site_ext	14.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	509.0	17.0	1.058824
108	protein2	483.0	14.0	1.5
108	protein3	473.0	16.0	2.25
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	13.0	0.0	0.0
109	__protein3_rbs	13.0	0.0	0.0
109	__ribosome	26.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	511.0	17.0	1.2352940000000001
109	protein2	491.0	14.0	1.0714290000000002
109	protein3	480.0	16.0	2.375
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	12.0	0.0	0.0
110	__protein2_rbs	12.0	0.0	0.0
110	__protein3_rbs	13.0	0.0	0.0
110	__ribosome	33.0	0.0	0.0
110	__rnase_site_ext	14.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	518.0	17.0	1.1176469999999998
110	protein2	497.0	15.0	1.0
110	protein3	489.0	16.0	2.0625
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	14.0	0.0	0.0
111	__protein2_rbs	13.0	0.0	0.0
111	__protein3_rbs	13.0	0.0	0.0
111	__ribosome	28.0	0.0	0.0
111	__rnase_site_ext	15.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	525.0	17.0	1.294118
111	protein2	500.0	16.0	1.0625
111	protein3	496.0	16.0	2.0625
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	12.0	0.0	0.0
112	__protein2_rbs	13.0	0.0	0.0
112	__protein3_rbs	13.0	0.0	0.0
112	__ribosome	24.0	0.0	0.0
112	__rnase_site_ext	14.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	531.0	17.0	1.2352940000000001
112	protein2	502.0	16.0	1.375
112	protein3	502.0	16.0	2.0625
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	16.0	0.0	0.0
113	__protein3_rbs	11.0	0.0	0.0
113	__ribosome	25.0	0.0	0.0
113	__rnase_site_ext	13.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	535.0	17.0	1.470588
113	protein2	505.0	16.0	1.4375
113	protein3	513.0	16.0	1.6875
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	12.0	0.0	0.0
114	__protein3_rbs	14.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	13.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	544.0	17.0	1.588235
114	protein2	510.0	16.0	1.5625
114	protein3	519.0	17.0	1.588235
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	10.0	0.0	0.0
115	__protein3_rbs	15.0	0.0	0.0
115	__ribosome	23.0	0.0	0.0
115	__rnase_site_ext	17.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	549.0	18.0	1.444444
115	protein2	515.0	16.0	1.6875
115	protein3	525.0	16.0	1.5
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	15.0	0.0	0.0
116	__protein2_rbs	16.0	0.0	0.0
116	__protein3_rbs	11.0	0.0	0.0
116	__ribosome	24.0	0.0	0.0
116	__rnase_site_ext	16.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	559.0	18.0	1.555556
116	protein2	522.0	16.0	1.375
116	protein3	531.0	16.0	1.625
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	13.0	0.0	0.0
117	__protein2_rbs	11.0	0.0	0.0
117	__protein3_rbs	7.0	0.0	0.0
117	__ribosome	16.0	0.0	0.0
117	__rnase_site_ext	15.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	566.0	17.0	1.705882
117	protein2	528.0	16.0	1.5
117	protein3	536.0	16.0	1.9375
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	13.0	0.0	0.0
118	__protein2_rbs	13.0	0.0	0.0
118	__protein3_rbs	15.0	0.0	0.0
118	__ribosome	23.0	0.0	0.0
118	__rnase_site_ext	14.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	577.0	17.0	1.529412
118	protein2	534.0	16.0	1.4375
118	protein3	543.0	16.0	1.75
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	17.0	0.0	0.0
119	__protein2_rbs	13.0	0.0	0.0
119	__protein3_rbs	13.0	0.0	0.0
119	__ribosome	28.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	586.0	17.0	1.1764709999999998
119	protein2	539.0	17.0	1.352941
119	protein3	546.0	16.0	1.8125
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	14.0	0.0	0.0
120	__protein2_rbs	14.0	0.0	0.0
120	__protein3_rbs	13.0	0.0	0.0
120	__ribosome	26.0	0.0	0.0
120	__rnase_site_ext	14.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	594.0	17.0	1.2352940000000001
120	protein2	543.0	17.0	1.470588
120	protein3	552.0	16.0	1.75
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	14.0	0.0	0.0
121	__protein3_rbs	16.0	0.0	0.0
121	__ribosome	30.0	0.0	0.0
121	__rnase_site_ext	17.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	602.0	17.0	1.058824
121	protein2	551.0	17.0	1.529412
121	protein3	557.0	16.0	1.625
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	12.0	0.0	0.0
122	__protein3_rbs	13.0	0.0	0.0
122	__ribosome	29.0	0.0	0.0
122	__rnase_site_ext	16.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	604.0	17.0	1.2352940000000001
122	protein2	556.0	17.0	1.647059
122	protein3	567.0	16.0	1.375
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	13.0	0.0	0.0
123	__protein2_rbs	12.0	0.0	0.0
123	__protein3_rbs	12.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	14.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	610.0	17.0	1.294118
123	protein2	559.0	17.0	2.176471
123	protein3	573.0	17.0	1.411765
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	15.0	0.0	0.0
124	__protein2_rbs	14.0	0.0	0.0
124	__protein3_rbs	15.0	0.0	0.0
124	__ribosome	22.0	0.0	0.0
124	__rnase_site_ext	16.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	619.0	18.0	1.0
124	protein2	566.0	16.0	2.125
124	protein3	576.0	17.0	1.529412
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	12.0	0.0	0.0
125	__protein2_rbs	14.0	0.0	0.0
125	__protein3_rbs	15.0	0.0	0.0
125	__ribosome	25.0	0.0	0.0
125	__rnase_site_ext	15.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	protein1	624.0	18.0	1.166667
125	protein2	576.0	16.0	1.8125
125	protein3	582.0	17.0	1.470588
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	13.0	0.0	0.0
126	__protein2_rbs	11.0	0.0	0.0
126	__protein3_rbs	14.0	0.0	0.0
126	__ribosome	21.0	0.0	0.0
126	__rnase_site_ext	15.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	630.0	19.0	1.1052629999999999
126	protein2	584.0	16.0	1.875
126	protein3	585.0	17.0	1.647059
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	15.0	0.0	0.0
127	__protein2_rbs	8.0	0.0	0.0
127	__protein3_rbs	14.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	15.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	635.0	18.0	1.333333
127	protein2	592.0	15.0	2.066667
127	protein3	591.0	17.0	1.588235
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	17.0	0.0	0.0
128	__protein2_rbs	11.0	0.0	0.0
128	__protein3_rbs	14.0	0.0	0.0
128	__ribosome	26.0	0.0	0.0
128	__rnase_site_ext	18.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	640.0	19.0	1.1578950000000001
128	protein2	598.0	15.0	2.0
128	protein3	602.0	17.0	1.294118
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	15.0	0.0	0.0
129	__protein2_rbs	12.0	0.0	0.0
129	__protein3_rbs	15.0	0.0	0.0
129	__ribosome	24.0	0.0	0.0
129	__rnase_site_ext	15.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	647.0	19.0	1.052632
129	protein2	605.0	15.0	2.0
129	protein3	606.0	17.0	1.529412
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	14.0	0.0	0.0
130	__protein2_rbs	14.0	0.0	0.0
130	__protein3_rbs	13.0	0.0	0.0
130	__ribosome	26.0	0.0	0.0
130	__rnase_site_ext	16.0	0.0	0.0
130	p1	0.0	0.0	0.0
130	protein1	658.0	19.0	1.1052629999999999
130	protein2	613.0	15.0	1.8
130	protein3	610.0	17.0	1.529412
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	17.0	0.0	0.0
131	__protein2_rbs	12.0	0.0	0.0
131	__protein3_rbs	14.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	18.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	protein1	660.0	20.0	1.3
131	protein2	618.0	15.0	1.8666669999999999
131	protein3	615.0	16.0	1.6875
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	16.0	0.0	0.0
132	__protein2_rbs	13.0	0.0	0.0
132	__protein3_rbs	13.0	0.0	0.0
132	__ribosome	21.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	664.0	21.0	1.380952
132	protein2	628.0	16.0	1.375
132	protein3	620.0	16.0	1.75
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	18.0	0.0	0.0
133	__protein2_rbs	12.0	0.0	0.0
133	__protein3_rbs	14.0	0.0	0.0
133	__ribosome	33.0	0.0	0.0
133	__rnase_site_ext	18.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	676.0	21.0	1.047619
133	protein2	635.0	15.0	1.333333
133	protein3	629.0	16.0	1.5625
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	16.0	0.0	0.0
134	__protein2_rbs	13.0	0.0	0.0
134	__protein3_rbs	12.0	0.0	0.0
134	__ribosome	28.0	0.0	0.0
134	__rnase_site_ext	18.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	684.0	21.0	1.0
134	protein2	640.0	15.0	1.4
134	protein3	632.0	16.0	1.875
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	18.0	0.0	0.0
135	__protein2_rbs	10.0	0.0	0.0
135	__protein3_rbs	14.0	0.0	0.0
135	__ribosome	24.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	691.0	22.0	0.9545450000000001
135	protein2	644.0	16.0	1.5
135	protein3	638.0	17.0	1.8235290000000002
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	18.0	0.0	0.0
136	__protein2_rbs	15.0	0.0	0.0
136	__protein3_rbs	14.0	0.0	0.0
136	__ribosome	23.0	0.0	0.0
136	__rnase_site_ext	19.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	696.0	23.0	1.130435
136	protein2	648.0	16.0	1.4375
136	protein3	645.0	16.0	1.75
