time	species	protein	transcript	ribo_density
70	__protein2_rbs	5.0	0.0	0.0
70	__protein3_rbs	3.0	0.0	0.0
70	__ribosome	40.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	496.0	18.0	1.9444439999999998
70	protein2	134.0	5.0	2.8
70	protein3	117.0	5.0	2.2
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	3.0	0.0	0.0
71	__protein3_rbs	5.0	0.0	0.0
71	__ribosome	43.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	507.0	18.0	1.833333
71	protein2	139.0	5.0	2.6
71	protein3	118.0	5.0	2.2
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	11.0	0.0	0.0
72	__protein2_rbs	2.0	0.0	0.0
72	__protein3_rbs	2.0	0.0	0.0
72	__ribosome	38.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	515.0	19.0	1.947368
72	protein2	143.0	5.0	2.6
72	protein3	121.0	5.0	2.4
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	3.0	0.0	0.0
73	__protein3_rbs	3.0	0.0	0.0
73	__ribosome	35.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	526.0	19.0	1.947368
73	protein2	146.0	5.0	2.8
73	protein3	123.0	5.0	2.8
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	4.0	0.0	0.0
74	__protein3_rbs	4.0	0.0	0.0
74	__ribosome	37.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	537.0	19.0	1.8421049999999999
74	protein2	148.0	5.0	2.6
74	protein3	126.0	5.0	3.0
74	rnapol	4.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	3.0	0.0	0.0
75	__protein3_rbs	3.0	0.0	0.0
75	__ribosome	38.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	546.0	19.0	1.7894740000000002
75	protein2	152.0	5.0	2.4
75	protein3	127.0	5.0	3.2
75	rnapol	4.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	5.0	0.0	0.0
76	__protein3_rbs	3.0	0.0	0.0
76	__ribosome	40.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	559.0	19.0	1.7368419999999998
76	protein2	154.0	5.0	2.4
76	protein3	130.0	5.0	3.0
76	rnapol	4.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	3.0	0.0	0.0
77	__protein3_rbs	2.0	0.0	0.0
77	__ribosome	46.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	571.0	19.0	1.6315790000000001
77	protein2	159.0	5.0	1.8
77	protein3	136.0	5.0	2.8
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	4.0	0.0	0.0
78	__ribosome	39.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	576.0	20.0	1.85
78	protein2	161.0	5.0	2.0
78	protein3	139.0	5.0	2.8
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	2.0	0.0	0.0
79	__protein3_rbs	5.0	0.0	0.0
79	__ribosome	35.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	587.0	20.0	2.0
79	protein2	163.0	5.0	2.4
79	protein3	141.0	5.0	2.6
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	3.0	0.0	0.0
80	__protein3_rbs	4.0	0.0	0.0
80	__ribosome	37.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	598.0	20.0	1.9
80	protein2	166.0	5.0	2.6
80	protein3	144.0	5.0	2.4
80	rnapol	4.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	4.0	0.0	0.0
81	__protein3_rbs	3.0	0.0	0.0
81	__ribosome	39.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	611.0	21.0	1.666667
81	protein2	167.0	5.0	2.6
81	protein3	147.0	5.0	2.6
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	3.0	0.0	0.0
82	__protein3_rbs	5.0	0.0	0.0
82	__ribosome	42.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	623.0	21.0	1.5714290000000002
82	protein2	169.0	5.0	2.8
82	protein3	151.0	5.0	2.2
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	4.0	0.0	0.0
83	__protein3_rbs	3.0	0.0	0.0
83	__ribosome	40.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	633.0	21.0	1.8095240000000001
83	protein2	174.0	5.0	2.2
83	protein3	154.0	5.0	2.2
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	3.0	0.0	0.0
84	__protein3_rbs	3.0	0.0	0.0
84	__ribosome	39.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	0.0	0.0	0.0
84	protein1	643.0	21.0	1.8095240000000001
84	protein2	178.0	5.0	2.2
84	protein3	155.0	5.0	2.4
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	15.0	0.0	0.0
85	__protein2_rbs	3.0	0.0	0.0
85	__protein3_rbs	4.0	0.0	0.0
85	__ribosome	39.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	655.0	22.0	1.727273
85	protein2	179.0	5.0	2.4
85	protein3	158.0	5.0	2.2
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	4.0	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	41.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	665.0	23.0	1.608696
86	protein2	183.0	5.0	1.8
86	protein3	161.0	5.0	2.6
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	2.0	0.0	0.0
87	__protein3_rbs	2.0	0.0	0.0
87	__ribosome	39.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	678.0	23.0	1.391304
87	protein2	183.0	5.0	2.6
87	protein3	162.0	5.0	3.2
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	2.0	0.0	0.0
88	__protein3_rbs	4.0	0.0	0.0
88	__ribosome	41.0	0.0	0.0
88	__rnase_site_ext	22.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	690.0	25.0	1.36
88	protein2	189.0	5.0	2.0
88	protein3	165.0	5.0	3.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	3.0	0.0	0.0
89	__protein3_rbs	5.0	0.0	0.0
89	__ribosome	38.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	697.0	25.0	1.56
89	protein2	191.0	5.0	2.0
89	protein3	168.0	5.0	2.6
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	5.0	0.0	0.0
90	__protein3_rbs	4.0	0.0	0.0
90	__ribosome	30.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	708.0	25.0	1.76
90	protein2	191.0	6.0	2.333333
90	protein3	172.0	5.0	2.4
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	21.0	0.0	0.0
91	__protein2_rbs	3.0	0.0	0.0
91	__protein3_rbs	3.0	0.0	0.0
91	__ribosome	31.0	0.0	0.0
91	__rnase_site_ext	23.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	720.0	25.0	1.72
91	protein2	194.0	6.0	2.5
91	protein3	175.0	5.0	2.2
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	5.0	0.0	0.0
92	__protein3_rbs	0.0	0.0	0.0
92	__ribosome	36.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	protein1	730.0	25.0	1.6
92	protein2	199.0	6.0	1.833333
92	protein3	179.0	5.0	2.6
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	22.0	0.0	0.0
93	__protein2_rbs	5.0	0.0	0.0
93	__protein3_rbs	5.0	0.0	0.0
93	__ribosome	36.0	0.0	0.0
93	__rnase_site_ext	24.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	741.0	26.0	1.5
93	protein2	201.0	6.0	2.0
93	protein3	181.0	5.0	2.6
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	14.0	0.0	0.0
94	__protein2_rbs	6.0	0.0	0.0
94	__protein3_rbs	6.0	0.0	0.0
94	__ribosome	37.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	759.0	26.0	1.5
94	protein2	205.0	6.0	1.666667
94	protein3	182.0	6.0	2.333333
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	5.0	0.0	0.0
95	__protein3_rbs	4.0	0.0	0.0
95	__ribosome	32.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	766.0	27.0	1.740741
95	protein2	208.0	6.0	1.5
95	protein3	186.0	6.0	2.0
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	6.0	0.0	0.0
96	__protein3_rbs	4.0	0.0	0.0
96	__ribosome	29.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	778.0	27.0	1.851852
96	protein2	210.0	7.0	1.142857
96	protein3	188.0	6.0	2.166667
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	23.0	0.0	0.0
97	__protein2_rbs	4.0	0.0	0.0
97	__protein3_rbs	5.0	0.0	0.0
97	__ribosome	28.0	0.0	0.0
97	__rnase_site_ext	25.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	790.0	27.0	1.9259259999999998
97	protein2	213.0	7.0	1.285714
97	protein3	192.0	6.0	1.833333
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	20.0	0.0	0.0
98	__protein2_rbs	6.0	0.0	0.0
98	__protein3_rbs	5.0	0.0	0.0
98	__ribosome	31.0	0.0	0.0
98	__rnase_site_ext	23.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	807.0	27.0	1.851852
98	protein2	215.0	7.0	1.4285709999999998
98	protein3	196.0	6.0	1.5
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	25.0	0.0	0.0
99	__protein2_rbs	6.0	0.0	0.0
99	__protein3_rbs	3.0	0.0	0.0
99	__ribosome	34.0	0.0	0.0
99	__rnase_site_ext	25.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	protein1	821.0	28.0	1.5
99	protein2	217.0	7.0	1.4285709999999998
99	protein3	196.0	6.0	2.333333
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	23.0	0.0	0.0
100	__protein2_rbs	4.0	0.0	0.0
100	__protein3_rbs	5.0	0.0	0.0
100	__ribosome	29.0	0.0	0.0
100	__rnase_site_ext	26.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	836.0	29.0	1.413793
100	protein2	217.0	7.0	2.285714
100	protein3	199.0	7.0	2.0
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	24.0	0.0	0.0
101	__protein2_rbs	5.0	0.0	0.0
101	__protein3_rbs	5.0	0.0	0.0
101	__ribosome	32.0	0.0	0.0
101	__rnase_site_ext	25.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	851.0	29.0	1.275862
101	protein2	221.0	7.0	2.0
101	protein3	201.0	7.0	2.428571
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	5.0	0.0	0.0
102	__protein3_rbs	6.0	0.0	0.0
102	__ribosome	30.0	0.0	0.0
102	__rnase_site_ext	26.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	861.0	27.0	1.444444
102	protein2	225.0	8.0	1.75
102	protein3	204.0	7.0	2.428571
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	6.0	0.0	0.0
103	__protein3_rbs	5.0	0.0	0.0
103	__ribosome	31.0	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	873.0	27.0	1.333333
103	protein2	228.0	8.0	2.0
103	protein3	208.0	7.0	2.428571
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	7.0	0.0	0.0
104	__protein3_rbs	6.0	0.0	0.0
104	__ribosome	33.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	886.0	26.0	1.269231
104	protein2	231.0	8.0	2.125
104	protein3	211.0	7.0	2.428571
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	22.0	0.0	0.0
105	__protein2_rbs	6.0	0.0	0.0
105	__protein3_rbs	5.0	0.0	0.0
105	__ribosome	31.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	898.0	26.0	1.269231
105	protein2	233.0	8.0	2.25
105	protein3	215.0	7.0	2.571429
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	22.0	0.0	0.0
106	__protein2_rbs	7.0	0.0	0.0
106	__protein3_rbs	6.0	0.0	0.0
106	__ribosome	31.0	0.0	0.0
106	__rnase_site_ext	22.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	906.0	26.0	1.384615
106	protein2	239.0	8.0	1.875
106	protein3	219.0	8.0	2.25
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	4.0	0.0	0.0
107	__protein3_rbs	6.0	0.0	0.0
107	__ribosome	29.0	0.0	0.0
107	__rnase_site_ext	19.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	918.0	25.0	1.6
107	protein2	244.0	8.0	1.75
107	protein3	223.0	8.0	2.125
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	7.0	0.0	0.0
108	__protein3_rbs	8.0	0.0	0.0
108	__ribosome	26.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	930.0	25.0	1.64
108	protein2	246.0	8.0	2.0
108	protein3	226.0	8.0	2.125
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	6.0	0.0	0.0
109	__protein3_rbs	7.0	0.0	0.0
109	__ribosome	30.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	939.0	25.0	1.56
109	protein2	250.0	9.0	1.888889
109	protein3	232.0	8.0	1.75
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	5.0	0.0	0.0
110	__protein3_rbs	6.0	0.0	0.0
110	__ribosome	25.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	953.0	24.0	1.5
110	protein2	253.0	9.0	2.444444
110	protein3	233.0	8.0	2.125
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	21.0	0.0	0.0
111	__protein2_rbs	7.0	0.0	0.0
111	__protein3_rbs	6.0	0.0	0.0
111	__ribosome	33.0	0.0	0.0
111	__rnase_site_ext	23.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	967.0	24.0	1.25
111	protein2	259.0	8.0	2.25
111	protein3	236.0	8.0	2.375
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	6.0	0.0	0.0
112	__protein3_rbs	5.0	0.0	0.0
112	__ribosome	29.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	974.0	24.0	1.375
112	protein2	261.0	8.0	2.5
112	protein3	242.0	8.0	2.25
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	3.0	0.0	0.0
113	__protein3_rbs	6.0	0.0	0.0
113	__ribosome	27.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	986.0	25.0	1.32
113	protein2	266.0	6.0	3.333333
113	protein3	245.0	9.0	2.222222
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	19.0	0.0	0.0
114	__protein2_rbs	6.0	0.0	0.0
114	__protein3_rbs	8.0	0.0	0.0
114	__ribosome	26.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	995.0	23.0	1.6521740000000003
114	protein2	272.0	6.0	2.5
114	protein3	248.0	9.0	2.333333
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	5.0	0.0	0.0
115	__protein3_rbs	8.0	0.0	0.0
115	__ribosome	31.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1005.0	23.0	1.6521740000000003
115	protein2	276.0	6.0	2.166667
115	protein3	253.0	9.0	2.0
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	5.0	0.0	0.0
116	__protein3_rbs	6.0	0.0	0.0
116	__ribosome	28.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1015.0	23.0	1.7391299999999998
116	protein2	280.0	7.0	2.0
116	protein3	257.0	9.0	2.0
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	4.0	0.0	0.0
117	__protein3_rbs	6.0	0.0	0.0
117	__ribosome	34.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1029.0	24.0	1.458333
117	protein2	284.0	7.0	2.0
117	protein3	262.0	9.0	1.888889
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	14.0	0.0	0.0
118	__protein2_rbs	6.0	0.0	0.0
118	__protein3_rbs	8.0	0.0	0.0
118	__ribosome	32.0	0.0	0.0
118	__rnase_site_ext	16.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1040.0	24.0	1.583333
118	protein2	287.0	7.0	1.714286
118	protein3	267.0	9.0	2.0
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	16.0	0.0	0.0
119	__protein2_rbs	6.0	0.0	0.0
119	__protein3_rbs	6.0	0.0	0.0
119	__ribosome	28.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1051.0	24.0	1.75
119	protein2	290.0	7.0	1.5714290000000002
119	protein3	270.0	8.0	2.375
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	4.0	0.0	0.0
120	__protein3_rbs	7.0	0.0	0.0
120	__ribosome	25.0	0.0	0.0
120	__rnase_site_ext	24.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1058.0	25.0	1.68
120	protein2	293.0	6.0	2.0
120	protein3	271.0	9.0	2.333333
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	4.0	0.0	0.0
121	__protein3_rbs	7.0	0.0	0.0
121	__ribosome	37.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	protein1	1073.0	25.0	1.44
121	protein2	297.0	6.0	1.833333
121	protein3	278.0	7.0	2.285714
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	15.0	0.0	0.0
122	__protein2_rbs	5.0	0.0	0.0
122	__protein3_rbs	5.0	0.0	0.0
122	__ribosome	38.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1088.0	26.0	1.307692
122	protein2	299.0	6.0	2.0
122	protein3	281.0	7.0	2.285714
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	3.0	0.0	0.0
123	__protein3_rbs	6.0	0.0	0.0
123	__ribosome	32.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1099.0	26.0	1.538462
123	protein2	301.0	6.0	2.5
123	protein3	287.0	7.0	1.857143
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	3.0	0.0	0.0
124	__protein3_rbs	3.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1105.0	26.0	1.846154
124	protein2	304.0	6.0	2.5
124	protein3	291.0	7.0	2.285714
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	20.0	0.0	0.0
125	__protein2_rbs	4.0	0.0	0.0
125	__protein3_rbs	5.0	0.0	0.0
125	__ribosome	27.0	0.0	0.0
125	__rnase_site_ext	23.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1120.0	26.0	1.653846
125	protein2	307.0	7.0	2.142857
125	protein3	294.0	7.0	2.142857
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	22.0	0.0	0.0
126	__protein2_rbs	6.0	0.0	0.0
126	__protein3_rbs	5.0	0.0	0.0
126	__ribosome	31.0	0.0	0.0
126	__rnase_site_ext	24.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1137.0	26.0	1.4230770000000001
126	protein2	310.0	7.0	1.857143
126	protein3	295.0	7.0	2.714286
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	22.0	0.0	0.0
127	__protein2_rbs	5.0	0.0	0.0
127	__protein3_rbs	4.0	0.0	0.0
127	__ribosome	33.0	0.0	0.0
127	__rnase_site_ext	24.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1148.0	25.0	1.4
127	protein2	314.0	7.0	1.714286
127	protein3	298.0	7.0	2.857143
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	20.0	0.0	0.0
128	__protein2_rbs	5.0	0.0	0.0
128	__protein3_rbs	4.0	0.0	0.0
128	__ribosome	27.0	0.0	0.0
128	__rnase_site_ext	23.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1158.0	24.0	1.583333
128	protein2	316.0	7.0	1.857143
128	protein3	303.0	6.0	3.666667
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	4.0	0.0	0.0
129	__protein3_rbs	7.0	0.0	0.0
129	__ribosome	30.0	0.0	0.0
129	__rnase_site_ext	22.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1169.0	25.0	1.6
129	protein2	322.0	7.0	1.857143
129	protein3	308.0	7.0	2.428571
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	6.0	0.0	0.0
130	__protein3_rbs	5.0	0.0	0.0
130	__ribosome	27.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1181.0	25.0	1.56
130	protein2	322.0	7.0	2.142857
130	protein3	310.0	7.0	2.714286
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	17.0	0.0	0.0
131	__protein2_rbs	7.0	0.0	0.0
131	__protein3_rbs	6.0	0.0	0.0
131	__ribosome	27.0	0.0	0.0
131	__rnase_site_ext	19.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1189.0	24.0	1.75
131	protein2	325.0	7.0	2.0
131	protein3	315.0	7.0	2.428571
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	6.0	0.0	0.0
132	__protein3_rbs	2.0	0.0	0.0
132	__ribosome	38.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1205.0	25.0	1.44
132	protein2	329.0	7.0	1.714286
132	protein3	323.0	7.0	2.0
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	5.0	0.0	0.0
133	__protein3_rbs	5.0	0.0	0.0
133	__ribosome	37.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1216.0	26.0	1.4230770000000001
133	protein2	335.0	7.0	1.714286
133	protein3	325.0	7.0	2.0
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	5.0	0.0	0.0
134	__protein3_rbs	5.0	0.0	0.0
134	__ribosome	26.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1224.0	27.0	1.592593
134	protein2	337.0	7.0	2.0
134	protein3	327.0	7.0	2.428571
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	20.0	0.0	0.0
135	__protein2_rbs	6.0	0.0	0.0
135	__protein3_rbs	5.0	0.0	0.0
135	__ribosome	28.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1238.0	27.0	1.518519
135	protein2	339.0	7.0	2.0
135	protein3	330.0	7.0	2.428571
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	5.0	0.0	0.0
136	__protein3_rbs	3.0	0.0	0.0
136	__ribosome	27.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1251.0	26.0	1.5
136	protein2	341.0	8.0	1.875
136	protein3	333.0	7.0	2.714286
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	5.0	0.0	0.0
137	__protein3_rbs	7.0	0.0	0.0
137	__ribosome	30.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1261.0	26.0	1.5769229999999999
137	protein2	346.0	9.0	1.666667
137	protein3	338.0	7.0	2.0
137	rnapol	2.0	0.0	0.0
