time	species	protein	transcript	ribo_density
70	protein1	340.0	13.0	1.461538
70	protein2	222.0	11.0	1.545455
70	protein3	164.0	10.0	2.4
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	8.0	0.0	0.0
71	__protein2_rbs	7.0	0.0	0.0
71	__protein3_rbs	8.0	0.0	0.0
71	__ribosome	37.0	0.0	0.0
71	__rnase_site_ext	10.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	346.0	13.0	1.461538
71	protein2	223.0	11.0	2.0
71	protein3	170.0	11.0	2.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	37.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	350.0	12.0	1.75
72	protein2	226.0	11.0	2.272727
72	protein3	181.0	11.0	1.545455
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	5.0	0.0	0.0
73	__protein2_rbs	8.0	0.0	0.0
73	__protein3_rbs	7.0	0.0	0.0
73	__ribosome	29.0	0.0	0.0
73	__rnase_site_ext	8.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	356.0	12.0	1.916667
73	protein2	229.0	11.0	2.363636
73	protein3	183.0	13.0	1.6923080000000001
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	8.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	25.0	0.0	0.0
74	__rnase_site_ext	11.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	360.0	13.0	1.846154
74	protein2	237.0	11.0	2.363636
74	protein3	186.0	13.0	1.9230770000000001
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	9.0	0.0	0.0
75	__ribosome	31.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	368.0	13.0	1.461538
75	protein2	243.0	11.0	2.090909
75	protein3	189.0	12.0	2.25
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	34.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	374.0	13.0	1.384615
76	protein2	251.0	11.0	1.909091
76	protein3	196.0	12.0	2.25
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	7.0	0.0	0.0
77	__protein3_rbs	7.0	0.0	0.0
77	__ribosome	34.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	381.0	14.0	1.0714290000000002
77	protein2	257.0	11.0	2.0
77	protein3	201.0	11.0	2.636364
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	8.0	0.0	0.0
78	__protein3_rbs	10.0	0.0	0.0
78	__ribosome	38.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	387.0	14.0	1.214286
78	protein2	263.0	11.0	1.909091
78	protein3	209.0	11.0	2.181818
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	9.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	30.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	391.0	14.0	1.285714
79	protein2	266.0	11.0	2.272727
79	protein3	212.0	11.0	2.454545
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	8.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	12.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	395.0	14.0	1.642857
80	protein2	270.0	12.0	2.333333
80	protein3	220.0	11.0	2.272727
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	8.0	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	27.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	402.0	14.0	1.5714290000000002
81	protein2	275.0	12.0	2.25
81	protein3	226.0	11.0	2.181818
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	10.0	0.0	0.0
82	__protein2_rbs	8.0	0.0	0.0
82	__protein3_rbs	9.0	0.0	0.0
82	__ribosome	29.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	protein1	408.0	14.0	1.4285709999999998
82	protein2	281.0	12.0	2.166667
82	protein3	231.0	12.0	2.083333
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	8.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	10.0	0.0	0.0
83	__ribosome	33.0	0.0	0.0
83	__rnase_site_ext	9.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	417.0	14.0	1.4285709999999998
83	protein2	292.0	12.0	1.833333
83	protein3	235.0	12.0	2.083333
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	7.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	29.0	0.0	0.0
84	__rnase_site_ext	12.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	423.0	14.0	1.357143
84	protein2	297.0	12.0	2.166667
84	protein3	240.0	13.0	2.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	11.0	0.0	0.0
85	__protein3_rbs	11.0	0.0	0.0
85	__ribosome	29.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	428.0	14.0	1.285714
85	protein2	300.0	12.0	2.416667
85	protein3	246.0	12.0	2.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	9.0	0.0	0.0
86	__protein3_rbs	10.0	0.0	0.0
86	__ribosome	27.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	432.0	15.0	1.333333
86	protein2	308.0	12.0	2.416667
86	protein3	251.0	12.0	2.0
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	8.0	0.0	0.0
87	__protein3_rbs	10.0	0.0	0.0
87	__ribosome	24.0	0.0	0.0
87	__rnase_site_ext	12.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	438.0	15.0	1.533333
87	protein2	312.0	12.0	2.5
87	protein3	257.0	12.0	1.916667
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	12.0	0.0	0.0
88	__protein2_rbs	9.0	0.0	0.0
88	__protein3_rbs	9.0	0.0	0.0
88	__ribosome	30.0	0.0	0.0
88	__rnase_site_ext	13.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	445.0	15.0	1.6
88	protein2	320.0	12.0	2.166667
88	protein3	263.0	12.0	1.666667
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	10.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	11.0	0.0	0.0
89	__ribosome	29.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	451.0	15.0	1.7333330000000002
89	protein2	326.0	11.0	2.181818
89	protein3	268.0	12.0	1.75
89	rnapol	4.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	9.0	0.0	0.0
90	__protein3_rbs	8.0	0.0	0.0
90	__ribosome	29.0	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	458.0	15.0	1.8
90	protein2	333.0	11.0	1.909091
90	protein3	273.0	12.0	1.916667
90	rnapol	4.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	10.0	0.0	0.0
91	__protein3_rbs	10.0	0.0	0.0
91	__ribosome	40.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	468.0	15.0	1.666667
91	protein2	343.0	11.0	1.363636
91	protein3	278.0	12.0	1.666667
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	10.0	0.0	0.0
92	__protein3_rbs	6.0	0.0	0.0
92	__ribosome	31.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	477.0	16.0	1.625
92	protein2	343.0	11.0	1.636364
92	protein3	280.0	12.0	2.083333
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	9.0	0.0	0.0
93	__protein3_rbs	8.0	0.0	0.0
93	__ribosome	38.0	0.0	0.0
93	__rnase_site_ext	15.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	483.0	16.0	1.5
93	protein2	350.0	10.0	1.4
93	protein3	285.0	12.0	2.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	6.0	0.0	0.0
94	__protein3_rbs	9.0	0.0	0.0
94	__ribosome	26.0	0.0	0.0
94	__rnase_site_ext	13.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	489.0	17.0	1.8235290000000002
94	protein2	351.0	10.0	2.0
94	protein3	292.0	12.0	1.916667
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	9.0	0.0	0.0
95	__protein3_rbs	6.0	0.0	0.0
95	__ribosome	29.0	0.0	0.0
95	__rnase_site_ext	15.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	500.0	17.0	1.470588
95	protein2	357.0	11.0	1.636364
95	protein3	297.0	12.0	2.333333
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	7.0	0.0	0.0
96	__protein3_rbs	7.0	0.0	0.0
96	__ribosome	22.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	507.0	17.0	1.588235
96	protein2	361.0	11.0	1.909091
96	protein3	301.0	12.0	2.5
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	7.0	0.0	0.0
97	__protein3_rbs	9.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	0.0	0.0	0.0
97	protein1	514.0	16.0	1.5
97	protein2	363.0	11.0	2.363636
97	protein3	307.0	11.0	2.545455
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	9.0	0.0	0.0
98	__protein3_rbs	9.0	0.0	0.0
98	__ribosome	28.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	protein1	523.0	17.0	1.411765
98	protein2	371.0	11.0	2.0
98	protein3	312.0	11.0	2.363636
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	8.0	0.0	0.0
99	__protein3_rbs	7.0	0.0	0.0
99	__ribosome	27.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	532.0	18.0	1.166667
99	protein2	374.0	11.0	2.363636
99	protein3	317.0	12.0	2.166667
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	10.0	0.0	0.0
100	__protein3_rbs	9.0	0.0	0.0
100	__ribosome	27.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	536.0	18.0	1.555556
100	protein2	380.0	11.0	2.090909
100	protein3	325.0	12.0	1.833333
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	7.0	0.0	0.0
101	__protein3_rbs	11.0	0.0	0.0
101	__ribosome	35.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	543.0	18.0	1.5
101	protein2	385.0	11.0	2.0
101	protein3	332.0	12.0	1.333333
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	6.0	0.0	0.0
102	__protein3_rbs	8.0	0.0	0.0
102	__ribosome	31.0	0.0	0.0
102	__rnase_site_ext	16.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	553.0	19.0	1.473684
102	protein2	392.0	12.0	2.0
102	protein3	336.0	11.0	1.545455
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	9.0	0.0	0.0
103	__protein3_rbs	7.0	0.0	0.0
103	__ribosome	26.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	561.0	19.0	1.526316
103	protein2	398.0	12.0	1.916667
103	protein3	339.0	11.0	2.0
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	10.0	0.0	0.0
104	__ribosome	27.0	0.0	0.0
104	__rnase_site_ext	16.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	568.0	18.0	1.666667
104	protein2	401.0	12.0	1.916667
104	protein3	346.0	11.0	1.818182
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	12.0	0.0	0.0
105	__protein3_rbs	9.0	0.0	0.0
105	__ribosome	28.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	578.0	18.0	1.5
105	protein2	407.0	12.0	1.666667
105	protein3	346.0	11.0	2.272727
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	10.0	0.0	0.0
106	__protein3_rbs	10.0	0.0	0.0
106	__ribosome	28.0	0.0	0.0
106	__rnase_site_ext	16.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	587.0	18.0	1.333333
106	protein2	412.0	13.0	1.538462
106	protein3	348.0	13.0	2.1538459999999997
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	11.0	0.0	0.0
107	__protein3_rbs	10.0	0.0	0.0
107	__ribosome	34.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	597.0	18.0	1.333333
107	protein2	420.0	13.0	1.461538
107	protein3	358.0	13.0	1.7692310000000002
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	13.0	0.0	0.0
108	__protein2_rbs	11.0	0.0	0.0
108	__protein3_rbs	9.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	15.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	603.0	18.0	1.5
108	protein2	423.0	13.0	1.846154
108	protein3	362.0	13.0	1.9230770000000001
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	13.0	0.0	0.0
109	__protein2_rbs	10.0	0.0	0.0
109	__protein3_rbs	12.0	0.0	0.0
109	__ribosome	23.0	0.0	0.0
109	__rnase_site_ext	15.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	609.0	18.0	1.555556
109	protein2	427.0	13.0	2.076923
109	protein3	369.0	14.0	1.5714290000000002
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	14.0	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	11.0	0.0	0.0
110	__ribosome	20.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	619.0	19.0	1.5789469999999999
110	protein2	430.0	12.0	2.333333
110	protein3	373.0	13.0	1.6923080000000001
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	14.0	0.0	0.0
111	__protein2_rbs	9.0	0.0	0.0
111	__protein3_rbs	12.0	0.0	0.0
111	__ribosome	30.0	0.0	0.0
111	__rnase_site_ext	16.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	629.0	19.0	1.526316
111	protein2	440.0	12.0	1.916667
111	protein3	381.0	13.0	1.384615
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	14.0	0.0	0.0
112	__protein2_rbs	11.0	0.0	0.0
112	__protein3_rbs	11.0	0.0	0.0
112	__ribosome	26.0	0.0	0.0
112	__rnase_site_ext	16.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	635.0	19.0	1.6315790000000001
112	protein2	446.0	12.0	2.0
112	protein3	385.0	13.0	1.461538
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	11.0	0.0	0.0
113	__protein3_rbs	11.0	0.0	0.0
113	__ribosome	28.0	0.0	0.0
113	__rnase_site_ext	16.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	646.0	19.0	1.6315790000000001
113	protein2	452.0	13.0	1.7692310000000002
113	protein3	389.0	13.0	1.384615
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	16.0	0.0	0.0
114	__protein2_rbs	10.0	0.0	0.0
114	__protein3_rbs	9.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	17.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	653.0	20.0	1.6
114	protein2	455.0	13.0	2.076923
114	protein3	392.0	13.0	1.538462
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	15.0	0.0	0.0
115	__protein2_rbs	11.0	0.0	0.0
115	__protein3_rbs	11.0	0.0	0.0
115	__ribosome	29.0	0.0	0.0
115	__rnase_site_ext	15.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	protein1	663.0	20.0	1.55
115	protein2	464.0	13.0	1.615385
115	protein3	397.0	13.0	1.461538
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	11.0	0.0	0.0
116	__protein3_rbs	10.0	0.0	0.0
116	__ribosome	35.0	0.0	0.0
116	__rnase_site_ext	16.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	677.0	21.0	1.333333
116	protein2	471.0	13.0	1.461538
116	protein3	401.0	13.0	1.384615
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	11.0	0.0	0.0
117	__protein3_rbs	12.0	0.0	0.0
117	__ribosome	25.0	0.0	0.0
117	__rnase_site_ext	15.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	681.0	20.0	1.7
117	protein2	474.0	13.0	1.7692310000000002
117	protein3	404.0	14.0	1.285714
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	14.0	0.0	0.0
118	__protein2_rbs	11.0	0.0	0.0
118	__protein3_rbs	11.0	0.0	0.0
118	__ribosome	26.0	0.0	0.0
118	__rnase_site_ext	14.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	691.0	20.0	1.7
118	protein2	481.0	13.0	1.538462
118	protein3	408.0	13.0	1.538462
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	14.0	0.0	0.0
119	__protein2_rbs	11.0	0.0	0.0
119	__protein3_rbs	10.0	0.0	0.0
119	__ribosome	27.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	0.0	0.0	0.0
119	protein1	700.0	20.0	1.6
119	protein2	484.0	14.0	1.5
119	protein3	413.0	13.0	1.538462
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	14.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	11.0	0.0	0.0
120	__ribosome	24.0	0.0	0.0
120	__rnase_site_ext	15.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	709.0	21.0	1.52381
120	protein2	488.0	14.0	1.642857
120	protein3	416.0	13.0	1.615385
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	7.0	0.0	0.0
121	__protein3_rbs	6.0	0.0	0.0
121	__ribosome	22.0	0.0	0.0
121	__rnase_site_ext	17.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	719.0	20.0	1.35
121	protein2	495.0	14.0	1.785714
121	protein3	420.0	13.0	2.0
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	18.0	0.0	0.0
122	__protein2_rbs	13.0	0.0	0.0
122	__protein3_rbs	12.0	0.0	0.0
122	__ribosome	32.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	728.0	20.0	1.15
122	protein2	498.0	14.0	1.785714
122	protein3	427.0	13.0	1.538462
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	11.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	23.0	0.0	0.0
123	__rnase_site_ext	17.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	736.0	21.0	1.2380950000000002
123	protein2	502.0	14.0	2.0
123	protein3	430.0	13.0	1.7692310000000002
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	13.0	0.0	0.0
124	__protein3_rbs	12.0	0.0	0.0
124	__ribosome	25.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	744.0	22.0	1.227273
124	protein2	510.0	14.0	1.714286
124	protein3	434.0	14.0	1.714286
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	20.0	0.0	0.0
125	__protein2_rbs	14.0	0.0	0.0
125	__protein3_rbs	12.0	0.0	0.0
125	__ribosome	31.0	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	749.0	22.0	1.318182
125	protein2	519.0	14.0	1.214286
125	protein3	440.0	14.0	1.642857
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
126	__protein2_rbs	11.0	0.0	0.0
126	__protein3_rbs	11.0	0.0	0.0
126	__ribosome	25.0	0.0	0.0
126	__rnase_site_ext	18.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	759.0	22.0	1.454545
126	protein2	523.0	15.0	1.4
126	protein3	446.0	14.0	1.5714290000000002
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	17.0	0.0	0.0
127	__protein2_rbs	10.0	0.0	0.0
127	__protein3_rbs	9.0	0.0	0.0
127	__ribosome	24.0	0.0	0.0
127	__rnase_site_ext	19.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	770.0	22.0	1.318182
127	protein2	531.0	16.0	1.3125
127	protein3	449.0	15.0	1.7333330000000002
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	14.0	0.0	0.0
128	__protein3_rbs	11.0	0.0	0.0
128	__ribosome	23.0	0.0	0.0
128	__rnase_site_ext	20.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	775.0	22.0	1.272727
128	protein2	535.0	16.0	1.375
128	protein3	455.0	15.0	1.8
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	14.0	0.0	0.0
129	__protein2_rbs	14.0	0.0	0.0
129	__protein3_rbs	13.0	0.0	0.0
129	__ribosome	22.0	0.0	0.0
129	__rnase_site_ext	16.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	788.0	22.0	1.181818
129	protein2	537.0	16.0	1.5625
129	protein3	460.0	15.0	1.8
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	14.0	0.0	0.0
130	__protein3_rbs	11.0	0.0	0.0
130	__ribosome	20.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	796.0	23.0	1.304348
130	protein2	543.0	16.0	1.4375
130	protein3	468.0	16.0	1.6875
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	18.0	0.0	0.0
131	__protein2_rbs	13.0	0.0	0.0
131	__protein3_rbs	16.0	0.0	0.0
131	__ribosome	17.0	0.0	0.0
131	__rnase_site_ext	21.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	802.0	24.0	1.375
131	protein2	551.0	16.0	1.3125
131	protein3	470.0	17.0	1.705882
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	12.0	0.0	0.0
132	__protein3_rbs	12.0	0.0	0.0
132	__ribosome	21.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	811.0	24.0	1.291667
132	protein2	558.0	16.0	1.375
132	protein3	480.0	16.0	1.625
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	22.0	0.0	0.0
133	__protein2_rbs	12.0	0.0	0.0
133	__protein3_rbs	14.0	0.0	0.0
133	__ribosome	20.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	819.0	24.0	1.166667
133	protein2	558.0	16.0	1.6875
133	protein3	484.0	16.0	1.5625
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	11.0	0.0	0.0
134	__protein3_rbs	15.0	0.0	0.0
134	__ribosome	23.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	832.0	24.0	1.0
134	protein2	565.0	16.0	1.75
134	protein3	489.0	16.0	1.5625
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	20.0	0.0	0.0
135	__protein2_rbs	16.0	0.0	0.0
135	__protein3_rbs	16.0	0.0	0.0
135	__ribosome	27.0	0.0	0.0
135	__rnase_site_ext	22.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	841.0	25.0	1.0
135	protein2	571.0	17.0	1.529412
135	protein3	496.0	16.0	1.375
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	22.0	0.0	0.0
136	__protein2_rbs	14.0	0.0	0.0
136	__protein3_rbs	14.0	0.0	0.0
136	__ribosome	22.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	845.0	25.0	1.24
136	protein2	578.0	17.0	1.411765
136	protein3	501.0	16.0	1.4375
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	23.0	0.0	0.0
137	__protein2_rbs	13.0	0.0	0.0
137	__protein3_rbs	13.0	0.0	0.0
137	__ribosome	21.0	0.0	0.0
137	__rnase_site_ext	23.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	856.0	27.0	1.037037
137	protein2	582.0	17.0	1.705882
137	protein3	507.0	16.0	1.375
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	24.0	0.0	0.0
138	__protein2_rbs	14.0	0.0	0.0
138	__protein3_rbs	16.0	0.0	0.0
