time	species	protein	transcript	ribo_density
83	__protein2_rbs	0.0	0.0	0.0
83	__protein3_rbs	0.0	0.0	0.0
83	__ribosome	40.0	0.0	0.0
83	__rnase_site_ext	25.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	915.0	33.0	1.818182
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	18.0	0.0	0.0
84	__protein2_rbs	0.0	0.0	0.0
84	__protein3_rbs	0.0	0.0	0.0
84	__ribosome	37.0	0.0	0.0
84	__rnase_site_ext	24.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	934.0	33.0	1.909091
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	21.0	0.0	0.0
85	__protein2_rbs	0.0	0.0	0.0
85	__protein3_rbs	0.0	0.0	0.0
85	__ribosome	33.0	0.0	0.0
85	__rnase_site_ext	25.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	951.0	33.0	2.030303
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	24.0	0.0	0.0
86	__protein2_rbs	0.0	0.0	0.0
86	__protein3_rbs	0.0	0.0	0.0
86	__ribosome	35.0	0.0	0.0
86	__rnase_site_ext	26.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	protein1	968.0	33.0	1.969697
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	21.0	0.0	0.0
87	__protein2_rbs	0.0	0.0	0.0
87	__protein3_rbs	0.0	0.0	0.0
87	__ribosome	38.0	0.0	0.0
87	__rnase_site_ext	26.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	991.0	33.0	1.8787880000000001
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	23.0	0.0	0.0
88	__protein2_rbs	0.0	0.0	0.0
88	__protein3_rbs	0.0	0.0	0.0
88	__ribosome	45.0	0.0	0.0
88	__rnase_site_ext	27.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	1013.0	33.0	1.666667
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	23.0	0.0	0.0
89	__protein2_rbs	0.0	0.0	0.0
89	__protein3_rbs	0.0	0.0	0.0
89	__ribosome	39.0	0.0	0.0
89	__rnase_site_ext	27.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	1027.0	33.0	1.848485
89	rnapol	4.0	0.0	0.0
90	__protein1_rbs	23.0	0.0	0.0
90	__protein2_rbs	0.0	0.0	0.0
90	__protein3_rbs	0.0	0.0	0.0
90	__ribosome	36.0	0.0	0.0
90	__rnase_site_ext	27.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	1041.0	33.0	1.9393939999999998
90	rnapol	4.0	0.0	0.0
91	__protein1_rbs	24.0	0.0	0.0
91	__protein2_rbs	0.0	0.0	0.0
91	__protein3_rbs	0.0	0.0	0.0
91	__ribosome	38.0	0.0	0.0
91	__rnase_site_ext	25.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	1060.0	34.0	1.8235290000000002
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	21.0	0.0	0.0
92	__protein2_rbs	0.0	0.0	0.0
92	__protein3_rbs	0.0	0.0	0.0
92	__ribosome	41.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	1083.0	33.0	1.787879
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	0.0	0.0	0.0
93	__protein3_rbs	0.0	0.0	0.0
93	__ribosome	44.0	0.0	0.0
93	__rnase_site_ext	28.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	1101.0	32.0	1.75
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	22.0	0.0	0.0
94	__protein2_rbs	1.0	0.0	0.0
94	__protein3_rbs	0.0	0.0	0.0
94	__ribosome	42.0	0.0	0.0
94	__rnase_site_ext	25.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	1118.0	32.0	1.8125
94	protein2	0.0	1.0	0.0
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	0.0	0.0	0.0
95	__protein3_rbs	0.0	0.0	0.0
95	__ribosome	31.0	0.0	0.0
95	__rnase_site_ext	23.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	1129.0	33.0	2.060606
95	protein2	0.0	1.0	1.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	22.0	0.0	0.0
96	__protein2_rbs	1.0	0.0	0.0
96	__protein3_rbs	0.0	0.0	0.0
96	__ribosome	31.0	0.0	0.0
96	__rnase_site_ext	25.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	1149.0	33.0	2.060606
96	protein2	0.0	1.0	1.0
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	23.0	0.0	0.0
97	__protein2_rbs	1.0	0.0	0.0
97	__protein3_rbs	0.0	0.0	0.0
97	__ribosome	38.0	0.0	0.0
97	__rnase_site_ext	26.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	1168.0	31.0	1.9677419999999999
97	protein2	0.0	1.0	1.0
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	24.0	0.0	0.0
98	__protein2_rbs	1.0	0.0	0.0
98	__protein3_rbs	1.0	0.0	0.0
98	__ribosome	45.0	0.0	0.0
98	__rnase_site_ext	27.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	1187.0	31.0	1.7419349999999998
98	protein2	0.0	1.0	1.0
98	protein3	0.0	1.0	0.0
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	0.0	0.0	0.0
99	__protein3_rbs	1.0	0.0	0.0
99	__ribosome	44.0	0.0	0.0
99	__rnase_site_ext	24.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	1209.0	31.0	1.7096770000000001
99	protein2	0.0	1.0	3.0
99	protein3	0.0	1.0	0.0
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	1.0	0.0	0.0
100	__protein3_rbs	1.0	0.0	0.0
100	__ribosome	39.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	1224.0	31.0	1.870968
100	protein2	1.0	1.0	2.0
100	protein3	0.0	1.0	1.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	1.0	0.0	0.0
101	__protein3_rbs	1.0	0.0	0.0
101	__ribosome	33.0	0.0	0.0
101	__rnase_site_ext	23.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	protein1	1237.0	32.0	1.96875
101	protein2	1.0	1.0	3.0
101	protein3	0.0	1.0	1.0
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	26.0	0.0	0.0
102	__protein2_rbs	0.0	0.0	0.0
102	__protein3_rbs	1.0	0.0	0.0
102	__ribosome	38.0	0.0	0.0
102	__rnase_site_ext	29.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	1256.0	33.0	1.727273
102	protein2	1.0	1.0	4.0
102	protein3	0.0	1.0	1.0
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	25.0	0.0	0.0
103	__protein2_rbs	1.0	0.0	0.0
103	__protein3_rbs	1.0	0.0	0.0
103	__ribosome	39.0	0.0	0.0
103	__rnase_site_ext	26.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	1275.0	33.0	1.666667
103	protein2	2.0	1.0	4.0
103	protein3	0.0	1.0	2.0
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	26.0	0.0	0.0
104	__protein2_rbs	0.0	0.0	0.0
104	__protein3_rbs	0.0	0.0	0.0
104	__ribosome	30.0	0.0	0.0
104	__rnase_site_ext	27.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1291.0	33.0	1.8787880000000001
104	protein2	3.0	2.0	2.5
104	protein3	0.0	1.0	3.0
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	24.0	0.0	0.0
105	__protein2_rbs	2.0	0.0	0.0
105	__protein3_rbs	1.0	0.0	0.0
105	__ribosome	29.0	0.0	0.0
105	__rnase_site_ext	26.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1309.0	33.0	1.9393939999999998
105	protein2	4.0	2.0	2.5
105	protein3	1.0	1.0	2.0
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	24.0	0.0	0.0
106	__protein2_rbs	2.0	0.0	0.0
106	__protein3_rbs	1.0	0.0	0.0
106	__ribosome	32.0	0.0	0.0
106	__rnase_site_ext	30.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1325.0	33.0	1.818182
106	protein2	5.0	2.0	3.0
106	protein3	1.0	1.0	2.0
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	22.0	0.0	0.0
107	__protein2_rbs	2.0	0.0	0.0
107	__protein3_rbs	1.0	0.0	0.0
107	__ribosome	32.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1345.0	34.0	1.764706
107	protein2	6.0	2.0	3.0
107	protein3	1.0	1.0	2.0
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	2.0	0.0	0.0
108	__protein3_rbs	2.0	0.0	0.0
108	__ribosome	31.0	0.0	0.0
108	__rnase_site_ext	27.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1368.0	34.0	1.794118
108	protein2	8.0	2.0	3.0
108	protein3	2.0	2.0	1.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	23.0	0.0	0.0
109	__protein2_rbs	2.0	0.0	0.0
109	__protein3_rbs	2.0	0.0	0.0
109	__ribosome	25.0	0.0	0.0
109	__rnase_site_ext	26.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1378.0	35.0	1.9142860000000002
109	protein2	9.0	2.0	2.5
109	protein3	2.0	2.0	1.5
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	26.0	0.0	0.0
110	__protein2_rbs	2.0	0.0	0.0
110	__protein3_rbs	2.0	0.0	0.0
110	__ribosome	33.0	0.0	0.0
110	__rnase_site_ext	27.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1398.0	35.0	1.7428569999999999
110	protein2	12.0	2.0	1.5
110	protein3	3.0	2.0	1.5
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	22.0	0.0	0.0
111	__protein2_rbs	1.0	0.0	0.0
111	__protein3_rbs	1.0	0.0	0.0
111	__ribosome	34.0	0.0	0.0
111	__rnase_site_ext	27.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1422.0	35.0	1.6
111	protein2	12.0	2.0	2.5
111	protein3	3.0	2.0	2.5
111	rnapol	4.0	0.0	0.0
112	__protein1_rbs	27.0	0.0	0.0
112	__protein2_rbs	1.0	0.0	0.0
112	__protein3_rbs	2.0	0.0	0.0
112	__ribosome	36.0	0.0	0.0
112	__rnase_site_ext	29.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	protein1	1438.0	35.0	1.5714290000000002
112	protein2	14.0	2.0	2.0
112	protein3	4.0	2.0	2.5
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	26.0	0.0	0.0
113	__protein2_rbs	1.0	0.0	0.0
113	__protein3_rbs	2.0	0.0	0.0
113	__ribosome	33.0	0.0	0.0
113	__rnase_site_ext	29.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1453.0	36.0	1.555556
113	protein2	14.0	2.0	3.0
113	protein3	4.0	2.0	2.5
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	1.0	0.0	0.0
114	__protein3_rbs	1.0	0.0	0.0
114	__ribosome	24.0	0.0	0.0
114	__rnase_site_ext	28.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1470.0	37.0	1.72973
114	protein2	15.0	2.0	3.0
114	protein3	5.0	2.0	3.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	28.0	0.0	0.0
115	__protein2_rbs	2.0	0.0	0.0
115	__protein3_rbs	0.0	0.0	0.0
115	__ribosome	26.0	0.0	0.0
115	__rnase_site_ext	34.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1487.0	37.0	1.7027029999999999
115	protein2	16.0	2.0	2.5
115	protein3	7.0	2.0	3.0
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	33.0	0.0	0.0
116	__protein2_rbs	2.0	0.0	0.0
116	__protein3_rbs	2.0	0.0	0.0
116	__ribosome	30.0	0.0	0.0
116	__rnase_site_ext	35.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1501.0	37.0	1.675676
116	protein2	18.0	2.0	2.0
116	protein3	9.0	2.0	2.0
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	0.0	0.0	0.0
117	__protein3_rbs	2.0	0.0	0.0
117	__ribosome	26.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1526.0	37.0	1.72973
117	protein2	19.0	2.0	3.0
117	protein3	9.0	2.0	2.0
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	29.0	0.0	0.0
118	__protein2_rbs	1.0	0.0	0.0
118	__protein3_rbs	2.0	0.0	0.0
118	__ribosome	33.0	0.0	0.0
118	__rnase_site_ext	34.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1544.0	38.0	1.526316
118	protein2	20.0	2.0	3.5
118	protein3	11.0	2.0	1.0
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	31.0	0.0	0.0
119	__protein2_rbs	1.0	0.0	0.0
119	__protein3_rbs	2.0	0.0	0.0
119	__ribosome	34.0	0.0	0.0
119	__rnase_site_ext	35.0	0.0	0.0
119	p1	0.0	0.0	0.0
119	protein1	1560.0	39.0	1.487179
119	protein2	22.0	2.0	3.0
119	protein3	11.0	2.0	1.0
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	28.0	0.0	0.0
120	__protein2_rbs	1.0	0.0	0.0
120	__protein3_rbs	2.0	0.0	0.0
120	__ribosome	30.0	0.0	0.0
120	__rnase_site_ext	36.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1578.0	40.0	1.575
120	protein2	22.0	2.0	3.5
120	protein3	13.0	2.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	30.0	0.0	0.0
121	__protein2_rbs	2.0	0.0	0.0
121	__protein3_rbs	1.0	0.0	0.0
121	__ribosome	32.0	0.0	0.0
121	__rnase_site_ext	33.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1597.0	39.0	1.564103
121	protein2	24.0	2.0	2.5
121	protein3	13.0	2.0	1.0
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	27.0	0.0	0.0
122	__protein2_rbs	1.0	0.0	0.0
122	__protein3_rbs	2.0	0.0	0.0
122	__ribosome	30.0	0.0	0.0
122	__rnase_site_ext	31.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1615.0	38.0	1.7105259999999998
122	protein2	27.0	2.0	1.5
122	protein3	13.0	2.0	1.0
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	30.0	0.0	0.0
123	__protein2_rbs	2.0	0.0	0.0
123	__protein3_rbs	0.0	0.0	0.0
123	__ribosome	31.0	0.0	0.0
123	__rnase_site_ext	33.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	protein1	1635.0	38.0	1.6052629999999999
123	protein2	27.0	2.0	2.0
123	protein3	13.0	2.0	2.0
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	29.0	0.0	0.0
124	__protein2_rbs	2.0	0.0	0.0
124	__protein3_rbs	1.0	0.0	0.0
124	__ribosome	30.0	0.0	0.0
124	__rnase_site_ext	32.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	protein1	1653.0	39.0	1.589744
124	protein2	29.0	2.0	1.5
124	protein3	13.0	2.0	2.5
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	30.0	0.0	0.0
125	__protein2_rbs	2.0	0.0	0.0
125	__protein3_rbs	1.0	0.0	0.0
125	__ribosome	33.0	0.0	0.0
125	__rnase_site_ext	30.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1673.0	40.0	1.45
125	protein2	29.0	2.0	2.0
125	protein3	14.0	2.0	2.5
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	28.0	0.0	0.0
126	__protein2_rbs	2.0	0.0	0.0
126	__protein3_rbs	1.0	0.0	0.0
126	__ribosome	29.0	0.0	0.0
126	__rnase_site_ext	32.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1690.0	41.0	1.4878049999999998
126	protein2	30.0	2.0	2.0
126	protein3	15.0	2.0	3.0
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	35.0	0.0	0.0
127	__protein2_rbs	1.0	0.0	0.0
127	__protein3_rbs	2.0	0.0	0.0
127	__ribosome	27.0	0.0	0.0
127	__rnase_site_ext	36.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1706.0	41.0	1.4878049999999998
127	protein2	31.0	2.0	2.5
127	protein3	15.0	2.0	3.5
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	31.0	0.0	0.0
128	__protein2_rbs	2.0	0.0	0.0
128	__protein3_rbs	1.0	0.0	0.0
128	__ribosome	29.0	0.0	0.0
128	__rnase_site_ext	36.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1727.0	41.0	1.463415
128	protein2	31.0	2.0	2.5
128	protein3	18.0	2.0	3.0
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	36.0	0.0	0.0
129	__protein2_rbs	2.0	0.0	0.0
129	__protein3_rbs	2.0	0.0	0.0
129	__ribosome	30.0	0.0	0.0
129	__rnase_site_ext	37.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1742.0	42.0	1.4285709999999998
129	protein2	33.0	2.0	2.0
129	protein3	18.0	2.0	3.0
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	30.0	0.0	0.0
130	__protein2_rbs	1.0	0.0	0.0
130	__protein3_rbs	1.0	0.0	0.0
130	__ribosome	28.0	0.0	0.0
130	__rnase_site_ext	32.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1760.0	41.0	1.5121950000000002
130	protein2	34.0	2.0	2.0
130	protein3	20.0	2.0	3.0
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	32.0	0.0	0.0
131	__protein2_rbs	0.0	0.0	0.0
131	__protein3_rbs	1.0	0.0	0.0
131	__ribosome	29.0	0.0	0.0
131	__rnase_site_ext	35.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1782.0	41.0	1.463415
131	protein2	35.0	2.0	2.5
131	protein3	21.0	2.0	3.0
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	31.0	0.0	0.0
132	__protein2_rbs	1.0	0.0	0.0
132	__protein3_rbs	2.0	0.0	0.0
132	__ribosome	26.0	0.0	0.0
132	__rnase_site_ext	33.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1797.0	41.0	1.609756
132	protein2	36.0	2.0	2.5
132	protein3	24.0	2.0	1.5
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	30.0	0.0	0.0
133	__protein2_rbs	2.0	0.0	0.0
133	__protein3_rbs	2.0	0.0	0.0
133	__ribosome	24.0	0.0	0.0
133	__rnase_site_ext	32.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1817.0	42.0	1.595238
133	protein2	37.0	2.0	2.5
133	protein3	24.0	2.0	2.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	35.0	0.0	0.0
134	__protein2_rbs	1.0	0.0	0.0
134	__protein3_rbs	2.0	0.0	0.0
134	__ribosome	29.0	0.0	0.0
134	__rnase_site_ext	38.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1838.0	41.0	1.463415
134	protein2	37.0	2.0	3.0
134	protein3	24.0	2.0	2.5
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	30.0	0.0	0.0
135	__protein2_rbs	2.0	0.0	0.0
135	__protein3_rbs	0.0	0.0	0.0
135	__ribosome	31.0	0.0	0.0
135	__rnase_site_ext	31.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1858.0	41.0	1.439024
135	protein2	40.0	2.0	2.0
135	protein3	25.0	2.0	3.0
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	26.0	0.0	0.0
136	__protein2_rbs	2.0	0.0	0.0
136	__protein3_rbs	2.0	0.0	0.0
136	__ribosome	26.0	0.0	0.0
136	__rnase_site_ext	30.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1875.0	41.0	1.585366
136	protein2	40.0	2.0	2.0
136	protein3	27.0	2.0	2.5
136	rnapol	4.0	0.0	0.0
137	__protein1_rbs	32.0	0.0	0.0
137	__protein2_rbs	2.0	0.0	0.0
137	__protein3_rbs	1.0	0.0	0.0
137	__ribosome	21.0	0.0	0.0
137	__rnase_site_ext	32.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1893.0	42.0	1.6904759999999999
137	protein2	42.0	2.0	1.5
137	protein3	28.0	2.0	2.5
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	33.0	0.0	0.0
138	__protein2_rbs	0.0	0.0	0.0
138	__protein3_rbs	2.0	0.0	0.0
138	__ribosome	20.0	0.0	0.0
138	__rnase_site_ext	37.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1909.0	42.0	1.642857
138	protein2	42.0	2.0	2.5
138	protein3	29.0	2.0	3.0
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	28.0	0.0	0.0
139	__protein2_rbs	2.0	0.0	0.0
139	__protein3_rbs	1.0	0.0	0.0
139	__ribosome	21.0	0.0	0.0
139	__rnase_site_ext	35.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1930.0	43.0	1.604651
139	protein2	44.0	2.0	1.5
139	protein3	29.0	2.0	3.5
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	2.0	0.0	0.0
140	__protein3_rbs	1.0	0.0	0.0
140	__ribosome	23.0	0.0	0.0
140	__rnase_site_ext	37.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1954.0	43.0	1.604651
140	protein2	44.0	2.0	1.5
140	protein3	32.0	2.0	2.5
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	36.0	0.0	0.0
141	__protein2_rbs	2.0	0.0	0.0
141	__protein3_rbs	1.0	0.0	0.0
141	__ribosome	27.0	0.0	0.0
141	__rnase_site_ext	38.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1973.0	44.0	1.477273
141	protein2	45.0	2.0	1.5
141	protein3	33.0	2.0	2.5
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	30.0	0.0	0.0
142	__protein2_rbs	2.0	0.0	0.0
142	__protein3_rbs	2.0	0.0	0.0
142	__ribosome	29.0	0.0	0.0
142	__rnase_site_ext	36.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1992.0	42.0	1.5714290000000002
142	protein2	47.0	2.0	1.0
142	protein3	35.0	2.0	1.5
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	36.0	0.0	0.0
143	__protein2_rbs	1.0	0.0	0.0
143	__protein3_rbs	1.0	0.0	0.0
143	__ribosome	36.0	0.0	0.0
143	__rnase_site_ext	39.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	2015.0	43.0	1.2790700000000002
143	protein2	47.0	3.0	1.333333
143	protein3	35.0	2.0	2.5
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	31.0	0.0	0.0
144	__protein2_rbs	1.0	0.0	0.0
144	__protein3_rbs	2.0	0.0	0.0
144	__ribosome	27.0	0.0	0.0
144	__rnase_site_ext	34.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	2030.0	44.0	1.409091
144	protein2	47.0	3.0	2.333333
144	protein3	36.0	2.0	2.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	31.0	0.0	0.0
145	__protein2_rbs	2.0	0.0	0.0
145	__protein3_rbs	1.0	0.0	0.0
145	__ribosome	28.0	0.0	0.0
145	__rnase_site_ext	35.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	2053.0	45.0	1.333333
145	protein2	48.0	3.0	2.666667
145	protein3	37.0	2.0	2.0
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	34.0	0.0	0.0
146	__protein2_rbs	3.0	0.0	0.0
146	__protein3_rbs	2.0	0.0	0.0
146	__ribosome	25.0	0.0	0.0
146	__rnase_site_ext	35.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	2065.0	44.0	1.477273
146	protein2	49.0	3.0	2.333333
146	protein3	38.0	2.0	1.5
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	35.0	0.0	0.0
147	__protein2_rbs	3.0	0.0	0.0
147	__protein3_rbs	2.0	0.0	0.0
147	__ribosome	18.0	0.0	0.0
147	__rnase_site_ext	38.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	2081.0	44.0	1.590909
147	protein2	50.0	4.0	2.25
147	protein3	39.0	3.0	1.0
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	30.0	0.0	0.0
148	__protein2_rbs	3.0	0.0	0.0
148	__protein3_rbs	2.0	0.0	0.0
148	__ribosome	19.0	0.0	0.0
148	__rnase_site_ext	35.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	2099.0	43.0	1.581395
148	protein2	51.0	4.0	2.25
148	protein3	40.0	3.0	1.333333
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	33.0	0.0	0.0
149	__protein2_rbs	4.0	0.0	0.0
149	__protein3_rbs	3.0	0.0	0.0
149	__ribosome	33.0	0.0	0.0
149	__rnase_site_ext	38.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	2125.0	42.0	1.333333
149	protein2	54.0	4.0	1.75
149	protein3	40.0	3.0	1.333333
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	33.0	0.0	0.0
150	__protein2_rbs	4.0	0.0	0.0
150	__protein3_rbs	3.0	0.0	0.0
150	__ribosome	31.0	0.0	0.0
150	__rnase_site_ext	38.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	2142.0	43.0	1.348837
150	protein2	56.0	4.0	1.5
150	protein3	41.0	4.0	1.25
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	30.0	0.0	0.0
151	__protein2_rbs	4.0	0.0	0.0
151	__protein3_rbs	2.0	0.0	0.0
151	__ribosome	27.0	0.0	0.0
151	__rnase_site_ext	35.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	2161.0	43.0	1.418605
151	protein2	58.0	4.0	1.25
151	protein3	41.0	4.0	1.75
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	32.0	0.0	0.0
152	__protein2_rbs	2.0	0.0	0.0
152	__protein3_rbs	2.0	0.0	0.0
152	__ribosome	22.0	0.0	0.0
152	__rnase_site_ext	32.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	2175.0	42.0	1.52381
152	protein2	60.0	4.0	1.5
152	protein3	43.0	4.0	2.0
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	33.0	0.0	0.0
