time	species	protein	transcript	ribo_density
66	rnapol	1.65	0.0	0.0
67	__protein1_rbs	12.4	0.0	0.0
67	__protein2_rbs	8.3	0.0	0.0
67	__protein3_rbs	8.0	0.0	0.0
67	__ribosome	31.05	0.0	0.0
67	__rnase_site_ext	13.85	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	346.5	16.45	1.57888185
67	protein2	210.75	10.9	1.93254855
67	protein3	184.7	10.65	2.17268935
67	rnapol	1.55	0.0	0.0
68	__protein1_rbs	12.3	0.0	0.0
68	__protein2_rbs	8.3	0.0	0.0
68	__protein3_rbs	8.45	0.0	0.0
68	__ribosome	31.2	0.0	0.0
68	__rnase_site_ext	14.2	0.0	0.0
68	p1	0.8	0.0	0.0
68	protein1	353.85	16.65	1.6063726000000003
68	protein2	216.1	11.0	1.8345337999999998
68	protein3	189.75	10.75	2.1255209499999994
68	rnapol	1.45	0.0	0.0
69	__protein1_rbs	12.6	0.0	0.0
69	__protein2_rbs	8.15	0.0	0.0
69	__protein3_rbs	8.35	0.0	0.0
69	__ribosome	30.15	0.0	0.0
69	__rnase_site_ext	13.85	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	361.1	17.05	1.6097214499999999
69	protein2	220.75	11.2	1.8848535000000002
69	protein3	195.25	10.85	2.05582055
69	rnapol	1.2	0.0	0.0
70	__protein1_rbs	13.05	0.0	0.0
70	__protein2_rbs	8.25	0.0	0.0
70	__protein3_rbs	8.3	0.0	0.0
70	__ribosome	29.7	0.0	0.0
70	__rnase_site_ext	14.35	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	369.25	17.3	1.5602751
70	protein2	225.55	11.3	1.9112263499999997
70	protein3	199.6	10.95	2.07524675
70	rnapol	1.35	0.0	0.0
71	__protein1_rbs	13.35	0.0	0.0
71	__protein2_rbs	8.15	0.0	0.0
71	__protein3_rbs	8.55	0.0	0.0
71	__ribosome	28.8	0.0	0.0
71	__rnase_site_ext	14.75	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	377.2	17.5	1.5683073000000003
71	protein2	230.35	11.45	1.9271023
71	protein3	204.5	11.35	2.0149728000000002
71	rnapol	1.15	0.0	0.0
72	__protein1_rbs	13.1	0.0	0.0
72	__protein2_rbs	8.75	0.0	0.0
72	__protein3_rbs	8.35	0.0	0.0
72	__ribosome	26.9	0.0	0.0
72	__rnase_site_ext	14.15	0.0	0.0
72	p1	0.9	0.0	0.0
72	protein1	384.8	17.4	1.6238340999999998
72	protein2	234.85	11.6	1.97389445
72	protein3	209.5	11.3	2.0509907500000004
72	rnapol	1.25	0.0	0.0
73	__protein1_rbs	13.55	0.0	0.0
73	__protein2_rbs	8.9	0.0	0.0
73	__protein3_rbs	9.3	0.0	0.0
73	__ribosome	28.1	0.0	0.0
73	__rnase_site_ext	14.75	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	393.45	17.4	1.5346054000000005
73	protein2	239.7	11.8	1.9693612499999997
73	protein3	214.2	11.5	1.97205035
73	rnapol	1.5	0.0	0.0
74	__protein1_rbs	13.65	0.0	0.0
74	__protein2_rbs	8.85	0.0	0.0
74	__protein3_rbs	9.2	0.0	0.0
74	__ribosome	27.0	0.0	0.0
74	__rnase_site_ext	14.95	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	401.5	17.65	1.4961388000000004
74	protein2	245.1	11.8	2.0104941
74	protein3	218.65	11.65	2.0354292500000004
74	rnapol	1.75	0.0	0.0
75	__protein1_rbs	13.45	0.0	0.0
75	__protein2_rbs	9.25	0.0	0.0
75	__protein3_rbs	9.05	0.0	0.0
75	__ribosome	26.7	0.0	0.0
75	__rnase_site_ext	14.85	0.0	0.0
75	p1	0.9	0.0	0.0
75	protein1	409.5	17.75	1.4952617500000003
75	protein2	250.65	12.0	1.9529563999999997
75	protein3	223.65	11.75	2.0433133999999997
75	rnapol	1.55	0.0	0.0
76	__protein1_rbs	13.7	0.0	0.0
76	__protein2_rbs	9.5	0.0	0.0
76	__protein3_rbs	9.15	0.0	0.0
76	__ribosome	27.3	0.0	0.0
76	__rnase_site_ext	15.2	0.0	0.0
76	p1	0.9	0.0	0.0
76	protein1	417.2	17.95	1.4696827
76	protein2	255.95	12.0	1.9088205500000002
76	protein3	229.15	12.0	1.9938472500000004
76	rnapol	1.35	0.0	0.0
77	__protein1_rbs	14.15	0.0	0.0
77	__protein2_rbs	8.9	0.0	0.0
77	__protein3_rbs	9.5	0.0	0.0
77	__ribosome	27.55	0.0	0.0
77	__rnase_site_ext	15.5	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	425.15	18.2	1.4463309500000001
77	protein2	261.7	12.05	1.87665875
77	protein3	234.15	12.15	1.9987812999999999
77	rnapol	1.4	0.0	0.0
78	__protein1_rbs	13.5	0.0	0.0
78	__protein2_rbs	9.55	0.0	0.0
78	__protein3_rbs	10.25	0.0	0.0
78	__ribosome	28.5	0.0	0.0
78	__rnase_site_ext	14.95	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	432.95	18.35	1.4588669
78	protein2	267.5	12.4	1.7844490500000003
78	protein3	239.6	12.25	1.8933605500000001
78	rnapol	1.4	0.0	0.0
79	__protein1_rbs	14.05	0.0	0.0
79	__protein2_rbs	8.9	0.0	0.0
79	__protein3_rbs	9.9	0.0	0.0
79	__ribosome	28.2	0.0	0.0
79	__rnase_site_ext	15.5	0.0	0.0
79	p1	0.8	0.0	0.0
79	protein1	441.15	18.55	1.41645845
79	protein2	272.6	12.5	1.8543214000000003
79	protein3	244.75	12.25	1.8814060500000003
79	rnapol	1.4	0.0	0.0
80	__protein1_rbs	14.25	0.0	0.0
80	__protein2_rbs	9.8	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	27.4	0.0	0.0
80	__rnase_site_ext	15.55	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	449.0	18.7	1.42742585
80	protein2	277.1	12.7	1.9043639999999997
80	protein3	249.8	12.25	1.8434567999999998
80	rnapol	1.45	0.0	0.0
81	__protein1_rbs	14.6	0.0	0.0
81	__protein2_rbs	9.8	0.0	0.0
81	__protein3_rbs	9.25	0.0	0.0
81	__ribosome	26.9	0.0	0.0
81	__rnase_site_ext	15.9	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	456.25	18.7	1.4681027000000002
81	protein2	282.4	12.8	1.8730489499999998
81	protein3	255.25	12.3	1.8114071499999997
81	rnapol	1.45	0.0	0.0
82	__protein1_rbs	15.1	0.0	0.0
82	__protein2_rbs	10.55	0.0	0.0
82	__protein3_rbs	9.95	0.0	0.0
82	__ribosome	27.25	0.0	0.0
82	__rnase_site_ext	16.8	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	464.6	18.95	1.3937784
82	protein2	287.25	13.0	1.8797102499999998
82	protein3	260.3	12.65	1.7678628999999997
82	rnapol	1.4	0.0	0.0
83	__protein1_rbs	14.25	0.0	0.0
83	__protein2_rbs	9.65	0.0	0.0
83	__protein3_rbs	9.9	0.0	0.0
83	__ribosome	26.8	0.0	0.0
83	__rnase_site_ext	15.65	0.0	0.0
83	p1	0.85	0.0	0.0
83	protein1	472.15	18.85	1.4304024000000004
83	protein2	293.8	13.1	1.8319459499999997
83	protein3	265.0	12.8	1.7984921
83	rnapol	1.3	0.0	0.0
84	__protein1_rbs	14.75	0.0	0.0
84	__protein2_rbs	10.6	0.0	0.0
84	__protein3_rbs	10.7	0.0	0.0
84	__ribosome	27.6	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	0.95	0.0	0.0
84	protein1	480.85	18.95	1.3756226999999999
84	protein2	299.55	13.2	1.77976555
84	protein3	269.8	13.2	1.8004085499999998
84	rnapol	1.35	0.0	0.0
85	__protein1_rbs	14.6	0.0	0.0
85	__protein2_rbs	10.65	0.0	0.0
85	__protein3_rbs	10.15	0.0	0.0
85	__ribosome	26.05	0.0	0.0
85	__rnase_site_ext	15.85	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	488.65	19.1	1.3753406
85	protein2	305.0	13.35	1.7508692
85	protein3	274.25	13.15	1.9110969999999998
85	rnapol	1.3	0.0	0.0
86	__protein1_rbs	14.95	0.0	0.0
86	__protein2_rbs	10.3	0.0	0.0
86	__protein3_rbs	10.75	0.0	0.0
86	__ribosome	26.15	0.0	0.0
86	__rnase_site_ext	16.4	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	496.15	19.2	1.36116585
86	protein2	310.1	13.45	1.7956674
86	protein3	279.85	13.45	1.8241281
86	rnapol	1.4	0.0	0.0
87	__protein1_rbs	15.65	0.0	0.0
87	__protein2_rbs	10.7	0.0	0.0
87	__protein3_rbs	10.3	0.0	0.0
87	__ribosome	25.4	0.0	0.0
87	__rnase_site_ext	16.65	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	503.85	19.45	1.3452353999999997
87	protein2	315.85	13.65	1.7651317000000002
87	protein3	284.9	13.5	1.8718153999999998
87	rnapol	1.5	0.0	0.0
88	__protein1_rbs	14.7	0.0	0.0
88	__protein2_rbs	10.8	0.0	0.0
88	__protein3_rbs	11.0	0.0	0.0
88	__ribosome	24.9	0.0	0.0
88	__rnase_site_ext	16.1	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	511.7	19.65	1.36777695
88	protein2	321.5	13.75	1.7324184500000002
88	protein3	290.1	13.5	1.8629497499999996
88	rnapol	1.5	0.0	0.0
89	__protein1_rbs	15.45	0.0	0.0
89	__protein2_rbs	10.95	0.0	0.0
89	__protein3_rbs	10.9	0.0	0.0
89	__ribosome	25.3	0.0	0.0
89	__rnase_site_ext	16.85	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	519.4	19.8	1.3708216
89	protein2	327.1	13.8	1.7046449499999998
89	protein3	295.65	13.5	1.8313659999999998
89	rnapol	1.7	0.0	0.0
90	__protein1_rbs	16.15	0.0	0.0
90	__protein2_rbs	11.1	0.0	0.0
90	__protein3_rbs	10.75	0.0	0.0
90	__ribosome	25.2	0.0	0.0
90	__rnase_site_ext	17.4	0.0	0.0
90	p1	0.9	0.0	0.0
90	protein1	527.3	20.0	1.3814494
90	protein2	332.35	13.85	1.69780595
90	protein3	301.35	13.7	1.780574
90	rnapol	1.8	0.0	0.0
91	__protein1_rbs	16.05	0.0	0.0
91	__protein2_rbs	11.2	0.0	0.0
91	__protein3_rbs	11.1	0.0	0.0
91	__ribosome	25.4	0.0	0.0
91	__rnase_site_ext	17.35	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	535.25	20.1	1.3789775999999998
91	protein2	338.2	13.95	1.6494712500000002
91	protein3	306.45	13.75	1.7847734
91	rnapol	1.6	0.0	0.0
92	__protein1_rbs	15.25	0.0	0.0
92	__protein2_rbs	10.5	0.0	0.0
92	__protein3_rbs	10.4	0.0	0.0
92	__ribosome	26.1	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	543.5	20.05	1.3605204499999999
92	protein2	343.9	14.1	1.6511723500000002
92	protein3	312.55	13.9	1.7357955499999995
92	rnapol	1.6	0.0	0.0
93	__protein1_rbs	15.3	0.0	0.0
93	__protein2_rbs	11.15	0.0	0.0
93	__protein3_rbs	11.2	0.0	0.0
93	__ribosome	25.5	0.0	0.0
93	__rnase_site_ext	17.05	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	552.45	19.95	1.3329247499999999
93	protein2	349.4	14.15	1.6516989
93	protein3	316.85	14.25	1.78001255
93	rnapol	1.65	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	11.15	0.0	0.0
94	__protein3_rbs	10.9	0.0	0.0
94	__ribosome	24.25	0.0	0.0
94	__rnase_site_ext	16.9	0.0	0.0
94	p1	0.9	0.0	0.0
94	protein1	559.9	19.95	1.3849665
94	protein2	354.75	14.35	1.67129505
94	protein3	322.95	14.35	1.7491162500000002
94	rnapol	1.65	0.0	0.0
95	__protein1_rbs	16.25	0.0	0.0
95	__protein2_rbs	11.9	0.0	0.0
95	__protein3_rbs	11.3	0.0	0.0
95	__ribosome	22.6	0.0	0.0
95	__rnase_site_ext	17.3	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	567.25	19.95	1.3596644
95	protein2	359.45	14.5	1.7099119999999997
95	protein3	327.95	14.5	1.8289512
95	rnapol	1.6	0.0	0.0
96	__protein1_rbs	15.15	0.0	0.0
96	__protein2_rbs	11.6	0.0	0.0
96	__protein3_rbs	11.9	0.0	0.0
96	__ribosome	23.45	0.0	0.0
96	__rnase_site_ext	16.55	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	575.8	19.95	1.3379979
96	protein2	365.55	14.6	1.6455393999999999
96	protein3	332.7	14.55	1.8367478499999996
96	rnapol	1.65	0.0	0.0
97	__protein1_rbs	15.45	0.0	0.0
97	__protein2_rbs	11.55	0.0	0.0
97	__protein3_rbs	11.25	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	0.85	0.0	0.0
97	protein1	584.15	19.85	1.3370997999999998
97	protein2	371.1	14.7	1.6593086
97	protein3	338.4	14.6	1.85249895
97	rnapol	1.7	0.0	0.0
98	__protein1_rbs	15.45	0.0	0.0
98	__protein2_rbs	11.55	0.0	0.0
98	__protein3_rbs	12.05	0.0	0.0
98	__ribosome	23.35	0.0	0.0
98	__rnase_site_ext	16.85	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	591.0	19.9	1.3664466499999999
98	protein2	376.8	14.75	1.61492265
98	protein3	344.8	14.7	1.79271335
98	rnapol	1.7	0.0	0.0
99	__protein1_rbs	15.8	0.0	0.0
99	__protein2_rbs	10.8	0.0	0.0
99	__protein3_rbs	11.45	0.0	0.0
99	__ribosome	23.15	0.0	0.0
99	__rnase_site_ext	16.95	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	599.45	20.0	1.3224095999999999
99	protein2	382.7	14.65	1.6546712500000005
99	protein3	350.6	14.85	1.8177797999999998
99	rnapol	1.85	0.0	0.0
100	__protein1_rbs	15.95	0.0	0.0
100	__protein2_rbs	11.9	0.0	0.0
100	__protein3_rbs	11.9	0.0	0.0
100	__ribosome	23.25	0.0	0.0
100	__rnase_site_ext	17.3	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	607.55	20.25	1.2762986
100	protein2	387.95	14.75	1.6450578499999995
100	protein3	356.35	14.9	1.8313170500000002
100	rnapol	1.7	0.0	0.0
101	__protein1_rbs	16.65	0.0	0.0
101	__protein2_rbs	11.45	0.0	0.0
101	__protein3_rbs	12.35	0.0	0.0
101	__ribosome	23.3	0.0	0.0
101	__rnase_site_ext	17.85	0.0	0.0
101	p1	0.95	0.0	0.0
101	protein1	614.95	20.75	1.2238999499999998
101	protein2	393.55	14.65	1.6509884
101	protein3	361.45	14.85	1.8597823500000001
101	rnapol	1.45	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	11.75	0.0	0.0
102	__protein3_rbs	12.65	0.0	0.0
102	__ribosome	24.8	0.0	0.0
102	__rnase_site_ext	17.45	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	622.95	20.85	1.2211094500000004
102	protein2	399.15	14.5	1.64094
102	protein3	368.0	15.0	1.7602320499999997
102	rnapol	1.35	0.0	0.0
103	__protein1_rbs	17.3	0.0	0.0
103	__protein2_rbs	11.25	0.0	0.0
103	__protein3_rbs	11.65	0.0	0.0
103	__ribosome	24.45	0.0	0.0
103	__rnase_site_ext	18.7	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	630.65	21.15	1.2007645000000002
103	protein2	405.05	14.55	1.6349320000000003
103	protein3	373.7	15.1	1.79325765
103	rnapol	1.4	0.0	0.0
104	__protein1_rbs	16.75	0.0	0.0
104	__protein2_rbs	11.9	0.0	0.0
104	__protein3_rbs	12.55	0.0	0.0
104	__ribosome	24.15	0.0	0.0
104	__rnase_site_ext	17.9	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	637.1	20.9	1.2803669500000001
104	protein2	410.55	14.75	1.58650275
104	protein3	380.4	15.25	1.73809195
104	rnapol	1.6	0.0	0.0
105	__protein1_rbs	16.15	0.0	0.0
105	__protein2_rbs	12.5	0.0	0.0
105	__protein3_rbs	12.35	0.0	0.0
105	__ribosome	22.65	0.0	0.0
105	__rnase_site_ext	17.45	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	644.95	20.9	1.32398915
105	protein2	416.2	14.95	1.5889151500000003
105	protein3	385.6	15.3	1.7572008000000003
105	rnapol	1.55	0.0	0.0
106	__protein1_rbs	16.95	0.0	0.0
106	__protein2_rbs	11.85	0.0	0.0
106	__protein3_rbs	12.05	0.0	0.0
106	__ribosome	22.65	0.0	0.0
106	__rnase_site_ext	18.15	0.0	0.0
106	p1	0.9	0.0	0.0
106	protein1	653.05	20.9	1.28243895
106	protein2	421.5	15.1	1.6393065999999998
106	protein3	391.45	15.3	1.73373145
106	rnapol	1.75	0.0	0.0
107	__protein1_rbs	17.2	0.0	0.0
107	__protein2_rbs	12.5	0.0	0.0
107	__protein3_rbs	12.15	0.0	0.0
107	__ribosome	22.4	0.0	0.0
107	__rnase_site_ext	18.5	0.0	0.0
107	p1	0.9	0.0	0.0
107	protein1	660.75	21.15	1.2673420500000003
107	protein2	426.9	15.2	1.6590856500000002
107	protein3	397.05	15.4	1.71252815
107	rnapol	1.45	0.0	0.0
108	__protein1_rbs	17.05	0.0	0.0
108	__protein2_rbs	12.25	0.0	0.0
108	__protein3_rbs	12.25	0.0	0.0
108	__ribosome	23.0	0.0	0.0
108	__rnase_site_ext	18.25	0.0	0.0
108	p1	0.85	0.0	0.0
108	protein1	669.35	21.3	1.2351546
108	protein2	432.65	15.35	1.6485024000000004
108	protein3	403.4	15.55	1.6868491000000003
108	rnapol	1.45	0.0	0.0
109	__protein1_rbs	17.25	0.0	0.0
109	__protein2_rbs	12.5	0.0	0.0
109	__protein3_rbs	13.05	0.0	0.0
109	__ribosome	22.8	0.0	0.0
109	__rnase_site_ext	18.7	0.0	0.0
109	p1	0.85	0.0	0.0
109	protein1	676.85	21.4	1.2392897500000002
109	protein2	438.7	15.35	1.65079355
109	protein3	408.85	15.7	1.6678167000000002
109	rnapol	1.3	0.0	0.0
110	__protein1_rbs	16.45	0.0	0.0
110	__protein2_rbs	12.7	0.0	0.0
110	__protein3_rbs	12.75	0.0	0.0
110	__ribosome	22.55	0.0	0.0
110	__rnase_site_ext	18.15	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	684.95	21.55	1.25461115
110	protein2	444.6	15.25	1.6226142
110	protein3	414.05	15.65	1.69792705
110	rnapol	1.5	0.0	0.0
111	__protein1_rbs	17.6	0.0	0.0
111	__protein2_rbs	12.2	0.0	0.0
111	__protein3_rbs	12.25	0.0	0.0
111	__ribosome	23.25	0.0	0.0
111	__rnase_site_ext	18.7	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	692.65	21.4	1.2348483499999998
111	protein2	450.8	15.35	1.5995045
111	protein3	420.05	15.55	1.7111559500000002
111	rnapol	1.55	0.0	0.0
112	__protein1_rbs	17.9	0.0	0.0
112	__protein2_rbs	12.2	0.0	0.0
112	__protein3_rbs	12.75	0.0	0.0
112	__ribosome	23.2	0.0	0.0
112	__rnase_site_ext	19.15	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	700.4	21.5	1.2143236
112	protein2	456.1	15.4	1.6519872500000001
112	protein3	426.25	15.8	1.6627591000000002
112	rnapol	1.55	0.0	0.0
113	__protein1_rbs	17.4	0.0	0.0
113	__protein2_rbs	12.8	0.0	0.0
113	__protein3_rbs	12.9	0.0	0.0
113	__ribosome	23.2	0.0	0.0
113	__rnase_site_ext	18.7	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	708.2	21.5	1.2347143500000002
113	protein2	462.15	15.65	1.572564
113	protein3	431.65	15.7	1.6831934
113	rnapol	1.7	0.0	0.0
114	__protein1_rbs	16.75	0.0	0.0
114	__protein2_rbs	12.3	0.0	0.0
114	__protein3_rbs	11.85	0.0	0.0
114	__ribosome	21.85	0.0	0.0
114	__rnase_site_ext	17.95	0.0	0.0
114	p1	0.9	0.0	0.0
114	protein1	716.1	21.6	1.2617903000000001
114	protein2	467.75	15.85	1.58171205
114	protein3	437.3	15.65	1.7134611499999999
114	rnapol	1.65	0.0	0.0
115	__protein1_rbs	17.7	0.0	0.0
115	__protein2_rbs	12.6	0.0	0.0
115	__protein3_rbs	13.15	0.0	0.0
115	__ribosome	21.55	0.0	0.0
115	__rnase_site_ext	18.85	0.0	0.0
115	p1	0.8	0.0	0.0
115	protein1	723.85	21.9	1.25575555
115	protein2	474.1	15.9	1.5557661499999997
115	protein3	443.0	15.9	1.6983985999999998
115	rnapol	1.5	0.0	0.0
116	__protein1_rbs	17.35	0.0	0.0
116	__protein2_rbs	13.05	0.0	0.0
116	__protein3_rbs	13.2	0.0	0.0
116	__ribosome	22.9	0.0	0.0
116	__rnase_site_ext	18.55	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	732.15	21.95	1.2320121999999998
116	protein2	479.8	16.0	1.5522476500000002
116	protein3	448.95	16.15	1.6168425499999999
116	rnapol	1.5	0.0	0.0
117	__protein1_rbs	17.65	0.0	0.0
117	__protein2_rbs	12.8	0.0	0.0
117	__protein3_rbs	13.55	0.0	0.0
117	__ribosome	21.35	0.0	0.0
117	__rnase_site_ext	18.85	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	739.35	22.05	1.2837055000000002
117	protein2	484.9	15.75	1.62090735
117	protein3	454.95	16.2	1.6011627999999998
117	rnapol	1.3	0.0	0.0
118	__protein1_rbs	17.25	0.0	0.0
118	__protein2_rbs	12.9	0.0	0.0
118	__protein3_rbs	13.15	0.0	0.0
118	__ribosome	20.8	0.0	0.0
118	__rnase_site_ext	19.15	0.0	0.0
118	p1	0.9	0.0	0.0
118	protein1	748.35	22.3	1.2906473000000003
118	protein2	490.6	15.95	1.5775229000000002
118	protein3	460.1	16.2	1.65331405
118	rnapol	1.45	0.0	0.0
119	__protein1_rbs	18.45	0.0	0.0
119	__protein2_rbs	12.75	0.0	0.0
119	__protein3_rbs	13.6	0.0	0.0
119	__ribosome	21.65	0.0	0.0
119	__rnase_site_ext	20.05	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	755.65	22.65	1.28419595
119	protein2	496.75	16.1	1.5769593499999999
119	protein3	466.5	16.2	1.54731875
119	rnapol	1.3	0.0	0.0
120	__protein1_rbs	17.85	0.0	0.0
120	__protein2_rbs	13.3	0.0	0.0
120	__protein3_rbs	13.4	0.0	0.0
120	__ribosome	22.1	0.0	0.0
120	__rnase_site_ext	19.35	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	764.45	22.7	1.25251255
120	protein2	502.45	16.2	1.5751901499999998
120	protein3	472.15	16.4	1.5241034
120	rnapol	1.65	0.0	0.0
121	__protein1_rbs	18.45	0.0	0.0
121	__protein2_rbs	13.15	0.0	0.0
121	__protein3_rbs	12.95	0.0	0.0
121	__ribosome	23.3	0.0	0.0
121	__rnase_site_ext	19.75	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	773.65	22.5	1.2060552000000002
121	protein2	508.75	16.25	1.5612925
121	protein3	477.8	16.35	1.5491792
121	rnapol	1.55	0.0	0.0
122	__protein1_rbs	17.8	0.0	0.0
122	__protein2_rbs	13.35	0.0	0.0
122	__protein3_rbs	13.1	0.0	0.0
122	__ribosome	21.65	0.0	0.0
122	__rnase_site_ext	19.85	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	781.45	22.5	1.2541195000000003
122	protein2	514.05	16.45	1.5523606
122	protein3	483.15	16.45	1.5590289999999998
122	rnapol	1.55	0.0	0.0
123	__protein1_rbs	18.4	0.0	0.0
123	__protein2_rbs	13.55	0.0	0.0
123	__protein3_rbs	13.75	0.0	0.0
123	__ribosome	20.85	0.0	0.0
123	__rnase_site_ext	19.55	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	789.2	22.5	1.31206635
123	protein2	519.85	16.35	1.51335075
123	protein3	488.4	16.7	1.5526749000000002
123	rnapol	1.55	0.0	0.0
124	__protein1_rbs	18.1	0.0	0.0
124	__protein2_rbs	12.85	0.0	0.0
124	__protein3_rbs	13.5	0.0	0.0
124	__ribosome	20.0	0.0	0.0
124	__rnase_site_ext	19.55	0.0	0.0
124	p1	0.9	0.0	0.0
124	protein1	797.5	22.95	1.28438955
124	protein2	526.35	16.4	1.4847815
124	protein3	493.25	16.75	1.6054336499999997
124	rnapol	1.1	0.0	0.0
125	__protein1_rbs	18.3	0.0	0.0
125	__protein2_rbs	14.05	0.0	0.0
125	__protein3_rbs	13.45	0.0	0.0
125	__ribosome	21.05	0.0	0.0
125	__rnase_site_ext	19.25	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	806.1	23.2	1.2540490499999999
125	protein2	532.3	16.65	1.3990574500000001
125	protein3	499.35	16.8	1.62002565
125	rnapol	0.95	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	13.4	0.0	0.0
126	__protein3_rbs	13.6	0.0	0.0
126	__ribosome	22.0	0.0	0.0
126	__rnase_site_ext	19.75	0.0	0.0
126	p1	0.9	0.0	0.0
126	protein1	814.85	23.15	1.2201907
126	protein2	538.15	16.8	1.3808704500000002
126	protein3	505.25	16.95	1.5945405000000001
126	rnapol	1.05	0.0	0.0
127	__protein1_rbs	19.4	0.0	0.0
127	__protein2_rbs	14.0	0.0	0.0
127	__protein3_rbs	13.1	0.0	0.0
127	__ribosome	20.5	0.0	0.0
127	__rnase_site_ext	20.5	0.0	0.0
127	p1	0.9	0.0	0.0
127	protein1	823.3	23.4	1.1916276
127	protein2	543.35	16.9	1.44318215
127	protein3	510.75	16.9	1.6583802499999998
127	rnapol	1.05	0.0	0.0
128	__protein1_rbs	19.5	0.0	0.0
128	__protein2_rbs	13.7	0.0	0.0
128	__protein3_rbs	13.4	0.0	0.0
128	__ribosome	20.85	0.0	0.0
128	__rnase_site_ext	21.2	0.0	0.0
128	p1	0.95	0.0	0.0
128	protein1	831.25	23.65	1.1784396999999998
128	protein2	549.45	17.05	1.4349383500000001
128	protein3	517.15	17.0	1.63995535
128	rnapol	0.85	0.0	0.0
129	__protein1_rbs	18.1	0.0	0.0
129	__protein2_rbs	14.6	0.0	0.0
129	__protein3_rbs	14.4	0.0	0.0
129	__ribosome	19.6	0.0	0.0
129	__rnase_site_ext	19.85	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	840.3	23.2	1.20985735
129	protein2	554.25	17.3	1.4303004000000004
129	protein3	522.4	17.05	1.6557449499999997
129	rnapol	0.95	0.0	0.0
130	__protein1_rbs	18.8	0.0	0.0
130	__protein2_rbs	14.4	0.0	0.0
130	__protein3_rbs	13.75	0.0	0.0
130	__ribosome	20.4	0.0	0.0
130	__rnase_site_ext	20.35	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	848.5	23.1	1.1944585500000002
130	protein2	559.75	17.25	1.4349574500000002
130	protein3	528.75	17.25	1.6271687
130	rnapol	1.3	0.0	0.0
131	__protein1_rbs	18.3	0.0	0.0
131	__protein2_rbs	14.35	0.0	0.0
131	__protein3_rbs	14.8	0.0	0.0
131	__ribosome	19.25	0.0	0.0
131	__rnase_site_ext	19.65	0.0	0.0
131	p1	0.85	0.0	0.0
131	protein1	856.2	23.0	1.2471782500000002
131	protein2	566.05	17.4	1.43430175
131	protein3	534.55	17.5	1.59849315
131	rnapol	1.35	0.0	0.0
132	__protein1_rbs	18.65	0.0	0.0
132	__protein2_rbs	14.25	0.0	0.0
