time	species	protein	transcript	ribo_density
69	p1	1.0	0.0	0.0
69	protein1	315.0	15.0	1.8
69	protein2	244.0	8.0	2.375
69	protein3	209.0	8.0	3.0
69	rnapol	3.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	6.0	0.0	0.0
70	__protein3_rbs	7.0	0.0	0.0
70	__ribosome	25.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	322.0	15.0	1.8666669999999999
70	protein2	246.0	8.0	2.625
70	protein3	213.0	8.0	3.25
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	8.0	0.0	0.0
71	__protein2_rbs	7.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	28.0	0.0	0.0
71	__rnase_site_ext	10.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	331.0	16.0	1.875
71	protein2	251.0	9.0	2.111111
71	protein3	218.0	8.0	2.875
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	5.0	0.0	0.0
72	__protein3_rbs	6.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	0.0	0.0	0.0
72	protein1	337.0	17.0	1.764706
72	protein2	255.0	9.0	2.111111
72	protein3	223.0	8.0	2.75
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	8.0	0.0	0.0
73	__protein3_rbs	6.0	0.0	0.0
73	__ribosome	36.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	348.0	18.0	1.666667
73	protein2	262.0	9.0	1.666667
73	protein3	230.0	8.0	2.375
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	38.0	0.0	0.0
74	__rnase_site_ext	11.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	356.0	18.0	1.833333
74	protein2	266.0	9.0	1.666667
74	protein3	237.0	8.0	1.75
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	6.0	0.0	0.0
75	__ribosome	32.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	366.0	18.0	1.888889
75	protein2	269.0	11.0	1.454545
75	protein3	240.0	9.0	2.0
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	9.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	31.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	377.0	18.0	1.833333
76	protein2	271.0	11.0	1.545455
76	protein3	242.0	9.0	2.111111
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	7.0	0.0	0.0
77	__protein3_rbs	8.0	0.0	0.0
77	__ribosome	31.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	388.0	18.0	1.833333
77	protein2	277.0	11.0	1.636364
77	protein3	246.0	9.0	2.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	6.0	0.0	0.0
78	__ribosome	25.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	396.0	18.0	2.0
78	protein2	281.0	11.0	1.818182
78	protein3	250.0	9.0	2.111111
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	8.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	33.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	410.0	18.0	1.555556
79	protein2	284.0	11.0	2.0
79	protein3	255.0	10.0	1.7
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	10.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	34.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	418.0	18.0	1.611111
80	protein2	288.0	11.0	2.0
80	protein3	260.0	11.0	1.363636
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	8.0	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	31.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	427.0	18.0	1.555556
81	protein2	292.0	11.0	2.181818
81	protein3	263.0	11.0	1.545455
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	8.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	24.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	435.0	17.0	1.647059
82	protein2	297.0	11.0	2.636364
82	protein3	267.0	11.0	1.727273
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	15.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	9.0	0.0	0.0
83	__ribosome	29.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	442.0	18.0	1.5
83	protein2	306.0	11.0	2.181818
83	protein3	270.0	11.0	1.818182
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	8.0	0.0	0.0
84	__ribosome	29.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	451.0	19.0	1.473684
84	protein2	311.0	11.0	2.090909
84	protein3	274.0	11.0	1.818182
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	6.0	0.0	0.0
85	__protein3_rbs	8.0	0.0	0.0
85	__ribosome	23.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	461.0	19.0	1.526316
85	protein2	315.0	11.0	2.363636
85	protein3	277.0	11.0	2.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	8.0	0.0	0.0
86	__protein3_rbs	9.0	0.0	0.0
86	__ribosome	25.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	466.0	19.0	1.6842110000000001
86	protein2	323.0	12.0	1.916667
86	protein3	283.0	11.0	1.818182
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	10.0	0.0	0.0
87	__protein3_rbs	10.0	0.0	0.0
87	__ribosome	32.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	477.0	18.0	1.555556
87	protein2	329.0	12.0	1.75
87	protein3	288.0	11.0	1.727273
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	7.0	0.0	0.0
88	__protein3_rbs	11.0	0.0	0.0
88	__ribosome	36.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	484.0	19.0	1.3684209999999999
88	protein2	336.0	11.0	1.818182
88	protein3	292.0	11.0	1.636364
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	7.0	0.0	0.0
89	__protein3_rbs	8.0	0.0	0.0
89	__ribosome	33.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	495.0	19.0	1.4210530000000001
89	protein2	340.0	11.0	2.090909
89	protein3	298.0	11.0	1.545455
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	9.0	0.0	0.0
90	__ribosome	25.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	502.0	19.0	1.3684209999999999
90	protein2	344.0	11.0	2.363636
90	protein3	299.0	12.0	1.916667
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	10.0	0.0	0.0
91	__protein3_rbs	10.0	0.0	0.0
91	__ribosome	27.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	510.0	20.0	1.35
91	protein2	350.0	12.0	1.916667
91	protein3	304.0	12.0	1.916667
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	7.0	0.0	0.0
92	__protein3_rbs	7.0	0.0	0.0
92	__ribosome	17.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	514.0	20.0	1.5
92	protein2	354.0	12.0	2.083333
92	protein3	309.0	12.0	2.333333
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	17.0	0.0	0.0
93	__protein2_rbs	8.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	20.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	524.0	20.0	1.5
93	protein2	360.0	11.0	2.181818
93	protein3	313.0	12.0	2.166667
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	17.0	0.0	0.0
94	__protein2_rbs	8.0	0.0	0.0
94	__protein3_rbs	9.0	0.0	0.0
94	__ribosome	23.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	532.0	20.0	1.5
94	protein2	366.0	11.0	2.0
94	protein3	319.0	13.0	1.9230770000000001
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	17.0	0.0	0.0
95	__protein2_rbs	9.0	0.0	0.0
95	__protein3_rbs	7.0	0.0	0.0
95	__ribosome	26.0	0.0	0.0
95	__rnase_site_ext	17.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	541.0	20.0	1.3
95	protein2	372.0	11.0	1.727273
95	protein3	324.0	12.0	2.416667
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	7.0	0.0	0.0
96	__protein3_rbs	6.0	0.0	0.0
96	__ribosome	25.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	552.0	20.0	1.25
96	protein2	376.0	11.0	1.909091
96	protein3	333.0	12.0	2.416667
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	8.0	0.0	0.0
97	__protein3_rbs	9.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	16.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	558.0	20.0	1.4
97	protein2	382.0	11.0	1.818182
97	protein3	338.0	12.0	2.416667
97	rnapol	4.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	8.0	0.0	0.0
98	__protein3_rbs	7.0	0.0	0.0
98	__ribosome	16.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	563.0	21.0	1.52381
98	protein2	388.0	11.0	1.636364
98	protein3	340.0	12.0	2.833333
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	8.0	0.0	0.0
99	__protein3_rbs	10.0	0.0	0.0
99	__ribosome	23.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	574.0	21.0	1.333333
99	protein2	390.0	11.0	1.818182
99	protein3	348.0	12.0	2.416667
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	7.0	0.0	0.0
100	__protein3_rbs	11.0	0.0	0.0
100	__ribosome	28.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	583.0	23.0	1.2608700000000002
100	protein2	395.0	11.0	1.818182
100	protein3	359.0	12.0	1.916667
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	11.0	0.0	0.0
101	__protein2_rbs	8.0	0.0	0.0
101	__protein3_rbs	6.0	0.0	0.0
101	__ribosome	24.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	592.0	23.0	1.434783
101	protein2	401.0	11.0	1.636364
101	protein3	364.0	12.0	2.083333
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	8.0	0.0	0.0
102	__protein3_rbs	8.0	0.0	0.0
102	__ribosome	22.0	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	598.0	23.0	1.478261
102	protein2	403.0	12.0	1.75
102	protein3	372.0	11.0	2.090909
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	10.0	0.0	0.0
103	__protein3_rbs	9.0	0.0	0.0
103	__ribosome	28.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	608.0	24.0	1.333333
103	protein2	408.0	12.0	1.666667
103	protein3	377.0	11.0	1.818182
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	27.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	619.0	24.0	1.291667
104	protein2	412.0	13.0	1.6923080000000001
104	protein3	381.0	11.0	1.818182
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	18.0	0.0	0.0
105	__protein2_rbs	9.0	0.0	0.0
105	__protein3_rbs	9.0	0.0	0.0
105	__ribosome	26.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	630.0	24.0	1.166667
105	protein2	418.0	13.0	1.7692310000000002
105	protein3	384.0	11.0	2.090909
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	12.0	0.0	0.0
106	__protein3_rbs	9.0	0.0	0.0
106	__ribosome	26.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	639.0	24.0	1.333333
106	protein2	422.0	13.0	1.615385
106	protein3	393.0	12.0	1.75
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	17.0	0.0	0.0
107	__protein2_rbs	9.0	0.0	0.0
107	__protein3_rbs	9.0	0.0	0.0
107	__ribosome	20.0	0.0	0.0
107	__rnase_site_ext	19.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	protein1	648.0	24.0	1.458333
107	protein2	426.0	13.0	1.7692310000000002
107	protein3	395.0	12.0	1.833333
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	12.0	0.0	0.0
108	__protein3_rbs	12.0	0.0	0.0
108	__ribosome	23.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	657.0	25.0	1.44
108	protein2	432.0	13.0	1.538462
108	protein3	399.0	13.0	1.615385
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	9.0	0.0	0.0
109	__protein3_rbs	9.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	664.0	25.0	1.48
109	protein2	436.0	13.0	1.9230770000000001
109	protein3	406.0	13.0	1.461538
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	12.0	0.0	0.0
110	__ribosome	28.0	0.0	0.0
110	__rnase_site_ext	24.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	678.0	26.0	1.269231
110	protein2	442.0	12.0	1.75
110	protein3	411.0	13.0	1.384615
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	11.0	0.0	0.0
111	__protein3_rbs	12.0	0.0	0.0
111	__ribosome	28.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	688.0	25.0	1.4
111	protein2	446.0	12.0	1.75
111	protein3	415.0	13.0	1.230769
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	12.0	0.0	0.0
112	__protein3_rbs	9.0	0.0	0.0
112	__ribosome	29.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	697.0	25.0	1.44
112	protein2	453.0	12.0	1.333333
112	protein3	417.0	13.0	1.461538
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	20.0	0.0	0.0
113	__protein2_rbs	10.0	0.0	0.0
113	__protein3_rbs	12.0	0.0	0.0
113	__ribosome	36.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	710.0	25.0	1.2
113	protein2	460.0	12.0	1.083333
113	protein3	420.0	13.0	1.615385
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	18.0	0.0	0.0
114	__protein2_rbs	7.0	0.0	0.0
114	__protein3_rbs	13.0	0.0	0.0
114	__ribosome	31.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	718.0	25.0	1.32
114	protein2	462.0	12.0	1.5
114	protein3	426.0	13.0	1.384615
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	9.0	0.0	0.0
115	__protein3_rbs	12.0	0.0	0.0
115	__ribosome	26.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	731.0	25.0	1.36
115	protein2	467.0	13.0	1.461538
115	protein3	430.0	13.0	1.615385
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	23.0	0.0	0.0
116	__protein2_rbs	10.0	0.0	0.0
116	__protein3_rbs	10.0	0.0	0.0
116	__ribosome	20.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	736.0	25.0	1.44
116	protein2	469.0	12.0	1.833333
116	protein3	433.0	13.0	1.6923080000000001
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	21.0	0.0	0.0
117	__protein2_rbs	8.0	0.0	0.0
117	__protein3_rbs	8.0	0.0	0.0
117	__ribosome	12.0	0.0	0.0
117	__rnase_site_ext	21.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	746.0	24.0	1.5
117	protein2	471.0	11.0	2.363636
117	protein3	437.0	13.0	2.0
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	19.0	0.0	0.0
118	__protein2_rbs	8.0	0.0	0.0
118	__protein3_rbs	9.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	757.0	24.0	1.416667
118	protein2	478.0	11.0	2.0
118	protein3	443.0	12.0	1.916667
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	9.0	0.0	0.0
119	__protein3_rbs	10.0	0.0	0.0
119	__ribosome	30.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	771.0	24.0	1.166667
119	protein2	486.0	12.0	1.75
119	protein3	449.0	13.0	1.615385
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	16.0	0.0	0.0
120	__protein2_rbs	10.0	0.0	0.0
120	__protein3_rbs	10.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	19.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	777.0	24.0	1.458333
120	protein2	492.0	12.0	1.75
120	protein3	453.0	13.0	1.846154
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	7.0	0.0	0.0
121	__protein3_rbs	9.0	0.0	0.0
121	__ribosome	23.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	787.0	24.0	1.291667
121	protein2	496.0	11.0	2.0
121	protein3	459.0	13.0	1.846154
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	21.0	0.0	0.0
122	__protein2_rbs	11.0	0.0	0.0
122	__protein3_rbs	8.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	21.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	795.0	24.0	1.25
122	protein2	498.0	11.0	2.090909
122	protein3	462.0	13.0	2.076923
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	7.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	29.0	0.0	0.0
123	__rnase_site_ext	22.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	809.0	24.0	1.083333
123	protein2	506.0	10.0	1.9
123	protein3	467.0	13.0	2.0
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	16.0	0.0	0.0
124	__protein2_rbs	8.0	0.0	0.0
124	__protein3_rbs	11.0	0.0	0.0
124	__ribosome	23.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	814.0	24.0	1.375
124	protein2	513.0	10.0	1.7
124	protein3	471.0	13.0	2.076923
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	7.0	0.0	0.0
125	__protein3_rbs	7.0	0.0	0.0
125	__ribosome	23.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	825.0	24.0	1.375
125	protein2	517.0	10.0	1.8
125	protein3	478.0	12.0	2.166667
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	6.0	0.0	0.0
126	__protein3_rbs	10.0	0.0	0.0
126	__ribosome	25.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	834.0	24.0	1.416667
126	protein2	522.0	10.0	1.7
126	protein3	485.0	12.0	2.0
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	7.0	0.0	0.0
127	__protein3_rbs	11.0	0.0	0.0
127	__ribosome	24.0	0.0	0.0
127	__rnase_site_ext	22.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	845.0	25.0	1.32
127	protein2	524.0	10.0	2.0
127	protein3	489.0	12.0	1.916667
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	18.0	0.0	0.0
128	__protein2_rbs	9.0	0.0	0.0
128	__protein3_rbs	6.0	0.0	0.0
128	__ribosome	31.0	0.0	0.0
128	__rnase_site_ext	22.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	855.0	25.0	1.32
128	protein2	530.0	10.0	1.5
128	protein3	497.0	11.0	1.909091
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	21.0	0.0	0.0
129	__protein2_rbs	9.0	0.0	0.0
129	__protein3_rbs	8.0	0.0	0.0
129	__ribosome	32.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	0.0	0.0	0.0
129	protein1	866.0	25.0	1.24
129	protein2	535.0	10.0	1.4
129	protein3	500.0	11.0	2.090909
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	20.0	0.0	0.0
130	__protein2_rbs	7.0	0.0	0.0
130	__protein3_rbs	9.0	0.0	0.0
130	__ribosome	28.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	878.0	26.0	1.269231
130	protein2	537.0	10.0	2.0
130	protein3	506.0	10.0	1.9
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	17.0	0.0	0.0
131	__protein2_rbs	9.0	0.0	0.0
131	__protein3_rbs	8.0	0.0	0.0
131	__ribosome	22.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	883.0	27.0	1.481481
131	protein2	544.0	10.0	1.8
131	protein3	511.0	10.0	2.0
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	23.0	0.0	0.0
132	__protein2_rbs	6.0	0.0	0.0
132	__protein3_rbs	8.0	0.0	0.0
132	__ribosome	21.0	0.0	0.0
132	__rnase_site_ext	24.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	894.0	27.0	1.333333
132	protein2	545.0	10.0	2.1
132	protein3	514.0	10.0	2.2
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	25.0	0.0	0.0
133	__protein2_rbs	9.0	0.0	0.0
133	__protein3_rbs	6.0	0.0	0.0
133	__ribosome	28.0	0.0	0.0
133	__rnase_site_ext	26.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	906.0	27.0	1.148148
133	protein2	549.0	11.0	1.909091
133	protein3	520.0	10.0	2.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	23.0	0.0	0.0
134	__protein2_rbs	6.0	0.0	0.0
134	__protein3_rbs	8.0	0.0	0.0
134	__ribosome	33.0	0.0	0.0
134	__rnase_site_ext	23.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	917.0	27.0	1.148148
134	protein2	557.0	11.0	1.636364
134	protein3	524.0	10.0	1.8
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	22.0	0.0	0.0
135	__protein2_rbs	8.0	0.0	0.0
135	__protein3_rbs	6.0	0.0	0.0
135	__ribosome	29.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	protein1	927.0	26.0	1.230769
135	protein2	561.0	12.0	1.583333
135	protein3	528.0	10.0	2.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	19.0	0.0	0.0
136	__protein2_rbs	11.0	0.0	0.0
136	__protein3_rbs	8.0	0.0	0.0
136	__ribosome	28.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	937.0	26.0	1.307692
136	protein2	564.0	12.0	1.5
136	protein3	533.0	10.0	2.0
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	17.0	0.0	0.0
137	__protein2_rbs	8.0	0.0	0.0
137	__protein3_rbs	10.0	0.0	0.0
137	__ribosome	25.0	0.0	0.0
