time	species	protein	transcript	ribo_density
69	protein1	311.0	16.0	1.75
69	protein2	290.0	13.0	2.230769
69	protein3	254.0	13.0	1.7692310000000002
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	11.0	0.0	0.0
70	__ribosome	27.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	321.0	15.0	1.7333330000000002
70	protein2	297.0	13.0	2.0
70	protein3	260.0	14.0	1.5
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	27.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	328.0	15.0	1.7333330000000002
71	protein2	305.0	14.0	1.9285709999999998
71	protein3	267.0	14.0	1.4285709999999998
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	11.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	26.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	336.0	15.0	1.666667
72	protein2	309.0	14.0	2.214286
72	protein3	272.0	14.0	1.285714
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	13.0	0.0	0.0
73	__protein3_rbs	12.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	344.0	16.0	1.625
73	protein2	317.0	14.0	2.071429
73	protein3	275.0	13.0	1.384615
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	11.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	26.0	0.0	0.0
74	__rnase_site_ext	11.0	0.0	0.0
74	p1	0.0	0.0	0.0
74	protein1	352.0	16.0	1.5
74	protein2	323.0	14.0	2.071429
74	protein3	278.0	13.0	1.615385
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	22.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	356.0	17.0	1.705882
75	protein2	329.0	13.0	2.230769
75	protein3	283.0	14.0	1.4285709999999998
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	9.0	0.0	0.0
76	__protein3_rbs	14.0	0.0	0.0
76	__ribosome	29.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	367.0	17.0	1.411765
76	protein2	339.0	13.0	1.9230770000000001
76	protein3	286.0	14.0	1.5714290000000002
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	25.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	373.0	16.0	1.4375
77	protein2	344.0	13.0	2.0
77	protein3	292.0	14.0	1.857143
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	11.0	0.0	0.0
78	__ribosome	29.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	381.0	17.0	1.2352940000000001
78	protein2	351.0	13.0	1.6923080000000001
78	protein3	295.0	14.0	2.0
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	8.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	389.0	17.0	1.411765
79	protein2	356.0	13.0	1.9230770000000001
79	protein3	302.0	14.0	2.214286
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	12.0	0.0	0.0
80	__ribosome	18.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	protein1	396.0	17.0	1.411765
80	protein2	362.0	13.0	1.9230770000000001
80	protein3	305.0	15.0	2.2
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	12.0	0.0	0.0
81	__ribosome	18.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	402.0	18.0	1.388889
81	protein2	369.0	13.0	1.7692310000000002
81	protein3	314.0	15.0	2.266667
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	10.0	0.0	0.0
82	__ribosome	21.0	0.0	0.0
82	__rnase_site_ext	15.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	409.0	16.0	1.375
82	protein2	373.0	13.0	1.7692310000000002
82	protein3	319.0	14.0	2.428571
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	11.0	0.0	0.0
83	__protein3_rbs	10.0	0.0	0.0
83	__ribosome	31.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	416.0	16.0	1.1875
83	protein2	382.0	13.0	1.384615
83	protein3	328.0	14.0	2.285714
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	10.0	0.0	0.0
84	__ribosome	22.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	0.0	0.0	0.0
84	protein1	422.0	16.0	1.5625
84	protein2	385.0	14.0	1.642857
84	protein3	334.0	13.0	2.307692
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	10.0	0.0	0.0
85	__protein3_rbs	11.0	0.0	0.0
85	__ribosome	26.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	431.0	16.0	1.5625
85	protein2	391.0	14.0	1.714286
85	protein3	343.0	13.0	1.9230770000000001
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	13.0	0.0	0.0
86	__protein2_rbs	10.0	0.0	0.0
86	__protein3_rbs	9.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	433.0	16.0	1.6875
86	protein2	394.0	14.0	2.0
86	protein3	348.0	13.0	1.9230770000000001
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	28.0	0.0	0.0
87	__rnase_site_ext	13.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	445.0	16.0	1.375
87	protein2	400.0	15.0	1.7333330000000002
87	protein3	354.0	13.0	1.846154
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	13.0	0.0	0.0
88	__protein3_rbs	10.0	0.0	0.0
88	__ribosome	32.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	451.0	16.0	1.375
88	protein2	407.0	14.0	1.642857
88	protein3	361.0	13.0	1.7692310000000002
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	11.0	0.0	0.0
89	__protein3_rbs	13.0	0.0	0.0
89	__ribosome	25.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	457.0	16.0	1.5625
89	protein2	411.0	14.0	1.857143
89	protein3	366.0	14.0	1.714286
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	12.0	0.0	0.0
90	__ribosome	27.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	464.0	16.0	1.5
90	protein2	421.0	14.0	1.714286
90	protein3	369.0	14.0	1.785714
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	12.0	0.0	0.0
91	__protein3_rbs	10.0	0.0	0.0
91	__ribosome	31.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	472.0	16.0	1.5
91	protein2	425.0	14.0	1.5714290000000002
91	protein3	378.0	15.0	1.533333
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	11.0	0.0	0.0
92	__ribosome	31.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	481.0	16.0	1.25
92	protein2	430.0	14.0	1.5714290000000002
92	protein3	382.0	16.0	1.6875
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	12.0	0.0	0.0
93	__protein2_rbs	10.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	27.0	0.0	0.0
93	__rnase_site_ext	12.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	486.0	16.0	1.3125
93	protein2	436.0	14.0	1.642857
93	protein3	389.0	16.0	1.8125
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	14.0	0.0	0.0
94	__protein2_rbs	7.0	0.0	0.0
94	__protein3_rbs	11.0	0.0	0.0
94	__ribosome	24.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	495.0	16.0	1.0625
94	protein2	443.0	14.0	1.642857
94	protein3	392.0	16.0	2.25
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	14.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	14.0	0.0	0.0
95	__ribosome	26.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	498.0	15.0	1.133333
95	protein2	445.0	14.0	1.642857
95	protein3	398.0	14.0	2.428571
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	10.0	0.0	0.0
96	__protein2_rbs	10.0	0.0	0.0
96	__protein3_rbs	11.0	0.0	0.0
96	__ribosome	22.0	0.0	0.0
96	__rnase_site_ext	10.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	505.0	15.0	1.133333
96	protein2	451.0	14.0	1.785714
96	protein3	403.0	14.0	2.571429
96	rnapol	4.0	0.0	0.0
97	__protein1_rbs	11.0	0.0	0.0
97	__protein2_rbs	12.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	26.0	0.0	0.0
97	__rnase_site_ext	11.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	511.0	14.0	1.142857
97	protein2	456.0	14.0	1.857143
97	protein3	411.0	14.0	2.285714
97	rnapol	4.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	13.0	0.0	0.0
98	__ribosome	29.0	0.0	0.0
98	__rnase_site_ext	12.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	514.0	15.0	1.4
98	protein2	462.0	14.0	1.785714
98	protein3	425.0	14.0	1.785714
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	9.0	0.0	0.0
99	__protein2_rbs	12.0	0.0	0.0
99	__protein3_rbs	12.0	0.0	0.0
99	__ribosome	25.0	0.0	0.0
99	__rnase_site_ext	12.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	518.0	14.0	1.857143
99	protein2	468.0	14.0	1.642857
99	protein3	430.0	14.0	1.857143
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	8.0	0.0	0.0
100	__protein2_rbs	11.0	0.0	0.0
100	__protein3_rbs	13.0	0.0	0.0
100	__ribosome	26.0	0.0	0.0
100	__rnase_site_ext	10.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	526.0	15.0	1.8
100	protein2	475.0	14.0	1.5714290000000002
100	protein3	434.0	14.0	1.785714
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	12.0	0.0	0.0
101	__protein2_rbs	8.0	0.0	0.0
101	__protein3_rbs	10.0	0.0	0.0
101	__ribosome	25.0	0.0	0.0
101	__rnase_site_ext	14.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	534.0	15.0	1.533333
101	protein2	481.0	14.0	1.9285709999999998
101	protein3	441.0	14.0	1.785714
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	14.0	0.0	0.0
102	__protein2_rbs	11.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	24.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	541.0	15.0	1.266667
102	protein2	484.0	14.0	2.214286
102	protein3	446.0	14.0	1.857143
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	11.0	0.0	0.0
103	__protein2_rbs	14.0	0.0	0.0
103	__protein3_rbs	10.0	0.0	0.0
103	__ribosome	28.0	0.0	0.0
103	__rnase_site_ext	12.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	551.0	15.0	1.066667
103	protein2	490.0	15.0	1.8666669999999999
103	protein3	452.0	14.0	2.0
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	7.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	26.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	556.0	15.0	1.066667
104	protein2	497.0	15.0	2.0
104	protein3	457.0	14.0	2.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	11.0	0.0	0.0
105	__protein2_rbs	12.0	0.0	0.0
105	__protein3_rbs	10.0	0.0	0.0
105	__ribosome	24.0	0.0	0.0
105	__rnase_site_ext	13.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	561.0	15.0	1.266667
105	protein2	504.0	14.0	2.0
105	protein3	463.0	14.0	2.071429
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	10.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	26.0	0.0	0.0
106	__rnase_site_ext	16.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	564.0	16.0	1.25
106	protein2	513.0	14.0	1.785714
106	protein3	467.0	15.0	1.9333330000000002
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	11.0	0.0	0.0
107	__protein2_rbs	10.0	0.0	0.0
107	__protein3_rbs	10.0	0.0	0.0
107	__ribosome	24.0	0.0	0.0
107	__rnase_site_ext	13.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	570.0	17.0	1.529412
107	protein2	518.0	14.0	1.785714
107	protein3	478.0	16.0	1.5625
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	13.0	0.0	0.0
108	__protein2_rbs	12.0	0.0	0.0
108	__protein3_rbs	11.0	0.0	0.0
108	__ribosome	20.0	0.0	0.0
108	__rnase_site_ext	14.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	576.0	17.0	1.588235
108	protein2	525.0	14.0	1.5714290000000002
108	protein3	481.0	16.0	1.9375
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	13.0	0.0	0.0
109	__protein2_rbs	12.0	0.0	0.0
109	__protein3_rbs	10.0	0.0	0.0
109	__ribosome	25.0	0.0	0.0
109	__rnase_site_ext	15.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	584.0	17.0	1.411765
109	protein2	532.0	14.0	1.214286
109	protein3	486.0	16.0	2.125
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	14.0	0.0	0.0
110	__protein2_rbs	15.0	0.0	0.0
110	__protein3_rbs	11.0	0.0	0.0
110	__ribosome	27.0	0.0	0.0
110	__rnase_site_ext	15.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	592.0	17.0	1.352941
110	protein2	538.0	16.0	1.0
110	protein3	495.0	15.0	2.266667
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	13.0	0.0	0.0
111	__protein2_rbs	13.0	0.0	0.0
111	__protein3_rbs	14.0	0.0	0.0
111	__ribosome	19.0	0.0	0.0
111	__rnase_site_ext	13.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	599.0	17.0	1.470588
111	protein2	540.0	16.0	1.3125
111	protein3	497.0	15.0	2.333333
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	14.0	0.0	0.0
112	__protein2_rbs	13.0	0.0	0.0
112	__protein3_rbs	11.0	0.0	0.0
112	__ribosome	21.0	0.0	0.0
112	__rnase_site_ext	16.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	605.0	18.0	1.5
112	protein2	544.0	16.0	1.4375
112	protein3	507.0	14.0	2.071429
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	14.0	0.0	0.0
113	__protein2_rbs	12.0	0.0	0.0
113	__protein3_rbs	11.0	0.0	0.0
113	__ribosome	24.0	0.0	0.0
113	__rnase_site_ext	14.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	610.0	18.0	1.611111
113	protein2	549.0	16.0	1.5625
113	protein3	518.0	15.0	1.466667
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	12.0	0.0	0.0
114	__protein3_rbs	8.0	0.0	0.0
114	__ribosome	26.0	0.0	0.0
114	__rnase_site_ext	16.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	621.0	18.0	1.222222
114	protein2	554.0	16.0	1.625
114	protein3	523.0	16.0	1.625
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	13.0	0.0	0.0
115	__protein2_rbs	12.0	0.0	0.0
115	__protein3_rbs	12.0	0.0	0.0
115	__ribosome	28.0	0.0	0.0
115	__rnase_site_ext	13.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	631.0	18.0	1.222222
115	protein2	562.0	17.0	1.470588
115	protein3	530.0	16.0	1.5625
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	14.0	0.0	0.0
116	__protein3_rbs	12.0	0.0	0.0
116	__ribosome	20.0	0.0	0.0
116	__rnase_site_ext	15.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	636.0	17.0	1.529412
116	protein2	564.0	17.0	1.529412
116	protein3	534.0	16.0	1.75
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	13.0	0.0	0.0
117	__protein2_rbs	13.0	0.0	0.0
117	__protein3_rbs	12.0	0.0	0.0
117	__ribosome	20.0	0.0	0.0
117	__rnase_site_ext	15.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	643.0	17.0	1.529412
117	protein2	573.0	17.0	1.294118
117	protein3	536.0	16.0	2.0
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	13.0	0.0	0.0
118	__protein2_rbs	16.0	0.0	0.0
118	__protein3_rbs	13.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	15.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	protein1	649.0	18.0	1.5
118	protein2	578.0	17.0	1.058824
118	protein3	543.0	16.0	2.1875
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	14.0	0.0	0.0
119	__protein2_rbs	15.0	0.0	0.0
119	__protein3_rbs	13.0	0.0	0.0
119	__ribosome	28.0	0.0	0.0
119	__rnase_site_ext	14.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	660.0	19.0	1.263158
119	protein2	584.0	17.0	1.0
119	protein3	552.0	17.0	1.8235290000000002
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	15.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	16.0	0.0	0.0
120	__ribosome	17.0	0.0	0.0
120	__rnase_site_ext	17.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	666.0	19.0	1.3684209999999999
120	protein2	587.0	17.0	1.352941
120	protein3	556.0	17.0	2.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	15.0	0.0	0.0
121	__protein3_rbs	14.0	0.0	0.0
121	__ribosome	18.0	0.0	0.0
121	__rnase_site_ext	17.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	672.0	19.0	1.4210530000000001
121	protein2	593.0	17.0	1.352941
121	protein3	564.0	17.0	1.882353
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	12.0	0.0	0.0
122	__protein3_rbs	13.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	16.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	680.0	19.0	1.1578950000000001
122	protein2	598.0	19.0	1.473684
122	protein3	574.0	17.0	1.8235290000000002
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	15.0	0.0	0.0
123	__protein2_rbs	16.0	0.0	0.0
123	__protein3_rbs	13.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	17.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	690.0	19.0	0.8947370000000001
123	protein2	601.0	18.0	1.7222220000000001
123	protein3	581.0	17.0	1.764706
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	15.0	0.0	0.0
124	__protein2_rbs	12.0	0.0	0.0
124	__protein3_rbs	13.0	0.0	0.0
124	__ribosome	24.0	0.0	0.0
124	__rnase_site_ext	16.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	697.0	19.0	0.8947370000000001
124	protein2	611.0	18.0	1.7222220000000001
124	protein3	588.0	17.0	1.647059
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	14.0	0.0	0.0
125	__protein2_rbs	17.0	0.0	0.0
125	__protein3_rbs	11.0	0.0	0.0
125	__ribosome	12.0	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	protein1	699.0	18.0	1.222222
125	protein2	614.0	18.0	1.7222220000000001
125	protein3	593.0	17.0	2.058824
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	15.0	0.0	0.0
126	__protein2_rbs	16.0	0.0	0.0
126	__protein3_rbs	18.0	0.0	0.0
126	__ribosome	24.0	0.0	0.0
126	__rnase_site_ext	18.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	705.0	19.0	1.1052629999999999
126	protein2	624.0	18.0	1.444444
126	protein3	602.0	19.0	1.526316
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	16.0	0.0	0.0
127	__protein2_rbs	15.0	0.0	0.0
127	__protein3_rbs	16.0	0.0	0.0
127	__ribosome	17.0	0.0	0.0
127	__rnase_site_ext	17.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	710.0	19.0	1.3157889999999999
127	protein2	631.0	18.0	1.388889
127	protein3	605.0	19.0	1.7368419999999998
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	13.0	0.0	0.0
128	__protein2_rbs	15.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	27.0	0.0	0.0
128	__rnase_site_ext	13.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	717.0	19.0	1.263158
128	protein2	643.0	18.0	1.055556
128	protein3	613.0	19.0	1.5789469999999999
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	17.0	0.0	0.0
129	__protein2_rbs	15.0	0.0	0.0
129	__protein3_rbs	15.0	0.0	0.0
129	__ribosome	26.0	0.0	0.0
129	__rnase_site_ext	18.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	726.0	19.0	0.8947370000000001
129	protein2	645.0	19.0	1.3157889999999999
129	protein3	620.0	19.0	1.6842110000000001
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	16.0	0.0	0.0
130	__protein2_rbs	13.0	0.0	0.0
130	__protein3_rbs	16.0	0.0	0.0
130	__ribosome	26.0	0.0	0.0
130	__rnase_site_ext	18.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	734.0	19.0	0.684211
130	protein2	650.0	19.0	1.526316
130	protein3	630.0	19.0	1.6842110000000001
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	18.0	0.0	0.0
131	__protein2_rbs	15.0	0.0	0.0
131	__protein3_rbs	14.0	0.0	0.0
131	__ribosome	18.0	0.0	0.0
131	__rnase_site_ext	18.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	739.0	20.0	0.9
131	protein2	656.0	18.0	1.611111
131	protein3	635.0	18.0	1.9444439999999998
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	15.0	0.0	0.0
132	__protein2_rbs	16.0	0.0	0.0
132	__protein3_rbs	13.0	0.0	0.0
132	__ribosome	15.0	0.0	0.0
132	__rnase_site_ext	17.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	741.0	20.0	1.15
132	protein2	661.0	18.0	1.5
132	protein3	641.0	18.0	1.9444439999999998
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	14.0	0.0	0.0
133	__protein3_rbs	18.0	0.0	0.0
133	__ribosome	20.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	745.0	20.0	1.1
133	protein2	668.0	18.0	1.5
133	protein3	647.0	19.0	1.6315790000000001
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	12.0	0.0	0.0
134	__protein3_rbs	15.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	18.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	754.0	21.0	1.0
134	protein2	676.0	19.0	1.6315790000000001
134	protein3	654.0	19.0	1.6315790000000001
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	15.0	0.0	0.0
135	__protein3_rbs	15.0	0.0	0.0
135	__ribosome	24.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	760.0	21.0	1.047619
135	protein2	683.0	19.0	1.526316
135	protein3	665.0	19.0	1.3157889999999999
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	15.0	0.0	0.0
136	__protein2_rbs	15.0	0.0	0.0
136	__protein3_rbs	15.0	0.0	0.0
136	__ribosome	21.0	0.0	0.0
136	__rnase_site_ext	16.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	767.0	21.0	1.2380950000000002
