time	species	protein	transcript	ribo_density
67	__protein1_rbs	13.2	0.0	0.0
67	__protein2_rbs	7.4	0.0	0.0
67	__protein3_rbs	6.7	0.0	0.0
67	__ribosome	31.25	0.0	0.0
67	__rnase_site_ext	14.9	0.0	0.0
67	p1	0.85	0.0	0.0
67	protein1	367.75	17.3	1.5616668500000004
67	protein2	191.25	9.6	2.0622950500000004
67	protein3	166.6	9.45	2.4216641999999995
67	rnapol	1.8	0.0	0.0
68	__protein1_rbs	13.2	0.0	0.0
68	__protein2_rbs	7.9	0.0	0.0
68	__protein3_rbs	7.3	0.0	0.0
68	__ribosome	30.95	0.0	0.0
68	__rnase_site_ext	14.35	0.0	0.0
68	p1	0.8	0.0	0.0
68	protein1	376.2	17.65	1.5107735499999997
68	protein2	195.65	9.75	2.0474038
68	protein3	170.75	9.55	2.4398858
68	rnapol	1.55	0.0	0.0
69	__protein1_rbs	12.9	0.0	0.0
69	__protein2_rbs	7.8	0.0	0.0
69	__protein3_rbs	6.85	0.0	0.0
69	__ribosome	30.4	0.0	0.0
69	__rnase_site_ext	14.55	0.0	0.0
69	p1	0.85	0.0	0.0
69	protein1	384.2	17.95	1.5487441499999997
69	protein2	200.8	10.0	1.9143001000000002
69	protein3	175.7	9.75	2.4100407500000003
69	rnapol	1.4	0.0	0.0
70	__protein1_rbs	13.85	0.0	0.0
70	__protein2_rbs	7.6	0.0	0.0
70	__protein3_rbs	6.85	0.0	0.0
70	__ribosome	28.3	0.0	0.0
70	__rnase_site_ext	15.3	0.0	0.0
70	p1	0.9	0.0	0.0
70	protein1	391.85	18.0	1.5798255
70	protein2	205.15	10.15	2.0056746499999996
70	protein3	180.2	9.85	2.4339917499999997
70	rnapol	1.4	0.0	0.0
71	__protein1_rbs	13.6	0.0	0.0
71	__protein2_rbs	8.05	0.0	0.0
71	__protein3_rbs	6.95	0.0	0.0
71	__ribosome	27.95	0.0	0.0
71	__rnase_site_ext	14.95	0.0	0.0
71	p1	0.9	0.0	0.0
71	protein1	399.35	18.2	1.6488827000000001
71	protein2	210.05	10.5	1.8780323999999997
71	protein3	185.65	9.85	2.37270195
71	rnapol	1.15	0.0	0.0
72	__protein1_rbs	13.35	0.0	0.0
72	__protein2_rbs	8.4	0.0	0.0
72	__protein3_rbs	7.35	0.0	0.0
72	__ribosome	30.2	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	408.45	18.15	1.6182742
72	protein2	214.45	10.8	1.83599535
72	protein3	191.4	10.0	2.1827962
72	rnapol	1.2	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	8.85	0.0	0.0
73	__protein3_rbs	8.45	0.0	0.0
73	__ribosome	30.9	0.0	0.0
73	__rnase_site_ext	14.75	0.0	0.0
73	p1	0.8	0.0	0.0
73	protein1	416.95	17.9	1.6540682
73	protein2	219.25	10.95	1.7485927
73	protein3	196.0	10.25	2.0793217500000005
73	rnapol	1.3	0.0	0.0
74	__protein1_rbs	13.05	0.0	0.0
74	__protein2_rbs	8.5	0.0	0.0
74	__protein3_rbs	7.7	0.0	0.0
74	__ribosome	29.7	0.0	0.0
74	__rnase_site_ext	14.9	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	425.75	18.15	1.6548266999999999
74	protein2	223.95	10.95	1.8046139999999997
74	protein3	200.8	10.25	2.0951298499999997
74	rnapol	1.25	0.0	0.0
75	__protein1_rbs	14.05	0.0	0.0
75	__protein2_rbs	8.5	0.0	0.0
75	__protein3_rbs	8.45	0.0	0.0
75	__ribosome	30.4	0.0	0.0
75	__rnase_site_ext	15.5	0.0	0.0
75	p1	0.9	0.0	0.0
75	protein1	433.95	18.15	1.6177389500000001
75	protein2	228.7	11.2	1.8309687999999997
75	protein3	205.7	10.65	1.9222528499999996
75	rnapol	1.35	0.0	0.0
76	__protein1_rbs	13.35	0.0	0.0
76	__protein2_rbs	8.6	0.0	0.0
76	__protein3_rbs	8.5	0.0	0.0
76	__ribosome	28.9	0.0	0.0
76	__rnase_site_ext	14.8	0.0	0.0
76	p1	0.85	0.0	0.0
76	protein1	442.8	18.2	1.6067588999999998
76	protein2	232.8	11.25	1.9195138
76	protein3	210.15	11.0	1.8905987000000004
76	rnapol	1.3	0.0	0.0
77	__protein1_rbs	13.55	0.0	0.0
77	__protein2_rbs	8.85	0.0	0.0
77	__protein3_rbs	8.6	0.0	0.0
77	__ribosome	29.3	0.0	0.0
77	__rnase_site_ext	15.25	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	451.85	18.15	1.5361350500000002
77	protein2	237.35	11.45	1.9539751499999998
77	protein3	214.75	11.15	1.8810897499999997
77	rnapol	1.2	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	8.85	0.0	0.0
78	__protein3_rbs	8.05	0.0	0.0
78	__ribosome	28.25	0.0	0.0
78	__rnase_site_ext	15.5	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	459.65	18.3	1.534365
78	protein2	242.2	11.5	1.9448151999999996
78	protein3	219.65	11.35	1.93887215
78	rnapol	1.35	0.0	0.0
79	__protein1_rbs	13.6	0.0	0.0
79	__protein2_rbs	8.8	0.0	0.0
79	__protein3_rbs	9.35	0.0	0.0
79	__ribosome	29.8	0.0	0.0
79	__rnase_site_ext	15.3	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	468.85	18.35	1.5116139000000002
79	protein2	247.9	11.3	1.8903041000000003
79	protein3	223.8	11.5	1.9192898499999997
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	13.55	0.0	0.0
80	__protein2_rbs	8.8	0.0	0.0
80	__protein3_rbs	9.35	0.0	0.0
80	__ribosome	28.0	0.0	0.0
80	__rnase_site_ext	15.05	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	476.4	18.35	1.5903467500000001
80	protein2	252.9	11.3	1.89948805
80	protein3	228.1	11.6	1.9191237500000002
80	rnapol	1.9	0.0	0.0
81	__protein1_rbs	13.8	0.0	0.0
81	__protein2_rbs	9.1	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	26.75	0.0	0.0
81	__rnase_site_ext	15.0	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	484.3	18.35	1.6384119000000001
81	protein2	258.2	11.35	1.8918040999999999
81	protein3	232.65	11.7	1.9860554999999998
81	rnapol	2.2	0.0	0.0
82	__protein1_rbs	13.85	0.0	0.0
82	__protein2_rbs	8.7	0.0	0.0
82	__protein3_rbs	9.1	0.0	0.0
82	__ribosome	27.55	0.0	0.0
82	__rnase_site_ext	15.5	0.0	0.0
82	p1	0.9	0.0	0.0
82	protein1	493.3	18.55	1.5526095500000001
82	protein2	262.95	11.4	1.88155845
82	protein3	237.95	11.9	1.9575059000000004
82	rnapol	1.9	0.0	0.0
83	__protein1_rbs	13.9	0.0	0.0
83	__protein2_rbs	8.75	0.0	0.0
83	__protein3_rbs	9.75	0.0	0.0
83	__ribosome	27.25	0.0	0.0
83	__rnase_site_ext	15.2	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	501.5	18.8	1.58031035
83	protein2	267.95	11.3	1.8757946999999995
83	protein3	243.05	11.85	1.9333983500000005
83	rnapol	1.9	0.0	0.0
84	__protein1_rbs	14.65	0.0	0.0
84	__protein2_rbs	8.8	0.0	0.0
84	__protein3_rbs	9.35	0.0	0.0
84	__ribosome	27.85	0.0	0.0
84	__rnase_site_ext	16.1	0.0	0.0
84	p1	0.95	0.0	0.0
84	protein1	510.5	18.7	1.5352603999999999
84	protein2	272.9	11.3	1.85555285
84	protein3	247.45	11.95	1.9604204500000004
84	rnapol	1.9	0.0	0.0
85	__protein1_rbs	14.5	0.0	0.0
85	__protein2_rbs	8.85	0.0	0.0
85	__protein3_rbs	8.45	0.0	0.0
85	__ribosome	26.1	0.0	0.0
85	__rnase_site_ext	15.95	0.0	0.0
85	p1	0.9	0.0	0.0
85	protein1	518.6	19.1	1.5275157999999998
85	protein2	278.2	11.45	1.8269678999999996
85	protein3	252.25	11.9	2.0853504999999997
85	rnapol	1.6	0.0	0.0
86	__protein1_rbs	14.45	0.0	0.0
86	__protein2_rbs	9.1	0.0	0.0
86	__protein3_rbs	8.4	0.0	0.0
86	__ribosome	26.5	0.0	0.0
86	__rnase_site_ext	16.5	0.0	0.0
86	p1	0.75	0.0	0.0
86	protein1	527.45	19.35	1.4730861
86	protein2	282.7	11.45	1.8398057499999996
86	protein3	257.7	11.9	2.0833008499999996
86	rnapol	1.15	0.0	0.0
87	__protein1_rbs	14.45	0.0	0.0
87	__protein2_rbs	8.3	0.0	0.0
87	__protein3_rbs	9.6	0.0	0.0
87	__ribosome	26.75	0.0	0.0
87	__rnase_site_ext	16.2	0.0	0.0
87	p1	0.9	0.0	0.0
87	protein1	535.85	19.65	1.4332363000000004
87	protein2	287.7	11.6	1.8440724
87	protein3	263.0	12.0	2.0265401499999998
87	rnapol	1.1	0.0	0.0
88	__protein1_rbs	15.1	0.0	0.0
88	__protein2_rbs	9.0	0.0	0.0
88	__protein3_rbs	9.25	0.0	0.0
88	__ribosome	27.0	0.0	0.0
88	__rnase_site_ext	16.5	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	544.2	19.95	1.4216588000000001
88	protein2	292.55	11.7	1.7881199499999998
88	protein3	267.7	11.95	2.054493
88	rnapol	0.95	0.0	0.0
89	__protein1_rbs	15.15	0.0	0.0
89	__protein2_rbs	8.9	0.0	0.0
89	__protein3_rbs	9.15	0.0	0.0
89	__ribosome	26.5	0.0	0.0
89	__rnase_site_ext	16.65	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	552.55	19.75	1.4426211
89	protein2	297.75	12.0	1.7533697
89	protein3	273.1	12.05	2.06604065
89	rnapol	1.2	0.0	0.0
90	__protein1_rbs	14.85	0.0	0.0
90	__protein2_rbs	9.9	0.0	0.0
90	__protein3_rbs	9.65	0.0	0.0
90	__ribosome	26.25	0.0	0.0
90	__rnase_site_ext	16.05	0.0	0.0
90	p1	0.85	0.0	0.0
90	protein1	560.3	19.7	1.49587325
90	protein2	302.45	12.2	1.7061179499999999
90	protein3	278.85	12.3	1.9522785500000002
90	rnapol	1.25	0.0	0.0
91	__protein1_rbs	15.75	0.0	0.0
91	__protein2_rbs	9.25	0.0	0.0
91	__protein3_rbs	9.45	0.0	0.0
91	__ribosome	26.5	0.0	0.0
91	__rnase_site_ext	16.95	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	568.8	19.6	1.4459829499999999
91	protein2	307.3	12.15	1.7362628999999998
91	protein3	284.3	12.3	2.0131948000000004
91	rnapol	1.35	0.0	0.0
92	__protein1_rbs	15.45	0.0	0.0
92	__protein2_rbs	10.6	0.0	0.0
92	__protein3_rbs	9.75	0.0	0.0
92	__ribosome	26.05	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	577.25	19.75	1.4322775500000002
92	protein2	312.2	12.45	1.6950300000000003
92	protein3	288.8	12.2	2.0752214
92	rnapol	1.2	0.0	0.0
93	__protein1_rbs	14.9	0.0	0.0
93	__protein2_rbs	10.05	0.0	0.0
93	__protein3_rbs	9.35	0.0	0.0
93	__ribosome	27.2	0.0	0.0
93	__rnase_site_ext	16.45	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	586.0	19.9	1.38364645
93	protein2	317.0	12.4	1.6922925
93	protein3	294.4	12.45	2.0298065499999995
93	rnapol	1.3	0.0	0.0
94	__protein1_rbs	15.55	0.0	0.0
94	__protein2_rbs	9.45	0.0	0.0
94	__protein3_rbs	9.05	0.0	0.0
94	__ribosome	26.7	0.0	0.0
94	__rnase_site_ext	17.0	0.0	0.0
94	p1	0.9	0.0	0.0
94	protein1	594.75	19.95	1.3682581
94	protein2	322.5	12.35	1.72906265
94	protein3	299.95	12.45	2.0477499
94	rnapol	1.4	0.0	0.0
95	__protein1_rbs	15.7	0.0	0.0
95	__protein2_rbs	9.85	0.0	0.0
95	__protein3_rbs	10.4	0.0	0.0
95	__ribosome	26.35	0.0	0.0
95	__rnase_site_ext	16.9	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	602.75	20.0	1.3750649
95	protein2	327.25	12.2	1.8126490000000004
95	protein3	305.45	12.6	1.9705874000000005
95	rnapol	1.5	0.0	0.0
96	__protein1_rbs	15.55	0.0	0.0
96	__protein2_rbs	10.0	0.0	0.0
96	__protein3_rbs	10.45	0.0	0.0
96	__ribosome	25.0	0.0	0.0
96	__rnase_site_ext	16.9	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	609.8	20.15	1.4277811999999999
96	protein2	332.0	12.5	1.77487475
96	protein3	310.55	12.75	1.9355815499999998
96	rnapol	1.55	0.0	0.0
97	__protein1_rbs	15.75	0.0	0.0
97	__protein2_rbs	10.0	0.0	0.0
97	__protein3_rbs	10.35	0.0	0.0
97	__ribosome	25.65	0.0	0.0
97	__rnase_site_ext	17.1	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	619.3	20.45	1.3617689
97	protein2	336.7	12.6	1.7750979500000004
97	protein3	315.9	12.8	1.9394814999999999
97	rnapol	1.75	0.0	0.0
98	__protein1_rbs	15.7	0.0	0.0
98	__protein2_rbs	9.95	0.0	0.0
98	__protein3_rbs	10.45	0.0	0.0
98	__ribosome	26.95	0.0	0.0
98	__rnase_site_ext	17.3	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	627.3	20.45	1.3883596
98	protein2	342.45	12.8	1.70331475
98	protein3	322.05	12.75	1.852395
98	rnapol	1.5	0.0	0.0
99	__protein1_rbs	16.4	0.0	0.0
99	__protein2_rbs	9.9	0.0	0.0
99	__protein3_rbs	9.5	0.0	0.0
99	__ribosome	26.65	0.0	0.0
99	__rnase_site_ext	17.7	0.0	0.0
99	p1	0.9	0.0	0.0
99	protein1	635.6	20.45	1.3696413
99	protein2	347.75	12.7	1.7042983499999997
99	protein3	327.55	12.75	1.9232856999999999
99	rnapol	1.75	0.0	0.0
100	__protein1_rbs	17.05	0.0	0.0
100	__protein2_rbs	10.55	0.0	0.0
100	__protein3_rbs	10.2	0.0	0.0
100	__ribosome	26.0	0.0	0.0
100	__rnase_site_ext	18.55	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	643.9	20.95	1.3527139000000001
100	protein2	352.85	12.75	1.6865581000000003
100	protein3	332.65	12.9	1.9396461499999993
100	rnapol	1.55	0.0	0.0
101	__protein1_rbs	16.5	0.0	0.0
101	__protein2_rbs	10.05	0.0	0.0
101	__protein3_rbs	9.5	0.0	0.0
101	__ribosome	24.9	0.0	0.0
101	__rnase_site_ext	18.05	0.0	0.0
101	p1	0.9	0.0	0.0
101	protein1	652.3	21.1	1.3494546
101	protein2	357.8	12.75	1.6582421999999997
101	protein3	337.5	13.05	1.9991574500000002
101	rnapol	1.45	0.0	0.0
102	__protein1_rbs	16.7	0.0	0.0
102	__protein2_rbs	10.5	0.0	0.0
102	__protein3_rbs	10.55	0.0	0.0
102	__ribosome	24.3	0.0	0.0
102	__rnase_site_ext	17.95	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	660.6	21.35	1.3728578499999997
102	protein2	362.65	12.85	1.6306516500000001
102	protein3	342.75	13.2	1.9659475
102	rnapol	1.2	0.0	0.0
103	__protein1_rbs	16.8	0.0	0.0
103	__protein2_rbs	10.35	0.0	0.0
103	__protein3_rbs	10.35	0.0	0.0
103	__ribosome	24.6	0.0	0.0
103	__rnase_site_ext	18.15	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	669.45	21.5	1.3477453999999998
103	protein2	367.85	13.2	1.5879705499999999
103	protein3	348.55	13.25	1.9797030500000001
103	rnapol	1.25	0.0	0.0
104	__protein1_rbs	17.1	0.0	0.0
104	__protein2_rbs	10.25	0.0	0.0
104	__protein3_rbs	10.35	0.0	0.0
104	__ribosome	23.7	0.0	0.0
104	__rnase_site_ext	18.45	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	677.05	21.6	1.3908414499999997
104	protein2	372.7	13.2	1.6139712999999998
104	protein3	354.45	13.35	1.93216965
104	rnapol	1.45	0.0	0.0
105	__protein1_rbs	17.75	0.0	0.0
105	__protein2_rbs	11.0	0.0	0.0
105	__protein3_rbs	10.65	0.0	0.0
105	__ribosome	25.45	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	686.4	21.7	1.31285035
105	protein2	377.25	13.5	1.5957130999999998
105	protein3	360.25	13.4	1.8884433
105	rnapol	1.5	0.0	0.0
106	__protein1_rbs	17.15	0.0	0.0
106	__protein2_rbs	11.15	0.0	0.0
106	__protein3_rbs	10.4	0.0	0.0
106	__ribosome	25.65	0.0	0.0
106	__rnase_site_ext	18.85	0.0	0.0
106	p1	0.9	0.0	0.0
106	protein1	695.65	21.9	1.2599573
106	protein2	382.35	13.65	1.6069662
106	protein3	366.15	13.3	1.9219097499999998
106	rnapol	1.4	0.0	0.0
107	__protein1_rbs	16.95	0.0	0.0
107	__protein2_rbs	11.25	0.0	0.0
107	__protein3_rbs	10.65	0.0	0.0
107	__ribosome	24.7	0.0	0.0
107	__rnase_site_ext	18.45	0.0	0.0
107	p1	0.85	0.0	0.0
107	protein1	703.9	22.1	1.27420305
107	protein2	387.05	13.8	1.63284305
107	protein3	371.3	13.45	1.8997070999999999
107	rnapol	1.2	0.0	0.0
108	__protein1_rbs	17.4	0.0	0.0
108	__protein2_rbs	10.9	0.0	0.0
108	__protein3_rbs	10.6	0.0	0.0
108	__ribosome	24.6	0.0	0.0
108	__rnase_site_ext	19.05	0.0	0.0
108	p1	0.9	0.0	0.0
108	protein1	712.1	22.2	1.2821079999999998
108	protein2	392.55	13.95	1.6070163499999999
108	protein3	376.95	13.65	1.8517574500000002
108	rnapol	1.25	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	11.15	0.0	0.0
109	__protein3_rbs	10.85	0.0	0.0
109	__ribosome	22.85	0.0	0.0
109	__rnase_site_ext	18.9	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	719.75	22.25	1.3417287500000001
109	protein2	397.5	14.05	1.6464964500000001
109	protein3	382.35	13.75	1.8229836
109	rnapol	1.15	0.0	0.0
110	__protein1_rbs	17.05	0.0	0.0
110	__protein2_rbs	11.35	0.0	0.0
110	__protein3_rbs	11.8	0.0	0.0
110	__ribosome	24.5	0.0	0.0
110	__rnase_site_ext	18.8	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	728.9	22.35	1.33422185
110	protein2	402.95	14.05	1.6646133999999997
110	protein3	388.35	13.95	1.6646110500000002
110	rnapol	1.2	0.0	0.0
111	__protein1_rbs	18.3	0.0	0.0
111	__protein2_rbs	10.8	0.0	0.0
111	__protein3_rbs	10.95	0.0	0.0
111	__ribosome	23.65	0.0	0.0
111	__rnase_site_ext	19.45	0.0	0.0
111	p1	0.85	0.0	0.0
111	protein1	737.8	22.7	1.3130809
111	protein2	408.25	14.2	1.6621168999999998
111	protein3	393.55	14.05	1.6824897499999998
111	rnapol	1.2	0.0	0.0
112	__protein1_rbs	18.3	0.0	0.0
112	__protein2_rbs	11.05	0.0	0.0
112	__protein3_rbs	11.1	0.0	0.0
112	__ribosome	24.15	0.0	0.0
112	__rnase_site_ext	19.9	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	746.3	22.9	1.27497975
112	protein2	413.6	14.25	1.6969807499999994
112	protein3	398.9	14.2	1.6399758000000002
112	rnapol	1.3	0.0	0.0
113	__protein1_rbs	18.5	0.0	0.0
113	__protein2_rbs	10.95	0.0	0.0
113	__protein3_rbs	11.75	0.0	0.0
113	__ribosome	23.55	0.0	0.0
113	__rnase_site_ext	19.85	0.0	0.0
113	p1	0.85	0.0	0.0
113	protein1	755.45	23.05	1.2441276000000001
113	protein2	419.35	14.25	1.7376137500000002
113	protein3	404.15	14.4	1.65178805
113	rnapol	1.45	0.0	0.0
114	__protein1_rbs	19.1	0.0	0.0
114	__protein2_rbs	11.65	0.0	0.0
114	__protein3_rbs	12.1	0.0	0.0
114	__ribosome	23.3	0.0	0.0
114	__rnase_site_ext	20.4	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	764.45	23.3	1.2503435499999997
114	protein2	424.95	14.35	1.7141773
114	protein3	408.95	14.55	1.6558612
114	rnapol	1.7	0.0	0.0
115	__protein1_rbs	18.5	0.0	0.0
115	__protein2_rbs	11.45	0.0	0.0
115	__protein3_rbs	11.85	0.0	0.0
115	__ribosome	21.25	0.0	0.0
115	__rnase_site_ext	19.9	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	772.7	23.45	1.2578881499999999
115	protein2	430.2	14.5	1.7224973499999998
115	protein3	413.3	14.6	1.74878035
115	rnapol	1.5	0.0	0.0
116	__protein1_rbs	18.85	0.0	0.0
116	__protein2_rbs	11.8	0.0	0.0
116	__protein3_rbs	12.1	0.0	0.0
116	__ribosome	23.7	0.0	0.0
116	__rnase_site_ext	20.45	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	781.35	23.5	1.2194998
116	protein2	436.65	14.6	1.6377320499999999
116	protein3	418.55	14.55	1.6976469500000004
116	rnapol	1.75	0.0	0.0
117	__protein1_rbs	18.4	0.0	0.0
117	__protein2_rbs	12.25	0.0	0.0
117	__protein3_rbs	11.65	0.0	0.0
117	__ribosome	24.5	0.0	0.0
117	__rnase_site_ext	20.4	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	790.55	23.5	1.21535925
117	protein2	442.6	14.6	1.58937515
117	protein3	424.4	14.65	1.6928136000000003
117	rnapol	1.8	0.0	0.0
118	__protein1_rbs	18.35	0.0	0.0
118	__protein2_rbs	11.75	0.0	0.0
118	__protein3_rbs	11.6	0.0	0.0
118	__ribosome	23.35	0.0	0.0
118	__rnase_site_ext	19.8	0.0	0.0
118	p1	0.9	0.0	0.0
118	protein1	798.65	23.45	1.29050295
118	protein2	448.05	14.6	1.5600123
118	protein3	430.2	14.6	1.6861492999999999
118	rnapol	1.8	0.0	0.0
119	__protein1_rbs	18.95	0.0	0.0
119	__protein2_rbs	11.45	0.0	0.0
119	__protein3_rbs	12.65	0.0	0.0
119	__ribosome	21.25	0.0	0.0
119	__rnase_site_ext	20.25	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	806.65	23.55	1.3070245
119	protein2	453.35	14.9	1.5771538999999997
119	protein3	434.95	15.05	1.6854931
119	rnapol	1.5	0.0	0.0
120	__protein1_rbs	19.25	0.0	0.0
120	__protein2_rbs	12.7	0.0	0.0
120	__protein3_rbs	12.0	0.0	0.0
120	__ribosome	22.95	0.0	0.0
120	__rnase_site_ext	20.5	0.0	0.0
120	p1	0.9	0.0	0.0
120	protein1	815.15	23.5	1.2883238499999998
120	protein2	458.9	15.0	1.4853546999999998
120	protein3	440.35	15.0	1.68231675
120	rnapol	1.3	0.0	0.0
121	__protein1_rbs	18.85	0.0	0.0
121	__protein2_rbs	11.9	0.0	0.0
121	__protein3_rbs	11.65	0.0	0.0
121	__ribosome	22.95	0.0	0.0
121	__rnase_site_ext	20.35	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	825.45	23.6	1.2394363
121	protein2	464.2	15.1	1.5324151499999998
121	protein3	445.45	15.05	1.7079867
121	rnapol	1.4	0.0	0.0
122	__protein1_rbs	19.1	0.0	0.0
122	__protein2_rbs	12.4	0.0	0.0
122	__protein3_rbs	12.1	0.0	0.0
122	__ribosome	22.25	0.0	0.0
122	__rnase_site_ext	20.6	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	833.65	23.65	1.27157105
122	protein2	469.15	15.25	1.5101832
122	protein3	451.15	15.15	1.6758617499999997
122	rnapol	1.5	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	12.4	0.0	0.0
123	__protein3_rbs	12.0	0.0	0.0
123	__ribosome	22.4	0.0	0.0
123	__rnase_site_ext	20.1	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	842.15	23.65	1.2980395500000002
123	protein2	475.2	15.25	1.47044035
123	protein3	457.1	15.3	1.66117815
123	rnapol	1.75	0.0	0.0
124	__protein1_rbs	19.35	0.0	0.0
124	__protein2_rbs	12.85	0.0	0.0
124	__protein3_rbs	11.8	0.0	0.0
124	__ribosome	21.35	0.0	0.0
124	__rnase_site_ext	20.9	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	851.35	23.85	1.27014875
124	protein2	479.85	15.35	1.5134153
124	protein3	462.55	15.5	1.66467745
124	rnapol	1.7	0.0	0.0
125	__protein1_rbs	19.3	0.0	0.0
125	__protein2_rbs	12.1	0.0	0.0
125	__protein3_rbs	12.75	0.0	0.0
125	__ribosome	19.8	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	860.45	23.95	1.2698701499999998
125	protein2	485.2	15.35	1.5704560500000002
125	protein3	467.1	15.55	1.6964224999999995
125	rnapol	1.9	0.0	0.0
126	__protein1_rbs	19.95	0.0	0.0
126	__protein2_rbs	12.2	0.0	0.0
126	__protein3_rbs	12.85	0.0	0.0
126	__ribosome	21.1	0.0	0.0
126	__rnase_site_ext	21.5	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	869.0	24.05	1.2377975000000003
126	protein2	490.05	15.2	1.6308605
126	protein3	473.35	15.6	1.6106357
126	rnapol	1.8	0.0	0.0
127	__protein1_rbs	19.85	0.0	0.0
127	__protein2_rbs	12.25	0.0	0.0
127	__protein3_rbs	12.4	0.0	0.0
127	__ribosome	22.0	0.0	0.0
127	__rnase_site_ext	21.7	0.0	0.0
127	p1	0.85	0.0	0.0
127	protein1	878.7	24.15	1.1727818500000002
127	protein2	496.15	15.2	1.5919379999999999
127	protein3	478.35	15.65	1.6803095500000005
127	rnapol	1.8	0.0	0.0
128	__protein1_rbs	19.65	0.0	0.0
128	__protein2_rbs	12.45	0.0	0.0
128	__protein3_rbs	12.5	0.0	0.0
128	__ribosome	22.3	0.0	0.0
128	__rnase_site_ext	21.3	0.0	0.0
128	p1	0.75	0.0	0.0
128	protein1	887.9	24.55	1.1412763000000001
128	protein2	501.7	15.25	1.5498475500000002
128	protein3	484.3	15.85	1.68458
128	rnapol	1.4	0.0	0.0
129	__protein1_rbs	20.5	0.0	0.0
129	__protein2_rbs	11.8	0.0	0.0
129	__protein3_rbs	12.9	0.0	0.0
129	__ribosome	22.0	0.0	0.0
129	__rnase_site_ext	22.1	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	895.9	25.0	1.13378675
129	protein2	507.6	15.45	1.5467748000000001
129	protein3	490.25	15.75	1.6790432000000002
129	rnapol	1.4	0.0	0.0
130	__protein1_rbs	20.65	0.0	0.0
130	__protein2_rbs	12.7	0.0	0.0
130	__protein3_rbs	11.8	0.0	0.0
130	__ribosome	22.05	0.0	0.0
130	__rnase_site_ext	21.85	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	904.8	24.85	1.11366855
130	protein2	513.25	15.5	1.5362823000000003
130	protein3	495.8	15.8	1.7186740500000002
130	rnapol	1.5	0.0	0.0
131	__protein1_rbs	20.6	0.0	0.0
131	__protein2_rbs	12.8	0.0	0.0
131	__protein3_rbs	12.95	0.0	0.0
131	__ribosome	20.8	0.0	0.0
131	__rnase_site_ext	21.95	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	912.35	25.15	1.144011
131	protein2	519.1	15.75	1.4741228000000002
131	protein3	501.25	15.9	1.7524288
131	rnapol	1.6	0.0	0.0
132	__protein1_rbs	21.2	0.0	0.0
132	__protein2_rbs	13.35	0.0	0.0
