time	species	protein	transcript	ribo_density
69	__protein3_rbs	6.0	0.0	0.0
69	__ribosome	30.0	0.0	0.0
69	__rnase_site_ext	14.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	394.0	19.0	1.5789469999999999
69	protein2	196.0	9.0	2.444444
69	protein3	185.0	8.0	2.25
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	6.0	0.0	0.0
70	__protein3_rbs	6.0	0.0	0.0
70	__ribosome	32.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	402.0	19.0	1.7368419999999998
70	protein2	203.0	9.0	2.0
70	protein3	189.0	8.0	2.125
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	3.0	0.0	0.0
71	__ribosome	31.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	412.0	19.0	1.7894740000000002
71	protein2	206.0	9.0	1.888889
71	protein3	195.0	9.0	2.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	6.0	0.0	0.0
72	__protein3_rbs	6.0	0.0	0.0
72	__ribosome	33.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	421.0	20.0	1.7
72	protein2	211.0	9.0	1.666667
72	protein3	199.0	9.0	2.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	8.0	0.0	0.0
73	__protein3_rbs	8.0	0.0	0.0
73	__ribosome	38.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	431.0	20.0	1.5
73	protein2	217.0	9.0	1.555556
73	protein3	201.0	9.0	2.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	6.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	39.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	440.0	21.0	1.380952
74	protein2	219.0	9.0	2.0
74	protein3	206.0	9.0	1.555556
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	5.0	0.0	0.0
75	__protein3_rbs	9.0	0.0	0.0
75	__ribosome	33.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	453.0	21.0	1.285714
75	protein2	222.0	9.0	2.555556
75	protein3	207.0	9.0	1.888889
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	7.0	0.0	0.0
76	__protein3_rbs	8.0	0.0	0.0
76	__ribosome	30.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	461.0	21.0	1.4285709999999998
76	protein2	225.0	9.0	2.666667
76	protein3	214.0	9.0	1.7777779999999999
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	18.0	0.0	0.0
77	__protein2_rbs	7.0	0.0	0.0
77	__protein3_rbs	8.0	0.0	0.0
77	__ribosome	28.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	465.0	22.0	1.545455
77	protein2	231.0	9.0	2.666667
77	protein3	218.0	9.0	1.555556
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	6.0	0.0	0.0
78	__ribosome	21.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	475.0	22.0	1.590909
78	protein2	233.0	9.0	3.0
78	protein3	219.0	9.0	1.888889
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	7.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	31.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	486.0	22.0	1.454545
79	protein2	241.0	9.0	2.444444
79	protein3	225.0	10.0	1.5
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	5.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	31.0	0.0	0.0
80	__rnase_site_ext	20.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	protein1	497.0	22.0	1.318182
80	protein2	247.0	9.0	2.666667
80	protein3	228.0	10.0	1.6
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	6.0	0.0	0.0
81	__ribosome	24.0	0.0	0.0
81	__rnase_site_ext	20.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	505.0	24.0	1.458333
81	protein2	252.0	9.0	2.333333
81	protein3	230.0	10.0	2.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	6.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	31.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	515.0	23.0	1.347826
82	protein2	258.0	9.0	2.111111
82	protein3	235.0	10.0	1.9
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	15.0	0.0	0.0
83	__protein2_rbs	6.0	0.0	0.0
83	__protein3_rbs	7.0	0.0	0.0
83	__ribosome	26.0	0.0	0.0
83	__rnase_site_ext	20.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	521.0	23.0	1.521739
83	protein2	262.0	9.0	2.111111
83	protein3	238.0	9.0	2.222222
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	8.0	0.0	0.0
84	__protein3_rbs	4.0	0.0	0.0
84	__ribosome	33.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	536.0	23.0	1.217391
84	protein2	270.0	9.0	1.555556
84	protein3	242.0	9.0	2.777778
84	rnapol	4.0	0.0	0.0
85	__protein1_rbs	16.0	0.0	0.0
85	__protein2_rbs	8.0	0.0	0.0
85	__protein3_rbs	7.0	0.0	0.0
85	__ribosome	29.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	543.0	23.0	1.391304
85	protein2	273.0	9.0	1.555556
85	protein3	245.0	9.0	2.777778
85	rnapol	4.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	7.0	0.0	0.0
86	__protein3_rbs	4.0	0.0	0.0
86	__ribosome	28.0	0.0	0.0
86	__rnase_site_ext	22.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	553.0	23.0	1.347826
86	protein2	275.0	9.0	1.7777779999999999
86	protein3	252.0	9.0	2.777778
86	rnapol	4.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	5.0	0.0	0.0
87	__protein3_rbs	7.0	0.0	0.0
87	__ribosome	24.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	563.0	23.0	1.304348
87	protein2	280.0	9.0	2.0
87	protein3	254.0	9.0	3.111111
87	rnapol	4.0	0.0	0.0
88	__protein1_rbs	21.0	0.0	0.0
88	__protein2_rbs	8.0	0.0	0.0
88	__protein3_rbs	7.0	0.0	0.0
88	__ribosome	30.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	572.0	24.0	1.125
88	protein2	283.0	9.0	1.888889
88	protein3	261.0	9.0	2.888889
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	8.0	0.0	0.0
89	__protein3_rbs	9.0	0.0	0.0
89	__ribosome	29.0	0.0	0.0
89	__rnase_site_ext	22.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	protein1	581.0	24.0	1.25
89	protein2	285.0	9.0	2.0
89	protein3	268.0	9.0	2.555556
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	18.0	0.0	0.0
90	__protein2_rbs	7.0	0.0	0.0
90	__protein3_rbs	6.0	0.0	0.0
90	__ribosome	25.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	589.0	25.0	1.48
90	protein2	290.0	9.0	1.7777779999999999
90	protein3	273.0	9.0	2.444444
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	9.0	0.0	0.0
91	__protein3_rbs	8.0	0.0	0.0
91	__ribosome	30.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	597.0	25.0	1.48
91	protein2	296.0	9.0	1.222222
91	protein3	279.0	9.0	2.444444
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	6.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	30.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	609.0	25.0	1.52
92	protein2	299.0	9.0	1.555556
92	protein3	285.0	9.0	2.0
92	rnapol	4.0	0.0	0.0
93	__protein1_rbs	17.0	0.0	0.0
93	__protein2_rbs	7.0	0.0	0.0
93	__protein3_rbs	8.0	0.0	0.0
93	__ribosome	28.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	621.0	25.0	1.56
93	protein2	302.0	9.0	1.555556
93	protein3	287.0	9.0	2.111111
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	6.0	0.0	0.0
94	__protein3_rbs	8.0	0.0	0.0
94	__ribosome	25.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	630.0	25.0	1.64
94	protein2	304.0	9.0	1.888889
94	protein3	291.0	9.0	1.888889
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	5.0	0.0	0.0
95	__protein3_rbs	7.0	0.0	0.0
95	__ribosome	31.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	644.0	25.0	1.48
95	protein2	308.0	9.0	2.0
95	protein3	300.0	9.0	1.555556
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	8.0	0.0	0.0
96	__protein3_rbs	8.0	0.0	0.0
96	__ribosome	30.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	656.0	25.0	1.4
96	protein2	310.0	9.0	2.0
96	protein3	302.0	9.0	1.888889
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	9.0	0.0	0.0
97	__protein3_rbs	8.0	0.0	0.0
97	__ribosome	31.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	667.0	25.0	1.4
97	protein2	315.0	9.0	1.444444
97	protein3	304.0	9.0	2.333333
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	8.0	0.0	0.0
98	__protein3_rbs	8.0	0.0	0.0
98	__ribosome	31.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	677.0	25.0	1.4
98	protein2	321.0	9.0	1.333333
98	protein3	307.0	9.0	2.444444
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	23.0	0.0	0.0
99	__protein2_rbs	7.0	0.0	0.0
99	__protein3_rbs	7.0	0.0	0.0
99	__ribosome	33.0	0.0	0.0
99	__rnase_site_ext	25.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	687.0	26.0	1.307692
99	protein2	324.0	9.0	1.555556
99	protein3	313.0	9.0	2.111111
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	7.0	0.0	0.0
100	__protein3_rbs	6.0	0.0	0.0
100	__ribosome	29.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	698.0	26.0	1.346154
100	protein2	327.0	9.0	1.888889
100	protein3	317.0	9.0	2.111111
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	8.0	0.0	0.0
101	__protein3_rbs	9.0	0.0	0.0
101	__ribosome	28.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	709.0	26.0	1.5
101	protein2	329.0	9.0	1.888889
101	protein3	321.0	9.0	1.7777779999999999
101	rnapol	4.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	6.0	0.0	0.0
102	__protein3_rbs	9.0	0.0	0.0
102	__ribosome	30.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	719.0	26.0	1.5769229999999999
102	protein2	332.0	9.0	2.0
102	protein3	329.0	9.0	1.222222
102	rnapol	4.0	0.0	0.0
103	__protein1_rbs	24.0	0.0	0.0
103	__protein2_rbs	5.0	0.0	0.0
103	__protein3_rbs	8.0	0.0	0.0
103	__ribosome	36.0	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	730.0	27.0	1.296296
103	protein2	336.0	9.0	2.111111
103	protein3	332.0	9.0	1.111111
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	18.0	0.0	0.0
104	__protein2_rbs	7.0	0.0	0.0
104	__protein3_rbs	6.0	0.0	0.0
104	__ribosome	36.0	0.0	0.0
104	__rnase_site_ext	21.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	745.0	27.0	1.222222
104	protein2	342.0	8.0	2.125
104	protein3	333.0	9.0	1.555556
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	24.0	0.0	0.0
105	__protein2_rbs	6.0	0.0	0.0
105	__protein3_rbs	8.0	0.0	0.0
105	__ribosome	40.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	756.0	27.0	1.185185
105	protein2	347.0	8.0	1.875
105	protein3	337.0	9.0	1.444444
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	5.0	0.0	0.0
106	__protein3_rbs	8.0	0.0	0.0
106	__ribosome	27.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	764.0	28.0	1.464286
106	protein2	349.0	8.0	2.375
106	protein3	339.0	9.0	1.444444
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	24.0	0.0	0.0
107	__protein2_rbs	6.0	0.0	0.0
107	__protein3_rbs	6.0	0.0	0.0
107	__ribosome	26.0	0.0	0.0
107	__rnase_site_ext	26.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	775.0	28.0	1.392857
107	protein2	353.0	8.0	2.375
107	protein3	341.0	9.0	1.7777779999999999
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	26.0	0.0	0.0
108	__protein2_rbs	6.0	0.0	0.0
108	__protein3_rbs	7.0	0.0	0.0
108	__ribosome	29.0	0.0	0.0
108	__rnase_site_ext	28.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	protein1	786.0	29.0	1.275862
108	protein2	358.0	8.0	2.25
108	protein3	344.0	9.0	1.7777779999999999
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	6.0	0.0	0.0
109	__protein3_rbs	7.0	0.0	0.0
109	__ribosome	26.0	0.0	0.0
109	__rnase_site_ext	23.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	797.0	30.0	1.433333
109	protein2	363.0	8.0	1.875
109	protein3	348.0	9.0	1.7777779999999999
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	24.0	0.0	0.0
110	__protein2_rbs	5.0	0.0	0.0
110	__protein3_rbs	7.0	0.0	0.0
110	__ribosome	30.0	0.0	0.0
110	__rnase_site_ext	25.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	810.0	31.0	1.258065
110	protein2	366.0	8.0	2.0
110	protein3	351.0	9.0	1.666667
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	25.0	0.0	0.0
111	__protein2_rbs	8.0	0.0	0.0
111	__protein3_rbs	9.0	0.0	0.0
111	__ribosome	26.0	0.0	0.0
111	__rnase_site_ext	27.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	821.0	31.0	1.354839
111	protein2	371.0	9.0	1.666667
111	protein3	353.0	9.0	1.888889
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	23.0	0.0	0.0
112	__protein2_rbs	8.0	0.0	0.0
112	__protein3_rbs	7.0	0.0	0.0
112	__ribosome	29.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	837.0	31.0	1.354839
112	protein2	374.0	9.0	1.444444
112	protein3	358.0	9.0	1.7777779999999999
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	25.0	0.0	0.0
113	__protein2_rbs	9.0	0.0	0.0
113	__protein3_rbs	4.0	0.0	0.0
113	__ribosome	21.0	0.0	0.0
113	__rnase_site_ext	28.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	845.0	32.0	1.53125
113	protein2	377.0	9.0	1.333333
113	protein3	362.0	8.0	2.25
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	23.0	0.0	0.0
114	__protein2_rbs	8.0	0.0	0.0
114	__protein3_rbs	5.0	0.0	0.0
114	__ribosome	18.0	0.0	0.0
114	__rnase_site_ext	25.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	859.0	32.0	1.59375
114	protein2	380.0	10.0	1.2
114	protein3	364.0	8.0	2.375
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	26.0	0.0	0.0
115	__protein2_rbs	8.0	0.0	0.0
115	__protein3_rbs	5.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	27.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	protein1	875.0	32.0	1.5625
115	protein2	385.0	10.0	1.0
115	protein3	369.0	9.0	2.333333
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	24.0	0.0	0.0
116	__protein2_rbs	10.0	0.0	0.0
116	__protein3_rbs	6.0	0.0	0.0
116	__ribosome	21.0	0.0	0.0
116	__rnase_site_ext	28.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	890.0	33.0	1.454545
116	protein2	387.0	11.0	0.909091
116	protein3	373.0	9.0	2.333333
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	27.0	0.0	0.0
117	__protein2_rbs	8.0	0.0	0.0
117	__protein3_rbs	9.0	0.0	0.0
117	__ribosome	22.0	0.0	0.0
117	__rnase_site_ext	28.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	904.0	33.0	1.363636
117	protein2	390.0	11.0	1.090909
117	protein3	375.0	9.0	2.333333
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	25.0	0.0	0.0
118	__protein2_rbs	10.0	0.0	0.0
118	__protein3_rbs	8.0	0.0	0.0
118	__ribosome	31.0	0.0	0.0
118	__rnase_site_ext	28.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	919.0	32.0	1.3125
118	protein2	393.0	11.0	1.0
118	protein3	382.0	10.0	1.6
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	25.0	0.0	0.0
119	__protein2_rbs	9.0	0.0	0.0
119	__protein3_rbs	8.0	0.0	0.0
119	__ribosome	25.0	0.0	0.0
119	__rnase_site_ext	28.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	930.0	31.0	1.483871
119	protein2	393.0	12.0	1.166667
119	protein3	387.0	10.0	1.5
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	25.0	0.0	0.0
120	__protein2_rbs	10.0	0.0	0.0
120	__protein3_rbs	7.0	0.0	0.0
120	__ribosome	25.0	0.0	0.0
120	__rnase_site_ext	28.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	943.0	32.0	1.40625
120	protein2	397.0	12.0	1.083333
120	protein3	391.0	11.0	1.545455
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	25.0	0.0	0.0
121	__protein2_rbs	10.0	0.0	0.0
121	__protein3_rbs	9.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	27.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	958.0	32.0	1.4375
121	protein2	401.0	12.0	1.25
121	protein3	394.0	11.0	1.636364
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	28.0	0.0	0.0
122	__protein2_rbs	7.0	0.0	0.0
122	__protein3_rbs	10.0	0.0	0.0
122	__ribosome	26.0	0.0	0.0
122	__rnase_site_ext	30.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	972.0	32.0	1.15625
122	protein2	403.0	12.0	1.75
122	protein3	398.0	11.0	1.454545
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	29.0	0.0	0.0
123	__protein2_rbs	10.0	0.0	0.0
123	__protein3_rbs	10.0	0.0	0.0
123	__ribosome	21.0	0.0	0.0
123	__rnase_site_ext	29.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	983.0	33.0	1.151515
123	protein2	406.0	12.0	1.75
123	protein3	400.0	12.0	1.666667
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	9.0	0.0	0.0
124	__protein3_rbs	12.0	0.0	0.0
124	__ribosome	26.0	0.0	0.0
124	__rnase_site_ext	27.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1001.0	33.0	0.9696969999999999
124	protein2	409.0	12.0	1.916667
124	protein3	405.0	12.0	1.583333
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	31.0	0.0	0.0
125	__protein2_rbs	10.0	0.0	0.0
125	__protein3_rbs	9.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	31.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1007.0	34.0	1.205882
125	protein2	416.0	12.0	1.583333
125	protein3	410.0	12.0	1.583333
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	26.0	0.0	0.0
126	__protein2_rbs	10.0	0.0	0.0
126	__protein3_rbs	11.0	0.0	0.0
126	__ribosome	21.0	0.0	0.0
126	__rnase_site_ext	30.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1018.0	35.0	1.2285709999999999
126	protein2	422.0	12.0	1.416667
126	protein3	412.0	12.0	1.583333
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	27.0	0.0	0.0
127	__protein2_rbs	11.0	0.0	0.0
127	__protein3_rbs	11.0	0.0	0.0
127	__ribosome	20.0	0.0	0.0
127	__rnase_site_ext	29.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1029.0	35.0	1.342857
127	protein2	426.0	13.0	1.307692
127	protein3	417.0	12.0	1.333333
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	30.0	0.0	0.0
128	__protein2_rbs	12.0	0.0	0.0
128	__protein3_rbs	10.0	0.0	0.0
128	__ribosome	25.0	0.0	0.0
128	__rnase_site_ext	30.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1046.0	35.0	1.2285709999999999
128	protein2	429.0	14.0	1.285714
128	protein3	422.0	12.0	1.166667
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	28.0	0.0	0.0
129	__protein2_rbs	9.0	0.0	0.0
129	__protein3_rbs	10.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	31.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1054.0	35.0	1.314286
129	protein2	434.0	14.0	1.4285709999999998
129	protein3	426.0	12.0	1.25
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	27.0	0.0	0.0
130	__protein2_rbs	10.0	0.0	0.0
130	__protein3_rbs	12.0	0.0	0.0
130	__ribosome	19.0	0.0	0.0
130	__rnase_site_ext	30.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1070.0	34.0	1.2647059999999999
130	protein2	438.0	14.0	1.5
130	protein3	430.0	13.0	1.307692
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	30.0	0.0	0.0
131	__protein2_rbs	11.0	0.0	0.0
131	__protein3_rbs	5.0	0.0	0.0
131	__ribosome	14.0	0.0	0.0
131	__rnase_site_ext	30.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1083.0	33.0	1.181818
131	protein2	442.0	14.0	1.5714290000000002
131	protein3	432.0	13.0	1.9230770000000001
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	28.0	0.0	0.0
132	__protein2_rbs	13.0	0.0	0.0
132	__protein3_rbs	13.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	29.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1096.0	34.0	1.088235
132	protein2	446.0	14.0	1.5
132	protein3	434.0	13.0	1.9230770000000001
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	29.0	0.0	0.0
133	__protein2_rbs	12.0	0.0	0.0
133	__protein3_rbs	11.0	0.0	0.0
133	__ribosome	25.0	0.0	0.0
133	__rnase_site_ext	30.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1113.0	34.0	0.882353
133	protein2	452.0	14.0	1.5
133	protein3	439.0	14.0	1.714286
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	24.0	0.0	0.0
134	__protein2_rbs	12.0	0.0	0.0
134	__protein3_rbs	11.0	0.0	0.0
134	__ribosome	20.0	0.0	0.0
134	__rnase_site_ext	27.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1120.0	34.0	1.147059
134	protein2	456.0	14.0	1.357143
134	protein3	446.0	14.0	1.5714290000000002
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	28.0	0.0	0.0
135	__protein2_rbs	12.0	0.0	0.0
135	__protein3_rbs	13.0	0.0	0.0
135	__ribosome	22.0	0.0	0.0
135	__rnase_site_ext	31.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1130.0	34.0	1.147059
135	protein2	464.0	14.0	1.0714290000000002
135	protein3	449.0	14.0	1.714286
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	28.0	0.0	0.0
136	__protein2_rbs	12.0	0.0	0.0
136	__protein3_rbs	12.0	0.0	0.0
136	__ribosome	24.0	0.0	0.0
136	__rnase_site_ext	31.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1141.0	33.0	1.242424
136	protein2	467.0	14.0	1.214286
