time	species	protein	transcript	ribo_density
69	protein2	221.0	13.0	1.846154
69	protein3	196.0	12.0	1.833333
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	7.0	0.0	0.0
70	__protein3_rbs	9.0	0.0	0.0
70	__ribosome	24.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	409.0	18.0	1.555556
70	protein2	228.0	13.0	2.076923
70	protein3	203.0	12.0	1.75
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	14.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	418.0	17.0	1.470588
71	protein2	235.0	13.0	1.9230770000000001
71	protein3	205.0	13.0	1.9230770000000001
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	23.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	425.0	18.0	1.333333
72	protein2	240.0	13.0	1.9230770000000001
72	protein3	207.0	14.0	2.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	8.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	435.0	18.0	1.0
73	protein2	246.0	13.0	2.0
73	protein3	215.0	13.0	2.230769
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	9.0	0.0	0.0
74	__ribosome	27.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	440.0	19.0	0.947368
74	protein2	254.0	13.0	1.9230770000000001
74	protein3	220.0	13.0	2.307692
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	25.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	447.0	19.0	1.210526
75	protein2	259.0	13.0	1.9230770000000001
75	protein3	227.0	13.0	2.076923
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	8.0	0.0	0.0
76	__protein3_rbs	9.0	0.0	0.0
76	__ribosome	23.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	451.0	19.0	1.3157889999999999
76	protein2	265.0	13.0	1.846154
76	protein3	234.0	13.0	2.1538459999999997
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	24.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	456.0	20.0	1.25
77	protein2	271.0	12.0	1.833333
77	protein3	238.0	13.0	2.230769
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	10.0	0.0	0.0
78	__ribosome	31.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	466.0	20.0	1.1
78	protein2	277.0	12.0	1.75
78	protein3	246.0	13.0	2.0
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	7.0	0.0	0.0
79	__protein3_rbs	10.0	0.0	0.0
79	__ribosome	27.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	472.0	20.0	1.3
79	protein2	282.0	12.0	1.916667
79	protein3	252.0	13.0	1.846154
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	8.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	23.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	478.0	21.0	1.333333
80	protein2	287.0	12.0	2.0
80	protein3	258.0	13.0	1.9230770000000001
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	12.0	0.0	0.0
81	__ribosome	25.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	486.0	21.0	1.4285709999999998
81	protein2	293.0	13.0	1.846154
81	protein3	263.0	13.0	1.615385
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	20.0	0.0	0.0
82	__protein2_rbs	12.0	0.0	0.0
82	__protein3_rbs	12.0	0.0	0.0
82	__ribosome	31.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	protein1	497.0	21.0	1.2380950000000002
82	protein2	298.0	13.0	1.7692310000000002
82	protein3	267.0	13.0	1.538462
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
83	__protein2_rbs	11.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	28.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	505.0	22.0	1.227273
83	protein2	302.0	13.0	1.846154
83	protein3	273.0	13.0	1.615385
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	10.0	0.0	0.0
84	__ribosome	32.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	512.0	22.0	1.272727
84	protein2	308.0	13.0	1.6923080000000001
84	protein3	279.0	13.0	1.384615
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	20.0	0.0	0.0
85	__protein2_rbs	7.0	0.0	0.0
85	__protein3_rbs	11.0	0.0	0.0
85	__ribosome	27.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	522.0	23.0	1.217391
85	protein2	315.0	13.0	2.0
85	protein3	284.0	13.0	1.461538
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	11.0	0.0	0.0
86	__protein3_rbs	8.0	0.0	0.0
86	__ribosome	26.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	530.0	22.0	1.136364
86	protein2	320.0	14.0	1.714286
86	protein3	286.0	13.0	1.9230770000000001
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	13.0	0.0	0.0
87	__protein3_rbs	10.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	535.0	22.0	1.272727
87	protein2	324.0	14.0	1.785714
87	protein3	290.0	13.0	2.1538459999999997
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	9.0	0.0	0.0
88	__ribosome	21.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	548.0	22.0	1.181818
88	protein2	329.0	15.0	1.666667
88	protein3	295.0	13.0	2.1538459999999997
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	13.0	0.0	0.0
89	__protein3_rbs	11.0	0.0	0.0
89	__ribosome	22.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	551.0	22.0	1.363636
89	protein2	335.0	15.0	1.466667
89	protein3	300.0	13.0	2.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	12.0	0.0	0.0
90	__protein3_rbs	10.0	0.0	0.0
90	__ribosome	23.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	562.0	23.0	1.347826
90	protein2	343.0	15.0	1.333333
90	protein3	307.0	14.0	1.857143
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	12.0	0.0	0.0
91	__protein3_rbs	11.0	0.0	0.0
91	__ribosome	24.0	0.0	0.0
91	__rnase_site_ext	22.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	570.0	23.0	1.304348
91	protein2	349.0	15.0	1.4
91	protein3	315.0	14.0	1.785714
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	9.0	0.0	0.0
92	__protein3_rbs	13.0	0.0	0.0
92	__ribosome	20.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	580.0	23.0	1.2608700000000002
92	protein2	352.0	14.0	1.857143
92	protein3	319.0	15.0	1.666667
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	14.0	0.0	0.0
93	__ribosome	26.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	588.0	23.0	1.130435
93	protein2	356.0	14.0	1.785714
93	protein3	325.0	15.0	1.533333
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	10.0	0.0	0.0
94	__protein3_rbs	13.0	0.0	0.0
94	__ribosome	20.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	598.0	23.0	1.0434780000000001
94	protein2	360.0	15.0	2.0
94	protein3	328.0	15.0	1.7333330000000002
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	26.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	0.0	0.0	0.0
95	protein1	607.0	24.0	0.916667
95	protein2	366.0	15.0	1.8
95	protein3	336.0	15.0	1.666667
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	12.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	28.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	613.0	25.0	1.08
96	protein2	377.0	15.0	1.4
96	protein3	341.0	15.0	1.6
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	10.0	0.0	0.0
97	__protein3_rbs	16.0	0.0	0.0
97	__ribosome	25.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	621.0	25.0	1.24
97	protein2	382.0	15.0	1.533333
97	protein3	348.0	16.0	1.3125
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	21.0	0.0	0.0
98	__protein2_rbs	11.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	18.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	626.0	24.0	1.375
98	protein2	389.0	15.0	1.466667
98	protein3	349.0	15.0	1.8
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	20.0	0.0	0.0
99	__protein2_rbs	13.0	0.0	0.0
99	__protein3_rbs	12.0	0.0	0.0
99	__ribosome	22.0	0.0	0.0
99	__rnase_site_ext	24.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	635.0	24.0	1.25
99	protein2	392.0	15.0	1.533333
99	protein3	356.0	15.0	1.666667
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	11.0	0.0	0.0
100	__protein3_rbs	11.0	0.0	0.0
100	__ribosome	19.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	646.0	24.0	1.125
100	protein2	396.0	15.0	1.8
100	protein3	363.0	15.0	1.8
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	17.0	0.0	0.0
101	__protein2_rbs	12.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	25.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	659.0	25.0	0.96
101	protein2	405.0	15.0	1.6
101	protein3	367.0	15.0	1.8
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	22.0	0.0	0.0
102	__protein2_rbs	13.0	0.0	0.0
102	__protein3_rbs	11.0	0.0	0.0
102	__ribosome	22.0	0.0	0.0
102	__rnase_site_ext	23.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	662.0	25.0	1.04
102	protein2	410.0	15.0	1.666667
102	protein3	374.0	15.0	1.8
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	19.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	12.0	0.0	0.0
103	__ribosome	19.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	protein1	669.0	25.0	1.16
103	protein2	413.0	15.0	1.7333330000000002
103	protein3	380.0	15.0	1.7333330000000002
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	13.0	0.0	0.0
104	__protein3_rbs	13.0	0.0	0.0
104	__ribosome	20.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	679.0	25.0	1.32
104	protein2	418.0	15.0	1.533333
104	protein3	386.0	15.0	1.6
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	13.0	0.0	0.0
105	__protein3_rbs	11.0	0.0	0.0
105	__ribosome	25.0	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	688.0	25.0	1.28
105	protein2	427.0	15.0	1.333333
105	protein3	392.0	15.0	1.533333
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	19.0	0.0	0.0
106	__protein2_rbs	11.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	22.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	695.0	26.0	1.346154
106	protein2	435.0	15.0	1.4
106	protein3	397.0	15.0	1.466667
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	13.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	26.0	0.0	0.0
107	__rnase_site_ext	22.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	710.0	27.0	1.185185
107	protein2	436.0	16.0	1.5
107	protein3	404.0	15.0	1.2
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	25.0	0.0	0.0
108	__protein2_rbs	12.0	0.0	0.0
108	__protein3_rbs	12.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	25.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	719.0	27.0	1.148148
108	protein2	441.0	16.0	1.5
108	protein3	407.0	16.0	1.4375
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	22.0	0.0	0.0
109	__protein2_rbs	13.0	0.0	0.0
109	__protein3_rbs	10.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	725.0	27.0	1.222222
109	protein2	447.0	15.0	1.466667
109	protein3	411.0	16.0	1.6875
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	13.0	0.0	0.0
110	__protein3_rbs	12.0	0.0	0.0
110	__ribosome	17.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	738.0	27.0	1.148148
110	protein2	454.0	16.0	1.375
110	protein3	416.0	16.0	1.875
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	14.0	0.0	0.0
111	__protein3_rbs	17.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	23.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	747.0	27.0	1.111111
111	protein2	459.0	16.0	1.375
111	protein3	419.0	17.0	1.8235290000000002
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	23.0	0.0	0.0
112	__protein2_rbs	13.0	0.0	0.0
112	__protein3_rbs	12.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	25.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	755.0	27.0	1.037037
112	protein2	462.0	16.0	1.4375
112	protein3	428.0	17.0	1.705882
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	25.0	0.0	0.0
113	__protein2_rbs	12.0	0.0	0.0
113	__protein3_rbs	12.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	26.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	765.0	27.0	0.925926
113	protein2	469.0	16.0	1.4375
113	protein3	431.0	16.0	2.125
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	23.0	0.0	0.0
114	__protein2_rbs	13.0	0.0	0.0
114	__protein3_rbs	14.0	0.0	0.0
114	__ribosome	22.0	0.0	0.0
114	__rnase_site_ext	25.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	774.0	27.0	0.925926
114	protein2	476.0	16.0	1.3125
114	protein3	440.0	17.0	1.882353
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	13.0	0.0	0.0
115	__protein3_rbs	15.0	0.0	0.0
115	__ribosome	21.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	782.0	27.0	1.074074
115	protein2	481.0	16.0	1.3125
115	protein3	449.0	17.0	1.705882
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	12.0	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	13.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	788.0	27.0	1.111111
116	protein2	483.0	16.0	1.625
116	protein3	454.0	17.0	1.8235290000000002
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	13.0	0.0	0.0
117	__protein3_rbs	15.0	0.0	0.0
117	__ribosome	16.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	798.0	27.0	1.148148
117	protein2	489.0	16.0	1.625
117	protein3	461.0	17.0	1.588235
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	26.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	14.0	0.0	0.0
118	__ribosome	24.0	0.0	0.0
118	__rnase_site_ext	27.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	807.0	28.0	1.035714
118	protein2	495.0	16.0	1.5
118	protein3	468.0	16.0	1.4375
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	11.0	0.0	0.0
119	__protein3_rbs	14.0	0.0	0.0
119	__ribosome	16.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	813.0	29.0	1.275862
119	protein2	500.0	17.0	1.588235
119	protein3	474.0	16.0	1.25
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	26.0	0.0	0.0
120	__protein2_rbs	14.0	0.0	0.0
120	__protein3_rbs	13.0	0.0	0.0
120	__ribosome	26.0	0.0	0.0
120	__rnase_site_ext	29.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	protein1	825.0	29.0	1.103448
120	protein2	506.0	16.0	1.5625
120	protein3	483.0	16.0	1.0625
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	27.0	0.0	0.0
121	__protein2_rbs	12.0	0.0	0.0
121	__protein3_rbs	11.0	0.0	0.0
121	__ribosome	23.0	0.0	0.0
121	__rnase_site_ext	29.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	835.0	31.0	1.064516
121	protein2	514.0	16.0	1.5
121	protein3	487.0	16.0	1.25
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	26.0	0.0	0.0
122	__protein2_rbs	12.0	0.0	0.0
122	__protein3_rbs	14.0	0.0	0.0
122	__ribosome	22.0	0.0	0.0
122	__rnase_site_ext	28.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	protein1	843.0	30.0	1.066667
122	protein2	518.0	16.0	1.5
122	protein3	490.0	16.0	1.375
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	25.0	0.0	0.0
123	__protein2_rbs	12.0	0.0	0.0
123	__protein3_rbs	12.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	856.0	31.0	0.967742
123	protein2	526.0	16.0	1.5625
123	protein3	491.0	17.0	1.647059
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	15.0	0.0	0.0
124	__protein3_rbs	16.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	865.0	31.0	1.032258
124	protein2	529.0	17.0	1.529412
124	protein3	496.0	17.0	1.588235
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	17.0	0.0	0.0
125	__protein3_rbs	16.0	0.0	0.0
125	__ribosome	20.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	875.0	30.0	1.033333
125	protein2	535.0	18.0	1.444444
125	protein3	501.0	17.0	1.352941
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	26.0	0.0	0.0
126	__protein2_rbs	15.0	0.0	0.0
126	__protein3_rbs	14.0	0.0	0.0
126	__ribosome	16.0	0.0	0.0
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	882.0	30.0	1.1
126	protein2	540.0	19.0	1.473684
126	protein3	511.0	17.0	1.352941
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	24.0	0.0	0.0
127	__protein2_rbs	14.0	0.0	0.0
127	__protein3_rbs	15.0	0.0	0.0
127	__ribosome	25.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	894.0	29.0	1.068966
127	protein2	552.0	19.0	1.1578950000000001
127	protein3	515.0	17.0	1.294118
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	24.0	0.0	0.0
128	__protein2_rbs	15.0	0.0	0.0
128	__protein3_rbs	15.0	0.0	0.0
128	__ribosome	18.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	900.0	29.0	1.275862
128	protein2	556.0	19.0	1.3684209999999999
128	protein3	522.0	17.0	1.1176469999999998
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	29.0	0.0	0.0
129	__protein2_rbs	15.0	0.0	0.0
129	__protein3_rbs	16.0	0.0	0.0
129	__ribosome	21.0	0.0	0.0
129	__rnase_site_ext	30.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	911.0	30.0	1.066667
129	protein2	562.0	18.0	1.388889
129	protein3	524.0	18.0	1.222222
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	25.0	0.0	0.0
130	__protein2_rbs	16.0	0.0	0.0
130	__protein3_rbs	14.0	0.0	0.0
130	__ribosome	23.0	0.0	0.0
130	__rnase_site_ext	26.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	922.0	30.0	1.0
130	protein2	565.0	18.0	1.5
130	protein3	531.0	18.0	1.111111
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	23.0	0.0	0.0
131	__protein2_rbs	13.0	0.0	0.0
131	__protein3_rbs	14.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	26.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	933.0	29.0	1.034483
131	protein2	571.0	17.0	1.647059
131	protein3	535.0	19.0	1.210526
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	26.0	0.0	0.0
132	__protein2_rbs	16.0	0.0	0.0
132	__protein3_rbs	16.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	27.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	942.0	30.0	1.033333
132	protein2	578.0	17.0	1.588235
132	protein3	539.0	19.0	1.3157889999999999
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	26.0	0.0	0.0
133	__protein2_rbs	15.0	0.0	0.0
133	__protein3_rbs	16.0	0.0	0.0
133	__ribosome	17.0	0.0	0.0
133	__rnase_site_ext	26.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	950.0	30.0	1.133333
133	protein2	584.0	17.0	1.529412
133	protein3	545.0	19.0	1.210526
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	23.0	0.0	0.0
134	__protein2_rbs	15.0	0.0	0.0
134	__protein3_rbs	17.0	0.0	0.0
134	__ribosome	23.0	0.0	0.0
134	__rnase_site_ext	24.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	961.0	27.0	1.074074
134	protein2	591.0	17.0	1.529412
134	protein3	550.0	19.0	1.1578950000000001
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	21.0	0.0	0.0
135	__protein2_rbs	13.0	0.0	0.0
135	__protein3_rbs	14.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	25.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	970.0	27.0	1.074074
135	protein2	598.0	18.0	1.333333
135	protein3	553.0	19.0	1.4210530000000001
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	19.0	0.0	0.0
136	__protein2_rbs	16.0	0.0	0.0
136	__protein3_rbs	16.0	0.0	0.0
136	__ribosome	23.0	0.0	0.0
136	__rnase_site_ext	22.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	980.0	27.0	1.222222
136	protein2	606.0	17.0	1.1176469999999998
136	protein3	560.0	19.0	1.3157889999999999
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	15.0	0.0	0.0
