time	species	protein	transcript	ribo_density
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	6.0	0.0	0.0
70	__ribosome	22.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	368.0	18.0	1.555556
70	protein2	259.0	11.0	2.090909
70	protein3	228.0	11.0	2.454545
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	protein1	372.0	18.0	1.5
71	protein2	265.0	12.0	2.0
71	protein3	234.0	11.0	2.181818
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	30.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	381.0	19.0	1.5789469999999999
72	protein2	273.0	13.0	1.384615
72	protein3	240.0	11.0	2.0
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	25.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	393.0	19.0	1.3684209999999999
73	protein2	276.0	13.0	1.846154
73	protein3	242.0	11.0	2.272727
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	18.0	0.0	0.0
74	__protein2_rbs	10.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	27.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	397.0	19.0	1.4210530000000001
74	protein2	282.0	13.0	1.846154
74	protein3	249.0	11.0	2.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	32.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	409.0	19.0	1.3684209999999999
75	protein2	288.0	12.0	2.0
75	protein3	257.0	12.0	1.5
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	8.0	0.0	0.0
76	__ribosome	21.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	413.0	19.0	1.526316
76	protein2	290.0	12.0	2.5
76	protein3	261.0	13.0	1.538462
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	9.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	26.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	423.0	19.0	1.3684209999999999
77	protein2	299.0	12.0	2.0
77	protein3	263.0	13.0	1.846154
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	8.0	0.0	0.0
78	__protein3_rbs	9.0	0.0	0.0
78	__ribosome	24.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	430.0	19.0	1.5789469999999999
78	protein2	304.0	12.0	2.083333
78	protein3	272.0	13.0	1.615385
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	8.0	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	29.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	440.0	19.0	1.3684209999999999
79	protein2	312.0	12.0	1.833333
79	protein3	273.0	13.0	1.7692310000000002
79	rnapol	4.0	0.0	0.0
80	__protein1_rbs	17.0	0.0	0.0
80	__protein2_rbs	9.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	446.0	20.0	1.25
80	protein2	317.0	12.0	1.75
80	protein3	276.0	13.0	2.230769
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	8.0	0.0	0.0
81	__protein3_rbs	11.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	457.0	20.0	1.15
81	protein2	321.0	12.0	1.916667
81	protein3	280.0	13.0	2.384615
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	22.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	463.0	20.0	1.3
82	protein2	326.0	11.0	2.0
82	protein3	288.0	13.0	2.307692
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	9.0	0.0	0.0
83	__protein3_rbs	6.0	0.0	0.0
83	__ribosome	25.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	469.0	20.0	1.25
83	protein2	334.0	11.0	1.727273
83	protein3	293.0	12.0	2.583333
83	rnapol	4.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	8.0	0.0	0.0
84	__ribosome	25.0	0.0	0.0
84	__rnase_site_ext	17.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	476.0	19.0	1.3684209999999999
84	protein2	337.0	11.0	1.636364
84	protein3	299.0	12.0	2.583333
84	rnapol	4.0	0.0	0.0
85	__protein1_rbs	15.0	0.0	0.0
85	__protein2_rbs	8.0	0.0	0.0
85	__protein3_rbs	7.0	0.0	0.0
85	__ribosome	29.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	487.0	19.0	1.263158
85	protein2	343.0	11.0	1.727273
85	protein3	308.0	12.0	2.333333
85	rnapol	4.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	10.0	0.0	0.0
86	__protein3_rbs	7.0	0.0	0.0
86	__ribosome	23.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	492.0	19.0	1.5789469999999999
86	protein2	348.0	11.0	1.545455
86	protein3	313.0	12.0	2.5
86	rnapol	4.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	8.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	23.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	503.0	19.0	1.526316
87	protein2	350.0	11.0	1.727273
87	protein3	318.0	12.0	2.416667
87	rnapol	4.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	9.0	0.0	0.0
88	__protein3_rbs	9.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	507.0	20.0	1.85
88	protein2	356.0	11.0	1.727273
88	protein3	327.0	12.0	2.166667
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	7.0	0.0	0.0
89	__protein3_rbs	6.0	0.0	0.0
89	__ribosome	21.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	518.0	20.0	1.55
89	protein2	361.0	11.0	1.818182
89	protein3	333.0	12.0	2.333333
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	9.0	0.0	0.0
90	__protein3_rbs	9.0	0.0	0.0
90	__ribosome	24.0	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	protein1	528.0	20.0	1.6
90	protein2	365.0	11.0	1.636364
90	protein3	338.0	12.0	2.166667
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	6.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	539.0	21.0	1.380952
91	protein2	368.0	11.0	1.909091
91	protein3	346.0	11.0	2.454545
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	15.0	0.0	0.0
92	__protein2_rbs	8.0	0.0	0.0
92	__protein3_rbs	10.0	0.0	0.0
92	__ribosome	19.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	548.0	21.0	1.52381
92	protein2	373.0	11.0	2.0
92	protein3	350.0	11.0	2.454545
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	10.0	0.0	0.0
93	__protein3_rbs	8.0	0.0	0.0
93	__ribosome	23.0	0.0	0.0
93	__rnase_site_ext	19.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	557.0	22.0	1.272727
93	protein2	378.0	11.0	2.0
93	protein3	355.0	11.0	2.454545
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	9.0	0.0	0.0
94	__protein3_rbs	6.0	0.0	0.0
94	__ribosome	20.0	0.0	0.0
94	__rnase_site_ext	17.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	567.0	21.0	1.333333
94	protein2	382.0	12.0	2.166667
94	protein3	362.0	11.0	2.363636
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	9.0	0.0	0.0
95	__protein3_rbs	11.0	0.0	0.0
95	__ribosome	28.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	579.0	21.0	1.095238
95	protein2	387.0	12.0	2.083333
95	protein3	366.0	11.0	2.181818
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	9.0	0.0	0.0
96	__protein3_rbs	10.0	0.0	0.0
96	__ribosome	32.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	582.0	21.0	1.190476
96	protein2	394.0	13.0	1.7692310000000002
96	protein3	375.0	12.0	1.666667
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	14.0	0.0	0.0
97	__protein2_rbs	12.0	0.0	0.0
97	__protein3_rbs	10.0	0.0	0.0
97	__ribosome	29.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	592.0	21.0	1.285714
97	protein2	399.0	13.0	1.615385
97	protein3	379.0	12.0	1.916667
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	12.0	0.0	0.0
98	__protein3_rbs	9.0	0.0	0.0
98	__ribosome	28.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	598.0	21.0	1.4285709999999998
98	protein2	405.0	14.0	1.357143
98	protein3	384.0	12.0	1.916667
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	15.0	0.0	0.0
99	__protein2_rbs	10.0	0.0	0.0
99	__protein3_rbs	10.0	0.0	0.0
99	__ribosome	26.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	607.0	21.0	1.47619
99	protein2	410.0	14.0	1.4285709999999998
99	protein3	390.0	12.0	1.916667
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	11.0	0.0	0.0
100	__protein3_rbs	9.0	0.0	0.0
100	__ribosome	27.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	615.0	21.0	1.380952
100	protein2	415.0	14.0	1.5
100	protein3	394.0	12.0	1.916667
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	17.0	0.0	0.0
101	__protein2_rbs	9.0	0.0	0.0
101	__protein3_rbs	11.0	0.0	0.0
101	__ribosome	25.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	623.0	21.0	1.4285709999999998
101	protein2	420.0	13.0	1.615385
101	protein3	398.0	13.0	1.846154
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	9.0	0.0	0.0
102	__protein3_rbs	10.0	0.0	0.0
102	__ribosome	25.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	635.0	21.0	1.285714
102	protein2	423.0	13.0	1.846154
102	protein3	404.0	14.0	1.714286
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	18.0	0.0	0.0
103	__protein2_rbs	9.0	0.0	0.0
103	__protein3_rbs	12.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	640.0	21.0	1.4285709999999998
103	protein2	427.0	13.0	2.0
103	protein3	409.0	14.0	1.5714290000000002
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	10.0	0.0	0.0
104	__protein3_rbs	10.0	0.0	0.0
104	__ribosome	27.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	651.0	20.0	1.35
104	protein2	435.0	13.0	1.6923080000000001
104	protein3	414.0	14.0	1.714286
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	18.0	0.0	0.0
105	__protein2_rbs	10.0	0.0	0.0
105	__protein3_rbs	11.0	0.0	0.0
105	__ribosome	32.0	0.0	0.0
105	__rnase_site_ext	20.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	660.0	20.0	1.3
105	protein2	440.0	13.0	1.538462
105	protein3	422.0	14.0	1.5714290000000002
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	12.0	0.0	0.0
106	__protein3_rbs	11.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	0.0	0.0	0.0
106	protein1	668.0	21.0	1.4285709999999998
106	protein2	446.0	14.0	1.357143
106	protein3	426.0	14.0	1.9285709999999998
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	13.0	0.0	0.0
107	__protein3_rbs	11.0	0.0	0.0
107	__ribosome	17.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	675.0	22.0	1.636364
107	protein2	451.0	14.0	1.357143
107	protein3	430.0	14.0	2.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	11.0	0.0	0.0
108	__protein3_rbs	12.0	0.0	0.0
108	__ribosome	19.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	685.0	22.0	1.545455
108	protein2	455.0	13.0	1.461538
108	protein3	436.0	14.0	2.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	13.0	0.0	0.0
109	__protein3_rbs	11.0	0.0	0.0
109	__ribosome	24.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	697.0	23.0	1.304348
109	protein2	459.0	14.0	1.357143
109	protein3	442.0	13.0	2.076923
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	14.0	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	23.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	705.0	23.0	1.565217
110	protein2	465.0	13.0	1.384615
110	protein3	448.0	14.0	1.642857
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	8.0	0.0	0.0
111	__protein3_rbs	12.0	0.0	0.0
111	__ribosome	26.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	716.0	23.0	1.391304
111	protein2	469.0	14.0	1.642857
111	protein3	455.0	14.0	1.357143
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	13.0	0.0	0.0
112	__protein3_rbs	8.0	0.0	0.0
112	__ribosome	25.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	723.0	23.0	1.347826
112	protein2	473.0	15.0	1.533333
112	protein3	461.0	14.0	1.5
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	16.0	0.0	0.0
113	__protein2_rbs	14.0	0.0	0.0
113	__protein3_rbs	12.0	0.0	0.0
113	__ribosome	26.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	737.0	23.0	1.173913
113	protein2	478.0	15.0	1.7333330000000002
113	protein3	468.0	15.0	1.4
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	12.0	0.0	0.0
114	__protein3_rbs	9.0	0.0	0.0
114	__ribosome	18.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	744.0	23.0	1.0434780000000001
114	protein2	482.0	15.0	1.8
114	protein3	471.0	16.0	1.9375
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	11.0	0.0	0.0
115	__protein3_rbs	9.0	0.0	0.0
115	__ribosome	13.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	754.0	23.0	0.956522
115	protein2	488.0	15.0	1.8
115	protein3	471.0	15.0	2.5333330000000003
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	14.0	0.0	0.0
116	__protein3_rbs	11.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	18.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	761.0	23.0	1.0
116	protein2	495.0	15.0	1.6
116	protein3	478.0	15.0	2.333333
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	21.0	0.0	0.0
117	__protein2_rbs	12.0	0.0	0.0
117	__protein3_rbs	14.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	21.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	767.0	23.0	1.173913
117	protein2	503.0	15.0	1.533333
117	protein3	485.0	16.0	1.9375
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	19.0	0.0	0.0
118	__protein2_rbs	12.0	0.0	0.0
118	__protein3_rbs	12.0	0.0	0.0
118	__ribosome	22.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	773.0	21.0	1.285714
118	protein2	507.0	15.0	1.533333
118	protein3	495.0	15.0	1.8666669999999999
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	12.0	0.0	0.0
119	__protein3_rbs	13.0	0.0	0.0
119	__ribosome	29.0	0.0	0.0
119	__rnase_site_ext	19.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	779.0	20.0	1.4
119	protein2	515.0	15.0	1.4
119	protein3	504.0	15.0	1.466667
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	15.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	12.0	0.0	0.0
120	__ribosome	31.0	0.0	0.0
120	__rnase_site_ext	15.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	protein1	793.0	20.0	1.25
120	protein2	519.0	15.0	1.333333
120	protein3	510.0	15.0	1.6
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	12.0	0.0	0.0
121	__protein3_rbs	12.0	0.0	0.0
121	__ribosome	24.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	800.0	21.0	1.333333
121	protein2	526.0	15.0	1.2
121	protein3	512.0	15.0	2.0
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	15.0	0.0	0.0
122	__protein2_rbs	14.0	0.0	0.0
122	__protein3_rbs	11.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	16.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	protein1	806.0	21.0	1.5714290000000002
122	protein2	529.0	15.0	1.333333
122	protein3	519.0	15.0	1.8666669999999999
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	12.0	0.0	0.0
123	__protein3_rbs	13.0	0.0	0.0
123	__ribosome	20.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	814.0	22.0	1.409091
123	protein2	534.0	15.0	1.466667
123	protein3	525.0	15.0	1.8
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	16.0	0.0	0.0
124	__protein2_rbs	11.0	0.0	0.0
124	__protein3_rbs	15.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	826.0	23.0	1.217391
124	protein2	538.0	15.0	1.8666669999999999
124	protein3	530.0	15.0	1.533333
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	10.0	0.0	0.0
125	__protein3_rbs	11.0	0.0	0.0
125	__ribosome	19.0	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	836.0	23.0	1.173913
125	protein2	541.0	14.0	2.214286
125	protein3	536.0	15.0	1.533333
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	16.0	0.0	0.0
126	__protein2_rbs	12.0	0.0	0.0
126	__protein3_rbs	9.0	0.0	0.0
126	__ribosome	19.0	0.0	0.0
126	__rnase_site_ext	20.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	842.0	23.0	1.391304
126	protein2	550.0	14.0	1.9285709999999998
126	protein3	544.0	15.0	1.466667
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	19.0	0.0	0.0
127	__protein2_rbs	10.0	0.0	0.0
127	__protein3_rbs	15.0	0.0	0.0
127	__ribosome	22.0	0.0	0.0
127	__rnase_site_ext	22.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	849.0	24.0	1.333333
127	protein2	556.0	15.0	2.0
127	protein3	550.0	15.0	1.066667
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	20.0	0.0	0.0
128	__protein2_rbs	10.0	0.0	0.0
128	__protein3_rbs	12.0	0.0	0.0
128	__ribosome	23.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	859.0	24.0	1.291667
128	protein2	566.0	15.0	1.7333330000000002
128	protein3	553.0	16.0	1.25
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	19.0	0.0	0.0
129	__protein2_rbs	12.0	0.0	0.0
129	__protein3_rbs	16.0	0.0	0.0
129	__ribosome	26.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	871.0	24.0	1.25
129	protein2	572.0	15.0	1.6
129	protein3	555.0	16.0	1.25
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	13.0	0.0	0.0
130	__protein3_rbs	13.0	0.0	0.0
130	__ribosome	28.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	882.0	24.0	1.125
130	protein2	577.0	16.0	1.75
130	protein3	562.0	16.0	1.0625
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	22.0	0.0	0.0
131	__protein2_rbs	13.0	0.0	0.0
131	__protein3_rbs	13.0	0.0	0.0
131	__ribosome	20.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	889.0	24.0	1.208333
131	protein2	583.0	16.0	1.8125
131	protein3	566.0	16.0	1.375
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	19.0	0.0	0.0
132	__protein2_rbs	11.0	0.0	0.0
132	__protein3_rbs	13.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	899.0	25.0	1.08
132	protein2	589.0	16.0	1.875
132	protein3	568.0	15.0	1.6
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	22.0	0.0	0.0
133	__protein2_rbs	9.0	0.0	0.0
133	__protein3_rbs	8.0	0.0	0.0
133	__ribosome	15.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	908.0	25.0	1.04
133	protein2	594.0	15.0	2.2
133	protein3	574.0	15.0	1.7333330000000002
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	20.0	0.0	0.0
134	__protein2_rbs	12.0	0.0	0.0
134	__protein3_rbs	10.0	0.0	0.0
134	__ribosome	18.0	0.0	0.0
134	__rnase_site_ext	20.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	915.0	23.0	1.173913
134	protein2	605.0	15.0	1.7333330000000002
134	protein3	577.0	16.0	1.8125
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	9.0	0.0	0.0
135	__protein3_rbs	12.0	0.0	0.0
135	__ribosome	14.0	0.0	0.0
135	__rnase_site_ext	21.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	921.0	23.0	1.304348
135	protein2	610.0	15.0	1.9333330000000002
135	protein3	585.0	16.0	1.6875
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	22.0	0.0	0.0
136	__protein2_rbs	15.0	0.0	0.0
136	__protein3_rbs	14.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	22.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	931.0	23.0	1.173913
136	protein2	614.0	16.0	1.8125
136	protein3	590.0	16.0	1.625
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	19.0	0.0	0.0
137	__protein2_rbs	11.0	0.0	0.0
137	__protein3_rbs	13.0	0.0	0.0
