time	species	protein	transcript	ribo_density
69	__ribosome	33.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	273.0	13.0	1.461538
69	protein2	288.0	14.0	1.285714
69	protein3	228.0	14.0	2.142857
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	10.0	0.0	0.0
70	__ribosome	26.0	0.0	0.0
70	__rnase_site_ext	10.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	278.0	13.0	1.6923080000000001
70	protein2	293.0	15.0	1.2
70	protein3	234.0	14.0	2.428571
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	14.0	0.0	0.0
71	__ribosome	26.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	281.0	13.0	1.9230770000000001
71	protein2	295.0	14.0	1.5714290000000002
71	protein3	242.0	14.0	1.9285709999999998
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	28.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	290.0	13.0	1.6923080000000001
72	protein2	301.0	14.0	1.5714290000000002
72	protein3	247.0	15.0	1.8666669999999999
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	12.0	0.0	0.0
73	__ribosome	22.0	0.0	0.0
73	__rnase_site_ext	11.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	296.0	12.0	1.916667
73	protein2	305.0	13.0	1.7692310000000002
73	protein3	251.0	15.0	2.1333330000000004
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	8.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	30.0	0.0	0.0
74	__rnase_site_ext	10.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	305.0	12.0	1.5
74	protein2	309.0	13.0	1.9230770000000001
74	protein3	263.0	15.0	1.8
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	7.0	0.0	0.0
75	__protein2_rbs	8.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	29.0	0.0	0.0
75	__rnase_site_ext	9.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	311.0	12.0	1.583333
75	protein2	315.0	13.0	2.0
75	protein3	271.0	15.0	1.7333330000000002
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	11.0	0.0	0.0
76	__protein3_rbs	12.0	0.0	0.0
76	__ribosome	28.0	0.0	0.0
76	__rnase_site_ext	11.0	0.0	0.0
76	p1	0.0	0.0	0.0
76	protein1	315.0	12.0	1.666667
76	protein2	321.0	13.0	1.846154
76	protein3	273.0	15.0	1.8666669999999999
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	28.0	0.0	0.0
77	__rnase_site_ext	11.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	321.0	13.0	1.384615
77	protein2	325.0	13.0	1.9230770000000001
77	protein3	279.0	15.0	1.9333330000000002
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	14.0	0.0	0.0
78	__ribosome	33.0	0.0	0.0
78	__rnase_site_ext	12.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	325.0	14.0	1.357143
78	protein2	334.0	13.0	1.6923080000000001
78	protein3	286.0	15.0	1.7333330000000002
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	10.0	0.0	0.0
79	__protein3_rbs	12.0	0.0	0.0
79	__ribosome	30.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	333.0	14.0	1.285714
79	protein2	336.0	13.0	2.076923
79	protein3	293.0	14.0	1.785714
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	11.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	28.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	337.0	14.0	1.4285709999999998
80	protein2	344.0	13.0	1.9230770000000001
80	protein3	298.0	14.0	1.9285709999999998
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	14.0	0.0	0.0
81	__protein3_rbs	10.0	0.0	0.0
81	__ribosome	27.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	341.0	14.0	1.5714290000000002
81	protein2	349.0	14.0	1.642857
81	protein3	304.0	13.0	2.1538459999999997
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	8.0	0.0	0.0
82	__protein2_rbs	11.0	0.0	0.0
82	__protein3_rbs	10.0	0.0	0.0
82	__ribosome	27.0	0.0	0.0
82	__rnase_site_ext	10.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	350.0	14.0	1.5
82	protein2	354.0	14.0	1.642857
82	protein3	310.0	13.0	2.230769
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	9.0	0.0	0.0
83	__protein2_rbs	11.0	0.0	0.0
83	__protein3_rbs	8.0	0.0	0.0
83	__ribosome	18.0	0.0	0.0
83	__rnase_site_ext	10.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	354.0	14.0	1.857143
83	protein2	361.0	14.0	1.785714
83	protein3	315.0	13.0	2.384615
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	10.0	0.0	0.0
84	__ribosome	19.0	0.0	0.0
84	__rnase_site_ext	12.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	362.0	14.0	1.5714290000000002
84	protein2	366.0	14.0	1.857143
84	protein3	320.0	14.0	2.357143
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	10.0	0.0	0.0
85	__protein3_rbs	11.0	0.0	0.0
85	__ribosome	23.0	0.0	0.0
85	__rnase_site_ext	11.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	365.0	14.0	1.5714290000000002
85	protein2	372.0	14.0	1.9285709999999998
85	protein3	329.0	15.0	1.8666669999999999
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	8.0	0.0	0.0
86	__protein2_rbs	10.0	0.0	0.0
86	__protein3_rbs	13.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	9.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	376.0	15.0	1.533333
86	protein2	377.0	14.0	2.142857
86	protein3	335.0	15.0	1.8
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	13.0	0.0	0.0
87	__protein2_rbs	11.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	21.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	381.0	16.0	1.4375
87	protein2	384.0	14.0	1.9285709999999998
87	protein3	340.0	15.0	1.9333330000000002
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	12.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	10.0	0.0	0.0
88	__ribosome	29.0	0.0	0.0
88	__rnase_site_ext	12.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	385.0	15.0	1.666667
88	protein2	392.0	14.0	1.714286
88	protein3	351.0	14.0	1.5714290000000002
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	12.0	0.0	0.0
89	__protein3_rbs	11.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	394.0	15.0	1.533333
89	protein2	396.0	14.0	1.785714
89	protein3	354.0	14.0	1.857143
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	11.0	0.0	0.0
90	__ribosome	29.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	400.0	16.0	1.25
90	protein2	404.0	15.0	1.666667
90	protein3	361.0	14.0	1.857143
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	13.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	10.0	0.0	0.0
91	__ribosome	28.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	409.0	16.0	1.0
91	protein2	410.0	16.0	1.5625
91	protein3	364.0	14.0	2.214286
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	12.0	0.0	0.0
92	__protein3_rbs	13.0	0.0	0.0
92	__ribosome	28.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	417.0	16.0	0.875
92	protein2	416.0	16.0	1.75
92	protein3	369.0	14.0	2.142857
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	14.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	14.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	419.0	16.0	1.125
93	protein2	423.0	17.0	1.647059
93	protein3	376.0	14.0	2.071429
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	12.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	10.0	0.0	0.0
94	__ribosome	25.0	0.0	0.0
94	__rnase_site_ext	13.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	423.0	15.0	1.333333
94	protein2	428.0	16.0	1.8125
94	protein3	384.0	15.0	1.7333330000000002
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	14.0	0.0	0.0
95	__protein3_rbs	14.0	0.0	0.0
95	__ribosome	25.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	428.0	15.0	1.466667
95	protein2	434.0	16.0	1.875
95	protein3	392.0	16.0	1.4375
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	10.0	0.0	0.0
96	__protein2_rbs	10.0	0.0	0.0
96	__protein3_rbs	9.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	11.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	433.0	16.0	1.5625
96	protein2	442.0	16.0	1.8125
96	protein3	397.0	16.0	1.75
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	13.0	0.0	0.0
97	__protein3_rbs	12.0	0.0	0.0
97	__ribosome	20.0	0.0	0.0
97	__rnase_site_ext	13.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	440.0	16.0	1.4375
97	protein2	447.0	16.0	1.9375
97	protein3	404.0	16.0	1.625
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	14.0	0.0	0.0
98	__protein2_rbs	12.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	23.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	448.0	16.0	1.25
98	protein2	455.0	16.0	1.9375
98	protein3	407.0	17.0	1.529412
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	11.0	0.0	0.0
99	__protein3_rbs	13.0	0.0	0.0
99	__ribosome	22.0	0.0	0.0
99	__rnase_site_ext	14.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	protein1	454.0	17.0	1.1176469999999998
99	protein2	462.0	15.0	2.1333330000000004
99	protein3	412.0	17.0	1.588235
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	13.0	0.0	0.0
100	__protein3_rbs	13.0	0.0	0.0
100	__ribosome	22.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	460.0	17.0	1.1176469999999998
100	protein2	467.0	16.0	1.9375
100	protein3	418.0	17.0	1.647059
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	14.0	0.0	0.0
101	__protein2_rbs	15.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	31.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	467.0	17.0	1.058824
101	protein2	477.0	16.0	1.625
101	protein3	427.0	17.0	1.470588
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	16.0	0.0	0.0
102	__protein3_rbs	12.0	0.0	0.0
102	__ribosome	23.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	470.0	17.0	1.2352940000000001
102	protein2	483.0	17.0	1.470588
102	protein3	430.0	16.0	1.9375
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	12.0	0.0	0.0
103	__protein3_rbs	10.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	477.0	17.0	1.2352940000000001
103	protein2	492.0	18.0	1.444444
103	protein3	434.0	16.0	2.0625
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	15.0	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	14.0	0.0	0.0
104	__ribosome	23.0	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	484.0	17.0	1.0
104	protein2	495.0	18.0	1.833333
104	protein3	444.0	17.0	1.588235
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	14.0	0.0	0.0
105	__protein3_rbs	13.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	488.0	17.0	0.8235290000000001
105	protein2	502.0	18.0	2.111111
105	protein3	447.0	17.0	1.882353
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	15.0	0.0	0.0
106	__protein3_rbs	14.0	0.0	0.0
106	__ribosome	23.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	497.0	16.0	0.5
106	protein2	506.0	18.0	2.166667
106	protein3	456.0	18.0	1.666667
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	10.0	0.0	0.0
107	__protein2_rbs	12.0	0.0	0.0
107	__protein3_rbs	16.0	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	11.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	501.0	16.0	0.8125
107	protein2	517.0	17.0	2.058824
107	protein3	462.0	18.0	1.7222220000000001
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	12.0	0.0	0.0
108	__protein2_rbs	15.0	0.0	0.0
108	__protein3_rbs	15.0	0.0	0.0
108	__ribosome	23.0	0.0	0.0
108	__rnase_site_ext	12.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	502.0	16.0	1.125
108	protein2	526.0	17.0	1.705882
108	protein3	468.0	18.0	1.666667
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	12.0	0.0	0.0
109	__protein3_rbs	11.0	0.0	0.0
109	__ribosome	23.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	504.0	17.0	1.1176469999999998
109	protein2	539.0	17.0	1.470588
109	protein3	473.0	18.0	1.833333
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	11.0	0.0	0.0
110	__protein2_rbs	14.0	0.0	0.0
110	__protein3_rbs	13.0	0.0	0.0
110	__ribosome	19.0	0.0	0.0
110	__rnase_site_ext	15.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	protein1	510.0	17.0	1.411765
110	protein2	545.0	17.0	1.470588
110	protein3	482.0	18.0	1.7777779999999999
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	13.0	0.0	0.0
111	__protein2_rbs	12.0	0.0	0.0
111	__protein3_rbs	14.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	13.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	518.0	18.0	1.222222
111	protein2	550.0	17.0	1.705882
111	protein3	490.0	18.0	1.555556
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	16.0	0.0	0.0
112	__protein2_rbs	12.0	0.0	0.0
112	__protein3_rbs	13.0	0.0	0.0
112	__ribosome	13.0	0.0	0.0
112	__rnase_site_ext	17.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	522.0	18.0	1.222222
112	protein2	554.0	16.0	1.9375
112	protein3	495.0	18.0	1.888889
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	16.0	0.0	0.0
113	__protein2_rbs	17.0	0.0	0.0
113	__protein3_rbs	15.0	0.0	0.0
113	__ribosome	21.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	531.0	19.0	1.052632
113	protein2	560.0	17.0	1.588235
113	protein3	500.0	18.0	1.7777779999999999
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	16.0	0.0	0.0
114	__protein3_rbs	15.0	0.0	0.0
114	__ribosome	22.0	0.0	0.0
114	__rnase_site_ext	14.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	536.0	19.0	1.3157889999999999
114	protein2	569.0	18.0	1.277778
114	protein3	508.0	18.0	1.666667
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	14.0	0.0	0.0
115	__protein2_rbs	13.0	0.0	0.0
115	__protein3_rbs	16.0	0.0	0.0
115	__ribosome	21.0	0.0	0.0
115	__rnase_site_ext	17.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	542.0	19.0	1.3684209999999999
115	protein2	576.0	18.0	1.388889
115	protein3	515.0	18.0	1.555556
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	15.0	0.0	0.0
116	__protein3_rbs	12.0	0.0	0.0
116	__ribosome	20.0	0.0	0.0
116	__rnase_site_ext	15.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	548.0	20.0	1.35
116	protein2	582.0	18.0	1.388889
116	protein3	523.0	17.0	1.647059
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	14.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	556.0	20.0	1.25
117	protein2	586.0	18.0	1.5
117	protein3	528.0	18.0	1.611111
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	13.0	0.0	0.0
118	__protein2_rbs	16.0	0.0	0.0
118	__protein3_rbs	13.0	0.0	0.0
118	__ribosome	14.0	0.0	0.0
118	__rnase_site_ext	15.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	566.0	20.0	1.4
118	protein2	592.0	18.0	1.444444
118	protein3	534.0	18.0	1.7777779999999999
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	15.0	0.0	0.0
119	__protein2_rbs	13.0	0.0	0.0
119	__protein3_rbs	17.0	0.0	0.0
119	__ribosome	17.0	0.0	0.0
119	__rnase_site_ext	16.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	572.0	20.0	1.4
119	protein2	598.0	18.0	1.5
119	protein3	541.0	19.0	1.473684
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	16.0	0.0	0.0
120	__protein2_rbs	16.0	0.0	0.0
120	__protein3_rbs	17.0	0.0	0.0
120	__ribosome	17.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	580.0	20.0	1.4
120	protein2	604.0	19.0	1.3684209999999999
120	protein3	546.0	19.0	1.526316
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	16.0	0.0	0.0
121	__protein3_rbs	14.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	18.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	585.0	20.0	1.4
121	protein2	611.0	19.0	1.210526
121	protein3	553.0	18.0	1.611111
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	15.0	0.0	0.0
122	__protein3_rbs	15.0	0.0	0.0
122	__ribosome	24.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	596.0	21.0	1.0
122	protein2	616.0	19.0	1.3684209999999999
122	protein3	561.0	18.0	1.611111
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	15.0	0.0	0.0
123	__protein3_rbs	15.0	0.0	0.0
123	__ribosome	21.0	0.0	0.0
123	__rnase_site_ext	17.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	606.0	22.0	1.045455
123	protein2	621.0	19.0	1.473684
123	protein3	568.0	18.0	1.555556
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	16.0	0.0	0.0
124	__protein3_rbs	15.0	0.0	0.0
124	__ribosome	13.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	610.0	22.0	1.272727
124	protein2	627.0	19.0	1.473684
124	protein3	572.0	19.0	1.6315790000000001
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	18.0	0.0	0.0
125	__protein3_rbs	17.0	0.0	0.0
125	__ribosome	15.0	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	616.0	21.0	1.333333
125	protein2	633.0	20.0	1.5
125	protein3	579.0	19.0	1.4210530000000001
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
126	__protein2_rbs	17.0	0.0	0.0
126	__protein3_rbs	16.0	0.0	0.0
126	__ribosome	19.0	0.0	0.0
126	__rnase_site_ext	17.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	623.0	20.0	1.25
126	protein2	639.0	20.0	1.5
126	protein3	587.0	19.0	1.3684209999999999
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	15.0	0.0	0.0
127	__protein2_rbs	17.0	0.0	0.0
127	__protein3_rbs	15.0	0.0	0.0
127	__ribosome	23.0	0.0	0.0
127	__rnase_site_ext	15.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	633.0	20.0	1.25
127	protein2	649.0	20.0	1.3
127	protein3	594.0	19.0	1.3684209999999999
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	17.0	0.0	0.0
128	__protein2_rbs	19.0	0.0	0.0
128	__protein3_rbs	19.0	0.0	0.0
128	__ribosome	25.0	0.0	0.0
128	__rnase_site_ext	18.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	643.0	19.0	1.052632
128	protein2	651.0	20.0	1.5
128	protein3	600.0	19.0	1.3157889999999999
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	18.0	0.0	0.0
129	__protein3_rbs	14.0	0.0	0.0
129	__ribosome	17.0	0.0	0.0
129	__rnase_site_ext	17.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	648.0	19.0	1.3684209999999999
129	protein2	661.0	20.0	1.3
129	protein3	604.0	20.0	1.55
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	16.0	0.0	0.0
130	__protein3_rbs	17.0	0.0	0.0
130	__ribosome	19.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	656.0	21.0	1.095238
130	protein2	669.0	20.0	1.35
130	protein3	610.0	20.0	1.55
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	15.0	0.0	0.0
131	__protein2_rbs	14.0	0.0	0.0
131	__protein3_rbs	13.0	0.0	0.0
131	__ribosome	16.0	0.0	0.0
131	__rnase_site_ext	16.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	661.0	20.0	1.15
131	protein2	675.0	19.0	1.526316
131	protein3	617.0	20.0	1.6
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	15.0	0.0	0.0
132	__protein2_rbs	15.0	0.0	0.0
132	__protein3_rbs	17.0	0.0	0.0
132	__ribosome	18.0	0.0	0.0
132	__rnase_site_ext	15.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	672.0	20.0	0.95
132	protein2	682.0	18.0	1.5
132	protein3	621.0	20.0	1.8
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	15.0	0.0	0.0
133	__protein2_rbs	16.0	0.0	0.0
133	__protein3_rbs	18.0	0.0	0.0
133	__ribosome	15.0	0.0	0.0
133	__rnase_site_ext	16.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	677.0	20.0	1.25
133	protein2	688.0	19.0	1.4210530000000001
133	protein3	628.0	20.0	1.65
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	15.0	0.0	0.0
134	__protein2_rbs	17.0	0.0	0.0
134	__protein3_rbs	17.0	0.0	0.0
134	__ribosome	13.0	0.0	0.0
134	__rnase_site_ext	16.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	protein1	680.0	20.0	1.5
134	protein2	695.0	19.0	1.473684
134	protein3	637.0	20.0	1.45
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	18.0	0.0	0.0
135	__protein2_rbs	14.0	0.0	0.0
135	__protein3_rbs	20.0	0.0	0.0
135	__ribosome	15.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	687.0	21.0	1.380952
135	protein2	700.0	19.0	1.6842110000000001
135	protein3	644.0	20.0	1.2
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	17.0	0.0	0.0
136	__protein2_rbs	17.0	0.0	0.0
136	__protein3_rbs	16.0	0.0	0.0
136	__ribosome	21.0	0.0	0.0
