time	species	protein	transcript	ribo_density
69	__ribosome	33.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	351.0	16.0	1.3125
69	protein2	241.0	11.0	1.818182
69	protein3	212.0	11.0	2.363636
69	rnapol	3.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	8.0	0.0	0.0
70	__protein3_rbs	9.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	355.0	15.0	1.7333330000000002
70	protein2	246.0	11.0	2.090909
70	protein3	219.0	11.0	2.090909
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	9.0	0.0	0.0
71	__protein3_rbs	7.0	0.0	0.0
71	__ribosome	29.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	protein1	360.0	15.0	2.0
71	protein2	253.0	11.0	1.636364
71	protein3	225.0	11.0	2.090909
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	32.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	369.0	16.0	1.6875
72	protein2	255.0	12.0	1.833333
72	protein3	231.0	11.0	1.727273
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	8.0	0.0	0.0
73	__protein3_rbs	10.0	0.0	0.0
73	__ribosome	35.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	377.0	16.0	1.5
73	protein2	262.0	12.0	1.833333
73	protein3	234.0	11.0	1.727273
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	4.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	34.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	387.0	16.0	1.375
74	protein2	269.0	12.0	2.083333
74	protein3	240.0	11.0	1.727273
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	37.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	395.0	17.0	1.294118
75	protein2	271.0	13.0	2.1538459999999997
75	protein3	247.0	11.0	1.181818
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	31.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	400.0	16.0	1.375
76	protein2	275.0	13.0	2.461538
76	protein3	248.0	12.0	1.25
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	24.0	0.0	0.0
77	__rnase_site_ext	11.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	403.0	16.0	1.75
77	protein2	281.0	13.0	2.461538
77	protein3	251.0	12.0	1.333333
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	10.0	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	9.0	0.0	0.0
78	__ribosome	23.0	0.0	0.0
78	__rnase_site_ext	10.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	413.0	16.0	1.6875
78	protein2	287.0	14.0	2.285714
78	protein3	256.0	12.0	1.5
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	12.0	0.0	0.0
79	__protein3_rbs	10.0	0.0	0.0
79	__ribosome	36.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	421.0	15.0	1.533333
79	protein2	300.0	14.0	1.5714290000000002
79	protein3	260.0	13.0	1.461538
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	10.0	0.0	0.0
80	__protein3_rbs	11.0	0.0	0.0
80	__ribosome	27.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	protein1	428.0	15.0	1.333333
80	protein2	304.0	14.0	1.857143
80	protein3	260.0	13.0	2.076923
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	10.0	0.0	0.0
81	__ribosome	30.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	435.0	16.0	1.4375
81	protein2	312.0	14.0	1.5714290000000002
81	protein3	266.0	13.0	1.9230770000000001
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	13.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	29.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	442.0	16.0	1.375
82	protein2	316.0	14.0	1.714286
82	protein3	269.0	14.0	1.785714
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	6.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	18.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	445.0	15.0	1.7333330000000002
83	protein2	321.0	13.0	2.1538459999999997
83	protein3	275.0	14.0	2.0
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	13.0	0.0	0.0
84	__protein3_rbs	14.0	0.0	0.0
84	__ribosome	28.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	452.0	16.0	1.6875
84	protein2	329.0	13.0	1.6923080000000001
84	protein3	282.0	14.0	1.642857
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	11.0	0.0	0.0
85	__ribosome	26.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	462.0	16.0	1.5625
85	protein2	333.0	13.0	2.0
85	protein3	288.0	14.0	1.642857
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	11.0	0.0	0.0
86	__protein2_rbs	10.0	0.0	0.0
86	__protein3_rbs	10.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	469.0	16.0	1.5625
86	protein2	337.0	13.0	2.230769
86	protein3	293.0	14.0	1.785714
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	11.0	0.0	0.0
87	__protein2_rbs	10.0	0.0	0.0
87	__protein3_rbs	10.0	0.0	0.0
87	__ribosome	22.0	0.0	0.0
87	__rnase_site_ext	12.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	476.0	16.0	1.5
87	protein2	347.0	13.0	2.076923
87	protein3	299.0	15.0	1.8
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	11.0	0.0	0.0
88	__ribosome	22.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	485.0	17.0	1.352941
88	protein2	352.0	13.0	1.9230770000000001
88	protein3	302.0	15.0	2.0
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	15.0	0.0	0.0
89	__protein2_rbs	11.0	0.0	0.0
89	__protein3_rbs	13.0	0.0	0.0
89	__ribosome	29.0	0.0	0.0
89	__rnase_site_ext	16.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	protein1	490.0	17.0	1.352941
89	protein2	359.0	13.0	1.615385
89	protein3	308.0	15.0	1.8
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	12.0	0.0	0.0
90	__protein2_rbs	11.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	24.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	496.0	17.0	1.588235
90	protein2	364.0	12.0	1.75
90	protein3	313.0	15.0	1.8666669999999999
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	10.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	505.0	17.0	1.588235
91	protein2	371.0	12.0	1.5
91	protein3	318.0	13.0	2.230769
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	10.0	0.0	0.0
92	__ribosome	29.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	511.0	17.0	1.764706
92	protein2	376.0	13.0	1.307692
92	protein3	328.0	13.0	1.846154
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	17.0	0.0	0.0
93	__protein2_rbs	9.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	29.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	518.0	18.0	1.555556
93	protein2	380.0	13.0	1.384615
93	protein3	332.0	13.0	1.9230770000000001
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	14.0	0.0	0.0
94	__protein2_rbs	11.0	0.0	0.0
94	__protein3_rbs	7.0	0.0	0.0
94	__ribosome	30.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	530.0	18.0	1.277778
94	protein2	385.0	13.0	1.307692
94	protein3	337.0	13.0	2.307692
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	16.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	9.0	0.0	0.0
95	__ribosome	32.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	537.0	18.0	1.277778
95	protein2	389.0	13.0	1.461538
95	protein3	346.0	13.0	2.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	11.0	0.0	0.0
96	__protein2_rbs	10.0	0.0	0.0
96	__protein3_rbs	12.0	0.0	0.0
96	__ribosome	21.0	0.0	0.0
96	__rnase_site_ext	13.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	544.0	18.0	1.444444
96	protein2	391.0	14.0	1.714286
96	protein3	348.0	14.0	2.071429
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	13.0	0.0	0.0
97	__protein3_rbs	9.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	0.0	0.0	0.0
97	protein1	550.0	18.0	1.388889
97	protein2	399.0	14.0	1.357143
97	protein3	353.0	14.0	2.357143
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	10.0	0.0	0.0
98	__protein2_rbs	13.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	30.0	0.0	0.0
98	__rnase_site_ext	12.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	559.0	18.0	1.444444
98	protein2	402.0	14.0	1.4285709999999998
98	protein3	363.0	13.0	1.846154
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	13.0	0.0	0.0
99	__protein2_rbs	10.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	29.0	0.0	0.0
99	__rnase_site_ext	14.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	565.0	18.0	1.5
99	protein2	408.0	14.0	1.5
99	protein3	368.0	13.0	1.7692310000000002
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	14.0	0.0	0.0
100	__protein2_rbs	12.0	0.0	0.0
100	__protein3_rbs	11.0	0.0	0.0
100	__ribosome	32.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	575.0	18.0	1.5
100	protein2	414.0	14.0	1.357143
100	protein3	375.0	14.0	1.5714290000000002
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	13.0	0.0	0.0
101	__protein3_rbs	10.0	0.0	0.0
101	__ribosome	31.0	0.0	0.0
101	__rnase_site_ext	15.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	579.0	19.0	1.4210530000000001
101	protein2	418.0	14.0	1.5
101	protein3	381.0	14.0	1.5
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	12.0	0.0	0.0
102	__protein3_rbs	10.0	0.0	0.0
102	__ribosome	29.0	0.0	0.0
102	__rnase_site_ext	16.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	590.0	20.0	1.3
102	protein2	422.0	14.0	1.5714290000000002
102	protein3	385.0	14.0	1.642857
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	11.0	0.0	0.0
103	__protein3_rbs	11.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	15.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	597.0	19.0	1.5789469999999999
103	protein2	427.0	14.0	1.642857
103	protein3	390.0	14.0	1.857143
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	12.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	602.0	18.0	1.888889
104	protein2	432.0	15.0	1.466667
104	protein3	395.0	14.0	1.785714
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	19.0	0.0	0.0
105	__protein2_rbs	14.0	0.0	0.0
105	__protein3_rbs	11.0	0.0	0.0
105	__ribosome	27.0	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	612.0	19.0	1.473684
105	protein2	437.0	15.0	1.333333
105	protein3	400.0	14.0	1.785714
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	12.0	0.0	0.0
106	__protein3_rbs	11.0	0.0	0.0
106	__ribosome	30.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	625.0	19.0	1.0
106	protein2	442.0	15.0	1.666667
106	protein3	405.0	14.0	1.857143
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	9.0	0.0	0.0
107	__protein2_rbs	11.0	0.0	0.0
107	__protein3_rbs	11.0	0.0	0.0
107	__ribosome	28.0	0.0	0.0
107	__rnase_site_ext	12.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	634.0	19.0	1.1578950000000001
107	protein2	448.0	15.0	1.8
107	protein3	413.0	14.0	1.642857
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	11.0	0.0	0.0
108	__protein3_rbs	11.0	0.0	0.0
108	__ribosome	27.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	640.0	19.0	1.1052629999999999
108	protein2	454.0	14.0	1.857143
108	protein3	417.0	15.0	1.7333330000000002
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	12.0	0.0	0.0
109	__protein2_rbs	13.0	0.0	0.0
109	__protein3_rbs	11.0	0.0	0.0
109	__ribosome	20.0	0.0	0.0
109	__rnase_site_ext	15.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	643.0	18.0	1.5
109	protein2	458.0	15.0	1.8
109	protein3	422.0	15.0	1.7333330000000002
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	12.0	0.0	0.0
110	__ribosome	19.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	651.0	18.0	1.388889
110	protein2	465.0	15.0	2.066667
110	protein3	427.0	16.0	1.5625
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	15.0	0.0	0.0
111	__protein2_rbs	12.0	0.0	0.0
111	__protein3_rbs	12.0	0.0	0.0
111	__ribosome	24.0	0.0	0.0
111	__rnase_site_ext	15.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	662.0	18.0	1.166667
111	protein2	473.0	15.0	1.8666669999999999
111	protein3	433.0	16.0	1.6875
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	11.0	0.0	0.0
112	__protein3_rbs	14.0	0.0	0.0
112	__ribosome	24.0	0.0	0.0
112	__rnase_site_ext	16.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	666.0	18.0	1.222222
112	protein2	479.0	15.0	1.8666669999999999
112	protein3	439.0	16.0	1.625
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	11.0	0.0	0.0
113	__protein3_rbs	13.0	0.0	0.0
113	__ribosome	25.0	0.0	0.0
113	__rnase_site_ext	16.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	676.0	18.0	1.055556
113	protein2	485.0	15.0	1.9333330000000002
113	protein3	444.0	16.0	1.6875
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	13.0	0.0	0.0
114	__protein3_rbs	13.0	0.0	0.0
114	__ribosome	23.0	0.0	0.0
114	__rnase_site_ext	15.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	679.0	18.0	1.444444
114	protein2	495.0	15.0	1.466667
114	protein3	449.0	16.0	1.8125
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	14.0	0.0	0.0
115	__protein2_rbs	14.0	0.0	0.0
115	__protein3_rbs	13.0	0.0	0.0
115	__ribosome	24.0	0.0	0.0
115	__rnase_site_ext	18.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	687.0	19.0	1.3684209999999999
115	protein2	498.0	15.0	1.466667
115	protein3	455.0	16.0	1.75
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	12.0	0.0	0.0
116	__protein2_rbs	12.0	0.0	0.0
116	__protein3_rbs	13.0	0.0	0.0
116	__ribosome	22.0	0.0	0.0
116	__rnase_site_ext	13.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	693.0	18.0	1.666667
116	protein2	505.0	14.0	1.5714290000000002
116	protein3	462.0	16.0	1.625
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	15.0	0.0	0.0
117	__protein2_rbs	12.0	0.0	0.0
117	__protein3_rbs	14.0	0.0	0.0
117	__ribosome	30.0	0.0	0.0
117	__rnase_site_ext	17.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	704.0	18.0	1.388889
117	protein2	511.0	14.0	1.4285709999999998
117	protein3	468.0	15.0	1.666667
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	13.0	0.0	0.0
118	__protein2_rbs	10.0	0.0	0.0
118	__protein3_rbs	12.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	14.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	710.0	19.0	1.6315790000000001
118	protein2	517.0	14.0	1.5
118	protein3	474.0	15.0	2.0
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	9.0	0.0	0.0
119	__protein3_rbs	13.0	0.0	0.0
119	__ribosome	19.0	0.0	0.0
119	__rnase_site_ext	19.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	719.0	20.0	1.25
119	protein2	520.0	15.0	1.7333330000000002
119	protein3	479.0	15.0	2.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	13.0	0.0	0.0
120	__protein2_rbs	13.0	0.0	0.0
120	__protein3_rbs	13.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	13.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	728.0	21.0	1.190476
120	protein2	525.0	15.0	1.6
120	protein3	484.0	15.0	2.066667
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	11.0	0.0	0.0
121	__protein3_rbs	10.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	18.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	738.0	21.0	1.095238
121	protein2	530.0	15.0	1.9333330000000002
121	protein3	492.0	15.0	1.9333330000000002
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	20.0	0.0	0.0
122	__protein2_rbs	11.0	0.0	0.0
122	__protein3_rbs	12.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	743.0	21.0	1.0
122	protein2	536.0	16.0	1.9375
122	protein3	501.0	15.0	1.8
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	15.0	0.0	0.0
123	__protein3_rbs	13.0	0.0	0.0
123	__ribosome	23.0	0.0	0.0
123	__rnase_site_ext	17.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	748.0	21.0	1.095238
123	protein2	542.0	16.0	1.75
123	protein3	506.0	16.0	1.625
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	16.0	0.0	0.0
124	__protein2_rbs	11.0	0.0	0.0
124	__protein3_rbs	11.0	0.0	0.0
124	__ribosome	23.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	760.0	21.0	0.9047620000000001
124	protein2	547.0	16.0	1.9375
124	protein3	511.0	16.0	1.6875
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	10.0	0.0	0.0
125	__protein3_rbs	13.0	0.0	0.0
125	__ribosome	22.0	0.0	0.0
125	__rnase_site_ext	18.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	764.0	21.0	1.047619
125	protein2	557.0	16.0	1.875
125	protein3	517.0	16.0	1.625
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	16.0	0.0	0.0
126	__protein2_rbs	12.0	0.0	0.0
126	__protein3_rbs	14.0	0.0	0.0
126	__ribosome	20.0	0.0	0.0
126	__rnase_site_ext	17.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	767.0	21.0	1.2380950000000002
126	protein2	565.0	16.0	1.75
126	protein3	524.0	16.0	1.625
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	16.0	0.0	0.0
127	__protein2_rbs	16.0	0.0	0.0
127	__protein3_rbs	11.0	0.0	0.0
127	__ribosome	22.0	0.0	0.0
127	__rnase_site_ext	18.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	778.0	21.0	1.095238
127	protein2	569.0	16.0	1.6875
127	protein3	528.0	17.0	1.647059
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	16.0	0.0	0.0
128	__protein2_rbs	15.0	0.0	0.0
128	__protein3_rbs	13.0	0.0	0.0
128	__ribosome	22.0	0.0	0.0
128	__rnase_site_ext	18.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	784.0	20.0	1.25
128	protein2	576.0	16.0	1.375
128	protein3	534.0	17.0	1.8235290000000002
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	17.0	0.0	0.0
129	__protein2_rbs	12.0	0.0	0.0
129	__protein3_rbs	12.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	19.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	788.0	20.0	1.3
129	protein2	583.0	16.0	1.4375
129	protein3	539.0	16.0	1.9375
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	13.0	0.0	0.0
130	__protein2_rbs	11.0	0.0	0.0
130	__protein3_rbs	8.0	0.0	0.0
130	__ribosome	14.0	0.0	0.0
130	__rnase_site_ext	16.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	798.0	20.0	1.25
130	protein2	590.0	17.0	1.647059
130	protein3	548.0	16.0	2.0625
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	16.0	0.0	0.0
131	__protein2_rbs	13.0	0.0	0.0
131	__protein3_rbs	9.0	0.0	0.0
131	__ribosome	9.0	0.0	0.0
131	__rnase_site_ext	17.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	806.0	20.0	1.2
131	protein2	596.0	17.0	1.705882
131	protein3	551.0	16.0	2.375
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	15.0	0.0	0.0
132	__protein3_rbs	11.0	0.0	0.0
132	__ribosome	10.0	0.0	0.0
132	__rnase_site_ext	20.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	812.0	21.0	1.0
132	protein2	597.0	17.0	1.882353
132	protein3	558.0	16.0	2.3125
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	10.0	0.0	0.0
133	__protein3_rbs	13.0	0.0	0.0
133	__ribosome	24.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	protein1	820.0	21.0	0.761905
133	protein2	606.0	16.0	1.8125
133	protein3	570.0	16.0	1.9375
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	17.0	0.0	0.0
134	__protein2_rbs	9.0	0.0	0.0
134	__protein3_rbs	14.0	0.0	0.0
134	__ribosome	22.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	827.0	22.0	0.727273
134	protein2	613.0	15.0	2.066667
134	protein3	574.0	17.0	1.8235290000000002
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	16.0	0.0	0.0
135	__protein2_rbs	13.0	0.0	0.0
135	__protein3_rbs	12.0	0.0	0.0
135	__ribosome	22.0	0.0	0.0
135	__rnase_site_ext	18.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	833.0	22.0	0.8636360000000001
135	protein2	621.0	14.0	1.857143
135	protein3	582.0	17.0	1.9411759999999998
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	18.0	0.0	0.0
136	__protein2_rbs	13.0	0.0	0.0
136	__protein3_rbs	11.0	0.0	0.0
136	__ribosome	22.0	0.0	0.0
136	__rnase_site_ext	21.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	836.0	22.0	1.0
