time	species	protein	transcript	ribo_density
83	__protein1_rbs	24.0	0.0	0.0
83	__protein2_rbs	0.0	0.0	0.0
83	__protein3_rbs	0.0	0.0	0.0
83	__ribosome	35.0	0.0	0.0
83	__rnase_site_ext	27.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	919.0	33.0	1.969697
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	25.0	0.0	0.0
84	__protein2_rbs	0.0	0.0	0.0
84	__protein3_rbs	0.0	0.0	0.0
84	__ribosome	42.0	0.0	0.0
84	__rnase_site_ext	27.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	941.0	32.0	1.8125
84	rnapol	4.0	0.0	0.0
85	__protein1_rbs	25.0	0.0	0.0
85	__protein2_rbs	0.0	0.0	0.0
85	__protein3_rbs	0.0	0.0	0.0
85	__ribosome	42.0	0.0	0.0
85	__rnase_site_ext	28.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	955.0	33.0	1.7575759999999998
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	23.0	0.0	0.0
86	__protein2_rbs	0.0	0.0	0.0
86	__protein3_rbs	0.0	0.0	0.0
86	__ribosome	43.0	0.0	0.0
86	__rnase_site_ext	25.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	975.0	34.0	1.6764709999999998
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	23.0	0.0	0.0
87	__protein2_rbs	0.0	0.0	0.0
87	__protein3_rbs	0.0	0.0	0.0
87	__ribosome	41.0	0.0	0.0
87	__rnase_site_ext	28.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	994.0	35.0	1.685714
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	23.0	0.0	0.0
88	__protein2_rbs	0.0	0.0	0.0
88	__protein3_rbs	0.0	0.0	0.0
88	__ribosome	33.0	0.0	0.0
88	__rnase_site_ext	28.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	1007.0	35.0	1.9142860000000002
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	26.0	0.0	0.0
89	__protein2_rbs	0.0	0.0	0.0
89	__protein3_rbs	0.0	0.0	0.0
89	__ribosome	36.0	0.0	0.0
89	__rnase_site_ext	30.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	1025.0	35.0	1.828571
89	rnapol	4.0	0.0	0.0
90	__protein1_rbs	28.0	0.0	0.0
90	__protein2_rbs	0.0	0.0	0.0
90	__protein3_rbs	0.0	0.0	0.0
90	__ribosome	36.0	0.0	0.0
90	__rnase_site_ext	28.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	protein1	1044.0	34.0	1.882353
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	33.0	0.0	0.0
91	__protein2_rbs	0.0	0.0	0.0
91	__protein3_rbs	0.0	0.0	0.0
91	__ribosome	49.0	0.0	0.0
91	__rnase_site_ext	33.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	1068.0	35.0	1.457143
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	23.0	0.0	0.0
92	__protein2_rbs	0.0	0.0	0.0
92	__protein3_rbs	0.0	0.0	0.0
92	__ribosome	48.0	0.0	0.0
92	__rnase_site_ext	26.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	1088.0	35.0	1.485714
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	23.0	0.0	0.0
93	__protein2_rbs	0.0	0.0	0.0
93	__protein3_rbs	0.0	0.0	0.0
93	__ribosome	39.0	0.0	0.0
93	__rnase_site_ext	25.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	1102.0	34.0	1.794118
93	rnapol	4.0	0.0	0.0
94	__protein1_rbs	24.0	0.0	0.0
94	__protein2_rbs	0.0	0.0	0.0
94	__protein3_rbs	0.0	0.0	0.0
94	__ribosome	38.0	0.0	0.0
94	__rnase_site_ext	27.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	1118.0	34.0	1.8235290000000002
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	29.0	0.0	0.0
95	__protein2_rbs	0.0	0.0	0.0
95	__protein3_rbs	0.0	0.0	0.0
95	__ribosome	37.0	0.0	0.0
95	__rnase_site_ext	31.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	1132.0	35.0	1.8
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	0.0	0.0	0.0
96	__protein3_rbs	0.0	0.0	0.0
96	__ribosome	38.0	0.0	0.0
96	__rnase_site_ext	25.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	1154.0	35.0	1.7714290000000001
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	23.0	0.0	0.0
97	__protein2_rbs	0.0	0.0	0.0
97	__protein3_rbs	0.0	0.0	0.0
97	__ribosome	40.0	0.0	0.0
97	__rnase_site_ext	27.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	1173.0	34.0	1.764706
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	27.0	0.0	0.0
98	__protein2_rbs	0.0	0.0	0.0
98	__protein3_rbs	0.0	0.0	0.0
98	__ribosome	41.0	0.0	0.0
98	__rnase_site_ext	32.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	1190.0	34.0	1.735294
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	22.0	0.0	0.0
99	__protein2_rbs	0.0	0.0	0.0
99	__protein3_rbs	0.0	0.0	0.0
99	__ribosome	35.0	0.0	0.0
99	__rnase_site_ext	26.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	1208.0	35.0	1.857143
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	29.0	0.0	0.0
100	__protein2_rbs	0.0	0.0	0.0
100	__protein3_rbs	0.0	0.0	0.0
100	__ribosome	41.0	0.0	0.0
100	__rnase_site_ext	31.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	1226.0	35.0	1.685714
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	27.0	0.0	0.0
101	__protein2_rbs	0.0	0.0	0.0
101	__protein3_rbs	0.0	0.0	0.0
101	__ribosome	44.0	0.0	0.0
101	__rnase_site_ext	28.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	1246.0	34.0	1.647059
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	0.0	0.0	0.0
102	__protein3_rbs	0.0	0.0	0.0
102	__ribosome	41.0	0.0	0.0
102	__rnase_site_ext	23.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	1263.0	33.0	1.787879
102	rnapol	4.0	0.0	0.0
103	__protein1_rbs	27.0	0.0	0.0
103	__protein2_rbs	0.0	0.0	0.0
103	__protein3_rbs	0.0	0.0	0.0
103	__ribosome	39.0	0.0	0.0
103	__rnase_site_ext	28.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	1279.0	33.0	1.848485
103	rnapol	4.0	0.0	0.0
104	__protein1_rbs	24.0	0.0	0.0
104	__protein2_rbs	0.0	0.0	0.0
104	__protein3_rbs	0.0	0.0	0.0
104	__ribosome	43.0	0.0	0.0
104	__rnase_site_ext	26.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1297.0	33.0	1.727273
104	rnapol	4.0	0.0	0.0
105	__protein1_rbs	23.0	0.0	0.0
105	__protein2_rbs	0.0	0.0	0.0
105	__protein3_rbs	0.0	0.0	0.0
105	__ribosome	40.0	0.0	0.0
105	__rnase_site_ext	26.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1313.0	32.0	1.875
105	rnapol	4.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	0.0	0.0	0.0
106	__protein3_rbs	0.0	0.0	0.0
106	__ribosome	43.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1335.0	32.0	1.78125
106	rnapol	4.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	0.0	0.0	0.0
107	__protein3_rbs	0.0	0.0	0.0
107	__ribosome	41.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1349.0	31.0	1.9032259999999999
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	24.0	0.0	0.0
108	__protein2_rbs	0.0	0.0	0.0
108	__protein3_rbs	0.0	0.0	0.0
108	__ribosome	44.0	0.0	0.0
108	__rnase_site_ext	27.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1369.0	32.0	1.75
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	0.0	0.0	0.0
109	__protein3_rbs	0.0	0.0	0.0
109	__ribosome	42.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1386.0	31.0	1.870968
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	23.0	0.0	0.0
110	__protein2_rbs	0.0	0.0	0.0
110	__protein3_rbs	0.0	0.0	0.0
110	__ribosome	42.0	0.0	0.0
110	__rnase_site_ext	26.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	protein1	1403.0	31.0	1.870968
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	24.0	0.0	0.0
111	__protein2_rbs	0.0	0.0	0.0
111	__protein3_rbs	0.0	0.0	0.0
111	__ribosome	42.0	0.0	0.0
111	__rnase_site_ext	30.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1421.0	32.0	1.8125
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	25.0	0.0	0.0
112	__protein2_rbs	0.0	0.0	0.0
112	__protein3_rbs	0.0	0.0	0.0
112	__ribosome	35.0	0.0	0.0
112	__rnase_site_ext	27.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1435.0	33.0	1.969697
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	26.0	0.0	0.0
113	__protein2_rbs	0.0	0.0	0.0
113	__protein3_rbs	0.0	0.0	0.0
113	__ribosome	36.0	0.0	0.0
113	__rnase_site_ext	29.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1452.0	33.0	1.9393939999999998
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	23.0	0.0	0.0
114	__protein2_rbs	0.0	0.0	0.0
114	__protein3_rbs	0.0	0.0	0.0
114	__ribosome	40.0	0.0	0.0
114	__rnase_site_ext	28.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1476.0	33.0	1.818182
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	22.0	0.0	0.0
115	__protein2_rbs	0.0	0.0	0.0
115	__protein3_rbs	0.0	0.0	0.0
115	__ribosome	31.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1492.0	33.0	2.090909
115	rnapol	4.0	0.0	0.0
116	__protein1_rbs	27.0	0.0	0.0
116	__protein2_rbs	0.0	0.0	0.0
116	__protein3_rbs	0.0	0.0	0.0
116	__ribosome	40.0	0.0	0.0
116	__rnase_site_ext	29.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1513.0	33.0	1.818182
116	rnapol	4.0	0.0	0.0
117	__protein1_rbs	26.0	0.0	0.0
117	__protein2_rbs	0.0	0.0	0.0
117	__protein3_rbs	0.0	0.0	0.0
117	__ribosome	39.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1529.0	32.0	1.90625
117	rnapol	4.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	0.0	0.0	0.0
118	__protein3_rbs	0.0	0.0	0.0
118	__ribosome	39.0	0.0	0.0
118	__rnase_site_ext	26.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1550.0	32.0	1.90625
118	rnapol	4.0	0.0	0.0
119	__protein1_rbs	27.0	0.0	0.0
119	__protein2_rbs	0.0	0.0	0.0
119	__protein3_rbs	0.0	0.0	0.0
119	__ribosome	42.0	0.0	0.0
119	__rnase_site_ext	28.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1570.0	32.0	1.8125
119	rnapol	4.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	0.0	0.0	0.0
120	__protein3_rbs	0.0	0.0	0.0
120	__ribosome	35.0	0.0	0.0
120	__rnase_site_ext	23.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1584.0	32.0	2.03125
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	0.0	0.0	0.0
121	__protein3_rbs	0.0	0.0	0.0
121	__ribosome	40.0	0.0	0.0
121	__rnase_site_ext	27.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1606.0	32.0	1.875
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	21.0	0.0	0.0
122	__protein2_rbs	0.0	0.0	0.0
122	__protein3_rbs	0.0	0.0	0.0
122	__ribosome	36.0	0.0	0.0
122	__rnase_site_ext	24.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1622.0	33.0	1.9393939999999998
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	26.0	0.0	0.0
123	__protein2_rbs	0.0	0.0	0.0
123	__protein3_rbs	0.0	0.0	0.0
123	__ribosome	42.0	0.0	0.0
123	__rnase_site_ext	29.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	protein1	1643.0	34.0	1.705882
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	0.0	0.0	0.0
124	__protein3_rbs	0.0	0.0	0.0
124	__ribosome	34.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1658.0	35.0	1.885714
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	24.0	0.0	0.0
125	__protein2_rbs	0.0	0.0	0.0
125	__protein3_rbs	0.0	0.0	0.0
125	__ribosome	35.0	0.0	0.0
125	__rnase_site_ext	28.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1677.0	36.0	1.8055560000000002
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	26.0	0.0	0.0
126	__protein2_rbs	0.0	0.0	0.0
126	__protein3_rbs	0.0	0.0	0.0
126	__ribosome	37.0	0.0	0.0
126	__rnase_site_ext	28.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1698.0	37.0	1.7027029999999999
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	25.0	0.0	0.0
127	__protein2_rbs	0.0	0.0	0.0
127	__protein3_rbs	0.0	0.0	0.0
127	__ribosome	34.0	0.0	0.0
127	__rnase_site_ext	30.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1717.0	37.0	1.783784
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	28.0	0.0	0.0
128	__protein2_rbs	0.0	0.0	0.0
128	__protein3_rbs	0.0	0.0	0.0
128	__ribosome	32.0	0.0	0.0
128	__rnase_site_ext	31.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	protein1	1732.0	37.0	1.837838
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	29.0	0.0	0.0
129	__protein2_rbs	0.0	0.0	0.0
129	__protein3_rbs	0.0	0.0	0.0
129	__ribosome	38.0	0.0	0.0
129	__rnase_site_ext	32.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1752.0	37.0	1.675676
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	0.0	0.0	0.0
130	__protein3_rbs	0.0	0.0	0.0
130	__ribosome	39.0	0.0	0.0
130	__rnase_site_ext	30.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1776.0	36.0	1.6944439999999998
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	25.0	0.0	0.0
131	__protein2_rbs	0.0	0.0	0.0
131	__protein3_rbs	0.0	0.0	0.0
131	__ribosome	33.0	0.0	0.0
131	__rnase_site_ext	32.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	protein1	1793.0	37.0	1.810811
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	28.0	0.0	0.0
132	__protein2_rbs	0.0	0.0	0.0
132	__protein3_rbs	0.0	0.0	0.0
132	__ribosome	32.0	0.0	0.0
132	__rnase_site_ext	31.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1810.0	37.0	1.837838
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	28.0	0.0	0.0
133	__protein2_rbs	0.0	0.0	0.0
133	__protein3_rbs	0.0	0.0	0.0
133	__ribosome	32.0	0.0	0.0
133	__rnase_site_ext	31.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1830.0	38.0	1.7894740000000002
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	29.0	0.0	0.0
134	__protein2_rbs	0.0	0.0	0.0
134	__protein3_rbs	0.0	0.0	0.0
134	__ribosome	31.0	0.0	0.0
134	__rnase_site_ext	31.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1852.0	38.0	1.8157889999999999
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	27.0	0.0	0.0
135	__protein2_rbs	0.0	0.0	0.0
135	__protein3_rbs	0.0	0.0	0.0
135	__ribosome	37.0	0.0	0.0
135	__rnase_site_ext	30.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1875.0	38.0	1.6578950000000001
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	26.0	0.0	0.0
136	__protein2_rbs	0.0	0.0	0.0
136	__protein3_rbs	0.0	0.0	0.0
136	__ribosome	36.0	0.0	0.0
136	__rnase_site_ext	29.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1892.0	37.0	1.72973
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	29.0	0.0	0.0
137	__protein2_rbs	0.0	0.0	0.0
137	__protein3_rbs	0.0	0.0	0.0
137	__ribosome	41.0	0.0	0.0
137	__rnase_site_ext	31.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	protein1	1914.0	37.0	1.594595
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	28.0	0.0	0.0
138	__protein2_rbs	0.0	0.0	0.0
138	__protein3_rbs	0.0	0.0	0.0
138	__ribosome	39.0	0.0	0.0
138	__rnase_site_ext	32.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1932.0	38.0	1.6052629999999999
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	21.0	0.0	0.0
139	__protein2_rbs	0.0	0.0	0.0
139	__protein3_rbs	0.0	0.0	0.0
139	__ribosome	28.0	0.0	0.0
139	__rnase_site_ext	26.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1947.0	39.0	1.846154
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	25.0	0.0	0.0
140	__protein2_rbs	0.0	0.0	0.0
140	__protein3_rbs	0.0	0.0	0.0
140	__ribosome	23.0	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	protein1	1966.0	39.0	1.974359
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	34.0	0.0	0.0
141	__protein2_rbs	0.0	0.0	0.0
141	__protein3_rbs	0.0	0.0	0.0
141	__ribosome	29.0	0.0	0.0
141	__rnase_site_ext	36.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1985.0	40.0	1.775
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	29.0	0.0	0.0
142	__protein2_rbs	0.0	0.0	0.0
142	__protein3_rbs	0.0	0.0	0.0
142	__ribosome	34.0	0.0	0.0
142	__rnase_site_ext	35.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	2009.0	40.0	1.65
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	32.0	0.0	0.0
143	__protein2_rbs	0.0	0.0	0.0
143	__protein3_rbs	0.0	0.0	0.0
143	__ribosome	32.0	0.0	0.0
143	__rnase_site_ext	33.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	2031.0	40.0	1.7
143	rnapol	4.0	0.0	0.0
144	__protein1_rbs	30.0	0.0	0.0
144	__protein2_rbs	0.0	0.0	0.0
144	__protein3_rbs	0.0	0.0	0.0
144	__ribosome	30.0	0.0	0.0
144	__rnase_site_ext	36.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	2050.0	40.0	1.75
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	36.0	0.0	0.0
145	__protein2_rbs	0.0	0.0	0.0
145	__protein3_rbs	0.0	0.0	0.0
145	__ribosome	31.0	0.0	0.0
145	__rnase_site_ext	37.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	2067.0	41.0	1.682927
145	rnapol	3.0	0.0	0.0
146	__protein1_rbs	29.0	0.0	0.0
146	__protein2_rbs	0.0	0.0	0.0
146	__protein3_rbs	0.0	0.0	0.0
146	__ribosome	34.0	0.0	0.0
146	__rnase_site_ext	36.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	2091.0	41.0	1.609756
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	31.0	0.0	0.0
147	__protein2_rbs	0.0	0.0	0.0
147	__protein3_rbs	0.0	0.0	0.0
147	__ribosome	37.0	0.0	0.0
147	__rnase_site_ext	32.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	2114.0	41.0	1.536585
147	rnapol	4.0	0.0	0.0
148	__protein1_rbs	33.0	0.0	0.0
148	__protein2_rbs	0.0	0.0	0.0
148	__protein3_rbs	0.0	0.0	0.0
148	__ribosome	31.0	0.0	0.0
148	__rnase_site_ext	36.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	2131.0	42.0	1.642857
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	31.0	0.0	0.0
149	__protein2_rbs	0.0	0.0	0.0
149	__protein3_rbs	0.0	0.0	0.0
149	__ribosome	33.0	0.0	0.0
149	__rnase_site_ext	35.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	protein1	2152.0	43.0	1.5581399999999999
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	35.0	0.0	0.0
150	__protein2_rbs	0.0	0.0	0.0
150	__protein3_rbs	0.0	0.0	0.0
150	__ribosome	34.0	0.0	0.0
150	__rnase_site_ext	38.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	2169.0	42.0	1.5714290000000002
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	35.0	0.0	0.0
151	__protein2_rbs	0.0	0.0	0.0
151	__protein3_rbs	0.0	0.0	0.0
151	__ribosome	40.0	0.0	0.0
151	__rnase_site_ext	38.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	2193.0	43.0	1.395349
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	33.0	0.0	0.0
152	__protein2_rbs	0.0	0.0	0.0
152	__protein3_rbs	0.0	0.0	0.0
152	__ribosome	34.0	0.0	0.0
152	__rnase_site_ext	37.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	2212.0	43.0	1.534884
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	33.0	0.0	0.0
153	__protein2_rbs	0.0	0.0	0.0
153	__protein3_rbs	0.0	0.0	0.0
153	__ribosome	29.0	0.0	0.0
153	__rnase_site_ext	37.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	2230.0	43.0	1.6511630000000002
153	rnapol	3.0	0.0	0.0
154	__protein1_rbs	37.0	0.0	0.0
154	__protein2_rbs	0.0	0.0	0.0
154	__protein3_rbs	0.0	0.0	0.0
154	__ribosome	33.0	0.0	0.0
154	__rnase_site_ext	39.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	2248.0	43.0	1.5581399999999999
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	30.0	0.0	0.0
155	__protein2_rbs	0.0	0.0	0.0
155	__protein3_rbs	0.0	0.0	0.0
155	__ribosome	31.0	0.0	0.0
155	__rnase_site_ext	35.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	2273.0	44.0	1.568182
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	32.0	0.0	0.0
156	__protein2_rbs	0.0	0.0	0.0
156	__protein3_rbs	0.0	0.0	0.0
156	__ribosome	31.0	0.0	0.0
156	__rnase_site_ext	39.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	2294.0	43.0	1.604651
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	32.0	0.0	0.0
157	__protein2_rbs	0.0	0.0	0.0
157	__protein3_rbs	0.0	0.0	0.0
157	__ribosome	27.0	0.0	0.0
157	__rnase_site_ext	36.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	2311.0	43.0	1.6976740000000001
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	30.0	0.0	0.0
158	__protein2_rbs	0.0	0.0	0.0
158	__protein3_rbs	0.0	0.0	0.0
158	__ribosome	27.0	0.0	0.0
158	__rnase_site_ext	34.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	2333.0	43.0	1.6976740000000001
158	rnapol	4.0	0.0	0.0
159	__protein1_rbs	34.0	0.0	0.0
159	__protein2_rbs	0.0	0.0	0.0
159	__protein3_rbs	0.0	0.0	0.0
159	__ribosome	31.0	0.0	0.0
159	__rnase_site_ext	38.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	2358.0	44.0	1.568182
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	24.0	0.0	0.0
160	__protein2_rbs	0.0	0.0	0.0
160	__protein3_rbs	0.0	0.0	0.0
160	__ribosome	27.0	0.0	0.0
160	__rnase_site_ext	31.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	2380.0	44.0	1.659091
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	38.0	0.0	0.0
161	__protein2_rbs	0.0	0.0	0.0
161	__protein3_rbs	0.0	0.0	0.0
161	__ribosome	28.0	0.0	0.0
161	__rnase_site_ext	40.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	2398.0	45.0	1.6
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	32.0	0.0	0.0
162	__protein2_rbs	0.0	0.0	0.0
162	__protein3_rbs	0.0	0.0	0.0
162	__ribosome	30.0	0.0	0.0
162	__rnase_site_ext	35.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	2424.0	45.0	1.555556
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	32.0	0.0	0.0
163	__protein2_rbs	0.0	0.0	0.0
163	__protein3_rbs	0.0	0.0	0.0
163	__ribosome	31.0	0.0	0.0
163	__rnase_site_ext	38.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	2446.0	45.0	1.533333
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	36.0	0.0	0.0
164	__protein2_rbs	0.0	0.0	0.0
164	__protein3_rbs	0.0	0.0	0.0
164	__ribosome	35.0	0.0	0.0
164	__rnase_site_ext	39.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	2466.0	46.0	1.413043
164	rnapol	3.0	0.0	0.0
165	__protein1_rbs	33.0	0.0	0.0
165	__protein2_rbs	0.0	0.0	0.0
