time	species	protein	transcript	ribo_density
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	1.0	0.0	0.0
72	__protein3_rbs	2.0	0.0	0.0
72	__ribosome	37.0	0.0	0.0
72	__rnase_site_ext	20.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	548.0	25.0	1.96
72	protein2	86.0	3.0	2.0
72	protein3	84.0	3.0	2.666667
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	19.0	0.0	0.0
73	__protein2_rbs	1.0	0.0	0.0
73	__protein3_rbs	2.0	0.0	0.0
73	__ribosome	35.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	564.0	25.0	2.0
73	protein2	88.0	3.0	2.0
73	protein3	85.0	3.0	3.0
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	2.0	0.0	0.0
74	__protein3_rbs	2.0	0.0	0.0
74	__ribosome	40.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	582.0	26.0	1.7692310000000002
74	protein2	89.0	3.0	2.0
74	protein3	87.0	3.0	2.666667
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	2.0	0.0	0.0
75	__protein3_rbs	3.0	0.0	0.0
75	__ribosome	36.0	0.0	0.0
75	__rnase_site_ext	20.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	595.0	25.0	2.0
75	protein2	89.0	3.0	2.666667
75	protein3	90.0	3.0	2.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	2.0	0.0	0.0
76	__protein3_rbs	2.0	0.0	0.0
76	__ribosome	40.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	612.0	25.0	1.92
76	protein2	92.0	3.0	2.0
76	protein3	91.0	3.0	2.0
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	1.0	0.0	0.0
77	__protein3_rbs	2.0	0.0	0.0
77	__ribosome	37.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	626.0	24.0	2.0
77	protein2	93.0	3.0	2.666667
77	protein3	93.0	3.0	2.333333
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	3.0	0.0	0.0
78	__ribosome	37.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	641.0	25.0	1.88
78	protein2	94.0	4.0	2.0
78	protein3	94.0	3.0	2.666667
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	18.0	0.0	0.0
79	__protein2_rbs	1.0	0.0	0.0
79	__protein3_rbs	3.0	0.0	0.0
79	__ribosome	38.0	0.0	0.0
79	__rnase_site_ext	23.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	655.0	25.0	1.8
79	protein2	97.0	5.0	2.0
79	protein3	96.0	3.0	2.333333
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	3.0	0.0	0.0
80	__protein3_rbs	2.0	0.0	0.0
80	__ribosome	37.0	0.0	0.0
80	__rnase_site_ext	21.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	670.0	25.0	1.68
80	protein2	97.0	4.0	3.0
80	protein3	96.0	3.0	3.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	19.0	0.0	0.0
81	__protein2_rbs	1.0	0.0	0.0
81	__protein3_rbs	2.0	0.0	0.0
81	__ribosome	36.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	682.0	25.0	1.64
81	protein2	98.0	4.0	3.75
81	protein3	100.0	4.0	2.0
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	2.0	0.0	0.0
82	__protein3_rbs	2.0	0.0	0.0
82	__ribosome	36.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	protein1	694.0	25.0	1.72
82	protein2	103.0	4.0	3.0
82	protein3	101.0	4.0	2.25
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	4.0	0.0	0.0
83	__protein3_rbs	5.0	0.0	0.0
83	__ribosome	35.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	707.0	26.0	1.7692310000000002
83	protein2	105.0	4.0	2.75
83	protein3	103.0	5.0	1.6
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	23.0	0.0	0.0
84	__protein2_rbs	3.0	0.0	0.0
84	__protein3_rbs	4.0	0.0	0.0
84	__ribosome	42.0	0.0	0.0
84	__rnase_site_ext	23.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	723.0	26.0	1.538462
84	protein2	108.0	3.0	3.333333
84	protein3	105.0	5.0	1.6
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	22.0	0.0	0.0
85	__protein2_rbs	2.0	0.0	0.0
85	__protein3_rbs	5.0	0.0	0.0
85	__ribosome	38.0	0.0	0.0
85	__rnase_site_ext	25.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	733.0	26.0	1.7692310000000002
85	protein2	112.0	3.0	2.666667
85	protein3	106.0	5.0	1.6
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	3.0	0.0	0.0
86	__protein3_rbs	3.0	0.0	0.0
86	__ribosome	36.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	748.0	26.0	1.8076919999999999
86	protein2	116.0	3.0	1.666667
86	protein3	108.0	5.0	2.4
86	rnapol	4.0	0.0	0.0
87	__protein1_rbs	19.0	0.0	0.0
87	__protein2_rbs	2.0	0.0	0.0
87	__protein3_rbs	4.0	0.0	0.0
87	__ribosome	37.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	762.0	26.0	1.846154
87	protein2	117.0	3.0	1.666667
87	protein3	111.0	4.0	2.5
87	rnapol	4.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	0.0	0.0	0.0
88	__protein3_rbs	2.0	0.0	0.0
88	__ribosome	33.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	777.0	26.0	1.846154
88	protein2	119.0	3.0	2.0
88	protein3	112.0	4.0	3.25
88	rnapol	4.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	2.0	0.0	0.0
89	__protein3_rbs	2.0	0.0	0.0
89	__ribosome	32.0	0.0	0.0
89	__rnase_site_ext	23.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	788.0	26.0	1.846154
89	protein2	120.0	3.0	2.333333
89	protein3	114.0	4.0	3.25
89	rnapol	4.0	0.0	0.0
90	__protein1_rbs	18.0	0.0	0.0
90	__protein2_rbs	2.0	0.0	0.0
90	__protein3_rbs	2.0	0.0	0.0
90	__ribosome	36.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	807.0	27.0	1.592593
90	protein2	121.0	3.0	2.666667
90	protein3	118.0	4.0	3.25
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	22.0	0.0	0.0
91	__protein2_rbs	3.0	0.0	0.0
91	__protein3_rbs	3.0	0.0	0.0
91	__ribosome	35.0	0.0	0.0
91	__rnase_site_ext	22.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	820.0	27.0	1.62963
91	protein2	122.0	3.0	3.0
91	protein3	121.0	4.0	3.0
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	3.0	0.0	0.0
92	__protein3_rbs	1.0	0.0	0.0
92	__ribosome	32.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	832.0	27.0	1.7777779999999999
92	protein2	124.0	3.0	2.333333
92	protein3	123.0	3.0	4.3333330000000005
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	3.0	0.0	0.0
93	__protein3_rbs	1.0	0.0	0.0
93	__ribosome	33.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	844.0	27.0	1.7777779999999999
93	protein2	126.0	3.0	2.0
93	protein3	125.0	3.0	4.3333330000000005
93	rnapol	4.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	2.0	0.0	0.0
94	__protein3_rbs	1.0	0.0	0.0
94	__ribosome	26.0	0.0	0.0
94	__rnase_site_ext	16.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	858.0	27.0	2.0370369999999998
94	protein2	127.0	3.0	2.666667
94	protein3	129.0	3.0	3.666667
94	rnapol	4.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	3.0	0.0	0.0
95	__protein3_rbs	3.0	0.0	0.0
95	__ribosome	34.0	0.0	0.0
95	__rnase_site_ext	23.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	873.0	27.0	1.888889
95	protein2	131.0	3.0	1.333333
95	protein3	131.0	3.0	3.666667
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	2.0	0.0	0.0
96	__protein3_rbs	1.0	0.0	0.0
96	__ribosome	31.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	885.0	27.0	1.962963
96	protein2	131.0	3.0	1.666667
96	protein3	133.0	3.0	3.666667
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	1.0	0.0	0.0
97	__protein3_rbs	2.0	0.0	0.0
97	__ribosome	35.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	904.0	26.0	1.9230770000000001
97	protein2	132.0	3.0	2.0
97	protein3	136.0	3.0	3.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	20.0	0.0	0.0
98	__protein2_rbs	3.0	0.0	0.0
98	__protein3_rbs	2.0	0.0	0.0
98	__ribosome	33.0	0.0	0.0
98	__rnase_site_ext	26.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	914.0	26.0	2.076923
98	protein2	133.0	3.0	1.666667
98	protein3	138.0	3.0	2.666667
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	20.0	0.0	0.0
99	__protein2_rbs	2.0	0.0	0.0
99	__protein3_rbs	2.0	0.0	0.0
99	__ribosome	41.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	932.0	25.0	1.92
99	protein2	135.0	3.0	1.666667
99	protein3	141.0	3.0	2.0
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	14.0	0.0	0.0
100	__protein2_rbs	1.0	0.0	0.0
100	__protein3_rbs	2.0	0.0	0.0
100	__ribosome	37.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	945.0	26.0	1.961538
100	protein2	136.0	3.0	2.333333
100	protein3	143.0	3.0	1.666667
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	1.0	0.0	0.0
101	__protein3_rbs	2.0	0.0	0.0
101	__ribosome	41.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	963.0	26.0	1.6923080000000001
101	protein2	137.0	3.0	2.666667
101	protein3	144.0	3.0	2.333333
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	1.0	0.0	0.0
102	__protein3_rbs	2.0	0.0	0.0
102	__ribosome	35.0	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	protein1	977.0	26.0	1.8076919999999999
102	protein2	138.0	3.0	3.333333
102	protein3	145.0	3.0	2.666667
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	20.0	0.0	0.0
103	__protein2_rbs	3.0	0.0	0.0
103	__protein3_rbs	3.0	0.0	0.0
103	__ribosome	33.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	986.0	27.0	1.888889
103	protein2	140.0	3.0	2.666667
103	protein3	146.0	3.0	2.666667
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	19.0	0.0	0.0
104	__protein2_rbs	2.0	0.0	0.0
104	__protein3_rbs	2.0	0.0	0.0
104	__ribosome	35.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	protein1	1004.0	27.0	1.814815
104	protein2	142.0	3.0	2.333333
104	protein3	147.0	3.0	3.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	19.0	0.0	0.0
105	__protein2_rbs	1.0	0.0	0.0
105	__protein3_rbs	1.0	0.0	0.0
105	__ribosome	33.0	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1019.0	28.0	1.857143
105	protein2	144.0	3.0	2.333333
105	protein3	150.0	3.0	2.666667
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	23.0	0.0	0.0
106	__protein2_rbs	2.0	0.0	0.0
106	__protein3_rbs	2.0	0.0	0.0
106	__ribosome	34.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1034.0	28.0	1.8214290000000002
106	protein2	146.0	3.0	2.333333
106	protein3	152.0	3.0	2.666667
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	2.0	0.0	0.0
107	__protein3_rbs	2.0	0.0	0.0
107	__ribosome	27.0	0.0	0.0
107	__rnase_site_ext	18.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	protein1	1045.0	28.0	2.071429
107	protein2	148.0	3.0	2.0
107	protein3	153.0	3.0	3.0
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	24.0	0.0	0.0
108	__protein2_rbs	3.0	0.0	0.0
108	__protein3_rbs	3.0	0.0	0.0
108	__ribosome	33.0	0.0	0.0
108	__rnase_site_ext	25.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1065.0	29.0	1.793103
108	protein2	148.0	3.0	2.333333
108	protein3	155.0	3.0	2.666667
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	24.0	0.0	0.0
109	__protein2_rbs	1.0	0.0	0.0
109	__protein3_rbs	2.0	0.0	0.0
109	__ribosome	35.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1080.0	29.0	1.655172
109	protein2	149.0	3.0	3.0
109	protein3	157.0	3.0	2.666667
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	17.0	0.0	0.0
110	__protein2_rbs	3.0	0.0	0.0
110	__protein3_rbs	1.0	0.0	0.0
110	__ribosome	33.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1097.0	29.0	1.793103
110	protein2	152.0	3.0	2.0
110	protein3	158.0	3.0	3.0
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	2.0	0.0	0.0
111	__protein3_rbs	2.0	0.0	0.0
111	__ribosome	32.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1113.0	29.0	1.862069
111	protein2	154.0	3.0	2.0
111	protein3	160.0	3.0	2.666667
111	rnapol	4.0	0.0	0.0
112	__protein1_rbs	24.0	0.0	0.0
112	__protein2_rbs	3.0	0.0	0.0
112	__protein3_rbs	3.0	0.0	0.0
112	__ribosome	31.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1125.0	30.0	1.833333
112	protein2	156.0	3.0	1.666667
112	protein3	162.0	3.0	3.0
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	2.0	0.0	0.0
113	__protein3_rbs	2.0	0.0	0.0
113	__ribosome	25.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1138.0	30.0	2.0333330000000003
113	protein2	157.0	3.0	1.666667
113	protein3	164.0	3.0	3.0
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	1.0	0.0	0.0
114	__protein3_rbs	2.0	0.0	0.0
114	__ribosome	35.0	0.0	0.0
114	__rnase_site_ext	27.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1161.0	30.0	1.7
114	protein2	158.0	3.0	2.0
114	protein3	166.0	3.0	2.666667
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	22.0	0.0	0.0
115	__protein2_rbs	1.0	0.0	0.0
115	__protein3_rbs	2.0	0.0	0.0
115	__ribosome	35.0	0.0	0.0
115	__rnase_site_ext	25.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1178.0	30.0	1.7
115	protein2	160.0	3.0	2.0
115	protein3	167.0	3.0	2.666667
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	26.0	0.0	0.0
116	__protein2_rbs	3.0	0.0	0.0
116	__protein3_rbs	2.0	0.0	0.0
116	__ribosome	36.0	0.0	0.0
116	__rnase_site_ext	30.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1194.0	31.0	1.612903
116	protein2	161.0	4.0	1.75
116	protein3	170.0	3.0	2.333333
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	25.0	0.0	0.0
117	__protein2_rbs	2.0	0.0	0.0
117	__protein3_rbs	2.0	0.0	0.0
117	__ribosome	30.0	0.0	0.0
117	__rnase_site_ext	26.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1208.0	31.0	1.7741939999999998
117	protein2	162.0	4.0	2.0
117	protein3	172.0	3.0	2.333333
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	3.0	0.0	0.0
118	__protein3_rbs	2.0	0.0	0.0
118	__ribosome	31.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1226.0	28.0	1.857143
118	protein2	163.0	5.0	1.8
118	protein3	173.0	3.0	2.666667
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	2.0	0.0	0.0
119	__protein3_rbs	3.0	0.0	0.0
119	__ribosome	36.0	0.0	0.0
119	__rnase_site_ext	24.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1243.0	28.0	1.642857
119	protein2	164.0	5.0	2.2
119	protein3	174.0	3.0	2.333333
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	3.0	0.0	0.0
120	__protein3_rbs	4.0	0.0	0.0
120	__ribosome	39.0	0.0	0.0
120	__rnase_site_ext	28.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1258.0	29.0	1.517241
120	protein2	168.0	5.0	1.8
120	protein3	175.0	4.0	2.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	3.0	0.0	0.0
121	__protein3_rbs	2.0	0.0	0.0
121	__ribosome	34.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1271.0	28.0	1.607143
121	protein2	168.0	5.0	2.2
121	protein3	177.0	4.0	2.5
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	21.0	0.0	0.0
122	__protein2_rbs	2.0	0.0	0.0
122	__protein3_rbs	3.0	0.0	0.0
122	__ribosome	30.0	0.0	0.0
122	__rnase_site_ext	23.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1286.0	28.0	1.607143
122	protein2	171.0	5.0	2.8
122	protein3	179.0	5.0	2.2
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	4.0	0.0	0.0
123	__protein3_rbs	3.0	0.0	0.0
123	__ribosome	33.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1300.0	28.0	1.5
123	protein2	173.0	5.0	2.8
123	protein3	181.0	5.0	2.2
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	23.0	0.0	0.0
124	__protein2_rbs	4.0	0.0	0.0
124	__protein3_rbs	5.0	0.0	0.0
124	__ribosome	31.0	0.0	0.0
124	__rnase_site_ext	28.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1308.0	29.0	1.586207
124	protein2	176.0	5.0	2.6
124	protein3	183.0	5.0	2.0
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	3.0	0.0	0.0
125	__protein3_rbs	3.0	0.0	0.0
125	__ribosome	29.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1323.0	30.0	1.6
125	protein2	178.0	5.0	2.8
125	protein3	186.0	5.0	1.8
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	3.0	0.0	0.0
126	__protein3_rbs	4.0	0.0	0.0
126	__ribosome	29.0	0.0	0.0
126	__rnase_site_ext	25.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1337.0	30.0	1.633333
126	protein2	182.0	5.0	2.8
126	protein3	188.0	5.0	1.6
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	5.0	0.0	0.0
127	__protein3_rbs	3.0	0.0	0.0
127	__ribosome	30.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1353.0	31.0	1.645161
127	protein2	187.0	5.0	2.2
127	protein3	190.0	5.0	1.6
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	27.0	0.0	0.0
128	__protein2_rbs	3.0	0.0	0.0
128	__protein3_rbs	4.0	0.0	0.0
128	__ribosome	36.0	0.0	0.0
128	__rnase_site_ext	28.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1367.0	32.0	1.46875
128	protein2	190.0	4.0	2.5
128	protein3	193.0	5.0	1.4
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	3.0	0.0	0.0
129	__protein3_rbs	2.0	0.0	0.0
129	__ribosome	30.0	0.0	0.0
129	__rnase_site_ext	26.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1380.0	31.0	1.580645
129	protein2	192.0	4.0	2.75
129	protein3	194.0	5.0	2.0
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	3.0	0.0	0.0
130	__protein3_rbs	4.0	0.0	0.0
130	__ribosome	37.0	0.0	0.0
130	__rnase_site_ext	27.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1399.0	32.0	1.3125
130	protein2	196.0	4.0	2.5
130	protein3	195.0	5.0	2.2
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	22.0	0.0	0.0
131	__protein2_rbs	5.0	0.0	0.0
131	__protein3_rbs	5.0	0.0	0.0
131	__ribosome	31.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1408.0	32.0	1.5
131	protein2	198.0	5.0	2.0
131	protein3	196.0	5.0	2.2
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	24.0	0.0	0.0
132	__protein2_rbs	4.0	0.0	0.0
132	__protein3_rbs	4.0	0.0	0.0
132	__ribosome	28.0	0.0	0.0
132	__rnase_site_ext	28.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1424.0	33.0	1.454545
132	protein2	199.0	5.0	2.6
132	protein3	198.0	5.0	2.2
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	29.0	0.0	0.0
133	__protein2_rbs	3.0	0.0	0.0
133	__protein3_rbs	4.0	0.0	0.0
133	__ribosome	27.0	0.0	0.0
133	__rnase_site_ext	30.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1435.0	33.0	1.424242
133	protein2	201.0	5.0	3.0
133	protein3	201.0	5.0	2.2
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	3.0	0.0	0.0
134	__protein3_rbs	5.0	0.0	0.0
134	__ribosome	32.0	0.0	0.0
134	__rnase_site_ext	27.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1448.0	33.0	1.363636
134	protein2	206.0	6.0	2.333333
134	protein3	204.0	5.0	1.8
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	23.0	0.0	0.0
135	__protein2_rbs	5.0	0.0	0.0
135	__protein3_rbs	5.0	0.0	0.0
135	__ribosome	29.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1467.0	34.0	1.3823530000000002
135	protein2	209.0	6.0	2.166667
135	protein3	206.0	6.0	1.833333
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	27.0	0.0	0.0
136	__protein2_rbs	5.0	0.0	0.0
136	__protein3_rbs	3.0	0.0	0.0
136	__ribosome	30.0	0.0	0.0
136	__rnase_site_ext	27.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1480.0	34.0	1.2647059999999999
136	protein2	212.0	7.0	2.142857
136	protein3	208.0	5.0	2.4
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	28.0	0.0	0.0
137	__protein2_rbs	4.0	0.0	0.0
137	__protein3_rbs	1.0	0.0	0.0
137	__ribosome	25.0	0.0	0.0
137	__rnase_site_ext	30.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1490.0	34.0	1.3823530000000002
137	protein2	214.0	7.0	2.285714
137	protein3	212.0	5.0	2.4
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	29.0	0.0	0.0
138	__protein2_rbs	6.0	0.0	0.0
138	__protein3_rbs	5.0	0.0	0.0
138	__ribosome	28.0	0.0	0.0
138	__rnase_site_ext	31.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1505.0	34.0	1.294118
138	protein2	218.0	7.0	2.0
138	protein3	212.0	6.0	2.333333
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	6.0	0.0	0.0
139	__protein3_rbs	4.0	0.0	0.0
139	__ribosome	26.0	0.0	0.0
139	__rnase_site_ext	29.0	0.0	0.0
139	p1	1.0	0.0	0.0
