time	species	protein	transcript	ribo_density
66	rnapol	1.15	0.0	0.0
67	__protein1_rbs	10.1	0.0	0.0
67	__protein2_rbs	9.7	0.0	0.0
67	__protein3_rbs	10.0	0.0	0.0
67	__ribosome	29.85	0.0	0.0
67	__rnase_site_ext	11.15	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	282.5	13.2	1.5446446
67	protein2	254.75	13.05	1.8358621499999999
67	protein3	223.35	13.3	1.9638180999999997
67	rnapol	1.15	0.0	0.0
68	__protein1_rbs	9.65	0.0	0.0
68	__protein2_rbs	10.35	0.0	0.0
68	__protein3_rbs	10.1	0.0	0.0
68	__ribosome	29.6	0.0	0.0
68	__rnase_site_ext	10.85	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	289.05	13.55	1.5434641
68	protein2	260.95	13.4	1.7662985
68	protein3	229.1	13.35	1.9605497000000003
68	rnapol	1.3	0.0	0.0
69	__protein1_rbs	10.05	0.0	0.0
69	__protein2_rbs	10.3	0.0	0.0
69	__protein3_rbs	9.95	0.0	0.0
69	__ribosome	27.45	0.0	0.0
69	__rnase_site_ext	11.15	0.0	0.0
69	p1	0.9	0.0	0.0
69	protein1	294.9	13.7	1.5759864499999998
69	protein2	266.5	13.45	1.7800852000000003
69	protein3	234.25	13.35	2.05936835
69	rnapol	1.55	0.0	0.0
70	__protein1_rbs	10.05	0.0	0.0
70	__protein2_rbs	11.05	0.0	0.0
70	__protein3_rbs	9.95	0.0	0.0
70	__ribosome	27.25	0.0	0.0
70	__rnase_site_ext	11.45	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	300.7	13.9	1.6017793999999999
70	protein2	271.5	13.7	1.7667809999999995
70	protein3	240.65	13.3	2.0072943000000003
70	rnapol	1.45	0.0	0.0
71	__protein1_rbs	11.25	0.0	0.0
71	__protein2_rbs	10.15	0.0	0.0
71	__protein3_rbs	10.65	0.0	0.0
71	__ribosome	26.75	0.0	0.0
71	__rnase_site_ext	12.25	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	307.5	14.3	1.48249085
71	protein2	277.05	13.6	1.8615226999999996
71	protein3	245.5	13.6	2.01344575
71	rnapol	1.2	0.0	0.0
72	__protein1_rbs	11.15	0.0	0.0
72	__protein2_rbs	10.8	0.0	0.0
72	__protein3_rbs	11.15	0.0	0.0
72	__ribosome	28.35	0.0	0.0
72	__rnase_site_ext	12.05	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	313.5	14.55	1.4334636999999997
72	protein2	282.85	13.8	1.8309082
72	protein3	251.95	13.7	1.9169445
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	11.55	0.0	0.0
73	__protein2_rbs	11.5	0.0	0.0
73	__protein3_rbs	10.1	0.0	0.0
73	__ribosome	28.0	0.0	0.0
73	__rnase_site_ext	12.85	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	320.45	14.85	1.3423959
73	protein2	288.45	14.1	1.8320048999999998
73	protein3	257.9	13.8	1.934269
73	rnapol	0.8	0.0	0.0
74	__protein1_rbs	11.55	0.0	0.0
74	__protein2_rbs	10.35	0.0	0.0
74	__protein3_rbs	11.1	0.0	0.0
74	__ribosome	26.6	0.0	0.0
74	__rnase_site_ext	12.6	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	326.45	14.75	1.3296082000000002
74	protein2	294.5	14.35	1.9381925
74	protein3	263.7	13.9	1.9018229500000003
74	rnapol	0.95	0.0	0.0
75	__protein1_rbs	11.3	0.0	0.0
75	__protein2_rbs	11.55	0.0	0.0
75	__protein3_rbs	11.1	0.0	0.0
75	__ribosome	25.9	0.0	0.0
75	__rnase_site_ext	12.35	0.0	0.0
75	p1	0.9	0.0	0.0
75	protein1	332.2	14.7	1.3720365500000002
75	protein2	300.25	14.75	1.8809229999999997
75	protein3	269.1	14.2	1.8864130000000003
75	rnapol	1.1	0.0	0.0
76	__protein1_rbs	11.7	0.0	0.0
76	__protein2_rbs	11.7	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	26.85	0.0	0.0
76	__rnase_site_ext	12.6	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	338.3	14.85	1.3707908500000001
76	protein2	306.45	14.95	1.8343125
76	protein3	275.35	14.25	1.83033465
76	rnapol	1.1	0.0	0.0
77	__protein1_rbs	11.1	0.0	0.0
77	__protein2_rbs	11.8	0.0	0.0
77	__protein3_rbs	11.2	0.0	0.0
77	__ribosome	24.35	0.0	0.0
77	__rnase_site_ext	12.55	0.0	0.0
77	p1	0.9	0.0	0.0
77	protein1	343.45	14.85	1.4746735
77	protein2	313.2	15.2	1.8039931
77	protein3	280.25	14.6	1.8648901499999997
77	rnapol	1.05	0.0	0.0
78	__protein1_rbs	11.8	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	11.45	0.0	0.0
78	__ribosome	26.0	0.0	0.0
78	__rnase_site_ext	12.65	0.0	0.0
78	p1	0.9	0.0	0.0
78	protein1	350.25	14.85	1.4473244499999998
78	protein2	319.85	15.2	1.7355251500000004
78	protein3	286.85	14.75	1.839616
78	rnapol	1.25	0.0	0.0
79	__protein1_rbs	12.1	0.0	0.0
79	__protein2_rbs	11.75	0.0	0.0
79	__protein3_rbs	11.85	0.0	0.0
79	__ribosome	25.75	0.0	0.0
79	__rnase_site_ext	12.9	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	356.1	14.9	1.42042285
79	protein2	326.4	15.3	1.7066060000000003
79	protein3	292.25	15.0	1.8605258
79	rnapol	1.05	0.0	0.0
80	__protein1_rbs	11.55	0.0	0.0
80	__protein2_rbs	11.8	0.0	0.0
80	__protein3_rbs	12.1	0.0	0.0
80	__ribosome	24.9	0.0	0.0
80	__rnase_site_ext	12.7	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	362.85	15.1	1.3631832
80	protein2	331.8	15.25	1.7485557999999997
80	protein3	297.55	15.2	1.8956916500000003
80	rnapol	1.2	0.0	0.0
81	__protein1_rbs	12.65	0.0	0.0
81	__protein2_rbs	12.15	0.0	0.0
81	__protein3_rbs	12.2	0.0	0.0
81	__ribosome	26.55	0.0	0.0
81	__rnase_site_ext	13.6	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	368.9	15.2	1.333961
81	protein2	338.6	15.25	1.7132940499999996
81	protein3	304.1	15.35	1.8405288
81	rnapol	1.2	0.0	0.0
82	__protein1_rbs	12.05	0.0	0.0
82	__protein2_rbs	11.35	0.0	0.0
82	__protein3_rbs	12.55	0.0	0.0
82	__ribosome	24.8	0.0	0.0
82	__rnase_site_ext	13.25	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	375.3	15.4	1.3300363999999998
82	protein2	344.3	15.35	1.7815526999999995
82	protein3	309.7	15.35	1.8430818000000002
82	rnapol	1.15	0.0	0.0
83	__protein1_rbs	12.45	0.0	0.0
83	__protein2_rbs	12.55	0.0	0.0
83	__protein3_rbs	12.0	0.0	0.0
83	__ribosome	24.85	0.0	0.0
83	__rnase_site_ext	13.15	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	381.05	15.5	1.3392854499999998
83	protein2	350.8	15.55	1.7265931499999998
83	protein3	316.05	15.4	1.8513431999999999
83	rnapol	1.45	0.0	0.0
84	__protein1_rbs	12.75	0.0	0.0
84	__protein2_rbs	12.55	0.0	0.0
84	__protein3_rbs	12.65	0.0	0.0
84	__ribosome	25.5	0.0	0.0
84	__rnase_site_ext	13.55	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	387.2	15.6	1.3516345
84	protein2	357.0	15.65	1.7102689499999997
84	protein3	322.8	15.7	1.75598205
84	rnapol	1.45	0.0	0.0
85	__protein1_rbs	13.15	0.0	0.0
85	__protein2_rbs	13.35	0.0	0.0
85	__protein3_rbs	12.5	0.0	0.0
85	__ribosome	25.3	0.0	0.0
85	__rnase_site_ext	14.15	0.0	0.0
85	p1	0.85	0.0	0.0
85	protein1	393.6	15.75	1.326425
85	protein2	362.7	15.75	1.6815607000000004
85	protein3	328.4	15.85	1.7870450500000001
85	rnapol	1.15	0.0	0.0
86	__protein1_rbs	12.15	0.0	0.0
86	__protein2_rbs	12.9	0.0	0.0
86	__protein3_rbs	12.8	0.0	0.0
86	__ribosome	25.25	0.0	0.0
86	__rnase_site_ext	13.65	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	399.65	16.05	1.36816345
86	protein2	369.65	15.95	1.5744622499999996
86	protein3	334.75	15.9	1.7870264500000002
86	rnapol	1.1	0.0	0.0
87	__protein1_rbs	13.05	0.0	0.0
87	__protein2_rbs	12.15	0.0	0.0
87	__protein3_rbs	13.1	0.0	0.0
87	__ribosome	24.4	0.0	0.0
87	__rnase_site_ext	13.95	0.0	0.0
87	p1	0.9	0.0	0.0
87	protein1	406.05	15.95	1.3661754000000002
87	protein2	375.7	15.95	1.6341896500000002
87	protein3	340.25	16.2	1.7827197000000001
87	rnapol	1.15	0.0	0.0
88	__protein1_rbs	12.45	0.0	0.0
88	__protein2_rbs	13.3	0.0	0.0
88	__protein3_rbs	13.4	0.0	0.0
88	__ribosome	24.1	0.0	0.0
88	__rnase_site_ext	13.45	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	412.55	16.1	1.34498235
88	protein2	381.45	16.1	1.6603955499999998
88	protein3	346.6	16.35	1.7660214
88	rnapol	1.2	0.0	0.0
89	__protein1_rbs	12.75	0.0	0.0
89	__protein2_rbs	12.7	0.0	0.0
89	__protein3_rbs	12.65	0.0	0.0
89	__ribosome	24.4	0.0	0.0
89	__rnase_site_ext	14.15	0.0	0.0
89	p1	0.8	0.0	0.0
89	protein1	418.7	16.35	1.3301267499999998
89	protein2	387.8	16.2	1.6174154499999998
89	protein3	352.75	16.5	1.7488534999999998
89	rnapol	0.9	0.0	0.0
90	__protein1_rbs	12.6	0.0	0.0
90	__protein2_rbs	12.85	0.0	0.0
90	__protein3_rbs	12.95	0.0	0.0
90	__ribosome	23.05	0.0	0.0
90	__rnase_site_ext	13.45	0.0	0.0
90	p1	0.9	0.0	0.0
90	protein1	425.45	16.45	1.3212725500000002
90	protein2	393.55	16.35	1.65931095
90	protein3	359.3	16.7	1.7561993
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	13.15	0.0	0.0
91	__protein2_rbs	13.5	0.0	0.0
91	__protein3_rbs	13.7	0.0	0.0
91	__ribosome	22.95	0.0	0.0
91	__rnase_site_ext	14.3	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	431.45	16.45	1.30940465
91	protein2	399.25	16.4	1.6433967500000002
91	protein3	365.35	16.7	1.7736665499999997
91	rnapol	1.05	0.0	0.0
92	__protein1_rbs	13.05	0.0	0.0
92	__protein2_rbs	13.1	0.0	0.0
92	__protein3_rbs	13.4	0.0	0.0
92	__ribosome	22.35	0.0	0.0
92	__rnase_site_ext	14.25	0.0	0.0
92	p1	0.85	0.0	0.0
92	protein1	437.25	16.75	1.3489656499999998
92	protein2	406.0	16.6	1.5915097499999997
92	protein3	372.05	16.8	1.7889407000000002
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	13.5	0.0	0.0
93	__protein2_rbs	13.3	0.0	0.0
93	__protein3_rbs	13.0	0.0	0.0
93	__ribosome	22.35	0.0	0.0
93	__rnase_site_ext	15.0	0.0	0.0
93	p1	0.9	0.0	0.0
93	protein1	444.4	16.8	1.28918255
93	protein2	412.8	16.8	1.5538129
93	protein3	377.55	16.85	1.8528028500000002
93	rnapol	1.2	0.0	0.0
94	__protein1_rbs	13.85	0.0	0.0
94	__protein2_rbs	13.9	0.0	0.0
94	__protein3_rbs	13.65	0.0	0.0
94	__ribosome	24.05	0.0	0.0
94	__rnase_site_ext	14.55	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	450.3	17.1	1.2759759499999999
94	protein2	419.1	16.8	1.4993079500000002
94	protein3	384.3	17.0	1.77826065
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	14.25	0.0	0.0
95	__protein2_rbs	13.7	0.0	0.0
95	__protein3_rbs	12.75	0.0	0.0
95	__ribosome	23.25	0.0	0.0
95	__rnase_site_ext	15.45	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	457.1	17.45	1.21267465
95	protein2	424.5	16.95	1.52544905
95	protein3	391.0	16.95	1.8260149499999998
95	rnapol	0.9	0.0	0.0
96	__protein1_rbs	13.75	0.0	0.0
96	__protein2_rbs	13.8	0.0	0.0
96	__protein3_rbs	13.6	0.0	0.0
96	__ribosome	22.8	0.0	0.0
96	__rnase_site_ext	15.3	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	463.45	17.4	1.2142773999999998
96	protein2	430.2	17.1	1.5717480999999998
96	protein3	398.1	17.1	1.7662989
96	rnapol	1.05	0.0	0.0
97	__protein1_rbs	13.9	0.0	0.0
97	__protein2_rbs	14.45	0.0	0.0
97	__protein3_rbs	13.8	0.0	0.0
97	__ribosome	22.75	0.0	0.0
97	__rnase_site_ext	15.25	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	469.8	17.45	1.22781885
97	protein2	436.65	17.15	1.5122998499999998
97	protein3	404.15	17.25	1.7778779
97	rnapol	1.25	0.0	0.0
98	__protein1_rbs	14.2	0.0	0.0
98	__protein2_rbs	14.45	0.0	0.0
98	__protein3_rbs	13.95	0.0	0.0
98	__ribosome	20.8	0.0	0.0
98	__rnase_site_ext	15.05	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	475.7	17.6	1.2203275000000002
98	protein2	442.3	17.6	1.5315357
98	protein3	410.2	17.5	1.7993780999999998
98	rnapol	1.2	0.0	0.0
99	__protein1_rbs	14.4	0.0	0.0
99	__protein2_rbs	14.2	0.0	0.0
99	__protein3_rbs	14.55	0.0	0.0
99	__ribosome	22.05	0.0	0.0
99	__rnase_site_ext	15.35	0.0	0.0
99	p1	0.9	0.0	0.0
99	protein1	482.0	17.75	1.1887814000000003
99	protein2	448.15	17.75	1.5188636500000001
99	protein3	416.9	17.45	1.7641547499999999
99	rnapol	1.1	0.0	0.0
100	__protein1_rbs	14.45	0.0	0.0
100	__protein2_rbs	14.65	0.0	0.0
100	__protein3_rbs	13.65	0.0	0.0
100	__ribosome	23.1	0.0	0.0
100	__rnase_site_ext	15.3	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	488.45	17.8	1.1896940999999999
100	protein2	455.25	17.85	1.4714455000000002
100	protein3	424.25	17.7	1.7211671499999999
100	rnapol	1.1	0.0	0.0
101	__protein1_rbs	13.85	0.0	0.0
101	__protein2_rbs	13.95	0.0	0.0
101	__protein3_rbs	14.25	0.0	0.0
101	__ribosome	22.5	0.0	0.0
101	__rnase_site_ext	15.25	0.0	0.0
101	p1	0.9	0.0	0.0
101	protein1	494.7	17.55	1.21264745
101	protein2	461.3	17.9	1.5168666499999999
101	protein3	431.1	17.85	1.6780350500000005
101	rnapol	1.3	0.0	0.0
102	__protein1_rbs	14.0	0.0	0.0
102	__protein2_rbs	14.35	0.0	0.0
102	__protein3_rbs	14.7	0.0	0.0
102	__ribosome	21.55	0.0	0.0
102	__rnase_site_ext	15.15	0.0	0.0
102	p1	0.9	0.0	0.0
102	protein1	500.85	17.6	1.2108940000000001
102	protein2	467.4	18.0	1.54609005
102	protein3	437.5	18.2	1.65550125
102	rnapol	1.25	0.0	0.0
103	__protein1_rbs	14.3	0.0	0.0
103	__protein2_rbs	14.9	0.0	0.0
103	__protein3_rbs	15.05	0.0	0.0
103	__ribosome	20.5	0.0	0.0
103	__rnase_site_ext	15.4	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	507.15	17.85	1.2153373
103	protein2	473.1	18.25	1.57173875
103	protein3	443.6	18.2	1.6547472499999998
103	rnapol	1.4	0.0	0.0
104	__protein1_rbs	14.75	0.0	0.0
104	__protein2_rbs	15.1	0.0	0.0
104	__protein3_rbs	15.0	0.0	0.0
104	__ribosome	21.8	0.0	0.0
104	__rnase_site_ext	16.25	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	512.6	18.05	1.2214022
104	protein2	479.6	18.3	1.5170351499999999
104	protein3	450.4	18.15	1.63425555
104	rnapol	1.35	0.0	0.0
105	__protein1_rbs	14.4	0.0	0.0
105	__protein2_rbs	14.4	0.0	0.0
105	__protein3_rbs	14.95	0.0	0.0
105	__ribosome	20.65	0.0	0.0
105	__rnase_site_ext	15.7	0.0	0.0
105	p1	0.9	0.0	0.0
105	protein1	519.55	18.3	1.22717735
105	protein2	486.45	18.4	1.5476579
105	protein3	456.75	18.2	1.6195498000000002
105	rnapol	1.25	0.0	0.0
106	__protein1_rbs	14.45	0.0	0.0
106	__protein2_rbs	14.3	0.0	0.0
106	__protein3_rbs	15.15	0.0	0.0
106	__ribosome	20.8	0.0	0.0
106	__rnase_site_ext	15.8	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	525.85	18.5	1.2239764999999998
106	protein2	493.3	18.3	1.5651805999999997
106	protein3	463.3	18.45	1.5639806
106	rnapol	1.25	0.0	0.0
107	__protein1_rbs	15.65	0.0	0.0
107	__protein2_rbs	14.55	0.0	0.0
107	__protein3_rbs	15.05	0.0	0.0
107	__ribosome	21.25	0.0	0.0
107	__rnase_site_ext	16.5	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	532.35	18.75	1.2178681
107	protein2	499.45	18.35	1.5915963000000002
107	protein3	470.55	18.55	1.49359105
107	rnapol	1.25	0.0	0.0
108	__protein1_rbs	15.5	0.0	0.0
108	__protein2_rbs	14.85	0.0	0.0
108	__protein3_rbs	16.0	0.0	0.0
108	__ribosome	20.85	0.0	0.0
108	__rnase_site_ext	16.4	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	538.9	18.85	1.18974615
108	protein2	505.65	18.4	1.6103528
108	protein3	476.2	18.75	1.49394235
108	rnapol	1.15	0.0	0.0
109	__protein1_rbs	15.45	0.0	0.0
109	__protein2_rbs	15.65	0.0	0.0
109	__protein3_rbs	16.0	0.0	0.0
109	__ribosome	22.0	0.0	0.0
109	__rnase_site_ext	16.8	0.0	0.0
109	p1	0.9	0.0	0.0
109	protein1	545.7	18.8	1.2054966
109	protein2	513.0	18.7	1.5198751500000003
109	protein3	482.35	18.8	1.4727790999999997
109	rnapol	1.05	0.0	0.0
110	__protein1_rbs	15.85	0.0	0.0
110	__protein2_rbs	15.25	0.0	0.0
110	__protein3_rbs	15.45	0.0	0.0
110	__ribosome	21.1	0.0	0.0
110	__rnase_site_ext	16.85	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	552.7	18.95	1.1896739000000003
110	protein2	519.75	18.95	1.5171237
110	protein3	488.2	19.05	1.49058905
110	rnapol	1.05	0.0	0.0
111	__protein1_rbs	15.45	0.0	0.0
111	__protein2_rbs	15.6	0.0	0.0
111	__protein3_rbs	15.35	0.0	0.0
111	__ribosome	21.65	0.0	0.0
111	__rnase_site_ext	16.55	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	559.25	18.95	1.1634807999999999
111	protein2	526.9	19.1	1.4895856
111	protein3	494.6	19.1	1.5084511500000002
111	rnapol	1.1	0.0	0.0
112	__protein1_rbs	15.15	0.0	0.0
112	__protein2_rbs	15.3	0.0	0.0
112	__protein3_rbs	16.25	0.0	0.0
112	__ribosome	21.35	0.0	0.0
112	__rnase_site_ext	16.5	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	566.25	19.1	1.13869345
112	protein2	533.7	19.35	1.4829988000000003
112	protein3	500.7	19.35	1.4949089
112	rnapol	0.9	0.0	0.0
113	__protein1_rbs	15.6	0.0	0.0
113	__protein2_rbs	15.45	0.0	0.0
113	__protein3_rbs	15.6	0.0	0.0
113	__ribosome	20.05	0.0	0.0
113	__rnase_site_ext	16.85	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	573.1	19.15	1.13302895
113	protein2	540.1	19.35	1.4996703500000002
113	protein3	506.7	19.65	1.5291147500000002
113	rnapol	0.8	0.0	0.0
114	__protein1_rbs	15.8	0.0	0.0
114	__protein2_rbs	16.25	0.0	0.0
114	__protein3_rbs	16.25	0.0	0.0
114	__ribosome	19.85	0.0	0.0
114	__rnase_site_ext	16.8	0.0	0.0
114	p1	0.9	0.0	0.0
114	protein1	578.8	19.35	1.1905762
114	protein2	547.05	19.5	1.42987105
114	protein3	512.6	19.55	1.5427530500000002
114	rnapol	0.75	0.0	0.0
115	__protein1_rbs	15.85	0.0	0.0
115	__protein2_rbs	16.1	0.0	0.0
115	__protein3_rbs	16.3	0.0	0.0
115	__ribosome	19.6	0.0	0.0
115	__rnase_site_ext	16.8	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	585.15	19.4	1.2095766499999996
115	protein2	553.3	19.55	1.4366153999999998
115	protein3	519.25	19.75	1.5177743
115	rnapol	0.65	0.0	0.0
116	__protein1_rbs	15.85	0.0	0.0
116	__protein2_rbs	16.6	0.0	0.0
116	__protein3_rbs	16.3	0.0	0.0
116	__ribosome	21.65	0.0	0.0
116	__rnase_site_ext	16.8	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	592.7	19.5	1.1190136000000002
116	protein2	560.05	19.75	1.3956618
116	protein3	526.1	19.75	1.5056915499999999
116	rnapol	1.05	0.0	0.0
117	__protein1_rbs	15.55	0.0	0.0
117	__protein2_rbs	16.4	0.0	0.0
117	__protein3_rbs	16.35	0.0	0.0
117	__ribosome	20.25	0.0	0.0
117	__rnase_site_ext	16.85	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	599.3	19.25	1.1068714
117	protein2	566.55	19.85	1.4139602500000001
117	protein3	532.0	19.9	1.55750785
117	rnapol	1.05	0.0	0.0
118	__protein1_rbs	16.0	0.0	0.0
118	__protein2_rbs	15.9	0.0	0.0
118	__protein3_rbs	16.15	0.0	0.0
118	__ribosome	19.2	0.0	0.0
118	__rnase_site_ext	17.55	0.0	0.0
118	p1	0.9	0.0	0.0
118	protein1	605.55	19.5	1.11855375
118	protein2	573.15	20.0	1.4403018
118	protein3	538.8	19.95	1.5463603000000001
118	rnapol	1.05	0.0	0.0
119	__protein1_rbs	16.0	0.0	0.0
119	__protein2_rbs	16.05	0.0	0.0
119	__protein3_rbs	16.75	0.0	0.0
119	__ribosome	19.25	0.0	0.0
119	__rnase_site_ext	17.2	0.0	0.0
119	p1	0.8	0.0	0.0
119	protein1	611.7	19.5	1.12005385
119	protein2	579.45	19.95	1.4593319500000004
119	protein3	545.4	20.05	1.52177895
119	rnapol	0.95	0.0	0.0
120	__protein1_rbs	16.4	0.0	0.0
120	__protein2_rbs	16.45	0.0	0.0
120	__protein3_rbs	16.5	0.0	0.0
120	__ribosome	18.9	0.0	0.0
120	__rnase_site_ext	17.6	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	618.0	19.65	1.1039913499999998
120	protein2	585.9	20.05	1.4451180000000001
120	protein3	552.2	20.45	1.5182974999999999
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	15.8	0.0	0.0
121	__protein2_rbs	16.85	0.0	0.0
121	__protein3_rbs	16.75	0.0	0.0
121	__ribosome	19.5	0.0	0.0
121	__rnase_site_ext	17.15	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	624.7	19.45	1.1335127999999999
121	protein2	593.3	20.1	1.3802192500000001
121	protein3	558.9	20.65	1.5348907000000005
121	rnapol	0.95	0.0	0.0
122	__protein1_rbs	16.25	0.0	0.0
122	__protein2_rbs	17.0	0.0	0.0
122	__protein3_rbs	17.0	0.0	0.0
122	__ribosome	18.65	0.0	0.0
122	__rnase_site_ext	17.1	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	630.8	19.5	1.15418475
122	protein2	600.1	20.2	1.35976365
122	protein3	565.6	20.7	1.55263845
122	rnapol	0.9	0.0	0.0
123	__protein1_rbs	15.8	0.0	0.0
123	__protein2_rbs	16.3	0.0	0.0
123	__protein3_rbs	17.2	0.0	0.0
123	__ribosome	19.2	0.0	0.0
123	__rnase_site_ext	16.85	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	637.4	19.4	1.14455135
123	protein2	606.5	20.15	1.3637563500000003
123	protein3	572.4	20.8	1.5334401500000001
123	rnapol	1.25	0.0	0.0
124	__protein1_rbs	16.0	0.0	0.0
124	__protein2_rbs	16.75	0.0	0.0
124	__protein3_rbs	16.75	0.0	0.0
124	__ribosome	18.85	0.0	0.0
124	__rnase_site_ext	16.75	0.0	0.0
124	p1	0.9	0.0	0.0
124	protein1	643.55	19.3	1.1453766500000002
124	protein2	613.2	20.3	1.3364031499999998
124	protein3	578.85	20.8	1.5784625
124	rnapol	1.25	0.0	0.0
125	__protein1_rbs	16.35	0.0	0.0
125	__protein2_rbs	16.9	0.0	0.0
125	__protein3_rbs	17.45	0.0	0.0
125	__ribosome	20.2	0.0	0.0
125	__rnase_site_ext	17.9	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	650.8	19.5	1.0485248499999997
125	protein2	618.7	20.2	1.3991531000000001
125	protein3	586.05	20.9	1.5262265999999998
125	rnapol	1.2	0.0	0.0
126	__protein1_rbs	16.3	0.0	0.0
126	__protein2_rbs	16.5	0.0	0.0
126	__protein3_rbs	16.3	0.0	0.0
126	__ribosome	19.9	0.0	0.0
126	__rnase_site_ext	17.2	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	656.75	19.35	1.09055305
126	protein2	625.95	20.25	1.37923205
126	protein3	593.9	20.95	1.52320385
126	rnapol	1.25	0.0	0.0
127	__protein1_rbs	16.6	0.0	0.0
127	__protein2_rbs	17.35	0.0	0.0
127	__protein3_rbs	17.8	0.0	0.0
127	__ribosome	19.55	0.0	0.0
127	__rnase_site_ext	17.5	0.0	0.0
127	p1	0.9	0.0	0.0
127	protein1	662.5	19.2	1.1043510500000002
127	protein2	631.55	19.95	1.4181502
127	protein3	600.25	21.0	1.5208264
127	rnapol	1.4	0.0	0.0
128	__protein1_rbs	15.2	0.0	0.0
128	__protein2_rbs	16.35	0.0	0.0
128	__protein3_rbs	18.15	0.0	0.0
128	__ribosome	20.6	0.0	0.0
128	__rnase_site_ext	16.7	0.0	0.0
128	p1	0.95	0.0	0.0
128	protein1	669.6	19.25	1.09210735
128	protein2	638.8	20.2	1.39258325
128	protein3	607.85	21.2	1.4707727499999996
128	rnapol	1.6	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	16.45	0.0	0.0
129	__protein3_rbs	16.65	0.0	0.0
129	__ribosome	19.3	0.0	0.0
129	__rnase_site_ext	17.4	0.0	0.0
129	p1	0.85	0.0	0.0
129	protein1	675.75	19.3	1.0834161499999997
129	protein2	645.65	20.2	1.3984740500000001
129	protein3	613.9	21.2	1.5365397
129	rnapol	1.5	0.0	0.0
130	__protein1_rbs	15.8	0.0	0.0
130	__protein2_rbs	16.9	0.0	0.0
130	__protein3_rbs	17.7	0.0	0.0
130	__ribosome	19.9	0.0	0.0
130	__rnase_site_ext	17.05	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	681.75	19.45	1.0909940999999999
130	protein2	652.1	20.05	1.4112113000000002
130	protein3	621.35	21.05	1.5040929
130	rnapol	1.5	0.0	0.0
131	__protein1_rbs	16.1	0.0	0.0
131	__protein2_rbs	16.3	0.0	0.0
131	__protein3_rbs	18.1	0.0	0.0
131	__ribosome	19.9	0.0	0.0
131	__rnase_site_ext	16.9	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	687.8	19.6	1.09546995
131	protein2	658.2	19.9	1.4364797999999999
131	protein3	628.6	21.05	1.4762764999999998
131	rnapol	1.45	0.0	0.0
132	__protein1_rbs	16.6	0.0	0.0
132	__protein2_rbs	16.65	0.0	0.0
