time	species	protein	transcript	ribo_density
69	protein2	245.0	10.0	2.4
69	protein3	225.0	10.0	2.5
69	rnapol	3.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	8.0	0.0	0.0
70	__protein3_rbs	7.0	0.0	0.0
70	__ribosome	35.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	293.0	11.0	1.909091
70	protein2	250.0	10.0	2.2
70	protein3	231.0	9.0	2.444444
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	9.0	0.0	0.0
71	__protein2_rbs	5.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	34.0	0.0	0.0
71	__rnase_site_ext	9.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	301.0	12.0	1.583333
71	protein2	255.0	10.0	2.4
71	protein3	234.0	9.0	2.555556
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	8.0	0.0	0.0
72	__protein2_rbs	7.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	38.0	0.0	0.0
72	__rnase_site_ext	9.0	0.0	0.0
72	p1	0.0	0.0	0.0
72	protein1	307.0	12.0	1.583333
72	protein2	261.0	10.0	2.4
72	protein3	242.0	10.0	1.9
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	5.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	37.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	314.0	13.0	1.461538
73	protein2	267.0	9.0	2.888889
73	protein3	248.0	10.0	1.8
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	8.0	0.0	0.0
74	__protein2_rbs	8.0	0.0	0.0
74	__protein3_rbs	9.0	0.0	0.0
74	__ribosome	30.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	317.0	13.0	1.7692310000000002
74	protein2	270.0	10.0	2.7
74	protein3	252.0	10.0	2.0
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	6.0	0.0	0.0
75	__protein3_rbs	7.0	0.0	0.0
75	__ribosome	32.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	322.0	14.0	1.5
75	protein2	278.0	10.0	2.3
75	protein3	253.0	10.0	2.4
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	9.0	0.0	0.0
76	__protein2_rbs	6.0	0.0	0.0
76	__protein3_rbs	8.0	0.0	0.0
76	__ribosome	28.0	0.0	0.0
76	__rnase_site_ext	10.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	331.0	14.0	1.5
76	protein2	282.0	11.0	2.363636
76	protein3	256.0	10.0	2.5
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	7.0	0.0	0.0
77	__protein3_rbs	8.0	0.0	0.0
77	__ribosome	38.0	0.0	0.0
77	__rnase_site_ext	10.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	337.0	13.0	1.6923080000000001
77	protein2	293.0	10.0	2.1
77	protein3	265.0	10.0	1.9
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	8.0	0.0	0.0
78	__protein3_rbs	9.0	0.0	0.0
78	__ribosome	35.0	0.0	0.0
78	__rnase_site_ext	11.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	343.0	13.0	1.6923080000000001
78	protein2	297.0	11.0	2.0
78	protein3	271.0	11.0	1.909091
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	8.0	0.0	0.0
79	__protein2_rbs	8.0	0.0	0.0
79	__protein3_rbs	10.0	0.0	0.0
79	__ribosome	30.0	0.0	0.0
79	__rnase_site_ext	11.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	349.0	13.0	1.846154
79	protein2	301.0	11.0	2.181818
79	protein3	274.0	11.0	2.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	7.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	28.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	356.0	13.0	1.615385
80	protein2	303.0	11.0	2.545455
80	protein3	279.0	12.0	1.916667
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	9.0	0.0	0.0
81	__protein2_rbs	8.0	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	28.0	0.0	0.0
81	__rnase_site_ext	10.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	364.0	13.0	1.7692310000000002
81	protein2	312.0	11.0	2.181818
81	protein3	283.0	11.0	2.272727
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	9.0	0.0	0.0
82	__protein2_rbs	9.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	28.0	0.0	0.0
82	__rnase_site_ext	9.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	protein1	371.0	13.0	1.7692310000000002
82	protein2	319.0	11.0	2.0
82	protein3	287.0	12.0	2.25
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	9.0	0.0	0.0
83	__protein2_rbs	9.0	0.0	0.0
83	__protein3_rbs	9.0	0.0	0.0
83	__ribosome	30.0	0.0	0.0
83	__rnase_site_ext	10.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	377.0	14.0	1.785714
83	protein2	325.0	10.0	2.0
83	protein3	294.0	12.0	2.083333
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	7.0	0.0	0.0
84	__protein3_rbs	7.0	0.0	0.0
84	__ribosome	31.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	383.0	14.0	1.642857
84	protein2	330.0	10.0	2.1
84	protein3	299.0	12.0	2.083333
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	8.0	0.0	0.0
85	__protein3_rbs	7.0	0.0	0.0
85	__ribosome	29.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	0.0	0.0	0.0
85	protein1	390.0	14.0	1.5714290000000002
85	protein2	334.0	10.0	2.1
85	protein3	305.0	11.0	2.545455
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	8.0	0.0	0.0
86	__protein3_rbs	8.0	0.0	0.0
86	__ribosome	32.0	0.0	0.0
86	__rnase_site_ext	14.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	398.0	15.0	1.266667
86	protein2	340.0	10.0	1.9
86	protein3	310.0	11.0	2.727273
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	6.0	0.0	0.0
87	__protein3_rbs	8.0	0.0	0.0
87	__ribosome	33.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	404.0	15.0	1.133333
87	protein2	345.0	10.0	2.2
87	protein3	316.0	11.0	2.545455
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	12.0	0.0	0.0
88	__protein2_rbs	8.0	0.0	0.0
88	__protein3_rbs	8.0	0.0	0.0
88	__ribosome	36.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	412.0	16.0	1.0
88	protein2	349.0	10.0	2.2
88	protein3	321.0	11.0	2.363636
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	12.0	0.0	0.0
89	__protein2_rbs	9.0	0.0	0.0
89	__protein3_rbs	11.0	0.0	0.0
89	__ribosome	35.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	416.0	16.0	1.375
89	protein2	355.0	11.0	1.818182
89	protein3	328.0	11.0	2.090909
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	9.0	0.0	0.0
90	__protein3_rbs	7.0	0.0	0.0
90	__ribosome	30.0	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	421.0	15.0	1.533333
90	protein2	359.0	11.0	2.0
90	protein3	336.0	11.0	2.272727
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	10.0	0.0	0.0
91	__protein3_rbs	10.0	0.0	0.0
91	__ribosome	33.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	426.0	15.0	1.666667
91	protein2	366.0	11.0	1.818182
91	protein3	342.0	11.0	2.0
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	10.0	0.0	0.0
92	__protein3_rbs	10.0	0.0	0.0
92	__ribosome	28.0	0.0	0.0
92	__rnase_site_ext	11.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	435.0	15.0	1.8
92	protein2	369.0	12.0	1.916667
92	protein3	346.0	10.0	2.2
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	12.0	0.0	0.0
93	__protein2_rbs	11.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	32.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	protein1	441.0	15.0	1.7333330000000002
93	protein2	375.0	12.0	1.583333
93	protein3	351.0	11.0	2.090909
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	10.0	0.0	0.0
94	__ribosome	37.0	0.0	0.0
94	__rnase_site_ext	16.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	448.0	16.0	1.5625
94	protein2	380.0	12.0	1.416667
94	protein3	356.0	11.0	1.909091
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	12.0	0.0	0.0
95	__protein2_rbs	10.0	0.0	0.0
95	__protein3_rbs	10.0	0.0	0.0
95	__ribosome	34.0	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	458.0	16.0	1.5625
95	protein2	386.0	12.0	1.5
95	protein3	361.0	12.0	1.916667
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	8.0	0.0	0.0
96	__protein3_rbs	8.0	0.0	0.0
96	__ribosome	28.0	0.0	0.0
96	__rnase_site_ext	13.0	0.0	0.0
96	p1	0.0	0.0	0.0
96	protein1	465.0	16.0	1.6875
96	protein2	391.0	11.0	1.727273
96	protein3	366.0	12.0	2.166667
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	9.0	0.0	0.0
97	__protein3_rbs	10.0	0.0	0.0
97	__ribosome	29.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	473.0	17.0	1.529412
97	protein2	394.0	12.0	1.666667
97	protein3	372.0	12.0	2.083333
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	7.0	0.0	0.0
98	__ribosome	25.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	481.0	17.0	1.411765
98	protein2	397.0	12.0	1.916667
98	protein3	376.0	12.0	2.333333
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	13.0	0.0	0.0
99	__protein2_rbs	7.0	0.0	0.0
99	__protein3_rbs	8.0	0.0	0.0
99	__ribosome	21.0	0.0	0.0
99	__rnase_site_ext	14.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	protein1	489.0	17.0	1.352941
99	protein2	404.0	12.0	2.0
99	protein3	380.0	12.0	2.666667
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	12.0	0.0	0.0
100	__protein3_rbs	11.0	0.0	0.0
100	__ribosome	25.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	497.0	18.0	1.277778
100	protein2	408.0	13.0	1.846154
100	protein3	386.0	12.0	2.333333
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	17.0	0.0	0.0
101	__protein2_rbs	11.0	0.0	0.0
101	__protein3_rbs	11.0	0.0	0.0
101	__ribosome	27.0	0.0	0.0
101	__rnase_site_ext	17.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	503.0	18.0	1.111111
101	protein2	413.0	13.0	2.0
101	protein3	394.0	13.0	2.076923
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	12.0	0.0	0.0
102	__protein2_rbs	9.0	0.0	0.0
102	__protein3_rbs	10.0	0.0	0.0
102	__ribosome	23.0	0.0	0.0
102	__rnase_site_ext	14.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	509.0	18.0	1.222222
102	protein2	418.0	13.0	2.076923
102	protein3	399.0	13.0	2.1538459999999997
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	15.0	0.0	0.0
103	__protein2_rbs	10.0	0.0	0.0
103	__protein3_rbs	7.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	517.0	18.0	1.055556
103	protein2	424.0	13.0	2.1538459999999997
103	protein3	407.0	13.0	2.384615
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	12.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	13.0	0.0	0.0
104	__ribosome	27.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	521.0	17.0	1.352941
104	protein2	432.0	13.0	1.7692310000000002
104	protein3	413.0	13.0	2.076923
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	13.0	0.0	0.0
105	__protein2_rbs	11.0	0.0	0.0
105	__protein3_rbs	9.0	0.0	0.0
105	__ribosome	25.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	527.0	18.0	1.388889
105	protein2	438.0	13.0	1.6923080000000001
105	protein3	418.0	13.0	2.1538459999999997
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	11.0	0.0	0.0
106	__protein3_rbs	11.0	0.0	0.0
106	__ribosome	28.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	533.0	19.0	1.3684209999999999
106	protein2	444.0	13.0	1.384615
106	protein3	424.0	13.0	2.1538459999999997
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	7.0	0.0	0.0
107	__protein3_rbs	11.0	0.0	0.0
107	__ribosome	28.0	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	542.0	19.0	1.526316
107	protein2	451.0	13.0	1.538462
107	protein3	433.0	13.0	1.7692310000000002
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	14.0	0.0	0.0
108	__protein2_rbs	13.0	0.0	0.0
108	__protein3_rbs	8.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	551.0	19.0	1.4210530000000001
108	protein2	455.0	14.0	1.5714290000000002
108	protein3	438.0	13.0	2.076923
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	12.0	0.0	0.0
109	__protein3_rbs	11.0	0.0	0.0
109	__ribosome	25.0	0.0	0.0
109	__rnase_site_ext	18.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	558.0	19.0	1.263158
109	protein2	460.0	15.0	1.6
109	protein3	443.0	13.0	2.076923
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	14.0	0.0	0.0
110	__protein2_rbs	11.0	0.0	0.0
110	__protein3_rbs	11.0	0.0	0.0
110	__ribosome	27.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	567.0	20.0	1.2
110	protein2	462.0	14.0	1.857143
110	protein3	450.0	13.0	1.7692310000000002
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	16.0	0.0	0.0
111	__protein2_rbs	11.0	0.0	0.0
111	__protein3_rbs	9.0	0.0	0.0
111	__ribosome	26.0	0.0	0.0
111	__rnase_site_ext	18.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	577.0	20.0	1.2
111	protein2	469.0	14.0	1.857143
111	protein3	453.0	13.0	1.846154
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	16.0	0.0	0.0
112	__protein2_rbs	13.0	0.0	0.0
112	__protein3_rbs	8.0	0.0	0.0
112	__ribosome	21.0	0.0	0.0
112	__rnase_site_ext	18.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	580.0	20.0	1.55
112	protein2	477.0	14.0	1.5
112	protein3	459.0	13.0	2.076923
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	13.0	0.0	0.0
113	__protein3_rbs	11.0	0.0	0.0
113	__ribosome	23.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	588.0	20.0	1.5
113	protein2	482.0	14.0	1.5714290000000002
113	protein3	469.0	15.0	1.666667
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	18.0	0.0	0.0
114	__protein2_rbs	10.0	0.0	0.0
114	__protein3_rbs	13.0	0.0	0.0
114	__ribosome	24.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	596.0	20.0	1.4
114	protein2	490.0	15.0	1.4
114	protein3	471.0	15.0	1.8
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	11.0	0.0	0.0
115	__protein3_rbs	13.0	0.0	0.0
115	__ribosome	28.0	0.0	0.0
115	__rnase_site_ext	18.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	610.0	21.0	0.9047620000000001
115	protein2	493.0	15.0	1.6
115	protein3	474.0	15.0	1.9333330000000002
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	13.0	0.0	0.0
116	__protein2_rbs	12.0	0.0	0.0
116	__protein3_rbs	12.0	0.0	0.0
116	__ribosome	22.0	0.0	0.0
116	__rnase_site_ext	15.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	615.0	21.0	1.190476
116	protein2	498.0	15.0	1.533333
116	protein3	478.0	15.0	2.0
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	13.0	0.0	0.0
117	__protein3_rbs	12.0	0.0	0.0
117	__ribosome	24.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	622.0	21.0	1.142857
117	protein2	504.0	16.0	1.5
117	protein3	490.0	15.0	1.8666669999999999
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	13.0	0.0	0.0
118	__protein2_rbs	14.0	0.0	0.0
118	__protein3_rbs	12.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	16.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	627.0	21.0	1.380952
118	protein2	508.0	16.0	1.5625
118	protein3	496.0	15.0	1.8
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	11.0	0.0	0.0
119	__protein3_rbs	12.0	0.0	0.0
119	__ribosome	22.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	634.0	23.0	1.0434780000000001
119	protein2	513.0	16.0	1.6875
119	protein3	500.0	15.0	1.8
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	20.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	10.0	0.0	0.0
120	__ribosome	24.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	647.0	23.0	0.8695649999999999
120	protein2	519.0	16.0	1.5625
120	protein3	503.0	15.0	2.066667
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	13.0	0.0	0.0
121	__protein3_rbs	11.0	0.0	0.0
121	__ribosome	27.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	650.0	23.0	1.086957
121	protein2	527.0	16.0	1.375
121	protein3	514.0	15.0	1.7333330000000002
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	14.0	0.0	0.0
122	__protein3_rbs	12.0	0.0	0.0
122	__ribosome	28.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	658.0	23.0	1.173913
122	protein2	533.0	16.0	1.3125
122	protein3	521.0	16.0	1.5
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	15.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	24.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	665.0	23.0	1.130435
123	protein2	539.0	17.0	1.294118
123	protein3	525.0	16.0	1.75
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	14.0	0.0	0.0
124	__protein3_rbs	9.0	0.0	0.0
124	__ribosome	16.0	0.0	0.0
124	__rnase_site_ext	20.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	protein1	670.0	23.0	1.304348
124	protein2	543.0	17.0	1.352941
124	protein3	530.0	16.0	1.9375
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	20.0	0.0	0.0
125	__protein2_rbs	12.0	0.0	0.0
125	__protein3_rbs	13.0	0.0	0.0
125	__ribosome	19.0	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	682.0	23.0	1.0434780000000001
125	protein2	548.0	17.0	1.470588
125	protein3	535.0	16.0	2.0
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	13.0	0.0	0.0
126	__protein3_rbs	14.0	0.0	0.0
126	__ribosome	23.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	690.0	24.0	0.958333
126	protein2	554.0	17.0	1.470588
126	protein3	542.0	16.0	1.8125
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	18.0	0.0	0.0
127	__protein2_rbs	13.0	0.0	0.0
127	__protein3_rbs	13.0	0.0	0.0
127	__ribosome	23.0	0.0	0.0
127	__rnase_site_ext	19.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	696.0	23.0	1.086957
127	protein2	560.0	17.0	1.470588
127	protein3	551.0	17.0	1.588235
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	20.0	0.0	0.0
128	__protein2_rbs	14.0	0.0	0.0
128	__protein3_rbs	12.0	0.0	0.0
128	__ribosome	28.0	0.0	0.0
128	__rnase_site_ext	22.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	705.0	23.0	0.8695649999999999
128	protein2	565.0	17.0	1.411765
128	protein3	557.0	17.0	1.647059
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	14.0	0.0	0.0
129	__protein3_rbs	14.0	0.0	0.0
129	__ribosome	24.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	710.0	24.0	1.0
129	protein2	572.0	17.0	1.470588
129	protein3	564.0	17.0	1.588235
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	18.0	0.0	0.0
130	__protein2_rbs	16.0	0.0	0.0
130	__protein3_rbs	15.0	0.0	0.0
130	__ribosome	17.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	718.0	24.0	1.166667
130	protein2	578.0	18.0	1.388889
130	protein3	567.0	17.0	1.764706
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	20.0	0.0	0.0
131	__protein2_rbs	14.0	0.0	0.0
131	__protein3_rbs	13.0	0.0	0.0
131	__ribosome	10.0	0.0	0.0
131	__rnase_site_ext	21.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	protein1	723.0	24.0	1.333333
131	protein2	583.0	18.0	1.444444
131	protein3	572.0	17.0	1.882353
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	16.0	0.0	0.0
132	__protein3_rbs	13.0	0.0	0.0
132	__ribosome	15.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	729.0	26.0	1.269231
132	protein2	589.0	16.0	1.375
132	protein3	580.0	17.0	1.764706
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	24.0	0.0	0.0
133	__protein2_rbs	14.0	0.0	0.0
133	__protein3_rbs	16.0	0.0	0.0
133	__ribosome	25.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	740.0	26.0	1.115385
133	protein2	596.0	16.0	1.1875
133	protein3	587.0	18.0	1.5
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	17.0	0.0	0.0
134	__protein2_rbs	13.0	0.0	0.0
134	__protein3_rbs	15.0	0.0	0.0
134	__ribosome	25.0	0.0	0.0
134	__rnase_site_ext	20.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	752.0	25.0	1.2
134	protein2	604.0	16.0	1.125
134	protein3	592.0	18.0	1.5
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	15.0	0.0	0.0
135	__protein2_rbs	15.0	0.0	0.0
135	__protein3_rbs	16.0	0.0	0.0
135	__ribosome	23.0	0.0	0.0
135	__rnase_site_ext	21.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	758.0	25.0	1.4
135	protein2	607.0	16.0	1.1875
135	protein3	602.0	18.0	1.277778
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	18.0	0.0	0.0
136	__protein2_rbs	17.0	0.0	0.0
136	__protein3_rbs	16.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	protein1	766.0	25.0	1.56
136	protein2	610.0	18.0	1.111111
136	protein3	607.0	18.0	1.277778
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	16.0	0.0	0.0
137	__protein3_rbs	15.0	0.0	0.0
