time	species	protein	transcript	ribo_density
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	19.0	0.0	0.0
74	__protein2_rbs	2.0	0.0	0.0
74	__protein3_rbs	1.0	0.0	0.0
74	__ribosome	41.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	0.0	0.0	0.0
74	protein1	759.0	26.0	1.9230770000000001
74	protein2	26.0	3.0	1.333333
74	protein3	24.0	2.0	2.5
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	1.0	0.0	0.0
75	__protein3_rbs	2.0	0.0	0.0
75	__ribosome	40.0	0.0	0.0
75	__rnase_site_ext	20.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	772.0	26.0	1.9230770000000001
75	protein2	26.0	3.0	2.0
75	protein3	25.0	2.0	2.0
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	1.0	0.0	0.0
76	__protein3_rbs	2.0	0.0	0.0
76	__ribosome	45.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	788.0	25.0	1.88
76	protein2	28.0	3.0	2.0
76	protein3	27.0	2.0	1.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	3.0	0.0	0.0
77	__protein3_rbs	2.0	0.0	0.0
77	__ribosome	44.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	802.0	25.0	1.88
77	protein2	28.0	3.0	2.333333
77	protein3	27.0	2.0	1.0
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	3.0	0.0	0.0
78	__ribosome	43.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	817.0	25.0	1.92
78	protein2	30.0	3.0	2.333333
78	protein3	28.0	3.0	0.666667
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	3.0	0.0	0.0
79	__protein3_rbs	1.0	0.0	0.0
79	__ribosome	40.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	831.0	25.0	1.96
79	protein2	30.0	3.0	2.333333
79	protein3	28.0	3.0	1.333333
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	2.0	0.0	0.0
80	__protein3_rbs	1.0	0.0	0.0
80	__ribosome	40.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	protein1	844.0	25.0	2.0
80	protein2	33.0	3.0	1.666667
80	protein3	29.0	3.0	1.666667
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	2.0	0.0	0.0
81	__protein3_rbs	3.0	0.0	0.0
81	__ribosome	38.0	0.0	0.0
81	__rnase_site_ext	22.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	859.0	27.0	1.962963
81	protein2	36.0	3.0	1.0
81	protein3	29.0	3.0	2.0
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	21.0	0.0	0.0
82	__protein2_rbs	3.0	0.0	0.0
82	__protein3_rbs	2.0	0.0	0.0
82	__ribosome	39.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	protein1	874.0	27.0	1.888889
82	protein2	37.0	3.0	1.0
82	protein3	30.0	3.0	2.333333
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	21.0	0.0	0.0
83	__protein2_rbs	1.0	0.0	0.0
83	__protein3_rbs	2.0	0.0	0.0
83	__ribosome	32.0	0.0	0.0
83	__rnase_site_ext	24.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	887.0	28.0	1.9285709999999998
83	protein2	37.0	3.0	2.0
83	protein3	30.0	3.0	2.666667
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	2.0	0.0	0.0
84	__protein3_rbs	2.0	0.0	0.0
84	__ribosome	34.0	0.0	0.0
84	__rnase_site_ext	17.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	907.0	28.0	1.892857
84	protein2	38.0	3.0	2.0
84	protein3	32.0	3.0	2.333333
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	20.0	0.0	0.0
85	__protein2_rbs	2.0	0.0	0.0
85	__protein3_rbs	2.0	0.0	0.0
85	__ribosome	32.0	0.0	0.0
85	__rnase_site_ext	23.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	918.0	28.0	1.892857
85	protein2	39.0	3.0	3.0
85	protein3	34.0	3.0	2.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	2.0	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	34.0	0.0	0.0
86	__rnase_site_ext	24.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	938.0	28.0	1.785714
86	protein2	39.0	3.0	3.666667
86	protein3	36.0	3.0	1.666667
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	21.0	0.0	0.0
87	__protein2_rbs	3.0	0.0	0.0
87	__protein3_rbs	3.0	0.0	0.0
87	__ribosome	30.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	protein1	950.0	28.0	1.9285709999999998
87	protein2	41.0	3.0	3.0
87	protein3	37.0	3.0	2.333333
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	24.0	0.0	0.0
88	__protein2_rbs	3.0	0.0	0.0
88	__protein3_rbs	3.0	0.0	0.0
88	__ribosome	39.0	0.0	0.0
88	__rnase_site_ext	25.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	967.0	28.0	1.6785709999999998
88	protein2	44.0	3.0	2.333333
88	protein3	38.0	3.0	2.333333
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	24.0	0.0	0.0
89	__protein2_rbs	2.0	0.0	0.0
89	__protein3_rbs	1.0	0.0	0.0
89	__ribosome	44.0	0.0	0.0
89	__rnase_site_ext	26.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	982.0	29.0	1.413793
89	protein2	47.0	3.0	2.333333
89	protein3	39.0	3.0	2.666667
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	2.0	0.0	0.0
90	__protein3_rbs	1.0	0.0	0.0
90	__ribosome	42.0	0.0	0.0
90	__rnase_site_ext	24.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	996.0	29.0	1.517241
90	protein2	50.0	3.0	1.666667
90	protein3	40.0	3.0	3.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	23.0	0.0	0.0
91	__protein2_rbs	2.0	0.0	0.0
91	__protein3_rbs	2.0	0.0	0.0
91	__ribosome	42.0	0.0	0.0
91	__rnase_site_ext	26.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	1012.0	29.0	1.517241
91	protein2	50.0	3.0	2.333333
91	protein3	44.0	3.0	2.333333
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	17.0	0.0	0.0
92	__protein2_rbs	3.0	0.0	0.0
92	__protein3_rbs	3.0	0.0	0.0
92	__ribosome	31.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	1020.0	29.0	1.793103
92	protein2	51.0	3.0	3.0
92	protein3	44.0	3.0	2.666667
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	23.0	0.0	0.0
93	__protein2_rbs	2.0	0.0	0.0
93	__protein3_rbs	2.0	0.0	0.0
93	__ribosome	38.0	0.0	0.0
93	__rnase_site_ext	24.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	1039.0	29.0	1.4482760000000001
93	protein2	53.0	4.0	2.5
93	protein3	45.0	3.0	3.333333
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	17.0	0.0	0.0
94	__protein2_rbs	4.0	0.0	0.0
94	__protein3_rbs	2.0	0.0	0.0
94	__ribosome	32.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	1053.0	29.0	1.655172
94	protein2	54.0	4.0	2.75
94	protein3	47.0	3.0	3.0
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	3.0	0.0	0.0
95	__protein3_rbs	2.0	0.0	0.0
95	__ribosome	33.0	0.0	0.0
95	__rnase_site_ext	24.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	1064.0	30.0	1.633333
95	protein2	57.0	4.0	2.25
95	protein3	49.0	3.0	3.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	4.0	0.0	0.0
96	__protein3_rbs	2.0	0.0	0.0
96	__ribosome	35.0	0.0	0.0
96	__rnase_site_ext	23.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	1077.0	30.0	1.633333
96	protein2	60.0	4.0	2.0
96	protein3	51.0	3.0	2.666667
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	22.0	0.0	0.0
97	__protein2_rbs	4.0	0.0	0.0
97	__protein3_rbs	1.0	0.0	0.0
97	__ribosome	28.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	1092.0	30.0	1.833333
97	protein2	62.0	4.0	2.0
97	protein3	53.0	4.0	2.25
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	2.0	0.0	0.0
98	__protein3_rbs	4.0	0.0	0.0
98	__ribosome	32.0	0.0	0.0
98	__rnase_site_ext	23.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	protein1	1110.0	30.0	1.7666669999999998
98	protein2	65.0	4.0	2.0
98	protein3	55.0	4.0	1.75
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	25.0	0.0	0.0
99	__protein2_rbs	2.0	0.0	0.0
99	__protein3_rbs	3.0	0.0	0.0
99	__ribosome	29.0	0.0	0.0
99	__rnase_site_ext	26.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	1122.0	31.0	1.7096770000000001
99	protein2	66.0	4.0	3.0
99	protein3	57.0	4.0	1.5
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	24.0	0.0	0.0
100	__protein2_rbs	3.0	0.0	0.0
100	__protein3_rbs	1.0	0.0	0.0
100	__ribosome	28.0	0.0	0.0
100	__rnase_site_ext	26.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	1141.0	32.0	1.65625
100	protein2	68.0	4.0	2.75
100	protein3	58.0	4.0	2.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	28.0	0.0	0.0
101	__protein2_rbs	2.0	0.0	0.0
101	__protein3_rbs	3.0	0.0	0.0
101	__ribosome	33.0	0.0	0.0
101	__rnase_site_ext	29.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	1156.0	32.0	1.5
101	protein2	70.0	4.0	3.0
101	protein3	60.0	4.0	1.75
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	3.0	0.0	0.0
102	__protein3_rbs	3.0	0.0	0.0
102	__ribosome	34.0	0.0	0.0
102	__rnase_site_ext	25.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	protein1	1173.0	32.0	1.46875
102	protein2	72.0	4.0	3.0
102	protein3	62.0	4.0	1.75
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	24.0	0.0	0.0
103	__protein2_rbs	4.0	0.0	0.0
103	__protein3_rbs	4.0	0.0	0.0
103	__ribosome	32.0	0.0	0.0
103	__rnase_site_ext	27.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	1188.0	33.0	1.515152
103	protein2	76.0	4.0	2.25
103	protein3	62.0	4.0	2.25
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	4.0	0.0	0.0
104	__protein3_rbs	2.0	0.0	0.0
104	__ribosome	24.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1201.0	33.0	1.727273
104	protein2	79.0	4.0	2.0
104	protein3	63.0	4.0	2.75
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	29.0	0.0	0.0
105	__protein2_rbs	3.0	0.0	0.0
105	__protein3_rbs	3.0	0.0	0.0
105	__ribosome	30.0	0.0	0.0
105	__rnase_site_ext	30.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1213.0	34.0	1.588235
105	protein2	80.0	4.0	2.0
105	protein3	67.0	4.0	2.0
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	2.0	0.0	0.0
106	__protein3_rbs	4.0	0.0	0.0
106	__ribosome	32.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1232.0	33.0	1.575758
106	protein2	84.0	4.0	1.75
106	protein3	68.0	4.0	2.25
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	28.0	0.0	0.0
107	__protein2_rbs	3.0	0.0	0.0
107	__protein3_rbs	4.0	0.0	0.0
107	__ribosome	37.0	0.0	0.0
107	__rnase_site_ext	29.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1249.0	33.0	1.393939
107	protein2	85.0	4.0	1.75
107	protein3	69.0	4.0	2.5
107	rnapol	4.0	0.0	0.0
108	__protein1_rbs	26.0	0.0	0.0
108	__protein2_rbs	3.0	0.0	0.0
108	__protein3_rbs	2.0	0.0	0.0
108	__ribosome	27.0	0.0	0.0
108	__rnase_site_ext	27.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1263.0	34.0	1.529412
108	protein2	86.0	4.0	2.25
108	protein3	71.0	4.0	3.0
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	28.0	0.0	0.0
109	__protein2_rbs	4.0	0.0	0.0
109	__protein3_rbs	3.0	0.0	0.0
109	__ribosome	29.0	0.0	0.0
109	__rnase_site_ext	30.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1278.0	33.0	1.606061
109	protein2	87.0	4.0	2.0
109	protein3	74.0	4.0	2.5
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	26.0	0.0	0.0
110	__protein2_rbs	4.0	0.0	0.0
110	__protein3_rbs	4.0	0.0	0.0
110	__ribosome	32.0	0.0	0.0
110	__rnase_site_ext	26.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1292.0	34.0	1.558824
110	protein2	90.0	4.0	1.5
110	protein3	76.0	4.0	2.25
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	26.0	0.0	0.0
111	__protein2_rbs	3.0	0.0	0.0
111	__protein3_rbs	2.0	0.0	0.0
111	__ribosome	33.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1309.0	34.0	1.588235
111	protein2	92.0	4.0	1.25
111	protein3	79.0	4.0	2.0
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	28.0	0.0	0.0
112	__protein2_rbs	2.0	0.0	0.0
112	__protein3_rbs	2.0	0.0	0.0
112	__ribosome	32.0	0.0	0.0
112	__rnase_site_ext	30.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1326.0	34.0	1.558824
112	protein2	94.0	4.0	1.25
112	protein3	80.0	4.0	2.5
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	24.0	0.0	0.0
113	__protein2_rbs	5.0	0.0	0.0
113	__protein3_rbs	3.0	0.0	0.0
113	__ribosome	27.0	0.0	0.0
113	__rnase_site_ext	25.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1339.0	32.0	1.8125
113	protein2	95.0	5.0	1.0
113	protein3	83.0	4.0	2.5
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	23.0	0.0	0.0
114	__protein2_rbs	4.0	0.0	0.0
114	__protein3_rbs	3.0	0.0	0.0
114	__ribosome	29.0	0.0	0.0
114	__rnase_site_ext	27.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	protein1	1359.0	31.0	1.7741939999999998
114	protein2	96.0	5.0	1.4
114	protein3	85.0	4.0	2.25
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	26.0	0.0	0.0
115	__protein2_rbs	4.0	0.0	0.0
115	__protein3_rbs	3.0	0.0	0.0
115	__ribosome	28.0	0.0	0.0
115	__rnase_site_ext	28.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1374.0	31.0	1.612903
115	protein2	96.0	5.0	1.8
115	protein3	85.0	4.0	3.25
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	3.0	0.0	0.0
116	__protein3_rbs	2.0	0.0	0.0
116	__ribosome	27.0	0.0	0.0
116	__rnase_site_ext	24.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1390.0	31.0	1.7419349999999998
116	protein2	100.0	5.0	1.6
116	protein3	89.0	4.0	2.75
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	5.0	0.0	0.0
117	__protein3_rbs	3.0	0.0	0.0
117	__ribosome	33.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1408.0	31.0	1.580645
117	protein2	101.0	5.0	1.4
117	protein3	93.0	5.0	2.2
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	2.0	0.0	0.0
118	__protein3_rbs	3.0	0.0	0.0
118	__ribosome	27.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1422.0	31.0	1.580645
118	protein2	102.0	6.0	1.833333
118	protein3	93.0	5.0	2.6
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	5.0	0.0	0.0
119	__protein3_rbs	2.0	0.0	0.0
119	__ribosome	29.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1436.0	30.0	1.6
119	protein2	104.0	6.0	1.833333
119	protein3	97.0	5.0	2.4
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	26.0	0.0	0.0
120	__protein2_rbs	1.0	0.0	0.0
120	__protein3_rbs	4.0	0.0	0.0
120	__ribosome	25.0	0.0	0.0
120	__rnase_site_ext	27.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1449.0	31.0	1.580645
120	protein2	107.0	6.0	2.333333
120	protein3	98.0	5.0	2.4
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	25.0	0.0	0.0
121	__protein2_rbs	3.0	0.0	0.0
121	__protein3_rbs	4.0	0.0	0.0
121	__ribosome	26.0	0.0	0.0
121	__rnase_site_ext	27.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1465.0	31.0	1.516129
121	protein2	108.0	6.0	2.666667
121	protein3	100.0	5.0	2.2
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	25.0	0.0	0.0
122	__protein2_rbs	4.0	0.0	0.0
122	__protein3_rbs	6.0	0.0	0.0
122	__ribosome	30.0	0.0	0.0
122	__rnase_site_ext	27.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1479.0	31.0	1.516129
122	protein2	112.0	6.0	2.333333
122	protein3	104.0	6.0	1.5
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	5.0	0.0	0.0
123	__protein3_rbs	5.0	0.0	0.0
123	__ribosome	36.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1495.0	30.0	1.433333
123	protein2	115.0	6.0	2.333333
123	protein3	108.0	6.0	1.166667
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	5.0	0.0	0.0
124	__protein3_rbs	5.0	0.0	0.0
124	__ribosome	30.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1509.0	30.0	1.533333
124	protein2	119.0	6.0	2.5
124	protein3	109.0	6.0	1.5
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	6.0	0.0	0.0
125	__protein3_rbs	4.0	0.0	0.0
125	__ribosome	25.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	protein1	1521.0	31.0	1.580645
125	protein2	122.0	6.0	2.166667
125	protein3	109.0	7.0	1.857143
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	18.0	0.0	0.0
126	__protein2_rbs	5.0	0.0	0.0
126	__protein3_rbs	5.0	0.0	0.0
126	__ribosome	21.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1534.0	31.0	1.7741939999999998
126	protein2	124.0	6.0	2.0
126	protein3	113.0	7.0	1.714286
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	24.0	0.0	0.0
127	__protein2_rbs	5.0	0.0	0.0
127	__protein3_rbs	5.0	0.0	0.0
127	__ribosome	25.0	0.0	0.0
127	__rnase_site_ext	28.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1548.0	31.0	1.580645
127	protein2	128.0	6.0	2.0
127	protein3	114.0	7.0	2.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	24.0	0.0	0.0
128	__protein2_rbs	3.0	0.0	0.0
128	__protein3_rbs	4.0	0.0	0.0
128	__ribosome	29.0	0.0	0.0
128	__rnase_site_ext	28.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1566.0	32.0	1.40625
128	protein2	132.0	6.0	2.0
128	protein3	118.0	7.0	2.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	3.0	0.0	0.0
129	__protein3_rbs	4.0	0.0	0.0
129	__ribosome	29.0	0.0	0.0
129	__rnase_site_ext	26.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1583.0	33.0	1.333333
129	protein2	135.0	6.0	2.0
129	protein3	119.0	6.0	2.5
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	25.0	0.0	0.0
130	__protein2_rbs	3.0	0.0	0.0
130	__protein3_rbs	6.0	0.0	0.0
130	__ribosome	22.0	0.0	0.0
130	__rnase_site_ext	29.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1593.0	33.0	1.545455
130	protein2	136.0	6.0	2.333333
130	protein3	122.0	6.0	2.166667
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	25.0	0.0	0.0
131	__protein2_rbs	4.0	0.0	0.0
131	__protein3_rbs	4.0	0.0	0.0
131	__ribosome	21.0	0.0	0.0
131	__rnase_site_ext	29.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1604.0	33.0	1.666667
131	protein2	141.0	6.0	1.833333
131	protein3	125.0	6.0	2.166667
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	27.0	0.0	0.0
132	__protein2_rbs	5.0	0.0	0.0
132	__protein3_rbs	6.0	0.0	0.0
132	__ribosome	26.0	0.0	0.0
132	__rnase_site_ext	28.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1621.0	34.0	1.529412
132	protein2	143.0	6.0	1.833333
132	protein3	128.0	6.0	1.833333
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	25.0	0.0	0.0
133	__protein2_rbs	4.0	0.0	0.0
133	__protein3_rbs	5.0	0.0	0.0
133	__ribosome	32.0	0.0	0.0
133	__rnase_site_ext	27.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1640.0	34.0	1.3823530000000002
133	protein2	145.0	6.0	2.0
133	protein3	132.0	6.0	1.5
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	23.0	0.0	0.0
134	__protein2_rbs	5.0	0.0	0.0
134	__protein3_rbs	5.0	0.0	0.0
134	__ribosome	28.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1651.0	33.0	1.606061
134	protein2	150.0	6.0	1.666667
134	protein3	134.0	6.0	1.5
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	23.0	0.0	0.0
135	__protein2_rbs	4.0	0.0	0.0
135	__protein3_rbs	5.0	0.0	0.0
135	__ribosome	26.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1665.0	34.0	1.6176469999999998
135	protein2	153.0	6.0	1.666667
135	protein3	136.0	6.0	1.5
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	26.0	0.0	0.0
136	__protein2_rbs	6.0	0.0	0.0
136	__protein3_rbs	5.0	0.0	0.0
136	__ribosome	31.0	0.0	0.0
136	__rnase_site_ext	29.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1681.0	33.0	1.575758
136	protein2	154.0	6.0	1.5
136	protein3	139.0	7.0	1.142857
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	23.0	0.0	0.0
137	__protein2_rbs	4.0	0.0	0.0
137	__protein3_rbs	5.0	0.0	0.0
137	__ribosome	27.0	0.0	0.0
137	__rnase_site_ext	26.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1699.0	32.0	1.625
137	protein2	156.0	6.0	1.666667
137	protein3	139.0	7.0	1.5714290000000002
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	26.0	0.0	0.0
138	__protein2_rbs	6.0	0.0	0.0
138	__protein3_rbs	5.0	0.0	0.0
138	__ribosome	30.0	0.0	0.0
138	__rnase_site_ext	28.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1712.0	32.0	1.53125
138	protein2	159.0	6.0	1.333333
138	protein3	141.0	7.0	1.857143
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	23.0	0.0	0.0
139	__protein2_rbs	6.0	0.0	0.0
139	__protein3_rbs	6.0	0.0	0.0
139	__ribosome	26.0	0.0	0.0
139	__rnase_site_ext	25.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1727.0	32.0	1.59375
139	protein2	161.0	6.0	1.5
139	protein3	144.0	6.0	2.333333
139	rnapol	4.0	0.0	0.0
140	__protein1_rbs	19.0	0.0	0.0
140	__protein2_rbs	5.0	0.0	0.0
140	__protein3_rbs	4.0	0.0	0.0
140	__ribosome	29.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1746.0	31.0	1.516129
140	protein2	163.0	6.0	1.666667
140	protein3	146.0	6.0	2.333333
140	rnapol	4.0	0.0	0.0
141	__protein1_rbs	27.0	0.0	0.0
141	__protein2_rbs	6.0	0.0	0.0
141	__protein3_rbs	6.0	0.0	0.0
141	__ribosome	32.0	0.0	0.0
141	__rnase_site_ext	28.0	0.0	0.0
141	p1	1.0	0.0	0.0
