time	species	protein	transcript	ribo_density
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	4.0	0.0	0.0
70	__ribosome	26.0	0.0	0.0
70	__rnase_site_ext	23.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	546.0	23.0	1.391304
70	protein2	180.0	10.0	1.7
70	protein3	151.0	9.0	2.777778
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	22.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	553.0	24.0	1.458333
71	protein2	182.0	10.0	1.9
71	protein3	156.0	10.0	2.4
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	9.0	0.0	0.0
72	__ribosome	30.0	0.0	0.0
72	__rnase_site_ext	20.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	567.0	24.0	1.375
72	protein2	190.0	10.0	1.4
72	protein3	160.0	10.0	2.3
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	8.0	0.0	0.0
73	__protein3_rbs	6.0	0.0	0.0
73	__ribosome	31.0	0.0	0.0
73	__rnase_site_ext	23.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	577.0	25.0	1.36
73	protein2	194.0	10.0	1.3
73	protein3	166.0	10.0	2.2
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	19.0	0.0	0.0
74	__protein2_rbs	10.0	0.0	0.0
74	__protein3_rbs	7.0	0.0	0.0
74	__ribosome	32.0	0.0	0.0
74	__rnase_site_ext	20.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	584.0	25.0	1.4
74	protein2	197.0	11.0	1.181818
74	protein3	173.0	10.0	2.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	7.0	0.0	0.0
75	__protein3_rbs	9.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	21.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	593.0	25.0	1.48
75	protein2	201.0	11.0	1.454545
75	protein3	178.0	10.0	1.9
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	23.0	0.0	0.0
76	__protein2_rbs	8.0	0.0	0.0
76	__protein3_rbs	6.0	0.0	0.0
76	__ribosome	25.0	0.0	0.0
76	__rnase_site_ext	24.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	605.0	24.0	1.333333
76	protein2	203.0	12.0	1.833333
76	protein3	182.0	10.0	2.1
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	11.0	0.0	0.0
77	__protein3_rbs	7.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	615.0	25.0	1.36
77	protein2	207.0	12.0	1.833333
77	protein3	184.0	10.0	2.5
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	21.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	23.0	0.0	0.0
78	__rnase_site_ext	23.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	624.0	25.0	1.2
78	protein2	210.0	12.0	2.0
78	protein3	191.0	11.0	2.090909
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	18.0	0.0	0.0
79	__protein2_rbs	9.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	25.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	637.0	25.0	1.16
79	protein2	215.0	12.0	1.916667
79	protein3	196.0	11.0	2.090909
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	8.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	22.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	647.0	25.0	1.36
80	protein2	222.0	12.0	1.833333
80	protein3	198.0	11.0	2.0
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	8.0	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	19.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	653.0	25.0	1.64
81	protein2	226.0	12.0	1.833333
81	protein3	205.0	12.0	1.5
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	21.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	10.0	0.0	0.0
82	__ribosome	24.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	661.0	24.0	1.708333
82	protein2	231.0	11.0	1.909091
82	protein3	213.0	12.0	1.166667
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	10.0	0.0	0.0
83	__ribosome	27.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	674.0	24.0	1.708333
83	protein2	239.0	11.0	1.545455
83	protein3	216.0	12.0	1.25
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	7.0	0.0	0.0
84	__protein3_rbs	10.0	0.0	0.0
84	__ribosome	26.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	689.0	24.0	1.541667
84	protein2	242.0	11.0	2.0
84	protein3	219.0	12.0	1.25
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	5.0	0.0	0.0
85	__protein3_rbs	11.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	700.0	24.0	1.541667
85	protein2	246.0	11.0	2.272727
85	protein3	223.0	12.0	1.333333
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	9.0	0.0	0.0
86	__protein3_rbs	11.0	0.0	0.0
86	__ribosome	22.0	0.0	0.0
86	__rnase_site_ext	22.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	708.0	25.0	1.56
86	protein2	251.0	11.0	2.181818
86	protein3	225.0	12.0	1.25
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	11.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	29.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	722.0	25.0	1.44
87	protein2	257.0	13.0	1.6923080000000001
87	protein3	230.0	12.0	1.083333
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	20.0	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	10.0	0.0	0.0
88	__ribosome	27.0	0.0	0.0
88	__rnase_site_ext	22.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	protein1	732.0	25.0	1.52
88	protein2	263.0	12.0	1.583333
88	protein3	233.0	12.0	1.333333
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	9.0	0.0	0.0
89	__protein3_rbs	10.0	0.0	0.0
89	__ribosome	25.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	745.0	26.0	1.538462
89	protein2	270.0	12.0	1.583333
89	protein3	238.0	12.0	1.333333
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	8.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	22.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	755.0	25.0	1.44
90	protein2	274.0	13.0	1.846154
90	protein3	239.0	11.0	1.909091
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	23.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	7.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	24.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	766.0	25.0	1.36
91	protein2	279.0	13.0	1.538462
91	protein3	242.0	12.0	1.916667
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	11.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	protein1	780.0	25.0	1.28
92	protein2	283.0	13.0	1.6923080000000001
92	protein3	246.0	13.0	1.6923080000000001
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	12.0	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	790.0	26.0	1.384615
93	protein2	289.0	13.0	1.538462
93	protein3	251.0	13.0	1.461538
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	7.0	0.0	0.0
94	__protein3_rbs	13.0	0.0	0.0
94	__ribosome	19.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	799.0	25.0	1.68
94	protein2	294.0	13.0	1.7692310000000002
94	protein3	256.0	14.0	1.142857
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	10.0	0.0	0.0
95	__protein3_rbs	9.0	0.0	0.0
95	__ribosome	24.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	811.0	25.0	1.4
95	protein2	299.0	13.0	1.7692310000000002
95	protein3	261.0	14.0	1.285714
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	8.0	0.0	0.0
96	__protein3_rbs	9.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	23.0	0.0	0.0
96	p1	0.0	0.0	0.0
96	protein1	821.0	25.0	1.36
96	protein2	305.0	12.0	2.0
96	protein3	266.0	13.0	1.461538
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	23.0	0.0	0.0
97	__protein2_rbs	9.0	0.0	0.0
97	__protein3_rbs	9.0	0.0	0.0
97	__ribosome	19.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	834.0	26.0	1.115385
97	protein2	309.0	12.0	2.333333
97	protein3	269.0	13.0	1.846154
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	23.0	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	9.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	23.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	845.0	26.0	1.0
98	protein2	313.0	12.0	2.333333
98	protein3	271.0	13.0	2.076923
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	25.0	0.0	0.0
99	__protein2_rbs	10.0	0.0	0.0
99	__protein3_rbs	12.0	0.0	0.0
99	__ribosome	24.0	0.0	0.0
99	__rnase_site_ext	25.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	853.0	26.0	0.8846149999999999
99	protein2	320.0	12.0	2.0
99	protein3	274.0	13.0	2.230769
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	21.0	0.0	0.0
100	__protein2_rbs	9.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	29.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	860.0	26.0	0.9615379999999999
100	protein2	329.0	13.0	1.538462
100	protein3	282.0	13.0	2.0
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	23.0	0.0	0.0
101	__protein2_rbs	8.0	0.0	0.0
101	__protein3_rbs	11.0	0.0	0.0
101	__ribosome	30.0	0.0	0.0
101	__rnase_site_ext	23.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	870.0	26.0	0.923077
101	protein2	337.0	13.0	1.461538
101	protein3	288.0	13.0	2.076923
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	10.0	0.0	0.0
102	__protein3_rbs	10.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	875.0	26.0	1.0769229999999999
102	protein2	340.0	13.0	1.7692310000000002
102	protein3	293.0	13.0	2.1538459999999997
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	11.0	0.0	0.0
103	__protein3_rbs	8.0	0.0	0.0
103	__ribosome	14.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	883.0	26.0	1.192308
103	protein2	343.0	13.0	2.076923
103	protein3	299.0	12.0	2.333333
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	10.0	0.0	0.0
104	__ribosome	20.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	894.0	27.0	1.037037
104	protein2	349.0	13.0	1.9230770000000001
104	protein3	306.0	13.0	2.076923
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	26.0	0.0	0.0
105	__protein2_rbs	9.0	0.0	0.0
105	__protein3_rbs	10.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	27.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	protein1	897.0	27.0	1.074074
105	protein2	353.0	13.0	2.1538459999999997
105	protein3	311.0	13.0	2.076923
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	23.0	0.0	0.0
106	__protein2_rbs	11.0	0.0	0.0
106	__protein3_rbs	11.0	0.0	0.0
106	__ribosome	22.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	910.0	28.0	1.035714
106	protein2	362.0	13.0	1.846154
106	protein3	316.0	13.0	1.9230770000000001
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	24.0	0.0	0.0
107	__protein2_rbs	6.0	0.0	0.0
107	__protein3_rbs	12.0	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	25.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	916.0	29.0	1.103448
107	protein2	368.0	13.0	2.076923
107	protein3	324.0	13.0	1.538462
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	25.0	0.0	0.0
108	__protein2_rbs	11.0	0.0	0.0
108	__protein3_rbs	11.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	26.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	926.0	29.0	1.068966
108	protein2	372.0	13.0	2.1538459999999997
108	protein3	331.0	13.0	1.461538
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	23.0	0.0	0.0
109	__protein2_rbs	11.0	0.0	0.0
109	__protein3_rbs	9.0	0.0	0.0
109	__ribosome	23.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	935.0	29.0	1.068966
109	protein2	380.0	14.0	1.9285709999999998
109	protein3	336.0	13.0	1.461538
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	23.0	0.0	0.0
110	__protein2_rbs	11.0	0.0	0.0
110	__protein3_rbs	12.0	0.0	0.0
110	__ribosome	17.0	0.0	0.0
110	__rnase_site_ext	24.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	943.0	30.0	1.2
110	protein2	384.0	14.0	2.0
110	protein3	339.0	13.0	1.461538
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	29.0	0.0	0.0
111	__protein2_rbs	12.0	0.0	0.0
111	__protein3_rbs	10.0	0.0	0.0
111	__ribosome	28.0	0.0	0.0
111	__rnase_site_ext	29.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	954.0	30.0	0.966667
111	protein2	393.0	14.0	1.5714290000000002
111	protein3	343.0	13.0	1.615385
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	26.0	0.0	0.0
112	__protein2_rbs	13.0	0.0	0.0
112	__protein3_rbs	10.0	0.0	0.0
112	__ribosome	29.0	0.0	0.0
112	__rnase_site_ext	27.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	963.0	30.0	0.933333
112	protein2	398.0	14.0	1.5
112	protein3	347.0	13.0	1.6923080000000001
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	24.0	0.0	0.0
113	__protein2_rbs	10.0	0.0	0.0
113	__protein3_rbs	9.0	0.0	0.0
113	__ribosome	27.0	0.0	0.0
113	__rnase_site_ext	26.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	975.0	30.0	0.866667
113	protein2	407.0	15.0	1.4
113	protein3	353.0	14.0	1.857143
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	25.0	0.0	0.0
114	__protein2_rbs	14.0	0.0	0.0
114	__protein3_rbs	11.0	0.0	0.0
114	__ribosome	23.0	0.0	0.0
114	__rnase_site_ext	27.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	982.0	30.0	1.033333
114	protein2	411.0	15.0	1.266667
114	protein3	357.0	14.0	1.9285709999999998
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	12.0	0.0	0.0
115	__protein3_rbs	12.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	990.0	31.0	1.032258
115	protein2	414.0	15.0	1.533333
115	protein3	361.0	14.0	1.857143
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	27.0	0.0	0.0
116	__protein2_rbs	10.0	0.0	0.0
116	__protein3_rbs	11.0	0.0	0.0
116	__ribosome	14.0	0.0	0.0
116	__rnase_site_ext	31.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	998.0	32.0	1.03125
116	protein2	419.0	15.0	1.666667
116	protein3	365.0	14.0	2.0
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	30.0	0.0	0.0
117	__protein2_rbs	14.0	0.0	0.0
117	__protein3_rbs	11.0	0.0	0.0
117	__ribosome	20.0	0.0	0.0
117	__rnase_site_ext	31.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1008.0	32.0	0.96875
117	protein2	424.0	15.0	1.533333
117	protein3	373.0	15.0	1.7333330000000002
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	28.0	0.0	0.0
118	__protein2_rbs	11.0	0.0	0.0
118	__protein3_rbs	12.0	0.0	0.0
118	__ribosome	22.0	0.0	0.0
118	__rnase_site_ext	30.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1019.0	32.0	0.84375
118	protein2	430.0	15.0	1.7333330000000002
118	protein3	380.0	15.0	1.666667
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	11.0	0.0	0.0
119	__protein3_rbs	12.0	0.0	0.0
119	__ribosome	19.0	0.0	0.0
119	__rnase_site_ext	24.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1030.0	33.0	0.8787879999999999
119	protein2	434.0	15.0	1.8666669999999999
119	protein3	385.0	15.0	1.6
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	26.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	13.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	27.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1039.0	33.0	0.8787879999999999
120	protein2	438.0	15.0	1.9333330000000002
120	protein3	391.0	15.0	1.6
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	28.0	0.0	0.0
121	__protein2_rbs	14.0	0.0	0.0
121	__protein3_rbs	13.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	28.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	protein1	1043.0	33.0	0.9696969999999999
121	protein2	447.0	15.0	1.7333330000000002
121	protein3	396.0	15.0	1.666667
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	27.0	0.0	0.0
122	__protein2_rbs	7.0	0.0	0.0
122	__protein3_rbs	14.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	29.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	protein1	1057.0	33.0	0.848485
122	protein2	454.0	15.0	1.9333330000000002
122	protein3	402.0	15.0	1.533333
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	30.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	18.0	0.0	0.0
123	__rnase_site_ext	33.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1064.0	34.0	0.852941
123	protein2	460.0	16.0	1.625
123	protein3	407.0	15.0	1.8
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	27.0	0.0	0.0
124	__protein2_rbs	14.0	0.0	0.0
124	__protein3_rbs	12.0	0.0	0.0
124	__ribosome	19.0	0.0	0.0
124	__rnase_site_ext	31.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1071.0	33.0	0.9696969999999999
124	protein2	467.0	16.0	1.375
124	protein3	411.0	15.0	1.8
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	12.0	0.0	0.0
125	__protein3_rbs	14.0	0.0	0.0
125	__ribosome	18.0	0.0	0.0
125	__rnase_site_ext	28.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1081.0	32.0	1.125
125	protein2	473.0	16.0	1.4375
125	protein3	418.0	15.0	1.533333
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	27.0	0.0	0.0
126	__protein2_rbs	13.0	0.0	0.0
126	__protein3_rbs	14.0	0.0	0.0
126	__ribosome	17.0	0.0	0.0
126	__rnase_site_ext	29.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	1089.0	31.0	1.193548
126	protein2	479.0	16.0	1.4375
126	protein3	421.0	16.0	1.4375
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	27.0	0.0	0.0
127	__protein2_rbs	14.0	0.0	0.0
127	__protein3_rbs	13.0	0.0	0.0
127	__ribosome	17.0	0.0	0.0
127	__rnase_site_ext	27.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1098.0	33.0	1.151515
127	protein2	485.0	16.0	1.5
127	protein3	429.0	16.0	1.3125
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	26.0	0.0	0.0
128	__protein2_rbs	13.0	0.0	0.0
128	__protein3_rbs	12.0	0.0	0.0
128	__ribosome	24.0	0.0	0.0
128	__rnase_site_ext	28.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1114.0	33.0	1.0
128	protein2	491.0	16.0	1.375
128	protein3	435.0	16.0	1.3125
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	27.0	0.0	0.0
129	__protein2_rbs	12.0	0.0	0.0
129	__protein3_rbs	12.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	29.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1124.0	33.0	1.121212
129	protein2	497.0	16.0	1.4375
129	protein3	440.0	16.0	1.3125
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	26.0	0.0	0.0
130	__protein2_rbs	14.0	0.0	0.0
130	__protein3_rbs	13.0	0.0	0.0
130	__ribosome	14.0	0.0	0.0
130	__rnase_site_ext	28.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1132.0	32.0	1.3125
130	protein2	503.0	16.0	1.3125
130	protein3	441.0	16.0	1.4375
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	27.0	0.0	0.0
131	__protein2_rbs	13.0	0.0	0.0
131	__protein3_rbs	15.0	0.0	0.0
131	__ribosome	13.0	0.0	0.0
131	__rnase_site_ext	31.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1143.0	34.0	1.2352940000000001
131	protein2	508.0	16.0	1.4375
131	protein3	446.0	16.0	1.375
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	29.0	0.0	0.0
132	__protein2_rbs	13.0	0.0	0.0
132	__protein3_rbs	14.0	0.0	0.0
132	__ribosome	20.0	0.0	0.0
132	__rnase_site_ext	30.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1157.0	34.0	1.0
132	protein2	512.0	16.0	1.625
132	protein3	452.0	16.0	1.25
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	24.0	0.0	0.0
133	__protein2_rbs	16.0	0.0	0.0
133	__protein3_rbs	12.0	0.0	0.0
133	__ribosome	23.0	0.0	0.0
133	__rnase_site_ext	27.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1171.0	34.0	1.058824
133	protein2	519.0	16.0	1.3125
133	protein3	457.0	16.0	1.25
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	14.0	0.0	0.0
134	__protein3_rbs	12.0	0.0	0.0
134	__ribosome	13.0	0.0	0.0
134	__rnase_site_ext	28.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	protein1	1179.0	35.0	1.171429
134	protein2	523.0	16.0	1.375
134	protein3	461.0	17.0	1.411765
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	31.0	0.0	0.0
135	__protein2_rbs	15.0	0.0	0.0
135	__protein3_rbs	14.0	0.0	0.0
135	__ribosome	16.0	0.0	0.0
135	__rnase_site_ext	32.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1189.0	36.0	1.166667
135	protein2	531.0	16.0	1.0625
135	protein3	466.0	17.0	1.470588
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	29.0	0.0	0.0
136	__protein2_rbs	14.0	0.0	0.0
136	__protein3_rbs	15.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	33.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1200.0	34.0	1.205882
136	protein2	538.0	16.0	0.8125
136	protein3	471.0	17.0	1.647059
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	29.0	0.0	0.0
137	__protein2_rbs	17.0	0.0	0.0
137	__protein3_rbs	14.0	0.0	0.0
137	__ribosome	13.0	0.0	0.0
137	__rnase_site_ext	30.0	0.0	0.0
