time	species	protein	transcript	ribo_density
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	506.0	17.0	1.8235290000000002
69	protein2	144.0	9.0	2.111111
69	protein3	125.0	8.0	2.5
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	7.0	0.0	0.0
70	__protein3_rbs	6.0	0.0	0.0
70	__ribosome	38.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	517.0	18.0	1.611111
70	protein2	150.0	9.0	1.7777779999999999
70	protein3	132.0	8.0	2.125
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	5.0	0.0	0.0
71	__protein3_rbs	7.0	0.0	0.0
71	__ribosome	38.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	524.0	18.0	1.7222220000000001
71	protein2	155.0	9.0	1.7777779999999999
71	protein3	135.0	8.0	1.875
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	6.0	0.0	0.0
72	__protein3_rbs	4.0	0.0	0.0
72	__ribosome	34.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	535.0	18.0	1.666667
72	protein2	158.0	9.0	2.111111
72	protein3	140.0	9.0	1.888889
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	6.0	0.0	0.0
73	__protein3_rbs	4.0	0.0	0.0
73	__ribosome	29.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	544.0	19.0	1.7894740000000002
73	protein2	164.0	9.0	1.888889
73	protein3	144.0	9.0	2.222222
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	4.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	26.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	551.0	19.0	1.894737
74	protein2	166.0	8.0	2.375
74	protein3	148.0	9.0	2.111111
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	4.0	0.0	0.0
75	__protein3_rbs	6.0	0.0	0.0
75	__ribosome	26.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	561.0	20.0	1.55
75	protein2	169.0	8.0	2.625
75	protein3	150.0	9.0	2.444444
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	6.0	0.0	0.0
76	__protein3_rbs	8.0	0.0	0.0
76	__ribosome	33.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	573.0	20.0	1.4
76	protein2	177.0	8.0	2.125
76	protein3	153.0	9.0	2.444444
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	18.0	0.0	0.0
77	__protein2_rbs	5.0	0.0	0.0
77	__protein3_rbs	7.0	0.0	0.0
77	__ribosome	36.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	585.0	21.0	1.190476
77	protein2	179.0	8.0	2.25
77	protein3	159.0	9.0	2.333333
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	7.0	0.0	0.0
78	__ribosome	33.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	590.0	21.0	1.52381
78	protein2	184.0	8.0	2.0
78	protein3	165.0	9.0	2.111111
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	5.0	0.0	0.0
79	__protein3_rbs	7.0	0.0	0.0
79	__ribosome	31.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	599.0	21.0	1.5714290000000002
79	protein2	188.0	9.0	2.0
79	protein3	169.0	9.0	2.0
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	9.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	606.0	21.0	1.857143
80	protein2	191.0	10.0	2.0
80	protein3	173.0	9.0	1.7777779999999999
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	14.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	7.0	0.0	0.0
81	__ribosome	31.0	0.0	0.0
81	__rnase_site_ext	15.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	618.0	20.0	1.8
81	protein2	196.0	10.0	1.8
81	protein3	179.0	9.0	1.666667
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	13.0	0.0	0.0
82	__protein2_rbs	9.0	0.0	0.0
82	__protein3_rbs	5.0	0.0	0.0
82	__ribosome	26.0	0.0	0.0
82	__rnase_site_ext	15.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	627.0	20.0	1.85
82	protein2	199.0	10.0	1.9
82	protein3	182.0	8.0	2.25
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	7.0	0.0	0.0
83	__ribosome	33.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	638.0	20.0	1.5
83	protein2	205.0	10.0	1.9
83	protein3	185.0	9.0	2.0
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	6.0	0.0	0.0
84	__ribosome	28.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	650.0	20.0	1.5
84	protein2	209.0	10.0	2.0
84	protein3	187.0	9.0	2.444444
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	15.0	0.0	0.0
85	__protein2_rbs	7.0	0.0	0.0
85	__protein3_rbs	8.0	0.0	0.0
85	__ribosome	33.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	659.0	20.0	1.3
85	protein2	214.0	10.0	1.9
85	protein3	191.0	10.0	2.2
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	13.0	0.0	0.0
86	__protein2_rbs	7.0	0.0	0.0
86	__protein3_rbs	8.0	0.0	0.0
86	__ribosome	32.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	668.0	20.0	1.55
86	protein2	218.0	10.0	1.9
86	protein3	198.0	10.0	1.8
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	7.0	0.0	0.0
87	__protein3_rbs	9.0	0.0	0.0
87	__ribosome	28.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	protein1	674.0	20.0	1.7
87	protein2	223.0	10.0	1.8
87	protein3	199.0	10.0	2.0
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	6.0	0.0	0.0
88	__protein3_rbs	7.0	0.0	0.0
88	__ribosome	36.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	protein1	682.0	20.0	1.5
88	protein2	229.0	10.0	1.8
88	protein3	208.0	10.0	1.6
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	7.0	0.0	0.0
89	__protein3_rbs	6.0	0.0	0.0
89	__ribosome	33.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	694.0	21.0	1.2380950000000002
89	protein2	231.0	10.0	2.2
89	protein3	211.0	10.0	1.9
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	19.0	0.0	0.0
90	__protein2_rbs	8.0	0.0	0.0
90	__protein3_rbs	8.0	0.0	0.0
90	__ribosome	32.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	705.0	22.0	1.136364
90	protein2	236.0	10.0	2.2
90	protein3	214.0	10.0	2.1
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	10.0	0.0	0.0
91	__protein3_rbs	8.0	0.0	0.0
91	__ribosome	25.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	711.0	22.0	1.318182
91	protein2	240.0	11.0	2.181818
91	protein3	216.0	10.0	2.2
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	17.0	0.0	0.0
92	__protein2_rbs	10.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	25.0	0.0	0.0
92	__rnase_site_ext	18.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	718.0	22.0	1.363636
92	protein2	244.0	11.0	2.272727
92	protein3	222.0	10.0	2.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	17.0	0.0	0.0
93	__protein2_rbs	7.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	728.0	23.0	1.304348
93	protein2	252.0	11.0	2.181818
93	protein3	225.0	10.0	2.1
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	8.0	0.0	0.0
94	__protein3_rbs	8.0	0.0	0.0
94	__ribosome	25.0	0.0	0.0
94	__rnase_site_ext	17.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	738.0	22.0	1.5
94	protein2	257.0	11.0	2.363636
94	protein3	232.0	10.0	1.6
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	9.0	0.0	0.0
95	__protein3_rbs	9.0	0.0	0.0
95	__ribosome	28.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	745.0	22.0	1.590909
95	protein2	263.0	11.0	2.090909
95	protein3	236.0	11.0	1.272727
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	10.0	0.0	0.0
96	__protein3_rbs	6.0	0.0	0.0
96	__ribosome	24.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	752.0	22.0	1.636364
96	protein2	268.0	11.0	1.909091
96	protein3	238.0	11.0	1.727273
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	19.0	0.0	0.0
97	__protein2_rbs	12.0	0.0	0.0
97	__protein3_rbs	10.0	0.0	0.0
97	__ribosome	31.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	765.0	23.0	1.521739
97	protein2	275.0	13.0	1.384615
97	protein3	242.0	11.0	1.454545
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	7.0	0.0	0.0
98	__protein3_rbs	9.0	0.0	0.0
98	__ribosome	27.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	778.0	23.0	1.565217
98	protein2	281.0	13.0	1.461538
98	protein3	246.0	11.0	1.636364
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	11.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	27.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	787.0	23.0	1.434783
99	protein2	284.0	12.0	1.75
99	protein3	247.0	11.0	1.727273
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	9.0	0.0	0.0
100	__protein3_rbs	7.0	0.0	0.0
100	__ribosome	24.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	protein1	795.0	24.0	1.375
100	protein2	288.0	12.0	1.916667
100	protein3	253.0	11.0	1.818182
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	11.0	0.0	0.0
101	__protein3_rbs	11.0	0.0	0.0
101	__ribosome	28.0	0.0	0.0
101	__rnase_site_ext	24.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	807.0	25.0	1.16
101	protein2	292.0	12.0	1.833333
101	protein3	257.0	13.0	1.615385
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	8.0	0.0	0.0
102	__protein3_rbs	7.0	0.0	0.0
102	__ribosome	25.0	0.0	0.0
102	__rnase_site_ext	23.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	819.0	25.0	1.08
102	protein2	296.0	12.0	2.0
102	protein3	262.0	13.0	1.846154
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	18.0	0.0	0.0
103	__protein2_rbs	10.0	0.0	0.0
103	__protein3_rbs	9.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	827.0	25.0	1.28
103	protein2	305.0	12.0	1.666667
103	protein3	265.0	13.0	2.0
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	834.0	24.0	1.416667
104	protein2	309.0	13.0	1.461538
104	protein3	268.0	13.0	2.1538459999999997
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	11.0	0.0	0.0
105	__protein3_rbs	11.0	0.0	0.0
105	__ribosome	27.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	844.0	24.0	1.333333
105	protein2	313.0	13.0	1.384615
105	protein3	277.0	13.0	1.7692310000000002
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	11.0	0.0	0.0
106	__protein3_rbs	11.0	0.0	0.0
106	__ribosome	28.0	0.0	0.0
106	__rnase_site_ext	22.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	855.0	24.0	1.291667
106	protein2	320.0	13.0	1.153846
106	protein3	280.0	13.0	2.0
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	21.0	0.0	0.0
107	__protein2_rbs	11.0	0.0	0.0
107	__protein3_rbs	11.0	0.0	0.0
107	__ribosome	30.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	864.0	24.0	1.25
107	protein2	324.0	13.0	1.230769
107	protein3	287.0	12.0	2.0
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	9.0	0.0	0.0
108	__protein3_rbs	11.0	0.0	0.0
108	__ribosome	27.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	875.0	24.0	1.375
108	protein2	326.0	13.0	1.461538
108	protein3	295.0	13.0	1.615385
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	11.0	0.0	0.0
109	__protein3_rbs	7.0	0.0	0.0
109	__ribosome	25.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	885.0	24.0	1.25
109	protein2	331.0	13.0	1.461538
109	protein3	298.0	13.0	2.0
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	11.0	0.0	0.0
110	__protein3_rbs	12.0	0.0	0.0
110	__ribosome	25.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	894.0	24.0	1.25
110	protein2	334.0	13.0	1.538462
110	protein3	303.0	13.0	1.9230770000000001
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	9.0	0.0	0.0
111	__protein3_rbs	11.0	0.0	0.0
111	__ribosome	23.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	protein1	903.0	24.0	1.416667
111	protein2	339.0	12.0	1.5
111	protein3	309.0	13.0	1.9230770000000001
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	9.0	0.0	0.0
112	__protein3_rbs	11.0	0.0	0.0
112	__ribosome	25.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	912.0	24.0	1.375
112	protein2	343.0	12.0	1.583333
112	protein3	314.0	13.0	1.7692310000000002
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	20.0	0.0	0.0
113	__protein2_rbs	9.0	0.0	0.0
113	__protein3_rbs	9.0	0.0	0.0
113	__ribosome	25.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	protein1	922.0	24.0	1.333333
113	protein2	349.0	12.0	1.416667
113	protein3	317.0	13.0	2.0
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	22.0	0.0	0.0
114	__protein2_rbs	11.0	0.0	0.0
114	__protein3_rbs	9.0	0.0	0.0
114	__ribosome	32.0	0.0	0.0
114	__rnase_site_ext	23.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	933.0	25.0	1.24
114	protein2	353.0	12.0	1.25
114	protein3	328.0	13.0	1.6923080000000001
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	11.0	0.0	0.0
115	__protein3_rbs	8.0	0.0	0.0
115	__ribosome	23.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	941.0	25.0	1.44
115	protein2	357.0	13.0	1.230769
115	protein3	332.0	13.0	1.9230770000000001
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	11.0	0.0	0.0
116	__protein3_rbs	10.0	0.0	0.0
116	__ribosome	24.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	955.0	24.0	1.416667
116	protein2	361.0	13.0	1.230769
116	protein3	336.0	13.0	2.0
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	21.0	0.0	0.0
117	__protein2_rbs	11.0	0.0	0.0
117	__protein3_rbs	10.0	0.0	0.0
117	__ribosome	29.0	0.0	0.0
117	__rnase_site_ext	21.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	964.0	23.0	1.347826
117	protein2	366.0	13.0	1.153846
117	protein3	340.0	12.0	2.083333
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	13.0	0.0	0.0
118	__protein3_rbs	9.0	0.0	0.0
118	__ribosome	27.0	0.0	0.0
118	__rnase_site_ext	19.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	972.0	24.0	1.375
118	protein2	369.0	13.0	1.307692
118	protein3	345.0	12.0	1.916667
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	12.0	0.0	0.0
119	__protein3_rbs	10.0	0.0	0.0
119	__ribosome	33.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	988.0	24.0	1.083333
119	protein2	371.0	13.0	1.461538
119	protein3	352.0	13.0	1.6923080000000001
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	10.0	0.0	0.0
120	__protein3_rbs	8.0	0.0	0.0
120	__ribosome	19.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	994.0	24.0	1.375
120	protein2	376.0	13.0	1.6923080000000001
120	protein3	358.0	13.0	2.0
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	9.0	0.0	0.0
121	__protein3_rbs	11.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1002.0	25.0	1.44
121	protein2	382.0	13.0	1.6923080000000001
121	protein3	363.0	13.0	1.9230770000000001
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	18.0	0.0	0.0
122	__protein2_rbs	12.0	0.0	0.0
122	__protein3_rbs	10.0	0.0	0.0
122	__ribosome	18.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1012.0	25.0	1.44
122	protein2	386.0	14.0	1.4285709999999998
122	protein3	366.0	13.0	2.0
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	12.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	28.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1023.0	25.0	1.12
123	protein2	389.0	13.0	1.615385
123	protein3	372.0	13.0	1.7692310000000002
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	9.0	0.0	0.0
124	__protein3_rbs	12.0	0.0	0.0
124	__ribosome	24.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1031.0	24.0	1.333333
124	protein2	398.0	13.0	1.615385
124	protein3	379.0	13.0	1.7692310000000002
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	15.0	0.0	0.0
125	__protein2_rbs	9.0	0.0	0.0
125	__protein3_rbs	9.0	0.0	0.0
125	__ribosome	19.0	0.0	0.0
125	__rnase_site_ext	18.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1041.0	25.0	1.4
125	protein2	402.0	13.0	1.846154
125	protein3	385.0	13.0	1.6923080000000001
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	10.0	0.0	0.0
126	__protein3_rbs	12.0	0.0	0.0
126	__ribosome	20.0	0.0	0.0
126	__rnase_site_ext	23.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1050.0	25.0	1.36
126	protein2	407.0	13.0	2.0
126	protein3	390.0	14.0	1.4285709999999998
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	19.0	0.0	0.0
127	__protein2_rbs	13.0	0.0	0.0
127	__protein3_rbs	13.0	0.0	0.0
127	__ribosome	26.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1059.0	25.0	1.28
127	protein2	413.0	13.0	1.7692310000000002
127	protein3	394.0	14.0	1.357143
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	17.0	0.0	0.0
128	__protein2_rbs	12.0	0.0	0.0
128	__protein3_rbs	12.0	0.0	0.0
128	__ribosome	23.0	0.0	0.0
128	__rnase_site_ext	20.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1071.0	26.0	1.192308
128	protein2	416.0	13.0	1.846154
128	protein3	398.0	14.0	1.5714290000000002
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	21.0	0.0	0.0
129	__protein2_rbs	10.0	0.0	0.0
129	__protein3_rbs	13.0	0.0	0.0
129	__ribosome	26.0	0.0	0.0
129	__rnase_site_ext	24.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1080.0	26.0	1.269231
129	protein2	424.0	12.0	1.833333
129	protein3	404.0	14.0	1.357143
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	18.0	0.0	0.0
130	__protein2_rbs	11.0	0.0	0.0
130	__protein3_rbs	10.0	0.0	0.0
130	__ribosome	25.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1088.0	25.0	1.4
130	protein2	431.0	12.0	1.666667
130	protein3	409.0	14.0	1.4285709999999998
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	21.0	0.0	0.0
131	__protein2_rbs	10.0	0.0	0.0
131	__protein3_rbs	13.0	0.0	0.0
131	__ribosome	25.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	protein1	1098.0	26.0	1.346154
131	protein2	436.0	12.0	1.583333
131	protein3	411.0	14.0	1.5
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	10.0	0.0	0.0
132	__protein3_rbs	10.0	0.0	0.0
132	__ribosome	25.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1110.0	27.0	1.333333
132	protein2	440.0	12.0	1.583333
132	protein3	417.0	13.0	1.538462
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	10.0	0.0	0.0
133	__protein3_rbs	10.0	0.0	0.0
133	__ribosome	20.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1118.0	28.0	1.4285709999999998
133	protein2	444.0	12.0	1.583333
133	protein3	420.0	13.0	1.615385
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	24.0	0.0	0.0
134	__protein2_rbs	8.0	0.0	0.0
134	__protein3_rbs	5.0	0.0	0.0
134	__ribosome	25.0	0.0	0.0
134	__rnase_site_ext	25.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1132.0	28.0	1.1785709999999998
134	protein2	450.0	12.0	1.583333
134	protein3	426.0	13.0	1.7692310000000002
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	24.0	0.0	0.0
135	__protein2_rbs	11.0	0.0	0.0
135	__protein3_rbs	11.0	0.0	0.0
135	__ribosome	25.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1141.0	28.0	1.214286
135	protein2	454.0	13.0	1.461538
135	protein3	430.0	13.0	1.6923080000000001
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	13.0	0.0	0.0
136	__protein3_rbs	11.0	0.0	0.0
136	__ribosome	23.0	0.0	0.0
136	__rnase_site_ext	22.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1153.0	28.0	1.392857
136	protein2	459.0	13.0	1.230769
136	protein3	434.0	13.0	1.6923080000000001
