time	species	protein	transcript	ribo_density
67	__protein3_rbs	5.6	0.0	0.0
67	__ribosome	35.45	0.0	0.0
67	__rnase_site_ext	15.25	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	436.8	19.6	1.79018685
67	protein2	134.45	7.4	1.9825325499999997
67	protein3	118.55	7.3	2.0958929
67	rnapol	1.65	0.0	0.0
68	__protein1_rbs	14.55	0.0	0.0
68	__protein2_rbs	5.4	0.0	0.0
68	__protein3_rbs	5.55	0.0	0.0
68	__ribosome	34.55	0.0	0.0
68	__rnase_site_ext	15.8	0.0	0.0
68	p1	0.85	0.0	0.0
68	protein1	446.6	19.65	1.78445205
68	protein2	137.1	7.45	2.1317802500000003
68	protein3	122.15	7.4	2.0394245
68	rnapol	1.9	0.0	0.0
69	__protein1_rbs	14.1	0.0	0.0
69	__protein2_rbs	5.55	0.0	0.0
69	__protein3_rbs	5.9	0.0	0.0
69	__ribosome	33.0	0.0	0.0
69	__rnase_site_ext	16.25	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	456.0	19.85	1.7918411500000002
69	protein2	140.6	7.7	2.0840512999999996
69	protein3	125.25	7.5	2.09462295
69	rnapol	1.8	0.0	0.0
70	__protein1_rbs	13.75	0.0	0.0
70	__protein2_rbs	5.45	0.0	0.0
70	__protein3_rbs	5.45	0.0	0.0
70	__ribosome	33.75	0.0	0.0
70	__rnase_site_ext	15.75	0.0	0.0
70	p1	0.8	0.0	0.0
70	protein1	467.85	19.9	1.7421981
70	protein2	144.75	7.65	2.0845040000000004
70	protein3	128.2	7.5	2.1536850499999995
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	15.35	0.0	0.0
71	__protein2_rbs	5.25	0.0	0.0
71	__protein3_rbs	5.7	0.0	0.0
71	__ribosome	33.65	0.0	0.0
71	__rnase_site_ext	16.75	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	477.85	20.1	1.6869131499999999
71	protein2	148.4	7.75	2.1363726499999998
71	protein3	131.5	7.7	2.13104255
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	15.55	0.0	0.0
72	__protein2_rbs	6.05	0.0	0.0
72	__protein3_rbs	5.2	0.0	0.0
72	__ribosome	33.2	0.0	0.0
72	__rnase_site_ext	17.1	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	487.3	20.3	1.6529651
72	protein2	152.0	7.8	2.14208335
72	protein3	135.0	7.75	2.2085696999999995
72	rnapol	1.95	0.0	0.0
73	__protein1_rbs	14.9	0.0	0.0
73	__protein2_rbs	6.1	0.0	0.0
73	__protein3_rbs	5.7	0.0	0.0
73	__ribosome	33.2	0.0	0.0
73	__rnase_site_ext	16.8	0.0	0.0
73	p1	0.85	0.0	0.0
73	protein1	498.35	20.3	1.6251490999999998
73	protein2	155.8	7.9	2.14769835
73	protein3	138.2	7.9	2.24896825
73	rnapol	1.85	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	6.1	0.0	0.0
74	__protein3_rbs	5.65	0.0	0.0
74	__ribosome	33.3	0.0	0.0
74	__rnase_site_ext	16.7	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	508.25	20.4	1.6313952000000005
74	protein2	159.35	7.85	2.1402578999999995
74	protein3	141.95	7.85	2.252426
74	rnapol	1.95	0.0	0.0
75	__protein1_rbs	14.75	0.0	0.0
75	__protein2_rbs	5.7	0.0	0.0
75	__protein3_rbs	6.25	0.0	0.0
75	__ribosome	32.0	0.0	0.0
75	__rnase_site_ext	16.45	0.0	0.0
75	p1	0.85	0.0	0.0
75	protein1	518.0	20.45	1.6502674
75	protein2	164.05	8.0	2.0924603
75	protein3	145.1	7.95	2.3294968000000003
75	rnapol	2.05	0.0	0.0
76	__protein1_rbs	15.3	0.0	0.0
76	__protein2_rbs	6.1	0.0	0.0
76	__protein3_rbs	5.55	0.0	0.0
76	__ribosome	30.45	0.0	0.0
76	__rnase_site_ext	17.35	0.0	0.0
76	p1	0.9	0.0	0.0
76	protein1	527.85	20.9	1.6407747999999998
76	protein2	167.45	8.05	2.1236309
76	protein3	148.75	8.05	2.40592
76	rnapol	1.8	0.0	0.0
77	__protein1_rbs	15.25	0.0	0.0
77	__protein2_rbs	5.75	0.0	0.0
77	__protein3_rbs	6.3	0.0	0.0
77	__ribosome	31.15	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	0.75	0.0	0.0
77	protein1	537.9	21.15	1.6342004500000002
77	protein2	171.45	8.15	2.0798268
77	protein3	153.25	8.2	2.2598664
77	rnapol	1.7	0.0	0.0
78	__protein1_rbs	16.05	0.0	0.0
78	__protein2_rbs	6.0	0.0	0.0
78	__protein3_rbs	6.05	0.0	0.0
78	__ribosome	30.15	0.0	0.0
78	__rnase_site_ext	17.65	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	547.4	21.3	1.6172688999999998
78	protein2	174.8	8.2	2.19453825
78	protein3	157.05	8.3	2.2411093
78	rnapol	1.95	0.0	0.0
79	__protein1_rbs	16.25	0.0	0.0
79	__protein2_rbs	5.85	0.0	0.0
79	__protein3_rbs	5.95	0.0	0.0
79	__ribosome	32.0	0.0	0.0
79	__rnase_site_ext	17.85	0.0	0.0
79	p1	0.9	0.0	0.0
79	protein1	558.3	21.5	1.5297983
79	protein2	178.9	8.2	2.1836092500000004
79	protein3	161.25	8.2	2.2777976
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	16.35	0.0	0.0
80	__protein2_rbs	6.1	0.0	0.0
80	__protein3_rbs	6.55	0.0	0.0
80	__ribosome	31.5	0.0	0.0
80	__rnase_site_ext	18.1	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	567.9	21.7	1.54512865
80	protein2	183.0	8.2	2.17478535
80	protein3	165.25	8.3	2.2047149999999993
80	rnapol	2.1	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	6.4	0.0	0.0
81	__protein3_rbs	6.25	0.0	0.0
81	__ribosome	31.15	0.0	0.0
81	__rnase_site_ext	17.85	0.0	0.0
81	p1	0.85	0.0	0.0
81	protein1	578.15	21.8	1.57632125
81	protein2	187.25	8.25	2.1058045
81	protein3	169.2	8.35	2.2004671
81	rnapol	1.95	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	6.8	0.0	0.0
82	__protein3_rbs	6.35	0.0	0.0
82	__ribosome	30.8	0.0	0.0
82	__rnase_site_ext	18.45	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	587.2	22.05	1.5873487
82	protein2	191.1	8.35	2.0052778
82	protein3	172.85	8.4	2.2298214000000005
82	rnapol	1.9	0.0	0.0
83	__protein1_rbs	16.45	0.0	0.0
83	__protein2_rbs	6.5	0.0	0.0
83	__protein3_rbs	6.05	0.0	0.0
83	__ribosome	31.6	0.0	0.0
83	__rnase_site_ext	18.8	0.0	0.0
83	p1	0.85	0.0	0.0
83	protein1	598.15	22.15	1.5057396500000002
83	protein2	195.2	8.5	1.90848655
83	protein3	176.55	8.4	2.3278229
83	rnapol	1.95	0.0	0.0
84	__protein1_rbs	17.35	0.0	0.0
84	__protein2_rbs	6.45	0.0	0.0
84	__protein3_rbs	6.4	0.0	0.0
84	__ribosome	32.2	0.0	0.0
84	__rnase_site_ext	18.9	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	608.2	22.45	1.48820655
84	protein2	199.6	8.65	1.8986345
84	protein3	180.95	8.5	2.1723863000000003
84	rnapol	1.95	0.0	0.0
85	__protein1_rbs	17.35	0.0	0.0
85	__protein2_rbs	7.0	0.0	0.0
85	__protein3_rbs	6.35	0.0	0.0
85	__ribosome	31.9	0.0	0.0
85	__rnase_site_ext	19.15	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	618.7	22.65	1.4735915
85	protein2	203.5	8.8	1.8393127000000002
85	protein3	184.75	8.5	2.22244585
85	rnapol	1.95	0.0	0.0
86	__protein1_rbs	16.85	0.0	0.0
86	__protein2_rbs	6.5	0.0	0.0
86	__protein3_rbs	6.55	0.0	0.0
86	__ribosome	29.65	0.0	0.0
86	__rnase_site_ext	18.6	0.0	0.0
86	p1	0.85	0.0	0.0
86	protein1	627.9	22.8	1.5367014999999997
86	protein2	206.95	8.8	1.9395148000000002
86	protein3	188.55	8.6	2.16957975
86	rnapol	2.05	0.0	0.0
87	__protein1_rbs	17.1	0.0	0.0
87	__protein2_rbs	6.65	0.0	0.0
87	__protein3_rbs	6.4	0.0	0.0
87	__ribosome	29.8	0.0	0.0
87	__rnase_site_ext	18.95	0.0	0.0
87	p1	0.85	0.0	0.0
87	protein1	638.4	23.0	1.5295307999999999
87	protein2	210.4	8.85	1.9885804000000007
87	protein3	193.1	8.8	2.0554619
87	rnapol	1.75	0.0	0.0
88	__protein1_rbs	17.65	0.0	0.0
88	__protein2_rbs	6.65	0.0	0.0
88	__protein3_rbs	7.6	0.0	0.0
88	__ribosome	30.5	0.0	0.0
88	__rnase_site_ext	19.6	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	647.85	23.3	1.5771105000000003
88	protein2	215.1	8.95	1.8724200999999998
88	protein3	197.2	8.7	1.9576875500000004
88	rnapol	1.5	0.0	0.0
89	__protein1_rbs	16.4	0.0	0.0
89	__protein2_rbs	6.4	0.0	0.0
89	__protein3_rbs	6.75	0.0	0.0
89	__ribosome	30.0	0.0	0.0
89	__rnase_site_ext	19.1	0.0	0.0
89	p1	0.85	0.0	0.0
89	protein1	658.85	23.3	1.5951182999999998
89	protein2	219.35	9.0	1.888823
89	protein3	201.25	8.9	1.8909596
89	rnapol	1.5	0.0	0.0
90	__protein1_rbs	18.45	0.0	0.0
90	__protein2_rbs	7.35	0.0	0.0
90	__protein3_rbs	7.3	0.0	0.0
90	__ribosome	30.95	0.0	0.0
90	__rnase_site_ext	20.1	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	668.95	23.65	1.53634165
90	protein2	223.2	9.2	1.8821772000000003
90	protein3	205.05	8.95	1.8607720999999997
90	rnapol	1.65	0.0	0.0
91	__protein1_rbs	17.55	0.0	0.0
91	__protein2_rbs	7.45	0.0	0.0
91	__protein3_rbs	6.05	0.0	0.0
91	__ribosome	29.3	0.0	0.0
91	__rnase_site_ext	18.95	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	680.65	23.85	1.5097250500000001
91	protein2	226.7	9.4	1.91875715
91	protein3	208.55	9.05	1.9692046
91	rnapol	1.4	0.0	0.0
92	__protein1_rbs	18.8	0.0	0.0
92	__protein2_rbs	7.1	0.0	0.0
92	__protein3_rbs	7.45	0.0	0.0
92	__ribosome	28.25	0.0	0.0
92	__rnase_site_ext	20.45	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	690.9	23.85	1.5152163
92	protein2	230.75	9.55	1.9124892499999997
92	protein3	211.85	9.15	2.0164139
92	rnapol	1.65	0.0	0.0
93	__protein1_rbs	18.2	0.0	0.0
93	__protein2_rbs	7.25	0.0	0.0
93	__protein3_rbs	6.6	0.0	0.0
93	__ribosome	27.55	0.0	0.0
93	__rnase_site_ext	20.25	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	701.2	23.75	1.5339832
93	protein2	234.9	9.55	1.9214916000000002
93	protein3	215.5	9.2	2.04385005
93	rnapol	1.85	0.0	0.0
94	__protein1_rbs	18.1	0.0	0.0
94	__protein2_rbs	7.75	0.0	0.0
94	__protein3_rbs	7.1	0.0	0.0
94	__ribosome	27.0	0.0	0.0
94	__rnase_site_ext	19.75	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	711.55	23.7	1.53386245
94	protein2	239.15	9.7	1.9104184
94	protein3	219.15	9.3	2.0679653
94	rnapol	2.05	0.0	0.0
95	__protein1_rbs	18.4	0.0	0.0
95	__protein2_rbs	7.7	0.0	0.0
95	__protein3_rbs	7.1	0.0	0.0
95	__ribosome	28.7	0.0	0.0
95	__rnase_site_ext	20.15	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	723.3	23.8	1.49043065
95	protein2	243.6	9.65	1.8987121500000002
95	protein3	223.2	9.65	1.9639483500000001
95	rnapol	1.85	0.0	0.0
96	__protein1_rbs	18.1	0.0	0.0
96	__protein2_rbs	7.05	0.0	0.0
96	__protein3_rbs	7.3	0.0	0.0
96	__ribosome	28.75	0.0	0.0
96	__rnase_site_ext	19.9	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	733.6	23.95	1.4739867999999998
96	protein2	247.7	9.7	1.9133586
96	protein3	227.55	9.8	1.8855772499999996
96	rnapol	1.65	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	8.0	0.0	0.0
97	__protein3_rbs	7.7	0.0	0.0
97	__ribosome	27.6	0.0	0.0
97	__rnase_site_ext	19.7	0.0	0.0
97	p1	0.85	0.0	0.0
97	protein1	743.5	24.3	1.51317125
97	protein2	252.15	9.7	1.80364895
97	protein3	231.05	9.85	1.9232900499999999
97	rnapol	1.4	0.0	0.0
98	__protein1_rbs	18.1	0.0	0.0
98	__protein2_rbs	7.8	0.0	0.0
98	__protein3_rbs	7.7	0.0	0.0
98	__ribosome	28.75	0.0	0.0
98	__rnase_site_ext	19.8	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	754.85	24.55	1.4968474499999997
98	protein2	256.7	9.6	1.7904925000000003
98	protein3	235.55	9.9	1.8355772000000001
98	rnapol	1.6	0.0	0.0
99	__protein1_rbs	19.3	0.0	0.0
99	__protein2_rbs	7.5	0.0	0.0
99	__protein3_rbs	7.5	0.0	0.0
99	__ribosome	26.95	0.0	0.0
99	__rnase_site_ext	21.2	0.0	0.0
99	p1	0.8	0.0	0.0
99	protein1	764.65	24.9	1.53298165
99	protein2	260.9	9.8	1.7329351
99	protein3	239.3	9.95	1.8907701999999997
99	rnapol	1.8	0.0	0.0
100	__protein1_rbs	19.3	0.0	0.0
100	__protein2_rbs	7.35	0.0	0.0
100	__protein3_rbs	7.55	0.0	0.0
100	__ribosome	25.75	0.0	0.0
100	__rnase_site_ext	21.4	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	776.25	25.3	1.4923931499999998
100	protein2	264.65	9.65	1.80203965
100	protein3	243.2	9.95	1.9939782499999996
100	rnapol	1.75	0.0	0.0
101	__protein1_rbs	19.5	0.0	0.0
101	__protein2_rbs	6.85	0.0	0.0
101	__protein3_rbs	7.35	0.0	0.0
101	__ribosome	25.75	0.0	0.0
101	__rnase_site_ext	21.4	0.0	0.0
101	p1	0.85	0.0	0.0
101	protein1	787.25	25.1	1.4743873
101	protein2	269.25	9.75	1.8410733000000001
101	protein3	247.1	10.0	2.0194765
101	rnapol	1.9	0.0	0.0
102	__protein1_rbs	19.3	0.0	0.0
102	__protein2_rbs	7.75	0.0	0.0
102	__protein3_rbs	7.8	0.0	0.0
102	__ribosome	25.8	0.0	0.0
102	__rnase_site_ext	21.5	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	799.15	25.45	1.4159770999999999
102	protein2	272.45	9.8	1.8964353999999997
102	protein3	251.05	9.95	2.0551331000000004
102	rnapol	1.95	0.0	0.0
103	__protein1_rbs	20.5	0.0	0.0
103	__protein2_rbs	7.75	0.0	0.0
103	__protein3_rbs	7.75	0.0	0.0
103	__ribosome	26.25	0.0	0.0
103	__rnase_site_ext	22.7	0.0	0.0
103	p1	0.85	0.0	0.0
103	protein1	809.6	25.75	1.3839597
103	protein2	276.55	9.8	1.85683935
103	protein3	255.25	10.1	2.0671234
103	rnapol	1.75	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	7.75	0.0	0.0
104	__protein3_rbs	8.0	0.0	0.0
104	__ribosome	27.4	0.0	0.0
104	__rnase_site_ext	22.4	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	820.55	26.0	1.3874727999999998
104	protein2	281.05	9.8	1.7795194499999998
104	protein3	259.9	10.05	2.0216439000000004
104	rnapol	1.75	0.0	0.0
105	__protein1_rbs	20.65	0.0	0.0
105	__protein2_rbs	8.35	0.0	0.0
105	__protein3_rbs	7.7	0.0	0.0
105	__ribosome	28.2	0.0	0.0
105	__rnase_site_ext	23.2	0.0	0.0
105	p1	0.85	0.0	0.0
105	protein1	831.1	26.25	1.3589020500000004
105	protein2	285.35	9.95	1.6620996
105	protein3	264.6	10.25	2.0096254
105	rnapol	1.6	0.0	0.0
106	__protein1_rbs	20.5	0.0	0.0
106	__protein2_rbs	7.55	0.0	0.0
106	__protein3_rbs	8.6	0.0	0.0
106	__ribosome	26.35	0.0	0.0
106	__rnase_site_ext	22.1	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	841.4	26.65	1.4040651000000002
106	protein2	289.9	10.05	1.67419415
106	protein3	268.5	10.45	1.9670440999999996
106	rnapol	1.55	0.0	0.0
107	__protein1_rbs	20.1	0.0	0.0
107	__protein2_rbs	8.05	0.0	0.0
107	__protein3_rbs	7.8	0.0	0.0
107	__ribosome	25.4	0.0	0.0
107	__rnase_site_ext	22.5	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	852.4	27.05	1.4247077
107	protein2	293.4	10.2	1.71354695
107	protein3	273.05	10.35	1.963381
107	rnapol	1.5	0.0	0.0
108	__protein1_rbs	21.35	0.0	0.0
108	__protein2_rbs	8.05	0.0	0.0
108	__protein3_rbs	8.0	0.0	0.0
108	__ribosome	25.05	0.0	0.0
108	__rnase_site_ext	23.1	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	862.95	26.8	1.4296755500000002
108	protein2	297.35	10.3	1.73732765
108	protein3	277.05	10.3	1.965735
108	rnapol	1.9	0.0	0.0
109	__protein1_rbs	21.45	0.0	0.0
109	__protein2_rbs	8.65	0.0	0.0
109	__protein3_rbs	8.05	0.0	0.0
109	__ribosome	26.2	0.0	0.0
109	__rnase_site_ext	23.25	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	874.65	27.0	1.3821930999999998
109	protein2	300.85	10.4	1.6982384
109	protein3	281.4	10.25	1.9378861000000005
109	rnapol	1.95	0.0	0.0
110	__protein1_rbs	21.7	0.0	0.0
110	__protein2_rbs	8.15	0.0	0.0
110	__protein3_rbs	8.05	0.0	0.0
110	__ribosome	27.75	0.0	0.0
110	__rnase_site_ext	23.25	0.0	0.0
110	p1	0.9	0.0	0.0
110	protein1	885.9	26.85	1.3621804499999999
110	protein2	305.55	10.6	1.6081119999999998
110	protein3	286.2	10.3	1.8874425500000005
110	rnapol	1.9	0.0	0.0
111	__protein1_rbs	21.1	0.0	0.0
111	__protein2_rbs	7.95	0.0	0.0
111	__protein3_rbs	7.6	0.0	0.0
111	__ribosome	25.7	0.0	0.0
111	__rnase_site_ext	23.25	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	897.4	27.0	1.36040675
111	protein2	309.05	10.7	1.7471100499999999
111	protein3	290.5	10.4	1.9205968500000001
111	rnapol	1.85	0.0	0.0
112	__protein1_rbs	21.6	0.0	0.0
112	__protein2_rbs	8.15	0.0	0.0
112	__protein3_rbs	8.35	0.0	0.0
112	__ribosome	25.7	0.0	0.0
112	__rnase_site_ext	23.35	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	908.25	27.0	1.3567061
112	protein2	313.15	10.75	1.7786252500000004
112	protein3	294.75	10.35	1.8527919999999998
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	21.0	0.0	0.0
113	__protein2_rbs	8.0	0.0	0.0
113	__protein3_rbs	8.5	0.0	0.0
113	__ribosome	24.6	0.0	0.0
113	__rnase_site_ext	23.05	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	918.8	27.05	1.3708738500000002
113	protein2	317.2	10.85	1.8478313999999998
113	protein3	298.75	10.5	1.81323355
113	rnapol	1.95	0.0	0.0
114	__protein1_rbs	21.3	0.0	0.0
114	__protein2_rbs	8.6	0.0	0.0
114	__protein3_rbs	8.2	0.0	0.0
114	__ribosome	26.05	0.0	0.0
114	__rnase_site_ext	23.15	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	930.7	27.0	1.3092068000000001
114	protein2	321.3	11.05	1.8010658499999999
114	protein3	302.6	10.8	1.7967190999999996
114	rnapol	2.1	0.0	0.0
115	__protein1_rbs	21.7	0.0	0.0
115	__protein2_rbs	8.75	0.0	0.0
115	__protein3_rbs	8.35	0.0	0.0
115	__ribosome	26.25	0.0	0.0
115	__rnase_site_ext	23.4	0.0	0.0
115	p1	0.85	0.0	0.0
115	protein1	941.05	27.05	1.3192349
115	protein2	325.8	11.05	1.78259635
115	protein3	307.25	10.85	1.7654841000000001
115	rnapol	2.1	0.0	0.0
116	__protein1_rbs	21.05	0.0	0.0
116	__protein2_rbs	8.5	0.0	0.0
116	__protein3_rbs	8.1	0.0	0.0
116	__ribosome	24.35	0.0	0.0
116	__rnase_site_ext	22.45	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	951.35	27.25	1.3210606499999997
116	protein2	330.85	11.1	1.7990357500000003
116	protein3	311.55	10.95	1.8373214500000004
116	rnapol	1.95	0.0	0.0
117	__protein1_rbs	20.7	0.0	0.0
117	__protein2_rbs	8.2	0.0	0.0
117	__protein3_rbs	8.45	0.0	0.0
117	__ribosome	23.5	0.0	0.0
117	__rnase_site_ext	22.95	0.0	0.0
117	p1	0.8	0.0	0.0
117	protein1	962.15	26.95	1.3658484499999997
117	protein2	335.65	10.95	1.7633608500000002
117	protein3	315.5	11.15	1.86623415
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	21.2	0.0	0.0
118	__protein2_rbs	9.05	0.0	0.0
118	__protein3_rbs	9.05	0.0	0.0
118	__ribosome	24.0	0.0	0.0
118	__rnase_site_ext	23.1	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	973.25	27.2	1.3288036499999998
118	protein2	339.7	11.0	1.7374414999999999
118	protein3	319.45	11.35	1.8710496000000003
118	rnapol	2.1	0.0	0.0
119	__protein1_rbs	21.2	0.0	0.0
119	__protein2_rbs	8.85	0.0	0.0
119	__protein3_rbs	9.0	0.0	0.0
119	__ribosome	22.95	0.0	0.0
119	__rnase_site_ext	23.35	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	982.9	27.4	1.3793506500000001
119	protein2	344.2	11.0	1.65768865
119	protein3	323.6	11.3	1.886657
119	rnapol	2.15	0.0	0.0
120	__protein1_rbs	21.5	0.0	0.0
120	__protein2_rbs	9.0	0.0	0.0
120	__protein3_rbs	8.7	0.0	0.0
120	__ribosome	26.45	0.0	0.0
120	__rnase_site_ext	23.25	0.0	0.0
120	p1	0.7	0.0	0.0
120	protein1	994.75	27.55	1.3215612
120	protein2	349.3	10.8	1.5726375499999998
120	protein3	328.55	11.25	1.8249195
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	21.4	0.0	0.0
121	__protein2_rbs	8.6	0.0	0.0
121	__protein3_rbs	9.2	0.0	0.0
121	__ribosome	24.95	0.0	0.0
121	__rnase_site_ext	22.9	0.0	0.0
121	p1	0.85	0.0	0.0
121	protein1	1005.2	27.8	1.3795368
121	protein2	353.45	10.9	1.5180128999999998
121	protein3	333.25	11.35	1.78536095
121	rnapol	1.95	0.0	0.0
122	__protein1_rbs	21.75	0.0	0.0
122	__protein2_rbs	8.8	0.0	0.0
122	__protein3_rbs	8.6	0.0	0.0
122	__ribosome	26.5	0.0	0.0
122	__rnase_site_ext	23.35	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1016.65	27.95	1.3635047999999999
122	protein2	358.3	11.05	1.4021109
122	protein3	338.4	11.35	1.8088729999999997
122	rnapol	1.95	0.0	0.0
123	__protein1_rbs	21.05	0.0	0.0
123	__protein2_rbs	8.45	0.0	0.0
123	__protein3_rbs	8.85	0.0	0.0
123	__ribosome	22.7	0.0	0.0
123	__rnase_site_ext	23.35	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1027.15	27.85	1.4257556
123	protein2	361.5	11.0	1.5894785
123	protein3	342.4	11.4	1.82961465
123	rnapol	2.2	0.0	0.0
124	__protein1_rbs	22.35	0.0	0.0
124	__protein2_rbs	8.85	0.0	0.0
124	__protein3_rbs	8.95	0.0	0.0
124	__ribosome	23.0	0.0	0.0
124	__rnase_site_ext	24.5	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	1039.0	27.85	1.3924608000000003
124	protein2	365.4	10.85	1.55480145
124	protein3	345.85	11.35	1.96589545
124	rnapol	2.3	0.0	0.0
125	__protein1_rbs	22.55	0.0	0.0
125	__protein2_rbs	8.45	0.0	0.0
125	__protein3_rbs	9.2	0.0	0.0
125	__ribosome	23.7	0.0	0.0
125	__rnase_site_ext	23.85	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	1050.25	28.05	1.3492091499999999
125	protein2	368.9	10.9	1.6062175499999998
125	protein3	351.05	11.5	1.8935106499999996
125	rnapol	1.95	0.0	0.0
126	__protein1_rbs	22.7	0.0	0.0
126	__protein2_rbs	8.65	0.0	0.0
126	__protein3_rbs	9.6	0.0	0.0
126	__ribosome	24.75	0.0	0.0
126	__rnase_site_ext	24.95	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	1061.8	28.3	1.3073274
126	protein2	372.9	10.95	1.6035804500000002
126	protein3	355.7	11.4	1.8846421
126	rnapol	1.75	0.0	0.0
127	__protein1_rbs	22.1	0.0	0.0
127	__protein2_rbs	8.85	0.0	0.0
127	__protein3_rbs	8.9	0.0	0.0
127	__ribosome	25.2	0.0	0.0
127	__rnase_site_ext	24.2	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	1074.3	28.65	1.28968135
127	protein2	377.15	10.85	1.5464526499999998
127	protein3	360.5	11.45	1.94329975
127	rnapol	1.8	0.0	0.0
128	__protein1_rbs	22.35	0.0	0.0
128	__protein2_rbs	9.05	0.0	0.0
128	__protein3_rbs	9.3	0.0	0.0
128	__ribosome	23.4	0.0	0.0
128	__rnase_site_ext	24.65	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1083.65	28.6	1.3711849499999997
128	protein2	381.2	11.1	1.4908081
128	protein3	364.85	11.5	1.8873388500000001
128	rnapol	1.85	0.0	0.0
129	__protein1_rbs	23.1	0.0	0.0
129	__protein2_rbs	8.6	0.0	0.0
129	__protein3_rbs	8.95	0.0	0.0
129	__ribosome	23.3	0.0	0.0
129	__rnase_site_ext	24.9	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	1095.25	28.9	1.3345776499999997
129	protein2	384.85	11.15	1.5991397499999997
129	protein3	370.1	11.45	1.8684994000000004
129	rnapol	1.85	0.0	0.0
130	__protein1_rbs	23.8	0.0	0.0
130	__protein2_rbs	8.35	0.0	0.0
130	__protein3_rbs	8.7	0.0	0.0
130	__ribosome	23.25	0.0	0.0
130	__rnase_site_ext	25.25	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1106.45	29.0	1.3329882
130	protein2	389.2	11.0	1.6262662499999998
130	protein3	374.85	11.3	1.8853448000000004
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	22.45	0.0	0.0
131	__protein2_rbs	8.9	0.0	0.0
131	__protein3_rbs	8.75	0.0	0.0
131	__ribosome	23.25	0.0	0.0
131	__rnase_site_ext	24.7	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	1118.65	28.7	1.31943055
131	protein2	392.7	10.95	1.7213420500000005
131	protein3	379.3	11.25	1.8861802
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	23.4	0.0	0.0
132	__protein2_rbs	8.8	0.0	0.0
132	__protein3_rbs	9.0	0.0	0.0
132	__ribosome	22.75	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	0.9	0.0	0.0
