time	species	protein	transcript	ribo_density
69	rnapol	3.0	0.0	0.0
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	5.0	0.0	0.0
70	__protein3_rbs	6.0	0.0	0.0
70	__ribosome	38.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	400.0	15.0	1.533333
70	protein2	175.0	9.0	1.666667
70	protein3	167.0	9.0	2.666667
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	5.0	0.0	0.0
71	__ribosome	32.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	407.0	16.0	1.6875
71	protein2	176.0	9.0	1.888889
71	protein3	172.0	8.0	3.0
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	6.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	32.0	0.0	0.0
72	__rnase_site_ext	10.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	415.0	15.0	2.0
72	protein2	180.0	9.0	1.7777779999999999
72	protein3	177.0	9.0	2.444444
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	6.0	0.0	0.0
73	__protein3_rbs	5.0	0.0	0.0
73	__ribosome	36.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	422.0	14.0	2.0
73	protein2	184.0	9.0	1.7777779999999999
73	protein3	184.0	9.0	2.222222
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	7.0	0.0	0.0
74	__ribosome	40.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	431.0	15.0	1.8
74	protein2	189.0	9.0	1.444444
74	protein3	187.0	9.0	2.222222
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	7.0	0.0	0.0
75	__protein3_rbs	5.0	0.0	0.0
75	__ribosome	40.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	439.0	16.0	1.5625
75	protein2	194.0	10.0	1.5
75	protein3	192.0	9.0	2.222222
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	7.0	0.0	0.0
76	__protein3_rbs	5.0	0.0	0.0
76	__ribosome	38.0	0.0	0.0
76	__rnase_site_ext	10.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	448.0	15.0	1.6
76	protein2	196.0	10.0	1.6
76	protein3	197.0	9.0	2.444444
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	7.0	0.0	0.0
77	__ribosome	35.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	456.0	15.0	1.6
77	protein2	199.0	10.0	2.1
77	protein3	201.0	9.0	2.222222
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	4.0	0.0	0.0
78	__ribosome	33.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	461.0	16.0	1.625
78	protein2	204.0	10.0	1.9
78	protein3	206.0	10.0	2.2
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	9.0	0.0	0.0
79	__protein3_rbs	7.0	0.0	0.0
79	__ribosome	28.0	0.0	0.0
79	__rnase_site_ext	11.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	472.0	16.0	1.6875
79	protein2	207.0	9.0	2.333333
79	protein3	208.0	10.0	2.4
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	7.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	35.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	476.0	16.0	1.875
80	protein2	212.0	9.0	2.0
80	protein3	217.0	10.0	1.7
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	9.0	0.0	0.0
81	__protein2_rbs	7.0	0.0	0.0
81	__protein3_rbs	7.0	0.0	0.0
81	__ribosome	35.0	0.0	0.0
81	__rnase_site_ext	10.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	486.0	16.0	1.75
81	protein2	218.0	10.0	1.7
81	protein3	220.0	10.0	2.0
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	2.0	0.0	0.0
82	__protein3_rbs	10.0	0.0	0.0
82	__ribosome	31.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	495.0	16.0	1.6875
82	protein2	222.0	10.0	2.3
82	protein3	224.0	11.0	1.727273
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	9.0	0.0	0.0
83	__protein2_rbs	7.0	0.0	0.0
83	__protein3_rbs	10.0	0.0	0.0
83	__ribosome	35.0	0.0	0.0
83	__rnase_site_ext	10.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	506.0	16.0	1.75
83	protein2	228.0	9.0	2.222222
83	protein3	228.0	11.0	1.545455
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	6.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	28.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	510.0	16.0	2.0
84	protein2	229.0	9.0	2.666667
84	protein3	233.0	11.0	1.454545
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	6.0	0.0	0.0
85	__protein3_rbs	6.0	0.0	0.0
85	__ribosome	25.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	518.0	16.0	1.875
85	protein2	235.0	9.0	2.555556
85	protein3	236.0	12.0	1.833333
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	13.0	0.0	0.0
86	__protein2_rbs	5.0	0.0	0.0
86	__protein3_rbs	9.0	0.0	0.0
86	__ribosome	35.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	protein1	529.0	16.0	1.4375
86	protein2	242.0	9.0	2.222222
86	protein3	241.0	12.0	1.833333
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	6.0	0.0	0.0
87	__protein3_rbs	7.0	0.0	0.0
87	__ribosome	36.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	538.0	17.0	1.294118
87	protein2	248.0	9.0	1.888889
87	protein3	245.0	11.0	2.272727
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	8.0	0.0	0.0
88	__protein3_rbs	8.0	0.0	0.0
88	__ribosome	30.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	542.0	16.0	1.625
88	protein2	251.0	9.0	1.888889
88	protein3	247.0	10.0	2.7
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	12.0	0.0	0.0
89	__protein2_rbs	5.0	0.0	0.0
89	__protein3_rbs	7.0	0.0	0.0
89	__ribosome	28.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	551.0	16.0	1.625
89	protein2	256.0	9.0	1.888889
89	protein3	251.0	10.0	2.9
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	6.0	0.0	0.0
90	__protein3_rbs	8.0	0.0	0.0
90	__ribosome	31.0	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	555.0	16.0	1.75
90	protein2	261.0	9.0	1.666667
90	protein3	259.0	10.0	2.6
90	rnapol	4.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	7.0	0.0	0.0
91	__ribosome	34.0	0.0	0.0
91	__rnase_site_ext	14.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	566.0	16.0	1.5625
91	protein2	263.0	9.0	1.666667
91	protein3	266.0	9.0	2.888889
91	rnapol	4.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	9.0	0.0	0.0
92	__protein3_rbs	5.0	0.0	0.0
92	__ribosome	33.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	574.0	16.0	1.5625
92	protein2	266.0	9.0	1.666667
92	protein3	272.0	9.0	3.0
92	rnapol	4.0	0.0	0.0
93	__protein1_rbs	10.0	0.0	0.0
93	__protein2_rbs	8.0	0.0	0.0
93	__protein3_rbs	5.0	0.0	0.0
93	__ribosome	30.0	0.0	0.0
93	__rnase_site_ext	10.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	580.0	16.0	1.6875
93	protein2	272.0	9.0	1.555556
93	protein3	277.0	9.0	3.222222
93	rnapol	4.0	0.0	0.0
94	__protein1_rbs	12.0	0.0	0.0
94	__protein2_rbs	6.0	0.0	0.0
94	__protein3_rbs	7.0	0.0	0.0
94	__ribosome	32.0	0.0	0.0
94	__rnase_site_ext	13.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	588.0	17.0	1.529412
94	protein2	275.0	9.0	1.666667
94	protein3	282.0	9.0	3.0
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	12.0	0.0	0.0
95	__protein2_rbs	7.0	0.0	0.0
95	__protein3_rbs	7.0	0.0	0.0
95	__ribosome	28.0	0.0	0.0
95	__rnase_site_ext	15.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	594.0	17.0	1.529412
95	protein2	278.0	9.0	2.0
95	protein3	287.0	9.0	3.111111
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	5.0	0.0	0.0
96	__protein3_rbs	9.0	0.0	0.0
96	__ribosome	34.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	601.0	18.0	1.277778
96	protein2	281.0	9.0	2.111111
96	protein3	296.0	9.0	2.666667
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	6.0	0.0	0.0
97	__protein3_rbs	7.0	0.0	0.0
97	__ribosome	36.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	612.0	20.0	0.95
97	protein2	285.0	10.0	2.3
97	protein3	300.0	9.0	2.444444
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	11.0	0.0	0.0
98	__protein2_rbs	6.0	0.0	0.0
98	__protein3_rbs	8.0	0.0	0.0
98	__ribosome	33.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	618.0	20.0	1.25
98	protein2	289.0	10.0	2.5
98	protein3	308.0	9.0	1.888889
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	10.0	0.0	0.0
99	__protein3_rbs	7.0	0.0	0.0
99	__ribosome	30.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	622.0	20.0	1.55
99	protein2	295.0	10.0	2.2
99	protein3	313.0	9.0	1.888889
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	9.0	0.0	0.0
100	__protein3_rbs	4.0	0.0	0.0
100	__ribosome	22.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	628.0	21.0	1.7619049999999998
100	protein2	299.0	10.0	2.3
100	protein3	319.0	9.0	2.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	9.0	0.0	0.0
101	__protein3_rbs	8.0	0.0	0.0
101	__ribosome	26.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	635.0	22.0	1.681818
101	protein2	307.0	10.0	1.9
101	protein3	320.0	9.0	2.0
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	14.0	0.0	0.0
102	__protein2_rbs	9.0	0.0	0.0
102	__protein3_rbs	10.0	0.0	0.0
102	__ribosome	33.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	649.0	22.0	1.545455
102	protein2	314.0	10.0	1.6
102	protein3	325.0	10.0	1.7
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	15.0	0.0	0.0
103	__protein2_rbs	7.0	0.0	0.0
103	__protein3_rbs	8.0	0.0	0.0
103	__ribosome	29.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	662.0	22.0	1.454545
103	protein2	317.0	10.0	1.7
103	protein3	326.0	10.0	2.2
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	7.0	0.0	0.0
104	__protein3_rbs	6.0	0.0	0.0
104	__ribosome	28.0	0.0	0.0
104	__rnase_site_ext	19.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	671.0	22.0	1.545455
104	protein2	322.0	10.0	1.5
104	protein3	331.0	10.0	2.3
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	18.0	0.0	0.0
105	__protein2_rbs	11.0	0.0	0.0
105	__protein3_rbs	5.0	0.0	0.0
105	__ribosome	26.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	678.0	23.0	1.6521740000000003
105	protein2	325.0	11.0	1.090909
105	protein3	337.0	10.0	2.4
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	8.0	0.0	0.0
106	__protein3_rbs	6.0	0.0	0.0
106	__ribosome	35.0	0.0	0.0
106	__rnase_site_ext	22.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	692.0	23.0	1.2608700000000002
106	protein2	330.0	11.0	1.090909
106	protein3	342.0	10.0	2.4
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	17.0	0.0	0.0
107	__protein2_rbs	10.0	0.0	0.0
107	__protein3_rbs	7.0	0.0	0.0
107	__ribosome	35.0	0.0	0.0
107	__rnase_site_ext	18.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	703.0	23.0	1.217391
107	protein2	333.0	11.0	0.909091
107	protein3	345.0	10.0	2.7
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	15.0	0.0	0.0
108	__protein2_rbs	9.0	0.0	0.0
108	__protein3_rbs	7.0	0.0	0.0
108	__ribosome	31.0	0.0	0.0
108	__rnase_site_ext	18.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	713.0	24.0	1.25
108	protein2	336.0	12.0	1.0
108	protein3	349.0	10.0	2.7
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	8.0	0.0	0.0
109	__protein3_rbs	11.0	0.0	0.0
109	__ribosome	29.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	719.0	23.0	1.391304
109	protein2	337.0	12.0	1.333333
109	protein3	357.0	11.0	2.090909
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	9.0	0.0	0.0
110	__protein3_rbs	10.0	0.0	0.0
110	__ribosome	24.0	0.0	0.0
110	__rnase_site_ext	17.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	728.0	23.0	1.6521740000000003
110	protein2	339.0	12.0	1.5
110	protein3	364.0	11.0	1.818182
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	10.0	0.0	0.0
111	__protein3_rbs	11.0	0.0	0.0
111	__ribosome	24.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	739.0	23.0	1.6521740000000003
111	protein2	342.0	13.0	1.538462
111	protein3	368.0	11.0	1.636364
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	7.0	0.0	0.0
112	__protein3_rbs	11.0	0.0	0.0
112	__ribosome	22.0	0.0	0.0
112	__rnase_site_ext	18.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	747.0	23.0	1.7391299999999998
112	protein2	348.0	13.0	1.538462
112	protein3	374.0	12.0	1.5
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	10.0	0.0	0.0
113	__protein3_rbs	9.0	0.0	0.0
113	__ribosome	32.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	protein1	763.0	23.0	1.2608700000000002
113	protein2	352.0	13.0	1.615385
113	protein3	379.0	12.0	1.5
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	19.0	0.0	0.0
114	__protein2_rbs	9.0	0.0	0.0
114	__protein3_rbs	10.0	0.0	0.0
114	__ribosome	27.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	773.0	23.0	1.2608700000000002
114	protein2	357.0	13.0	1.9230770000000001
114	protein3	383.0	12.0	1.583333
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	10.0	0.0	0.0
115	__protein3_rbs	9.0	0.0	0.0
115	__ribosome	24.0	0.0	0.0
115	__rnase_site_ext	18.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	784.0	23.0	1.173913
115	protein2	362.0	13.0	2.0
115	protein3	385.0	13.0	1.7692310000000002
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	7.0	0.0	0.0
116	__protein3_rbs	9.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	791.0	23.0	1.217391
116	protein2	366.0	13.0	2.384615
116	protein3	391.0	13.0	1.7692310000000002
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	11.0	0.0	0.0
117	__protein3_rbs	12.0	0.0	0.0
117	__ribosome	21.0	0.0	0.0
117	__rnase_site_ext	21.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	798.0	23.0	1.304348
117	protein2	373.0	12.0	2.166667
117	protein3	393.0	13.0	1.7692310000000002
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	11.0	0.0	0.0
118	__protein3_rbs	11.0	0.0	0.0
118	__ribosome	23.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	808.0	24.0	1.375
118	protein2	378.0	13.0	1.846154
118	protein3	400.0	13.0	1.538462
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	20.0	0.0	0.0
119	__protein2_rbs	9.0	0.0	0.0
119	__protein3_rbs	11.0	0.0	0.0
119	__ribosome	32.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	818.0	24.0	1.25
119	protein2	388.0	13.0	1.461538
119	protein3	405.0	13.0	1.461538
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	16.0	0.0	0.0
120	__protein2_rbs	9.0	0.0	0.0
120	__protein3_rbs	11.0	0.0	0.0
120	__ribosome	28.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	826.0	24.0	1.583333
120	protein2	395.0	13.0	1.307692
120	protein3	410.0	13.0	1.307692
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	22.0	0.0	0.0
121	__protein2_rbs	9.0	0.0	0.0
121	__protein3_rbs	10.0	0.0	0.0
121	__ribosome	26.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	836.0	25.0	1.48
121	protein2	398.0	13.0	1.461538
121	protein3	415.0	13.0	1.384615
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	20.0	0.0	0.0
122	__protein2_rbs	10.0	0.0	0.0
122	__protein3_rbs	12.0	0.0	0.0
122	__ribosome	22.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	846.0	24.0	1.5
122	protein2	400.0	13.0	1.846154
122	protein3	419.0	14.0	1.285714
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	21.0	0.0	0.0
123	__protein2_rbs	9.0	0.0	0.0
123	__protein3_rbs	14.0	0.0	0.0
123	__ribosome	25.0	0.0	0.0
123	__rnase_site_ext	22.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	859.0	24.0	1.291667
123	protein2	405.0	14.0	1.785714
123	protein3	422.0	14.0	1.357143
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	15.0	0.0	0.0
124	__protein3_rbs	12.0	0.0	0.0
124	__ribosome	26.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	870.0	24.0	1.333333
124	protein2	411.0	15.0	1.466667
124	protein3	426.0	14.0	1.4285709999999998
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	17.0	0.0	0.0
125	__protein2_rbs	8.0	0.0	0.0
125	__protein3_rbs	9.0	0.0	0.0
125	__ribosome	15.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	878.0	24.0	1.5
125	protein2	415.0	15.0	1.8
125	protein3	430.0	14.0	1.5714290000000002
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	15.0	0.0	0.0
126	__protein3_rbs	10.0	0.0	0.0
126	__ribosome	19.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	887.0	24.0	1.416667
126	protein2	419.0	15.0	1.666667
126	protein3	435.0	13.0	1.6923080000000001
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	24.0	0.0	0.0
127	__protein2_rbs	11.0	0.0	0.0
127	__protein3_rbs	10.0	0.0	0.0
127	__ribosome	24.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	896.0	25.0	1.16
127	protein2	428.0	14.0	1.642857
127	protein3	440.0	14.0	1.714286
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	18.0	0.0	0.0
128	__protein2_rbs	11.0	0.0	0.0
128	__protein3_rbs	12.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	20.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	908.0	26.0	1.192308
128	protein2	433.0	14.0	1.5714290000000002
128	protein3	444.0	15.0	1.8
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	19.0	0.0	0.0
129	__protein2_rbs	11.0	0.0	0.0
129	__protein3_rbs	12.0	0.0	0.0
129	__ribosome	16.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	916.0	26.0	1.307692
129	protein2	438.0	14.0	1.5714290000000002
129	protein3	448.0	15.0	1.8666669999999999
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	10.0	0.0	0.0
130	__protein3_rbs	12.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	924.0	26.0	1.230769
130	protein2	444.0	14.0	1.5
130	protein3	453.0	15.0	1.9333330000000002
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	24.0	0.0	0.0
131	__protein2_rbs	10.0	0.0	0.0
131	__protein3_rbs	12.0	0.0	0.0
131	__ribosome	23.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	932.0	26.0	1.115385
131	protein2	450.0	14.0	1.357143
131	protein3	459.0	15.0	1.9333330000000002
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
132	__protein2_rbs	8.0	0.0	0.0
132	__protein3_rbs	12.0	0.0	0.0
132	__ribosome	29.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	947.0	26.0	0.8846149999999999
132	protein2	453.0	14.0	1.5714290000000002
132	protein3	467.0	15.0	1.7333330000000002
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	22.0	0.0	0.0
133	__protein2_rbs	10.0	0.0	0.0
133	__protein3_rbs	11.0	0.0	0.0
133	__ribosome	22.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	955.0	27.0	0.9629629999999999
133	protein2	457.0	14.0	1.857143
133	protein3	474.0	15.0	1.7333330000000002
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	22.0	0.0	0.0
134	__protein2_rbs	10.0	0.0	0.0
134	__protein3_rbs	13.0	0.0	0.0
134	__ribosome	18.0	0.0	0.0
134	__rnase_site_ext	24.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	959.0	27.0	1.148148
134	protein2	463.0	14.0	1.9285709999999998
134	protein3	478.0	14.0	1.714286
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	22.0	0.0	0.0
135	__protein2_rbs	12.0	0.0	0.0
135	__protein3_rbs	12.0	0.0	0.0
135	__ribosome	22.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	967.0	27.0	1.222222
135	protein2	468.0	14.0	1.714286
135	protein3	486.0	14.0	1.5
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	24.0	0.0	0.0
136	__protein2_rbs	14.0	0.0	0.0
136	__protein3_rbs	12.0	0.0	0.0
136	__ribosome	20.0	0.0	0.0
136	__rnase_site_ext	25.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	975.0	28.0	1.214286
136	protein2	472.0	15.0	1.466667
136	protein3	489.0	14.0	1.714286
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	19.0	0.0	0.0
137	__protein2_rbs	13.0	0.0	0.0
137	__protein3_rbs	12.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	23.0	0.0	0.0
