time	species	protein	transcript	ribo_density
67	__protein1_rbs	15.15	0.0	0.0
67	__protein2_rbs	4.05	0.0	0.0
67	__protein3_rbs	3.95	0.0	0.0
67	__ribosome	36.9	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	474.3	20.85	1.8201137500000004
67	protein2	116.65	6.0	2.23797615
67	protein3	101.6	5.55	2.2502976
67	rnapol	2.25	0.0	0.0
68	__protein1_rbs	14.85	0.0	0.0
68	__protein2_rbs	4.5	0.0	0.0
68	__protein3_rbs	4.05	0.0	0.0
68	__ribosome	35.55	0.0	0.0
68	__rnase_site_ext	17.1	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	484.7	20.95	1.8465901000000002
68	protein2	119.5	6.05	2.2287716500000005
68	protein3	104.25	5.85	2.2611111
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	14.6	0.0	0.0
69	__protein2_rbs	4.45	0.0	0.0
69	__protein3_rbs	4.2	0.0	0.0
69	__ribosome	33.85	0.0	0.0
69	__rnase_site_ext	16.6	0.0	0.0
69	p1	0.8	0.0	0.0
69	protein1	495.75	21.2	1.8503856000000003
69	protein2	122.65	6.2	2.2391125499999998
69	protein3	106.55	6.05	2.3320435999999996
69	rnapol	1.6	0.0	0.0
70	__protein1_rbs	15.35	0.0	0.0
70	__protein2_rbs	4.4	0.0	0.0
70	__protein3_rbs	4.5	0.0	0.0
70	__ribosome	35.7	0.0	0.0
70	__rnase_site_ext	17.55	0.0	0.0
70	p1	0.9	0.0	0.0
70	protein1	508.0	21.5	1.7441273500000005
70	protein2	126.2	6.2	2.1332792499999993
70	protein3	109.2	6.05	2.4222023499999996
70	rnapol	1.7	0.0	0.0
71	__protein1_rbs	15.4	0.0	0.0
71	__protein2_rbs	4.95	0.0	0.0
71	__protein3_rbs	4.5	0.0	0.0
71	__ribosome	34.85	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	519.15	21.55	1.77944625
71	protein2	128.85	6.25	2.1382990499999996
71	protein3	112.6	6.2	2.4359055499999998
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	15.75	0.0	0.0
72	__protein2_rbs	4.45	0.0	0.0
72	__protein3_rbs	4.3	0.0	0.0
72	__ribosome	33.85	0.0	0.0
72	__rnase_site_ext	17.5	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	530.1	21.85	1.75511105
72	protein2	131.8	6.3	2.1310534
72	protein3	115.4	6.3	2.4487282999999995
72	rnapol	2.1	0.0	0.0
73	__protein1_rbs	16.5	0.0	0.0
73	__protein2_rbs	4.55	0.0	0.0
73	__protein3_rbs	4.65	0.0	0.0
73	__ribosome	34.4	0.0	0.0
73	__rnase_site_ext	18.4	0.0	0.0
73	p1	0.85	0.0	0.0
73	protein1	541.05	22.2	1.7043466999999999
73	protein2	135.25	6.25	2.07296725
73	protein3	118.55	6.4	2.4475450999999997
73	rnapol	2.25	0.0	0.0
74	__protein1_rbs	16.3	0.0	0.0
74	__protein2_rbs	4.3	0.0	0.0
74	__protein3_rbs	4.45	0.0	0.0
74	__ribosome	33.9	0.0	0.0
74	__rnase_site_ext	18.3	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	553.05	22.35	1.6954561000000001
74	protein2	138.2	6.25	2.1337896499999998
74	protein3	121.6	6.4	2.4278769499999995
74	rnapol	2.3	0.0	0.0
75	__protein1_rbs	16.3	0.0	0.0
75	__protein2_rbs	4.55	0.0	0.0
75	__protein3_rbs	4.65	0.0	0.0
75	__ribosome	32.45	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	0.85	0.0	0.0
75	protein1	564.25	22.65	1.7202645000000003
75	protein2	140.9	6.4	2.1498016499999997
75	protein3	124.9	6.4	2.45757945
75	rnapol	2.15	0.0	0.0
76	__protein1_rbs	16.9	0.0	0.0
76	__protein2_rbs	5.35	0.0	0.0
76	__protein3_rbs	4.65	0.0	0.0
76	__ribosome	33.4	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	0.75	0.0	0.0
76	protein1	575.05	22.55	1.7228727000000004
76	protein2	144.1	6.5	1.9732738000000005
76	protein3	128.15	6.35	2.5071014000000003
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	16.7	0.0	0.0
77	__protein2_rbs	4.7	0.0	0.0
77	__protein3_rbs	4.7	0.0	0.0
77	__ribosome	33.0	0.0	0.0
77	__rnase_site_ext	18.45	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	586.75	22.95	1.6986597000000003
77	protein2	146.9	6.5	2.09115075
77	protein3	131.6	6.4	2.4310877
77	rnapol	2.05	0.0	0.0
78	__protein1_rbs	16.65	0.0	0.0
78	__protein2_rbs	4.9	0.0	0.0
78	__protein3_rbs	4.5	0.0	0.0
78	__ribosome	33.2	0.0	0.0
78	__rnase_site_ext	18.55	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	597.8	23.05	1.6934114000000005
78	protein2	150.45	6.5	2.0242262500000003
78	protein3	134.8	6.55	2.4105285499999995
78	rnapol	2.1	0.0	0.0
79	__protein1_rbs	17.4	0.0	0.0
79	__protein2_rbs	5.0	0.0	0.0
79	__protein3_rbs	4.95	0.0	0.0
79	__ribosome	34.5	0.0	0.0
79	__rnase_site_ext	19.8	0.0	0.0
79	p1	0.85	0.0	0.0
79	protein1	610.3	23.1	1.6291324499999997
79	protein2	153.35	6.6	2.0461399499999997
79	protein3	138.35	6.6	2.3792370499999995
79	rnapol	2.1	0.0	0.0
80	__protein1_rbs	16.8	0.0	0.0
80	__protein2_rbs	5.0	0.0	0.0
80	__protein3_rbs	4.9	0.0	0.0
80	__ribosome	32.35	0.0	0.0
80	__rnase_site_ext	18.5	0.0	0.0
80	p1	0.9	0.0	0.0
80	protein1	620.9	23.4	1.6591325000000001
80	protein2	156.35	6.8	2.0452309000000004
80	protein3	141.55	6.75	2.3465801999999996
80	rnapol	2.1	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	5.15	0.0	0.0
81	__protein3_rbs	4.7	0.0	0.0
81	__ribosome	31.95	0.0	0.0
81	__rnase_site_ext	19.1	0.0	0.0
81	p1	0.9	0.0	0.0
81	protein1	632.2	23.35	1.6747366
81	protein2	159.5	6.95	2.06590555
81	protein3	144.9	6.7	2.338631
81	rnapol	2.05	0.0	0.0
82	__protein1_rbs	18.8	0.0	0.0
82	__protein2_rbs	5.5	0.0	0.0
82	__protein3_rbs	4.6	0.0	0.0
82	__ribosome	32.25	0.0	0.0
82	__rnase_site_ext	20.35	0.0	0.0
82	p1	0.9	0.0	0.0
82	protein1	643.7	23.65	1.6218481500000004
82	protein2	162.85	7.1	2.0367550999999997
82	protein3	147.95	6.65	2.4291667000000006
82	rnapol	2.15	0.0	0.0
83	__protein1_rbs	18.25	0.0	0.0
83	__protein2_rbs	5.4	0.0	0.0
83	__protein3_rbs	4.8	0.0	0.0
83	__ribosome	32.85	0.0	0.0
83	__rnase_site_ext	19.95	0.0	0.0
83	p1	0.9	0.0	0.0
83	protein1	655.6	23.75	1.5801772500000002
83	protein2	165.7	7.1	2.0814159
83	protein3	151.55	6.65	2.4091667000000005
83	rnapol	2.25	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	5.25	0.0	0.0
84	__protein3_rbs	5.0	0.0	0.0
84	__ribosome	30.85	0.0	0.0
84	__rnase_site_ext	19.25	0.0	0.0
84	p1	0.8	0.0	0.0
84	protein1	666.65	23.85	1.6386137
84	protein2	169.1	7.15	2.1248466
84	protein3	154.7	6.8	2.38290225
84	rnapol	2.2	0.0	0.0
85	__protein1_rbs	17.4	0.0	0.0
85	__protein2_rbs	4.95	0.0	0.0
85	__protein3_rbs	5.4	0.0	0.0
85	__ribosome	30.6	0.0	0.0
85	__rnase_site_ext	19.3	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	678.1	24.05	1.63057675
85	protein2	172.6	7.3	2.21349565
85	protein3	158.25	7.0	2.2332611499999997
85	rnapol	2.35	0.0	0.0
86	__protein1_rbs	18.05	0.0	0.0
86	__protein2_rbs	5.65	0.0	0.0
86	__protein3_rbs	5.55	0.0	0.0
86	__ribosome	31.85	0.0	0.0
86	__rnase_site_ext	19.85	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	689.0	24.2	1.6318178499999998
86	protein2	176.4	7.2	2.0663961
86	protein3	161.9	7.1	2.0834759000000003
86	rnapol	2.15	0.0	0.0
87	__protein1_rbs	18.5	0.0	0.0
87	__protein2_rbs	5.0	0.0	0.0
87	__protein3_rbs	5.15	0.0	0.0
87	__ribosome	31.45	0.0	0.0
87	__rnase_site_ext	20.65	0.0	0.0
87	p1	0.9	0.0	0.0
87	protein1	700.85	24.35	1.6217829000000006
87	protein2	179.2	7.2	2.12413415
87	protein3	165.15	7.1	2.0816757000000004
87	rnapol	2.15	0.0	0.0
88	__protein1_rbs	18.55	0.0	0.0
88	__protein2_rbs	5.25	0.0	0.0
88	__protein3_rbs	5.7	0.0	0.0
88	__ribosome	30.85	0.0	0.0
88	__rnase_site_ext	20.5	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	712.5	24.6	1.6052308500000003
88	protein2	182.5	7.25	2.15338745
88	protein3	168.5	7.25	2.04391595
88	rnapol	2.15	0.0	0.0
89	__protein1_rbs	18.05	0.0	0.0
89	__protein2_rbs	5.2	0.0	0.0
89	__protein3_rbs	5.45	0.0	0.0
89	__ribosome	30.7	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	0.9	0.0	0.0
89	protein1	723.9	24.75	1.5830322000000001
89	protein2	186.45	7.35	2.1603157
89	protein3	172.1	7.4	2.0214683
89	rnapol	2.15	0.0	0.0
90	__protein1_rbs	18.45	0.0	0.0
90	__protein2_rbs	5.6	0.0	0.0
90	__protein3_rbs	5.65	0.0	0.0
90	__ribosome	30.55	0.0	0.0
90	__rnase_site_ext	20.6	0.0	0.0
90	p1	0.85	0.0	0.0
90	protein1	736.0	24.85	1.6020489000000002
90	protein2	190.1	7.6	2.0779167500000004
90	protein3	175.25	7.4	2.0456926
90	rnapol	1.95	0.0	0.0
91	__protein1_rbs	18.9	0.0	0.0
91	__protein2_rbs	5.85	0.0	0.0
91	__protein3_rbs	5.4	0.0	0.0
91	__ribosome	28.8	0.0	0.0
91	__rnase_site_ext	21.1	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	748.2	25.05	1.5685204000000001
91	protein2	193.1	7.7	2.1260281500000002
91	protein3	177.6	7.4	2.28324855
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	18.3	0.0	0.0
92	__protein2_rbs	5.75	0.0	0.0
92	__protein3_rbs	5.7	0.0	0.0
92	__ribosome	28.0	0.0	0.0
92	__rnase_site_ext	20.2	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	758.3	24.95	1.6494553
92	protein2	197.05	7.7	2.1200469
92	protein3	181.4	7.5	2.1446861
92	rnapol	1.95	0.0	0.0
93	__protein1_rbs	19.45	0.0	0.0
93	__protein2_rbs	5.7	0.0	0.0
93	__protein3_rbs	5.7	0.0	0.0
93	__ribosome	29.4	0.0	0.0
93	__rnase_site_ext	21.35	0.0	0.0
93	p1	0.9	0.0	0.0
93	protein1	770.75	25.25	1.5852467999999997
93	protein2	201.05	7.95	1.9928372499999998
93	protein3	184.8	7.6	2.0863545500000003
93	rnapol	1.75	0.0	0.0
94	__protein1_rbs	19.15	0.0	0.0
94	__protein2_rbs	6.3	0.0	0.0
94	__protein3_rbs	5.55	0.0	0.0
94	__ribosome	29.55	0.0	0.0
94	__rnase_site_ext	21.35	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	782.95	25.45	1.5482622499999998
94	protein2	204.9	8.25	1.8843451999999998
94	protein3	188.3	7.7	2.1139593
94	rnapol	1.55	0.0	0.0
95	__protein1_rbs	19.35	0.0	0.0
95	__protein2_rbs	6.1	0.0	0.0
95	__protein3_rbs	5.65	0.0	0.0
95	__ribosome	31.45	0.0	0.0
95	__rnase_site_ext	21.3	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	795.35	25.35	1.478494
95	protein2	208.35	8.3	1.978988
95	protein3	192.45	7.75	1.99727095
95	rnapol	1.6	0.0	0.0
96	__protein1_rbs	18.35	0.0	0.0
96	__protein2_rbs	6.75	0.0	0.0
96	__protein3_rbs	5.65	0.0	0.0
96	__ribosome	30.15	0.0	0.0
96	__rnase_site_ext	20.85	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	807.25	25.25	1.5210563000000001
96	protein2	212.15	8.3	1.9682143499999998
96	protein3	195.4	7.8	2.0634109
96	rnapol	1.75	0.0	0.0
97	__protein1_rbs	19.15	0.0	0.0
97	__protein2_rbs	5.55	0.0	0.0
97	__protein3_rbs	6.0	0.0	0.0
97	__ribosome	27.05	0.0	0.0
97	__rnase_site_ext	21.3	0.0	0.0
97	p1	0.9	0.0	0.0
97	protein1	818.0	25.45	1.5423719500000002
97	protein2	215.7	8.2	2.1132341499999994
97	protein3	197.9	8.1	2.1345617
97	rnapol	1.8	0.0	0.0
98	__protein1_rbs	19.55	0.0	0.0
98	__protein2_rbs	6.3	0.0	0.0
98	__protein3_rbs	6.05	0.0	0.0
98	__ribosome	27.05	0.0	0.0
98	__rnase_site_ext	21.45	0.0	0.0
98	p1	0.8	0.0	0.0
98	protein1	828.75	25.5	1.54227385
98	protein2	219.25	8.3	2.06625
98	protein3	202.05	8.35	2.0342461
98	rnapol	1.7	0.0	0.0
99	__protein1_rbs	20.05	0.0	0.0
99	__protein2_rbs	6.05	0.0	0.0
99	__protein3_rbs	5.8	0.0	0.0
99	__ribosome	27.0	0.0	0.0
99	__rnase_site_ext	22.25	0.0	0.0
99	p1	0.9	0.0	0.0
99	protein1	840.4	25.85	1.4991436500000002
99	protein2	223.1	8.3	2.05873625
99	protein3	205.15	8.35	2.1037698
99	rnapol	1.4	0.0	0.0
100	__protein1_rbs	19.95	0.0	0.0
100	__protein2_rbs	6.5	0.0	0.0
100	__protein3_rbs	6.6	0.0	0.0
100	__ribosome	28.55	0.0	0.0
100	__rnase_site_ext	22.25	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	852.4	26.0	1.46261345
100	protein2	227.35	8.35	1.9449526499999998
100	protein3	209.05	8.5	2.05982685
100	rnapol	1.45	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	6.25	0.0	0.0
101	__protein3_rbs	6.6	0.0	0.0
101	__ribosome	27.95	0.0	0.0
101	__rnase_site_ext	21.6	0.0	0.0
101	p1	0.85	0.0	0.0
101	protein1	863.5	26.0	1.4901508000000003
101	protein2	231.2	8.4	1.9667204500000004
101	protein3	213.3	8.5	2.02169745
101	rnapol	1.9	0.0	0.0
102	__protein1_rbs	19.9	0.0	0.0
102	__protein2_rbs	6.3	0.0	0.0
102	__protein3_rbs	6.65	0.0	0.0
102	__ribosome	28.15	0.0	0.0
102	__rnase_site_ext	22.25	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	875.35	26.0	1.4968505
102	protein2	235.35	8.45	1.9135966000000004
102	protein3	216.6	8.55	2.00987195
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	20.65	0.0	0.0
103	__protein2_rbs	6.45	0.0	0.0
103	__protein3_rbs	6.55	0.0	0.0
103	__ribosome	28.35	0.0	0.0
103	__rnase_site_ext	22.5	0.0	0.0
103	p1	0.85	0.0	0.0
103	protein1	886.1	25.95	1.5073711999999997
103	protein2	239.15	8.5	1.9104112
103	protein3	220.2	8.75	1.92312425
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	6.3	0.0	0.0
104	__protein3_rbs	6.65	0.0	0.0
104	__ribosome	29.35	0.0	0.0
104	__rnase_site_ext	22.85	0.0	0.0
104	p1	0.85	0.0	0.0
104	protein1	898.1	26.25	1.4396893499999996
104	protein2	242.6	8.5	1.95043465
104	protein3	224.35	8.75	1.93507785
104	rnapol	1.8	0.0	0.0
105	__protein1_rbs	19.7	0.0	0.0
105	__protein2_rbs	6.6	0.0	0.0
105	__protein3_rbs	6.9	0.0	0.0
105	__ribosome	30.05	0.0	0.0
105	__rnase_site_ext	22.1	0.0	0.0
105	p1	0.85	0.0	0.0
105	protein1	910.8	26.6	1.3913040499999998
105	protein2	246.7	8.6	1.8835931000000001
105	protein3	228.25	8.7	1.9748535000000005
105	rnapol	1.7	0.0	0.0
106	__protein1_rbs	19.8	0.0	0.0
106	__protein2_rbs	6.6	0.0	0.0
106	__protein3_rbs	6.85	0.0	0.0
106	__ribosome	26.3	0.0	0.0
106	__rnase_site_ext	22.2	0.0	0.0
106	p1	0.75	0.0	0.0
106	protein1	921.25	26.9	1.4816165
106	protein2	250.35	8.55	1.9370833500000004
106	protein3	231.55	8.75	2.0284610499999998
106	rnapol	1.7	0.0	0.0
107	__protein1_rbs	21.6	0.0	0.0
107	__protein2_rbs	6.7	0.0	0.0
107	__protein3_rbs	7.1	0.0	0.0
107	__ribosome	25.5	0.0	0.0
107	__rnase_site_ext	23.3	0.0	0.0
107	p1	0.9	0.0	0.0
107	protein1	931.6	27.2	1.5009682000000002
107	protein2	254.45	8.5	1.9120293
107	protein3	235.0	8.9	2.02483585
107	rnapol	1.75	0.0	0.0
108	__protein1_rbs	21.5	0.0	0.0
108	__protein2_rbs	6.95	0.0	0.0
108	__protein3_rbs	7.1	0.0	0.0
108	__ribosome	26.75	0.0	0.0
108	__rnase_site_ext	23.8	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	942.9	27.55	1.46971045
108	protein2	258.1	8.6	1.85416845
108	protein3	239.1	9.05	1.9594642500000004
108	rnapol	1.9	0.0	0.0
109	__protein1_rbs	22.3	0.0	0.0
109	__protein2_rbs	5.95	0.0	0.0
109	__protein3_rbs	6.45	0.0	0.0
109	__ribosome	27.55	0.0	0.0
109	__rnase_site_ext	23.8	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	955.9	27.65	1.3974663999999997
109	protein2	261.95	8.55	1.9374476999999999
109	protein3	243.15	9.05	2.030935
109	rnapol	2.05	0.0	0.0
110	__protein1_rbs	20.35	0.0	0.0
110	__protein2_rbs	6.55	0.0	0.0
110	__protein3_rbs	6.6	0.0	0.0
110	__ribosome	26.75	0.0	0.0
110	__rnase_site_ext	22.6	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	967.65	27.85	1.42433675
110	protein2	266.15	8.65	1.8759181000000003
110	protein3	247.15	8.95	2.0524152000000004
110	rnapol	2.15	0.0	0.0
111	__protein1_rbs	21.95	0.0	0.0
111	__protein2_rbs	6.5	0.0	0.0
111	__protein3_rbs	7.1	0.0	0.0
111	__ribosome	26.0	0.0	0.0
111	__rnase_site_ext	23.9	0.0	0.0
111	p1	0.85	0.0	0.0
111	protein1	979.1	27.9	1.4438528500000003
111	protein2	269.85	8.85	1.8737968999999997
111	protein3	250.95	9.0	1.9895599500000003
111	rnapol	2.3	0.0	0.0
112	__protein1_rbs	22.25	0.0	0.0
112	__protein2_rbs	7.45	0.0	0.0
112	__protein3_rbs	7.0	0.0	0.0
112	__ribosome	25.9	0.0	0.0
112	__rnase_site_ext	24.25	0.0	0.0
112	p1	0.85	0.0	0.0
112	protein1	990.5	28.05	1.4269989
112	protein2	273.05	8.85	1.8806006000000004
112	protein3	254.5	8.85	2.0741017999999998
112	rnapol	2.2	0.0	0.0
113	__protein1_rbs	21.95	0.0	0.0
113	__protein2_rbs	6.25	0.0	0.0
113	__protein3_rbs	7.25	0.0	0.0
113	__ribosome	25.25	0.0	0.0
113	__rnase_site_ext	24.05	0.0	0.0
113	p1	0.85	0.0	0.0
113	protein1	1002.4	28.45	1.4125131499999999
113	protein2	276.8	8.95	1.9191107500000002
113	protein3	258.45	8.9	2.0370638999999993
113	rnapol	1.65	0.0	0.0
114	__protein1_rbs	22.8	0.0	0.0
114	__protein2_rbs	7.0	0.0	0.0
114	__protein3_rbs	6.9	0.0	0.0
114	__ribosome	27.85	0.0	0.0
114	__rnase_site_ext	24.95	0.0	0.0
114	p1	0.85	0.0	0.0
114	protein1	1015.15	28.75	1.3493898500000001
114	protein2	280.95	9.0	1.88557095
114	protein3	262.75	8.8	1.9322925999999998
114	rnapol	1.75	0.0	0.0
115	__protein1_rbs	22.5	0.0	0.0
115	__protein2_rbs	7.05	0.0	0.0
115	__protein3_rbs	6.8	0.0	0.0
115	__ribosome	25.75	0.0	0.0
115	__rnase_site_ext	24.35	0.0	0.0
115	p1	0.85	0.0	0.0
115	protein1	1026.15	28.8	1.4076594999999998
115	protein2	285.0	9.1	1.87357415
115	protein3	266.75	9.0	1.94353535
115	rnapol	1.85	0.0	0.0
116	__protein1_rbs	22.2	0.0	0.0
116	__protein2_rbs	7.0	0.0	0.0
116	__protein3_rbs	6.7	0.0	0.0
116	__ribosome	25.95	0.0	0.0
116	__rnase_site_ext	24.2	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	1037.75	28.5	1.4153606
116	protein2	288.7	9.15	1.8924161000000002
116	protein3	270.75	9.0	1.90933805
116	rnapol	2.25	0.0	0.0
117	__protein1_rbs	22.5	0.0	0.0
117	__protein2_rbs	7.1	0.0	0.0
117	__protein3_rbs	7.1	0.0	0.0
117	__ribosome	24.85	0.0	0.0
117	__rnase_site_ext	24.2	0.0	0.0
117	p1	0.9	0.0	0.0
117	protein1	1049.5	28.7	1.4298832999999997
117	protein2	292.45	9.3	1.9343650999999997
117	protein3	274.4	9.05	1.848429
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	22.55	0.0	0.0
118	__protein2_rbs	7.3	0.0	0.0
118	__protein3_rbs	6.95	0.0	0.0
118	__ribosome	24.95	0.0	0.0
118	__rnase_site_ext	24.45	0.0	0.0
118	p1	0.9	0.0	0.0
118	protein1	1061.8	28.75	1.41433745
118	protein2	296.55	9.25	1.9353535999999998
118	protein3	277.75	9.1	1.8954995499999998
118	rnapol	2.25	0.0	0.0
119	__protein1_rbs	23.05	0.0	0.0
119	__protein2_rbs	7.5	0.0	0.0
119	__protein3_rbs	7.1	0.0	0.0
119	__ribosome	24.85	0.0	0.0
119	__rnase_site_ext	25.05	0.0	0.0
119	p1	0.8	0.0	0.0
119	protein1	1073.1	28.95	1.40195765
119	protein2	300.6	9.4	1.9164502499999998
119	protein3	281.75	9.3	1.8723490999999999
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	22.7	0.0	0.0
120	__protein2_rbs	7.6	0.0	0.0
120	__protein3_rbs	7.3	0.0	0.0
120	__ribosome	26.25	0.0	0.0
120	__rnase_site_ext	24.75	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	1086.35	29.3	1.3694943
120	protein2	305.1	9.4	1.8180953000000002
120	protein3	285.35	9.4	1.8628138499999998
120	rnapol	1.85	0.0	0.0
121	__protein1_rbs	23.9	0.0	0.0
121	__protein2_rbs	7.35	0.0	0.0
121	__protein3_rbs	7.3	0.0	0.0
121	__ribosome	24.8	0.0	0.0
121	__rnase_site_ext	25.65	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	1098.05	29.25	1.3868948500000002
121	protein2	308.9	9.45	1.8656890500000003
121	protein3	288.7	9.6	1.85411615
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	23.9	0.0	0.0
122	__protein2_rbs	7.6	0.0	0.0
122	__protein3_rbs	7.2	0.0	0.0
122	__ribosome	24.15	0.0	0.0
122	__rnase_site_ext	25.5	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	1109.1	29.5	1.4069075000000002
122	protein2	313.3	9.4	1.7477417
122	protein3	292.3	9.6	1.9537178000000004
122	rnapol	1.8	0.0	0.0
123	__protein1_rbs	22.55	0.0	0.0
123	__protein2_rbs	7.8	0.0	0.0
123	__protein3_rbs	7.65	0.0	0.0
123	__ribosome	25.5	0.0	0.0
123	__rnase_site_ext	24.7	0.0	0.0
123	p1	0.8	0.0	0.0
123	protein1	1121.35	29.55	1.40128465
123	protein2	317.25	9.5	1.6421452000000003
123	protein3	296.25	9.65	1.8702010999999998
123	rnapol	1.85	0.0	0.0
124	__protein1_rbs	23.55	0.0	0.0
124	__protein2_rbs	7.4	0.0	0.0
124	__protein3_rbs	7.15	0.0	0.0
124	__ribosome	26.25	0.0	0.0
124	__rnase_site_ext	25.6	0.0	0.0
124	p1	0.85	0.0	0.0
124	protein1	1134.65	29.75	1.33536535
124	protein2	321.1	9.55	1.6288288999999998
124	protein3	299.95	9.6	1.9669406000000003
124	rnapol	2.1	0.0	0.0
125	__protein1_rbs	24.1	0.0	0.0
125	__protein2_rbs	7.2	0.0	0.0
125	__protein3_rbs	7.3	0.0	0.0
125	__ribosome	26.65	0.0	0.0
125	__rnase_site_ext	26.15	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	1145.8	30.15	1.33314395
125	protein2	325.55	9.6	1.5617952999999998
125	protein3	304.05	9.55	1.95273905
125	rnapol	2.1	0.0	0.0
126	__protein1_rbs	23.6	0.0	0.0
126	__protein2_rbs	7.55	0.0	0.0
126	__protein3_rbs	7.45	0.0	0.0
126	__ribosome	25.5	0.0	0.0
126	__rnase_site_ext	25.95	0.0	0.0
126	p1	0.9	0.0	0.0
126	protein1	1157.8	30.35	1.3317945999999998
126	protein2	328.5	9.65	1.6647726999999999
126	protein3	308.1	9.6	1.9446266
126	rnapol	1.9	0.0	0.0
127	__protein1_rbs	23.85	0.0	0.0
127	__protein2_rbs	7.8	0.0	0.0
127	__protein3_rbs	7.45	0.0	0.0
127	__ribosome	25.6	0.0	0.0
127	__rnase_site_ext	25.95	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	1170.65	30.65	1.3191224
127	protein2	332.6	9.65	1.6451225999999999
127	protein3	312.35	9.8	1.9071573000000002
127	rnapol	1.75	0.0	0.0
128	__protein1_rbs	24.45	0.0	0.0
128	__protein2_rbs	8.2	0.0	0.0
128	__protein3_rbs	7.65	0.0	0.0
128	__ribosome	24.2	0.0	0.0
128	__rnase_site_ext	26.7	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1182.3	30.85	1.34463785
128	protein2	335.65	9.7	1.6899636499999997
128	protein3	316.3	9.9	1.8934902500000004
128	rnapol	1.75	0.0	0.0
129	__protein1_rbs	24.75	0.0	0.0
129	__protein2_rbs	7.95	0.0	0.0
129	__protein3_rbs	7.75	0.0	0.0
129	__ribosome	23.95	0.0	0.0
129	__rnase_site_ext	26.6	0.0	0.0
129	p1	0.7	0.0	0.0
129	protein1	1193.55	30.75	1.3511725499999998
129	protein2	339.35	9.95	1.62423195
129	protein3	319.75	10.0	1.8860153499999999
129	rnapol	1.5	0.0	0.0
130	__protein1_rbs	23.5	0.0	0.0
130	__protein2_rbs	7.65	0.0	0.0
130	__protein3_rbs	7.7	0.0	0.0
130	__ribosome	23.95	0.0	0.0
130	__rnase_site_ext	26.15	0.0	0.0
130	p1	0.9	0.0	0.0
130	protein1	1206.0	31.3	1.37153725
130	protein2	343.75	9.95	1.58025185
130	protein3	324.1	9.85	1.8411760500000003
130	rnapol	1.35	0.0	0.0
131	__protein1_rbs	25.05	0.0	0.0
131	__protein2_rbs	7.7	0.0	0.0
131	__protein3_rbs	8.05	0.0	0.0
131	__ribosome	23.95	0.0	0.0
131	__rnase_site_ext	26.85	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1219.0	31.35	1.35433745
131	protein2	347.75	10.2	1.60471085
131	protein3	328.25	9.9	1.8052074499999997
131	rnapol	1.5	0.0	0.0
132	__protein1_rbs	25.25	0.0	0.0
