time	species	protein	transcript	ribo_density
69	protein3	247.0	13.0	1.6923080000000001
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	8.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	10.0	0.0	0.0
70	__ribosome	34.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	277.0	13.0	1.153846
70	protein2	250.0	14.0	2.071429
70	protein3	253.0	13.0	1.6923080000000001
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	8.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	23.0	0.0	0.0
71	__rnase_site_ext	9.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	280.0	13.0	1.384615
71	protein2	256.0	14.0	2.357143
71	protein3	255.0	13.0	2.0
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	11.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	12.0	0.0	0.0
72	__ribosome	30.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	284.0	13.0	1.307692
72	protein2	264.0	13.0	2.307692
72	protein3	263.0	14.0	1.642857
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	32.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	290.0	15.0	1.0
73	protein2	269.0	13.0	2.307692
73	protein3	265.0	14.0	1.642857
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	6.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	26.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	294.0	15.0	1.066667
74	protein2	277.0	13.0	2.692308
74	protein3	272.0	14.0	1.642857
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	9.0	0.0	0.0
75	__ribosome	27.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	protein1	299.0	15.0	1.266667
75	protein2	287.0	13.0	2.1538459999999997
75	protein3	276.0	14.0	1.857143
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	11.0	0.0	0.0
76	__protein3_rbs	9.0	0.0	0.0
76	__ribosome	28.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	304.0	16.0	1.375
76	protein2	294.0	14.0	1.785714
76	protein3	285.0	14.0	1.785714
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	309.0	15.0	1.666667
77	protein2	299.0	15.0	1.8
77	protein3	288.0	14.0	2.071429
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	15.0	0.0	0.0
78	__protein3_rbs	9.0	0.0	0.0
78	__ribosome	24.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	315.0	15.0	1.466667
78	protein2	306.0	15.0	1.333333
78	protein3	292.0	14.0	2.428571
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	9.0	0.0	0.0
79	__protein2_rbs	10.0	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	23.0	0.0	0.0
79	__rnase_site_ext	10.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	324.0	16.0	1.5
79	protein2	314.0	16.0	1.3125
79	protein3	297.0	14.0	2.285714
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	14.0	0.0	0.0
80	__protein3_rbs	11.0	0.0	0.0
80	__ribosome	19.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	331.0	16.0	1.5
80	protein2	315.0	16.0	1.5
80	protein3	303.0	15.0	2.2
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	10.0	0.0	0.0
81	__ribosome	32.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	339.0	14.0	1.357143
81	protein2	324.0	16.0	1.3125
81	protein3	313.0	15.0	1.8666669999999999
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	11.0	0.0	0.0
82	__protein3_rbs	14.0	0.0	0.0
82	__ribosome	22.0	0.0	0.0
82	__rnase_site_ext	11.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	343.0	14.0	1.5
82	protein2	326.0	16.0	1.875
82	protein3	320.0	15.0	1.8
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	12.0	0.0	0.0
83	__ribosome	27.0	0.0	0.0
83	__rnase_site_ext	11.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	354.0	14.0	1.142857
83	protein2	334.0	16.0	1.6875
83	protein3	326.0	16.0	1.875
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	13.0	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	357.0	14.0	1.214286
84	protein2	337.0	16.0	2.1875
84	protein3	332.0	16.0	1.75
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	10.0	0.0	0.0
85	__protein2_rbs	13.0	0.0	0.0
85	__protein3_rbs	13.0	0.0	0.0
85	__ribosome	20.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	362.0	14.0	1.4285709999999998
85	protein2	345.0	16.0	2.0
85	protein3	339.0	16.0	1.75
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	11.0	0.0	0.0
86	__protein2_rbs	12.0	0.0	0.0
86	__protein3_rbs	14.0	0.0	0.0
86	__ribosome	23.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	367.0	14.0	1.4285709999999998
86	protein2	354.0	16.0	1.8125
86	protein3	344.0	16.0	1.75
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	11.0	0.0	0.0
87	__protein2_rbs	10.0	0.0	0.0
87	__protein3_rbs	17.0	0.0	0.0
87	__ribosome	22.0	0.0	0.0
87	__rnase_site_ext	12.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	373.0	14.0	1.642857
87	protein2	359.0	15.0	2.1333330000000004
87	protein3	350.0	17.0	1.352941
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	10.0	0.0	0.0
88	__protein2_rbs	10.0	0.0	0.0
88	__protein3_rbs	16.0	0.0	0.0
88	__ribosome	23.0	0.0	0.0
88	__rnase_site_ext	11.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	379.0	14.0	1.5
88	protein2	366.0	14.0	2.428571
88	protein3	356.0	17.0	1.294118
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	9.0	0.0	0.0
89	__protein3_rbs	13.0	0.0	0.0
89	__ribosome	28.0	0.0	0.0
89	__rnase_site_ext	12.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	386.0	14.0	1.214286
89	protein2	375.0	14.0	2.357143
89	protein3	363.0	17.0	1.294118
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	8.0	0.0	0.0
90	__protein2_rbs	9.0	0.0	0.0
90	__protein3_rbs	14.0	0.0	0.0
90	__ribosome	25.0	0.0	0.0
90	__rnase_site_ext	10.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	393.0	15.0	1.4
90	protein2	383.0	14.0	2.357143
90	protein3	370.0	17.0	1.2352940000000001
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	10.0	0.0	0.0
91	__protein2_rbs	11.0	0.0	0.0
91	__protein3_rbs	12.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	11.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	398.0	14.0	1.5
91	protein2	390.0	14.0	2.214286
91	protein3	372.0	16.0	1.6875
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	14.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	23.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	protein1	400.0	13.0	1.7692310000000002
92	protein2	398.0	14.0	1.714286
92	protein3	375.0	16.0	1.875
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	8.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	14.0	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	410.0	14.0	1.4285709999999998
93	protein2	406.0	15.0	1.666667
93	protein3	382.0	16.0	1.875
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	10.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	10.0	0.0	0.0
94	__ribosome	22.0	0.0	0.0
94	__rnase_site_ext	11.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	protein1	416.0	15.0	1.466667
94	protein2	413.0	15.0	1.533333
94	protein3	388.0	15.0	2.2
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	30.0	0.0	0.0
95	__rnase_site_ext	15.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	423.0	16.0	1.125
95	protein2	419.0	15.0	1.466667
95	protein3	395.0	15.0	2.0
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	11.0	0.0	0.0
96	__protein2_rbs	12.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	24.0	0.0	0.0
96	__rnase_site_ext	13.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	428.0	16.0	1.375
96	protein2	422.0	16.0	1.75
96	protein3	403.0	14.0	1.857143
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	12.0	0.0	0.0
97	__protein2_rbs	16.0	0.0	0.0
97	__protein3_rbs	10.0	0.0	0.0
97	__ribosome	28.0	0.0	0.0
97	__rnase_site_ext	13.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	434.0	15.0	1.6
97	protein2	430.0	16.0	1.375
97	protein3	408.0	14.0	1.857143
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	13.0	0.0	0.0
98	__protein2_rbs	9.0	0.0	0.0
98	__protein3_rbs	10.0	0.0	0.0
98	__ribosome	25.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	439.0	15.0	1.4
98	protein2	433.0	16.0	1.75
98	protein3	416.0	15.0	1.7333330000000002
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	12.0	0.0	0.0
99	__protein2_rbs	13.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	25.0	0.0	0.0
99	__rnase_site_ext	14.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	445.0	15.0	1.333333
99	protein2	439.0	16.0	1.5625
99	protein3	421.0	15.0	2.0
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	14.0	0.0	0.0
100	__protein2_rbs	11.0	0.0	0.0
100	__protein3_rbs	13.0	0.0	0.0
100	__ribosome	30.0	0.0	0.0
100	__rnase_site_ext	14.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	453.0	15.0	1.0
100	protein2	447.0	16.0	1.5625
100	protein3	427.0	16.0	1.875
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	10.0	0.0	0.0
101	__protein2_rbs	15.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	27.0	0.0	0.0
101	__rnase_site_ext	13.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	protein1	460.0	15.0	1.133333
101	protein2	452.0	16.0	1.4375
101	protein3	431.0	17.0	1.9411759999999998
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	10.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	14.0	0.0	0.0
102	__rnase_site_ext	13.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	462.0	16.0	1.25
102	protein2	455.0	16.0	1.8125
102	protein3	435.0	18.0	2.055556
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	12.0	0.0	0.0
103	__ribosome	24.0	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	468.0	16.0	1.25
103	protein2	464.0	16.0	1.5625
103	protein3	447.0	17.0	1.8235290000000002
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	11.0	0.0	0.0
104	__protein2_rbs	12.0	0.0	0.0
104	__protein3_rbs	16.0	0.0	0.0
104	__ribosome	26.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	471.0	16.0	1.5625
104	protein2	471.0	15.0	1.466667
104	protein3	454.0	17.0	1.588235
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	12.0	0.0	0.0
105	__protein2_rbs	12.0	0.0	0.0
105	__protein3_rbs	14.0	0.0	0.0
105	__ribosome	24.0	0.0	0.0
105	__rnase_site_ext	14.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	479.0	17.0	1.411765
105	protein2	475.0	16.0	1.625
105	protein3	459.0	16.0	1.625
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	12.0	0.0	0.0
106	__protein2_rbs	12.0	0.0	0.0
106	__protein3_rbs	11.0	0.0	0.0
106	__ribosome	19.0	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	486.0	17.0	1.411765
106	protein2	480.0	16.0	1.8125
106	protein3	465.0	16.0	1.75
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	14.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	27.0	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	494.0	17.0	1.352941
107	protein2	486.0	16.0	1.6875
107	protein3	475.0	16.0	1.4375
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	12.0	0.0	0.0
108	__protein2_rbs	14.0	0.0	0.0
108	__protein3_rbs	14.0	0.0	0.0
108	__ribosome	28.0	0.0	0.0
108	__rnase_site_ext	15.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	500.0	16.0	1.4375
108	protein2	493.0	17.0	1.588235
108	protein3	479.0	16.0	1.375
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	11.0	0.0	0.0
109	__protein3_rbs	15.0	0.0	0.0
109	__ribosome	26.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	506.0	16.0	1.3125
109	protein2	499.0	17.0	1.764706
109	protein3	484.0	17.0	1.352941
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	11.0	0.0	0.0
110	__protein2_rbs	13.0	0.0	0.0
110	__protein3_rbs	16.0	0.0	0.0
110	__ribosome	23.0	0.0	0.0
110	__rnase_site_ext	12.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	514.0	17.0	1.352941
110	protein2	507.0	17.0	1.705882
110	protein3	486.0	17.0	1.470588
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	13.0	0.0	0.0
111	__protein2_rbs	12.0	0.0	0.0
111	__protein3_rbs	11.0	0.0	0.0
111	__ribosome	24.0	0.0	0.0
111	__rnase_site_ext	15.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	521.0	17.0	1.2352940000000001
111	protein2	512.0	17.0	1.764706
111	protein3	495.0	17.0	1.470588
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	12.0	0.0	0.0
112	__protein2_rbs	13.0	0.0	0.0
112	__protein3_rbs	16.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	12.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	527.0	17.0	1.294118
112	protein2	516.0	17.0	1.882353
112	protein3	498.0	17.0	1.588235
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	15.0	0.0	0.0
113	__protein3_rbs	12.0	0.0	0.0
113	__ribosome	26.0	0.0	0.0
113	__rnase_site_ext	14.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	532.0	16.0	1.3125
113	protein2	527.0	18.0	1.388889
113	protein3	504.0	17.0	1.647059
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	14.0	0.0	0.0
114	__protein3_rbs	12.0	0.0	0.0
114	__ribosome	27.0	0.0	0.0
114	__rnase_site_ext	16.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	540.0	18.0	1.055556
114	protein2	534.0	18.0	1.333333
114	protein3	510.0	17.0	1.764706
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	15.0	0.0	0.0
115	__protein3_rbs	16.0	0.0	0.0
115	__ribosome	23.0	0.0	0.0
115	__rnase_site_ext	18.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	544.0	18.0	1.111111
115	protein2	540.0	18.0	1.444444
115	protein3	512.0	17.0	1.8235290000000002
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	15.0	0.0	0.0
116	__protein3_rbs	13.0	0.0	0.0
116	__ribosome	21.0	0.0	0.0
116	__rnase_site_ext	18.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	551.0	18.0	1.222222
116	protein2	546.0	17.0	1.647059
116	protein3	521.0	17.0	1.705882
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	15.0	0.0	0.0
117	__protein2_rbs	16.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	22.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	556.0	18.0	1.277778
117	protein2	551.0	18.0	1.388889
117	protein3	527.0	18.0	1.666667
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	13.0	0.0	0.0
118	__protein2_rbs	11.0	0.0	0.0
118	__protein3_rbs	17.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	15.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	562.0	18.0	1.5
118	protein2	558.0	19.0	1.473684
118	protein3	535.0	18.0	1.388889
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	15.0	0.0	0.0
119	__protein2_rbs	10.0	0.0	0.0
119	__protein3_rbs	13.0	0.0	0.0
119	__ribosome	25.0	0.0	0.0
119	__rnase_site_ext	15.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	572.0	18.0	1.166667
119	protein2	564.0	18.0	1.666667
119	protein3	544.0	18.0	1.333333
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	14.0	0.0	0.0
120	__protein2_rbs	14.0	0.0	0.0
120	__protein3_rbs	16.0	0.0	0.0
120	__ribosome	32.0	0.0	0.0
120	__rnase_site_ext	17.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	581.0	17.0	1.058824
120	protein2	574.0	18.0	1.388889
120	protein3	548.0	19.0	1.3157889999999999
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	13.0	0.0	0.0
121	__protein2_rbs	14.0	0.0	0.0
121	__protein3_rbs	16.0	0.0	0.0
121	__ribosome	18.0	0.0	0.0
121	__rnase_site_ext	15.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	585.0	16.0	1.25
121	protein2	575.0	18.0	1.7777779999999999
121	protein3	553.0	20.0	1.5
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	13.0	0.0	0.0
122	__protein2_rbs	15.0	0.0	0.0
122	__protein3_rbs	16.0	0.0	0.0
122	__ribosome	22.0	0.0	0.0
122	__rnase_site_ext	14.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	591.0	16.0	1.1875
122	protein2	583.0	18.0	1.611111
122	protein3	559.0	20.0	1.5
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	12.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	18.0	0.0	0.0
123	__ribosome	21.0	0.0	0.0
123	__rnase_site_ext	14.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	protein1	597.0	16.0	1.1875
123	protein2	590.0	18.0	1.5
123	protein3	562.0	19.0	1.7368419999999998
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	15.0	0.0	0.0
124	__protein2_rbs	13.0	0.0	0.0
124	__protein3_rbs	10.0	0.0	0.0
124	__ribosome	23.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	603.0	18.0	1.0
124	protein2	598.0	18.0	1.444444
124	protein3	571.0	19.0	1.7368419999999998
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	16.0	0.0	0.0
125	__protein2_rbs	16.0	0.0	0.0
125	__protein3_rbs	14.0	0.0	0.0
125	__ribosome	24.0	0.0	0.0
125	__rnase_site_ext	16.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	608.0	19.0	1.0
125	protein2	605.0	18.0	1.333333
125	protein3	577.0	19.0	1.7368419999999998
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
126	__protein2_rbs	11.0	0.0	0.0
126	__protein3_rbs	14.0	0.0	0.0
126	__ribosome	21.0	0.0	0.0
126	__rnase_site_ext	18.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	613.0	19.0	1.0
126	protein2	611.0	17.0	1.647059
126	protein3	586.0	18.0	1.7777779999999999
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	16.0	0.0	0.0
127	__protein2_rbs	14.0	0.0	0.0
127	__protein3_rbs	16.0	0.0	0.0
127	__ribosome	19.0	0.0	0.0
127	__rnase_site_ext	18.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	618.0	18.0	1.222222
127	protein2	615.0	17.0	1.647059
127	protein3	592.0	18.0	1.7222220000000001
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	13.0	0.0	0.0
128	__protein2_rbs	14.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	17.0	0.0	0.0
128	__rnase_site_ext	15.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	626.0	18.0	1.333333
128	protein2	623.0	18.0	1.5
128	protein3	596.0	18.0	1.7777779999999999
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	15.0	0.0	0.0
129	__protein2_rbs	14.0	0.0	0.0
129	__protein3_rbs	14.0	0.0	0.0
129	__ribosome	11.0	0.0	0.0
129	__rnase_site_ext	15.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	630.0	17.0	1.411765
129	protein2	626.0	19.0	1.8421049999999999
129	protein3	605.0	18.0	1.666667
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	11.0	0.0	0.0
130	__protein2_rbs	17.0	0.0	0.0
130	__protein3_rbs	15.0	0.0	0.0
130	__ribosome	22.0	0.0	0.0
130	__rnase_site_ext	11.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	639.0	17.0	1.294118
130	protein2	636.0	19.0	1.5789469999999999
130	protein3	613.0	18.0	1.444444
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	12.0	0.0	0.0
131	__protein2_rbs	13.0	0.0	0.0
131	__protein3_rbs	16.0	0.0	0.0
131	__ribosome	24.0	0.0	0.0
131	__rnase_site_ext	13.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	648.0	16.0	1.0625
131	protein2	640.0	19.0	1.8421049999999999
131	protein3	621.0	19.0	1.263158
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	14.0	0.0	0.0
132	__protein2_rbs	12.0	0.0	0.0
132	__protein3_rbs	18.0	0.0	0.0
132	__ribosome	23.0	0.0	0.0
132	__rnase_site_ext	14.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	652.0	16.0	1.1875
132	protein2	650.0	19.0	1.8421049999999999
132	protein3	628.0	21.0	1.095238
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	14.0	0.0	0.0
133	__protein2_rbs	13.0	0.0	0.0
133	__protein3_rbs	13.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	16.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	656.0	16.0	1.1875
133	protein2	658.0	18.0	1.833333
133	protein3	633.0	20.0	1.45
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	11.0	0.0	0.0
134	__protein2_rbs	16.0	0.0	0.0
134	__protein3_rbs	19.0	0.0	0.0
134	__ribosome	19.0	0.0	0.0
134	__rnase_site_ext	13.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	663.0	16.0	1.25
134	protein2	665.0	18.0	1.666667
134	protein3	635.0	20.0	1.55
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	11.0	0.0	0.0
135	__protein2_rbs	13.0	0.0	0.0
135	__protein3_rbs	16.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	12.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	667.0	16.0	1.5625
135	protein2	671.0	17.0	1.647059
135	protein3	641.0	19.0	1.5789469999999999
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	11.0	0.0	0.0
136	__protein2_rbs	12.0	0.0	0.0
136	__protein3_rbs	16.0	0.0	0.0
136	__ribosome	22.0	0.0	0.0
136	__rnase_site_ext	13.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	675.0	16.0	1.4375
136	protein2	678.0	17.0	1.647059
136	protein3	648.0	19.0	1.4210530000000001
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	15.0	0.0	0.0
137	__protein2_rbs	12.0	0.0	0.0
137	__protein3_rbs	15.0	0.0	0.0
