time	species	protein	transcript	ribo_density
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	380.0	17.0	1.647059
70	protein2	174.0	6.0	2.5
70	protein3	146.0	7.0	2.428571
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	4.0	0.0	0.0
71	__protein3_rbs	7.0	0.0	0.0
71	__ribosome	38.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	387.0	17.0	1.705882
71	protein2	179.0	6.0	2.833333
71	protein3	149.0	7.0	2.285714
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	14.0	0.0	0.0
72	__protein2_rbs	6.0	0.0	0.0
72	__protein3_rbs	7.0	0.0	0.0
72	__ribosome	42.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	395.0	18.0	1.7222220000000001
72	protein2	184.0	6.0	2.166667
72	protein3	154.0	7.0	2.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	5.0	0.0	0.0
73	__protein3_rbs	4.0	0.0	0.0
73	__ribosome	39.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	407.0	18.0	1.666667
73	protein2	186.0	6.0	2.166667
73	protein3	156.0	7.0	2.571429
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	5.0	0.0	0.0
74	__protein3_rbs	3.0	0.0	0.0
74	__ribosome	38.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	414.0	18.0	1.7222220000000001
74	protein2	188.0	7.0	2.0
74	protein3	161.0	6.0	2.833333
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	6.0	0.0	0.0
75	__protein3_rbs	4.0	0.0	0.0
75	__ribosome	42.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	423.0	19.0	1.6315790000000001
75	protein2	195.0	7.0	1.4285709999999998
75	protein3	164.0	6.0	2.833333
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	6.0	0.0	0.0
76	__protein3_rbs	2.0	0.0	0.0
76	__ribosome	46.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	436.0	19.0	1.473684
76	protein2	198.0	7.0	1.285714
76	protein3	168.0	6.0	2.833333
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	6.0	0.0	0.0
77	__protein3_rbs	4.0	0.0	0.0
77	__ribosome	35.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	441.0	19.0	1.7894740000000002
77	protein2	199.0	7.0	2.0
77	protein3	171.0	6.0	2.833333
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	5.0	0.0	0.0
78	__protein3_rbs	4.0	0.0	0.0
78	__ribosome	36.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	451.0	19.0	1.7894740000000002
78	protein2	201.0	7.0	2.142857
78	protein3	177.0	7.0	2.142857
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	3.0	0.0	0.0
79	__protein3_rbs	7.0	0.0	0.0
79	__ribosome	33.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	460.0	19.0	1.6842110000000001
79	protein2	204.0	7.0	2.428571
79	protein3	179.0	8.0	2.25
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	7.0	0.0	0.0
80	__protein3_rbs	7.0	0.0	0.0
80	__ribosome	30.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	471.0	19.0	1.7368419999999998
80	protein2	206.0	7.0	2.428571
80	protein3	181.0	8.0	2.5
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	7.0	0.0	0.0
81	__protein3_rbs	7.0	0.0	0.0
81	__ribosome	36.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	479.0	19.0	1.7368419999999998
81	protein2	212.0	7.0	1.857143
81	protein3	186.0	8.0	2.25
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	4.0	0.0	0.0
82	__protein3_rbs	3.0	0.0	0.0
82	__ribosome	27.0	0.0	0.0
82	__rnase_site_ext	17.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	487.0	19.0	1.8421049999999999
82	protein2	215.0	7.0	2.0
82	protein3	188.0	8.0	3.0
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	5.0	0.0	0.0
83	__protein3_rbs	4.0	0.0	0.0
83	__ribosome	27.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	497.0	20.0	1.8
83	protein2	217.0	7.0	2.285714
83	protein3	194.0	7.0	3.0
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	3.0	0.0	0.0
84	__protein3_rbs	5.0	0.0	0.0
84	__ribosome	27.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	509.0	20.0	1.9
84	protein2	223.0	7.0	2.285714
84	protein3	199.0	7.0	2.714286
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	3.0	0.0	0.0
85	__protein3_rbs	7.0	0.0	0.0
85	__ribosome	28.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	0.0	0.0	0.0
85	protein1	518.0	20.0	1.8
85	protein2	225.0	7.0	2.857143
85	protein3	203.0	7.0	2.285714
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	5.0	0.0	0.0
86	__protein3_rbs	6.0	0.0	0.0
86	__ribosome	36.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	530.0	22.0	1.409091
86	protein2	228.0	7.0	2.857143
86	protein3	208.0	7.0	1.857143
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	6.0	0.0	0.0
87	__protein3_rbs	4.0	0.0	0.0
87	__ribosome	38.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	541.0	22.0	1.318182
87	protein2	231.0	7.0	2.857143
87	protein3	213.0	7.0	1.857143
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	5.0	0.0	0.0
88	__protein3_rbs	6.0	0.0	0.0
88	__ribosome	38.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	protein1	550.0	22.0	1.409091
88	protein2	235.0	7.0	2.857143
88	protein3	216.0	7.0	1.5714290000000002
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	6.0	0.0	0.0
89	__protein3_rbs	4.0	0.0	0.0
89	__ribosome	31.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	557.0	23.0	1.565217
89	protein2	242.0	7.0	2.714286
89	protein3	219.0	7.0	2.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	19.0	0.0	0.0
90	__protein2_rbs	6.0	0.0	0.0
90	__protein3_rbs	6.0	0.0	0.0
90	__ribosome	25.0	0.0	0.0
90	__rnase_site_ext	22.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	565.0	23.0	1.565217
90	protein2	245.0	8.0	2.625
90	protein3	220.0	7.0	2.571429
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	7.0	0.0	0.0
91	__protein3_rbs	5.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	577.0	23.0	1.478261
91	protein2	251.0	8.0	2.25
91	protein3	222.0	7.0	3.142857
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	7.0	0.0	0.0
92	__protein3_rbs	6.0	0.0	0.0
92	__ribosome	32.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	588.0	23.0	1.391304
92	protein2	256.0	9.0	1.7777779999999999
92	protein3	227.0	7.0	2.857143
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	15.0	0.0	0.0
93	__protein2_rbs	6.0	0.0	0.0
93	__protein3_rbs	4.0	0.0	0.0
93	__ribosome	29.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	599.0	23.0	1.521739
93	protein2	260.0	9.0	1.666667
93	protein3	230.0	7.0	3.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	5.0	0.0	0.0
94	__protein3_rbs	7.0	0.0	0.0
94	__ribosome	30.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	608.0	22.0	1.636364
94	protein2	264.0	9.0	1.888889
94	protein3	236.0	8.0	2.125
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	7.0	0.0	0.0
95	__protein3_rbs	7.0	0.0	0.0
95	__ribosome	31.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	617.0	22.0	1.727273
95	protein2	269.0	9.0	1.7777779999999999
95	protein3	241.0	8.0	1.875
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	8.0	0.0	0.0
96	__protein3_rbs	8.0	0.0	0.0
96	__ribosome	28.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	629.0	22.0	1.727273
96	protein2	272.0	9.0	2.0
96	protein3	245.0	9.0	1.7777779999999999
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	7.0	0.0	0.0
97	__protein3_rbs	6.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	640.0	20.0	1.75
97	protein2	273.0	9.0	2.555556
97	protein3	248.0	9.0	2.111111
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	7.0	0.0	0.0
98	__protein3_rbs	6.0	0.0	0.0
98	__ribosome	28.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	651.0	21.0	1.52381
98	protein2	280.0	9.0	2.333333
98	protein3	252.0	9.0	2.111111
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	6.0	0.0	0.0
99	__protein3_rbs	7.0	0.0	0.0
99	__ribosome	27.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	661.0	21.0	1.619048
99	protein2	285.0	9.0	2.333333
99	protein3	255.0	9.0	2.0
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	5.0	0.0	0.0
100	__protein3_rbs	8.0	0.0	0.0
100	__ribosome	33.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	675.0	21.0	1.380952
100	protein2	288.0	9.0	2.444444
100	protein3	260.0	9.0	1.7777779999999999
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	5.0	0.0	0.0
101	__protein3_rbs	7.0	0.0	0.0
101	__ribosome	26.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	680.0	20.0	1.65
101	protein2	293.0	9.0	2.777778
101	protein3	265.0	9.0	1.7777779999999999
101	rnapol	4.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	5.0	0.0	0.0
102	__protein3_rbs	7.0	0.0	0.0
102	__ribosome	30.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	protein1	691.0	20.0	1.55
102	protein2	300.0	9.0	2.666667
102	protein3	268.0	9.0	1.666667
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	7.0	0.0	0.0
103	__protein3_rbs	6.0	0.0	0.0
103	__ribosome	26.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	protein1	701.0	21.0	1.52381
103	protein2	304.0	8.0	3.125
103	protein3	270.0	9.0	1.888889
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	7.0	0.0	0.0
104	__protein3_rbs	5.0	0.0	0.0
104	__ribosome	31.0	0.0	0.0
104	__rnase_site_ext	21.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	710.0	22.0	1.272727
104	protein2	308.0	8.0	2.875
104	protein3	273.0	9.0	2.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	5.0	0.0	0.0
105	__protein3_rbs	8.0	0.0	0.0
105	__ribosome	32.0	0.0	0.0
105	__rnase_site_ext	15.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	719.0	22.0	1.409091
105	protein2	315.0	8.0	2.625
105	protein3	278.0	9.0	1.7777779999999999
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	7.0	0.0	0.0
106	__protein3_rbs	7.0	0.0	0.0
106	__ribosome	36.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	0.0	0.0	0.0
106	protein1	730.0	22.0	1.409091
106	protein2	324.0	8.0	1.75
106	protein3	280.0	9.0	2.111111
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	19.0	0.0	0.0
107	__protein2_rbs	6.0	0.0	0.0
107	__protein3_rbs	9.0	0.0	0.0
107	__ribosome	33.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	736.0	23.0	1.608696
107	protein2	329.0	8.0	1.75
107	protein3	284.0	9.0	1.7777779999999999
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	7.0	0.0	0.0
108	__protein3_rbs	8.0	0.0	0.0
108	__ribosome	32.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	744.0	23.0	1.7391299999999998
108	protein2	331.0	8.0	1.75
108	protein3	289.0	9.0	1.555556
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	12.0	0.0	0.0
109	__protein2_rbs	6.0	0.0	0.0
109	__protein3_rbs	6.0	0.0	0.0
109	__ribosome	27.0	0.0	0.0
109	__rnase_site_ext	13.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	758.0	24.0	1.75
109	protein2	335.0	8.0	1.75
109	protein3	292.0	9.0	1.888889
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	23.0	0.0	0.0
110	__protein2_rbs	6.0	0.0	0.0
110	__protein3_rbs	4.0	0.0	0.0
110	__ribosome	32.0	0.0	0.0
110	__rnase_site_ext	24.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	767.0	24.0	1.458333
110	protein2	338.0	8.0	1.875
110	protein3	297.0	8.0	2.25
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	22.0	0.0	0.0
111	__protein2_rbs	7.0	0.0	0.0
111	__protein3_rbs	7.0	0.0	0.0
111	__ribosome	33.0	0.0	0.0
111	__rnase_site_ext	23.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	780.0	24.0	1.416667
111	protein2	342.0	8.0	1.75
111	protein3	298.0	8.0	2.375
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	6.0	0.0	0.0
112	__protein3_rbs	5.0	0.0	0.0
112	__ribosome	33.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	794.0	24.0	1.333333
112	protein2	344.0	8.0	1.875
112	protein3	301.0	8.0	2.5
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	7.0	0.0	0.0
113	__protein3_rbs	7.0	0.0	0.0
113	__ribosome	27.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	801.0	25.0	1.6
113	protein2	347.0	8.0	2.0
113	protein3	307.0	8.0	2.125
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	14.0	0.0	0.0
114	__protein2_rbs	8.0	0.0	0.0
114	__protein3_rbs	7.0	0.0	0.0
114	__ribosome	27.0	0.0	0.0
114	__rnase_site_ext	15.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	812.0	25.0	1.84
114	protein2	351.0	8.0	1.625
114	protein3	311.0	8.0	1.75
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	7.0	0.0	0.0
115	__protein3_rbs	6.0	0.0	0.0
115	__ribosome	31.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	823.0	24.0	1.708333
115	protein2	355.0	9.0	1.555556
115	protein3	316.0	8.0	1.75
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	18.0	0.0	0.0
116	__protein2_rbs	8.0	0.0	0.0
116	__protein3_rbs	6.0	0.0	0.0
116	__ribosome	33.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	835.0	25.0	1.56
116	protein2	360.0	9.0	1.333333
116	protein3	319.0	8.0	2.0
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	19.0	0.0	0.0
117	__protein2_rbs	6.0	0.0	0.0
117	__protein3_rbs	7.0	0.0	0.0
117	__ribosome	38.0	0.0	0.0
117	__rnase_site_ext	21.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	848.0	24.0	1.458333
117	protein2	362.0	9.0	1.555556
117	protein3	323.0	8.0	1.625
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	14.0	0.0	0.0
118	__protein2_rbs	7.0	0.0	0.0
118	__protein3_rbs	6.0	0.0	0.0
118	__ribosome	29.0	0.0	0.0
118	__rnase_site_ext	15.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	860.0	24.0	1.625
118	protein2	364.0	9.0	1.7777779999999999
118	protein3	324.0	8.0	2.0
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	17.0	0.0	0.0
119	__protein2_rbs	7.0	0.0	0.0
119	__protein3_rbs	7.0	0.0	0.0
119	__ribosome	26.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	870.0	26.0	1.538462
119	protein2	370.0	9.0	1.666667
119	protein3	327.0	9.0	2.111111
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	5.0	0.0	0.0
120	__protein3_rbs	5.0	0.0	0.0
120	__ribosome	22.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	879.0	26.0	1.5769229999999999
120	protein2	371.0	9.0	2.111111
120	protein3	333.0	9.0	2.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	7.0	0.0	0.0
121	__protein3_rbs	8.0	0.0	0.0
121	__ribosome	23.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	892.0	25.0	1.64
121	protein2	375.0	8.0	2.0
121	protein3	335.0	9.0	2.222222
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	9.0	0.0	0.0
122	__protein3_rbs	5.0	0.0	0.0
122	__ribosome	29.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	906.0	25.0	1.4
122	protein2	380.0	9.0	1.333333
122	protein3	337.0	9.0	2.666667
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	21.0	0.0	0.0
123	__protein2_rbs	6.0	0.0	0.0
123	__protein3_rbs	8.0	0.0	0.0
123	__ribosome	33.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	protein1	914.0	26.0	1.346154
123	protein2	385.0	9.0	1.333333
123	protein3	343.0	9.0	2.222222
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	8.0	0.0	0.0
124	__protein3_rbs	6.0	0.0	0.0
124	__ribosome	28.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	926.0	27.0	1.407407
124	protein2	388.0	9.0	1.333333
124	protein3	347.0	9.0	2.444444
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	7.0	0.0	0.0
125	__protein3_rbs	3.0	0.0	0.0
125	__ribosome	25.0	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	940.0	27.0	1.37037
125	protein2	391.0	9.0	1.7777779999999999
125	protein3	354.0	9.0	2.444444
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	27.0	0.0	0.0
126	__protein2_rbs	6.0	0.0	0.0
126	__protein3_rbs	9.0	0.0	0.0
126	__ribosome	17.0	0.0	0.0
126	__rnase_site_ext	27.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	946.0	28.0	1.5
126	protein2	392.0	9.0	2.222222
126	protein3	357.0	10.0	2.1
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	25.0	0.0	0.0
127	__protein2_rbs	7.0	0.0	0.0
127	__protein3_rbs	9.0	0.0	0.0
127	__ribosome	22.0	0.0	0.0
127	__rnase_site_ext	28.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	959.0	29.0	1.4482760000000001
127	protein2	396.0	9.0	2.0
127	protein3	362.0	10.0	1.8
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	20.0	0.0	0.0
128	__protein2_rbs	7.0	0.0	0.0
128	__protein3_rbs	9.0	0.0	0.0
128	__ribosome	24.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	973.0	29.0	1.482759
128	protein2	401.0	9.0	1.7777779999999999
128	protein3	365.0	10.0	1.7
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	2.0	0.0	0.0
129	__protein3_rbs	7.0	0.0	0.0
129	__ribosome	27.0	0.0	0.0
129	__rnase_site_ext	27.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	988.0	29.0	1.413793
129	protein2	407.0	9.0	1.888889
129	protein3	369.0	9.0	1.666667
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	26.0	0.0	0.0
130	__protein2_rbs	3.0	0.0	0.0
130	__protein3_rbs	7.0	0.0	0.0
130	__ribosome	26.0	0.0	0.0
130	__rnase_site_ext	28.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	999.0	30.0	1.333333
130	protein2	410.0	11.0	2.090909
130	protein3	376.0	9.0	1.222222
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	26.0	0.0	0.0
131	__protein2_rbs	7.0	0.0	0.0
131	__protein3_rbs	4.0	0.0	0.0
131	__ribosome	23.0	0.0	0.0
131	__rnase_site_ext	28.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1010.0	29.0	1.37931
131	protein2	413.0	11.0	2.181818
131	protein3	379.0	9.0	1.444444
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	10.0	0.0	0.0
132	__protein3_rbs	6.0	0.0	0.0
132	__ribosome	28.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1023.0	28.0	1.25
132	protein2	417.0	11.0	2.0
132	protein3	382.0	9.0	1.666667
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	11.0	0.0	0.0
133	__protein3_rbs	7.0	0.0	0.0
133	__ribosome	31.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1038.0	27.0	1.0
133	protein2	421.0	12.0	1.916667
133	protein3	383.0	9.0	2.111111
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	8.0	0.0	0.0
134	__protein3_rbs	6.0	0.0	0.0
134	__ribosome	30.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1049.0	27.0	0.9629629999999999
134	protein2	430.0	12.0	1.833333
134	protein3	386.0	11.0	2.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	20.0	0.0	0.0
135	__protein2_rbs	11.0	0.0	0.0
135	__protein3_rbs	8.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1053.0	27.0	1.333333
135	protein2	435.0	12.0	1.75
135	protein3	388.0	11.0	2.363636
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	23.0	0.0	0.0
136	__protein2_rbs	10.0	0.0	0.0
136	__protein3_rbs	10.0	0.0	0.0
136	__ribosome	22.0	0.0	0.0
136	__rnase_site_ext	25.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1063.0	27.0	1.185185
136	protein2	439.0	12.0	1.916667
136	protein3	393.0	11.0	2.090909
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	23.0	0.0	0.0
137	__protein2_rbs	7.0	0.0	0.0
137	__protein3_rbs	10.0	0.0	0.0
137	__ribosome	17.0	0.0	0.0
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1073.0	27.0	1.222222
137	protein2	443.0	11.0	2.363636
137	protein3	397.0	12.0	2.0
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	23.0	0.0	0.0
