time	species	protein	transcript	ribo_density
67	__protein1_rbs	13.85	0.0	0.0
67	__protein2_rbs	4.9	0.0	0.0
67	__protein3_rbs	5.5	0.0	0.0
67	__ribosome	35.25	0.0	0.0
67	__rnase_site_ext	15.2	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	423.85	18.55	1.69325185
67	protein2	154.0	7.35	2.1689285000000003
67	protein3	137.85	7.45	2.4283135000000007
67	rnapol	1.7	0.0	0.0
68	__protein1_rbs	13.6	0.0	0.0
68	__protein2_rbs	5.15	0.0	0.0
68	__protein3_rbs	5.75	0.0	0.0
68	__ribosome	34.0	0.0	0.0
68	__rnase_site_ext	15.3	0.0	0.0
68	p1	0.9	0.0	0.0
68	protein1	432.85	18.7	1.7334992
68	protein2	158.1	7.55	2.08958335
68	protein3	141.45	7.55	2.4134523999999997
68	rnapol	1.65	0.0	0.0
69	__protein1_rbs	13.2	0.0	0.0
69	__protein2_rbs	5.95	0.0	0.0
69	__protein3_rbs	5.75	0.0	0.0
69	__ribosome	33.7	0.0	0.0
69	__rnase_site_ext	15.15	0.0	0.0
69	p1	0.9	0.0	0.0
69	protein1	442.45	18.95	1.7569112500000004
69	protein2	161.35	7.6	2.0742459999999996
69	protein3	145.35	7.55	2.3958333
69	rnapol	1.75	0.0	0.0
70	__protein1_rbs	13.2	0.0	0.0
70	__protein2_rbs	5.55	0.0	0.0
70	__protein3_rbs	5.45	0.0	0.0
70	__ribosome	31.95	0.0	0.0
70	__rnase_site_ext	15.3	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	451.5	19.25	1.7821128000000006
70	protein2	164.9	7.7	2.1134722
70	protein3	149.25	7.65	2.4035912000000006
70	rnapol	1.75	0.0	0.0
71	__protein1_rbs	14.3	0.0	0.0
71	__protein2_rbs	5.6	0.0	0.0
71	__protein3_rbs	5.7	0.0	0.0
71	__ribosome	32.8	0.0	0.0
71	__rnase_site_ext	15.75	0.0	0.0
71	p1	0.9	0.0	0.0
71	protein1	461.4	19.35	1.7589323499999998
71	protein2	168.5	7.75	2.04519845
71	protein3	153.3	7.8	2.3134921
71	rnapol	1.95	0.0	0.0
72	__protein1_rbs	14.5	0.0	0.0
72	__protein2_rbs	5.85	0.0	0.0
72	__protein3_rbs	5.3	0.0	0.0
72	__ribosome	33.9	0.0	0.0
72	__rnase_site_ext	16.3	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	470.95	19.6	1.7016189499999999
72	protein2	172.7	7.85	1.9802146999999999
72	protein3	157.4	7.75	2.3194046999999998
72	rnapol	1.85	0.0	0.0
73	__protein1_rbs	14.5	0.0	0.0
73	__protein2_rbs	6.15	0.0	0.0
73	__protein3_rbs	5.85	0.0	0.0
73	__ribosome	35.1	0.0	0.0
73	__rnase_site_ext	16.1	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	482.0	19.95	1.6244493499999997
73	protein2	176.3	7.85	1.9069030000000002
73	protein3	161.2	7.9	2.2824404499999997
73	rnapol	1.65	0.0	0.0
74	__protein1_rbs	14.05	0.0	0.0
74	__protein2_rbs	5.8	0.0	0.0
74	__protein3_rbs	6.0	0.0	0.0
74	__ribosome	32.65	0.0	0.0
74	__rnase_site_ext	15.9	0.0	0.0
74	p1	0.9	0.0	0.0
74	protein1	491.2	20.0	1.7024444499999998
74	protein2	179.85	8.0	1.9227597500000004
74	protein3	164.65	7.9	2.3516467999999997
74	rnapol	1.75	0.0	0.0
75	__protein1_rbs	15.05	0.0	0.0
75	__protein2_rbs	5.85	0.0	0.0
75	__protein3_rbs	5.5	0.0	0.0
75	__ribosome	31.25	0.0	0.0
75	__rnase_site_ext	16.8	0.0	0.0
75	p1	0.9	0.0	0.0
75	protein1	500.4	20.1	1.7587893
75	protein2	183.5	8.05	1.9149116000000004
75	protein3	168.9	7.85	2.3730555499999992
75	rnapol	2.05	0.0	0.0
76	__protein1_rbs	14.7	0.0	0.0
76	__protein2_rbs	5.85	0.0	0.0
76	__protein3_rbs	5.7	0.0	0.0
76	__ribosome	31.0	0.0	0.0
76	__rnase_site_ext	16.45	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	510.4	20.05	1.7533535
76	protein2	187.15	8.1	1.9793651
76	protein3	173.1	8.0	2.3238456000000003
76	rnapol	2.3	0.0	0.0
77	__protein1_rbs	15.5	0.0	0.0
77	__protein2_rbs	6.45	0.0	0.0
77	__protein3_rbs	6.45	0.0	0.0
77	__ribosome	32.65	0.0	0.0
77	__rnase_site_ext	16.75	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	521.2	20.3	1.6652453
77	protein2	190.3	8.05	2.0338455499999997
77	protein3	177.0	8.05	2.2191287500000003
77	rnapol	2.2	0.0	0.0
78	__protein1_rbs	14.15	0.0	0.0
78	__protein2_rbs	6.35	0.0	0.0
78	__protein3_rbs	6.45	0.0	0.0
78	__ribosome	31.65	0.0	0.0
78	__rnase_site_ext	16.2	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	531.85	20.45	1.6728014999999998
78	protein2	194.25	8.1	1.9902957999999995
78	protein3	180.65	8.3	2.2534487499999996
78	rnapol	2.2	0.0	0.0
79	__protein1_rbs	14.85	0.0	0.0
79	__protein2_rbs	5.85	0.0	0.0
79	__protein3_rbs	6.6	0.0	0.0
79	__ribosome	31.35	0.0	0.0
79	__rnase_site_ext	16.7	0.0	0.0
79	p1	0.8	0.0	0.0
79	protein1	541.45	20.65	1.6869317
79	protein2	197.85	8.3	2.0701766999999998
79	protein3	185.1	8.4	2.1057791999999997
79	rnapol	1.9	0.0	0.0
80	__protein1_rbs	15.7	0.0	0.0
80	__protein2_rbs	6.3	0.0	0.0
80	__protein3_rbs	6.3	0.0	0.0
80	__ribosome	31.15	0.0	0.0
80	__rnase_site_ext	17.2	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	551.8	20.9	1.6289238999999998
80	protein2	201.75	8.4	2.119917
80	protein3	189.05	8.4	2.1284326
80	rnapol	1.85	0.0	0.0
81	__protein1_rbs	15.6	0.0	0.0
81	__protein2_rbs	6.35	0.0	0.0
81	__protein3_rbs	6.05	0.0	0.0
81	__ribosome	30.15	0.0	0.0
81	__rnase_site_ext	17.2	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	561.5	21.1	1.6455386
81	protein2	205.85	8.5	2.10277055
81	protein3	193.0	8.4	2.1888492499999996
81	rnapol	1.9	0.0	0.0
82	__protein1_rbs	16.55	0.0	0.0
82	__protein2_rbs	6.5	0.0	0.0
82	__protein3_rbs	6.3	0.0	0.0
82	__ribosome	31.4	0.0	0.0
82	__rnase_site_ext	18.2	0.0	0.0
82	p1	0.85	0.0	0.0
82	protein1	571.9	21.2	1.57344085
82	protein2	209.65	8.7	2.07931235
82	protein3	197.3	8.45	2.1250215999999997
82	rnapol	1.7	0.0	0.0
83	__protein1_rbs	15.25	0.0	0.0
83	__protein2_rbs	6.2	0.0	0.0
83	__protein3_rbs	6.5	0.0	0.0
83	__ribosome	29.95	0.0	0.0
83	__rnase_site_ext	17.5	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	581.55	21.5	1.5821582
83	protein2	213.9	8.85	2.1110751500000005
83	protein3	200.9	8.5	2.1617767
83	rnapol	1.75	0.0	0.0
84	__protein1_rbs	15.95	0.0	0.0
84	__protein2_rbs	6.3	0.0	0.0
84	__protein3_rbs	6.6	0.0	0.0
84	__ribosome	29.1	0.0	0.0
84	__rnase_site_ext	17.55	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	591.8	21.6	1.57863095
84	protein2	217.75	8.95	2.1409314500000005
84	protein3	204.5	8.5	2.1841215
84	rnapol	1.6	0.0	0.0
85	__protein1_rbs	16.1	0.0	0.0
85	__protein2_rbs	6.85	0.0	0.0
85	__protein3_rbs	6.2	0.0	0.0
85	__ribosome	30.25	0.0	0.0
85	__rnase_site_ext	18.3	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	601.95	21.7	1.5464230999999997
85	protein2	222.15	9.05	2.0703523500000003
85	protein3	208.65	8.65	2.1623322499999995
85	rnapol	1.75	0.0	0.0
86	__protein1_rbs	16.9	0.0	0.0
86	__protein2_rbs	6.75	0.0	0.0
86	__protein3_rbs	6.95	0.0	0.0
86	__ribosome	29.3	0.0	0.0
86	__rnase_site_ext	18.5	0.0	0.0
86	p1	0.9	0.0	0.0
86	protein1	610.95	21.85	1.5967224499999995
86	protein2	226.35	9.05	2.0909873500000002
86	protein3	212.65	8.8	2.0660786000000004
86	rnapol	1.8	0.0	0.0
87	__protein1_rbs	16.8	0.0	0.0
87	__protein2_rbs	6.9	0.0	0.0
87	__protein3_rbs	7.25	0.0	0.0
87	__ribosome	30.35	0.0	0.0
87	__rnase_site_ext	18.6	0.0	0.0
87	p1	0.85	0.0	0.0
87	protein1	621.65	22.05	1.5695516999999997
87	protein2	231.0	9.25	1.9817721499999994
87	protein3	216.45	9.05	1.9827088000000004
87	rnapol	1.65	0.0	0.0
88	__protein1_rbs	17.3	0.0	0.0
88	__protein2_rbs	7.5	0.0	0.0
88	__protein3_rbs	6.65	0.0	0.0
88	__ribosome	32.15	0.0	0.0
88	__rnase_site_ext	18.75	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	631.75	22.35	1.5114306
88	protein2	235.7	9.25	1.8509146500000004
88	protein3	220.8	9.1	1.9390902999999997
88	rnapol	1.7	0.0	0.0
89	__protein1_rbs	16.6	0.0	0.0
89	__protein2_rbs	6.9	0.0	0.0
89	__protein3_rbs	6.7	0.0	0.0
89	__ribosome	30.8	0.0	0.0
89	__rnase_site_ext	18.35	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	642.4	22.35	1.5242103500000002
89	protein2	240.05	9.2	1.86309775
89	protein3	224.45	9.2	2.0312507
89	rnapol	1.6	0.0	0.0
90	__protein1_rbs	16.8	0.0	0.0
90	__protein2_rbs	7.35	0.0	0.0
90	__protein3_rbs	6.8	0.0	0.0
90	__ribosome	29.3	0.0	0.0
90	__rnase_site_ext	18.7	0.0	0.0
90	p1	0.8	0.0	0.0
90	protein1	652.55	22.6	1.52835125
90	protein2	244.65	9.4	1.80170815
90	protein3	227.8	9.3	2.0872226
90	rnapol	1.55	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	7.6	0.0	0.0
91	__protein3_rbs	7.15	0.0	0.0
91	__ribosome	27.35	0.0	0.0
91	__rnase_site_ext	19.3	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	662.0	22.8	1.5754981999999997
91	protein2	248.4	9.55	1.7812290000000002
91	protein3	231.6	9.35	2.1320708
91	rnapol	1.85	0.0	0.0
92	__protein1_rbs	18.1	0.0	0.0
92	__protein2_rbs	7.95	0.0	0.0
92	__protein3_rbs	7.65	0.0	0.0
92	__ribosome	27.3	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	673.05	22.95	1.5468705
92	protein2	251.9	9.7	1.7921060500000003
92	protein3	235.2	9.55	2.1390663499999993
92	rnapol	1.75	0.0	0.0
93	__protein1_rbs	17.35	0.0	0.0
93	__protein2_rbs	7.4	0.0	0.0
93	__protein3_rbs	7.35	0.0	0.0
93	__ribosome	27.8	0.0	0.0
93	__rnase_site_ext	19.25	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	683.8	23.45	1.5133141000000003
93	protein2	256.6	9.85	1.7477267999999995
93	protein3	239.5	9.6	2.07674665
93	rnapol	1.75	0.0	0.0
94	__protein1_rbs	17.95	0.0	0.0
94	__protein2_rbs	6.75	0.0	0.0
94	__protein3_rbs	7.7	0.0	0.0
94	__ribosome	27.75	0.0	0.0
94	__rnase_site_ext	20.05	0.0	0.0
94	p1	0.85	0.0	0.0
94	protein1	694.45	23.55	1.5015079500000001
94	protein2	260.8	9.85	1.8291854
94	protein3	244.1	9.75	2.0044863499999996
94	rnapol	1.55	0.0	0.0
95	__protein1_rbs	16.85	0.0	0.0
95	__protein2_rbs	7.7	0.0	0.0
95	__protein3_rbs	7.25	0.0	0.0
95	__ribosome	26.25	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	704.9	23.5	1.581716
95	protein2	264.55	9.7	1.895869
95	protein3	248.9	9.9	1.9331681999999997
95	rnapol	1.7	0.0	0.0
96	__protein1_rbs	18.7	0.0	0.0
96	__protein2_rbs	7.7	0.0	0.0
96	__protein3_rbs	7.8	0.0	0.0
96	__ribosome	26.8	0.0	0.0
96	__rnase_site_ext	20.35	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	715.35	23.65	1.532364
96	protein2	268.45	9.75	1.8976910500000002
96	protein3	252.6	9.85	1.9902306000000003
96	rnapol	1.5	0.0	0.0
97	__protein1_rbs	18.9	0.0	0.0
97	__protein2_rbs	7.85	0.0	0.0
97	__protein3_rbs	7.1	0.0	0.0
97	__ribosome	26.25	0.0	0.0
97	__rnase_site_ext	20.6	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	726.25	23.85	1.49526815
97	protein2	272.85	10.0	1.8219800499999999
97	protein3	256.4	9.95	2.1044577499999995
97	rnapol	1.55	0.0	0.0
98	__protein1_rbs	18.4	0.0	0.0
98	__protein2_rbs	7.5	0.0	0.0
98	__protein3_rbs	7.45	0.0	0.0
98	__ribosome	27.75	0.0	0.0
98	__rnase_site_ext	19.85	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	737.7	24.05	1.438142
98	protein2	277.65	10.05	1.7564643500000003
98	protein3	260.6	10.0	2.0644482
98	rnapol	1.55	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	8.1	0.0	0.0
99	__protein3_rbs	7.9	0.0	0.0
99	__ribosome	26.35	0.0	0.0
99	__rnase_site_ext	19.9	0.0	0.0
99	p1	0.9	0.0	0.0
99	protein1	747.55	24.15	1.4617149999999999
99	protein2	282.0	10.15	1.7459921999999999
99	protein3	264.25	10.05	2.1113106999999998
99	rnapol	1.75	0.0	0.0
100	__protein1_rbs	18.85	0.0	0.0
100	__protein2_rbs	8.45	0.0	0.0
100	__protein3_rbs	7.85	0.0	0.0
100	__ribosome	27.55	0.0	0.0
100	__rnase_site_ext	20.4	0.0	0.0
100	p1	0.8	0.0	0.0
100	protein1	758.15	24.1	1.4714237999999997
100	protein2	286.2	10.35	1.6665617999999998
100	protein3	269.55	10.15	2.00523715
100	rnapol	1.75	0.0	0.0
101	__protein1_rbs	18.85	0.0	0.0
101	__protein2_rbs	8.0	0.0	0.0
101	__protein3_rbs	8.25	0.0	0.0
101	__ribosome	26.55	0.0	0.0
101	__rnase_site_ext	20.65	0.0	0.0
101	p1	0.85	0.0	0.0
101	protein1	768.65	24.4	1.4432915000000004
101	protein2	289.95	10.3	1.7529218
101	protein3	273.6	10.45	1.9953886500000002
101	rnapol	1.35	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	8.4	0.0	0.0
102	__protein3_rbs	7.6	0.0	0.0
102	__ribosome	26.25	0.0	0.0
102	__rnase_site_ext	20.85	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	779.1	24.65	1.4202032
102	protein2	293.95	10.4	1.68971515
102	protein3	278.1	10.35	2.05172825
102	rnapol	1.45	0.0	0.0
103	__protein1_rbs	19.05	0.0	0.0
103	__protein2_rbs	8.35	0.0	0.0
103	__protein3_rbs	7.65	0.0	0.0
103	__ribosome	26.7	0.0	0.0
103	__rnase_site_ext	20.8	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	790.0	24.8	1.39725215
103	protein2	298.6	10.35	1.635953
103	protein3	282.5	10.3	2.1048613
103	rnapol	1.4	0.0	0.0
104	__protein1_rbs	19.65	0.0	0.0
104	__protein2_rbs	8.3	0.0	0.0
104	__protein3_rbs	8.25	0.0	0.0
104	__ribosome	26.05	0.0	0.0
104	__rnase_site_ext	21.05	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	800.45	25.0	1.3905107000000003
104	protein2	302.25	10.45	1.6863302999999998
104	protein3	286.7	10.6	2.0376838
104	rnapol	1.8	0.0	0.0
105	__protein1_rbs	20.3	0.0	0.0
105	__protein2_rbs	8.1	0.0	0.0
105	__protein3_rbs	8.1	0.0	0.0
105	__ribosome	26.2	0.0	0.0
105	__rnase_site_ext	22.1	0.0	0.0
105	p1	0.75	0.0	0.0
105	protein1	810.05	25.1	1.3848490000000002
105	protein2	306.4	10.6	1.6703754500000003
105	protein3	291.7	10.6	2.0206505
105	rnapol	1.7	0.0	0.0
106	__protein1_rbs	19.25	0.0	0.0
106	__protein2_rbs	8.4	0.0	0.0
106	__protein3_rbs	8.2	0.0	0.0
106	__ribosome	26.7	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	821.35	25.35	1.3742692500000002
106	protein2	310.85	10.5	1.6487315499999997
106	protein3	296.35	10.75	1.9832773999999997
106	rnapol	1.7	0.0	0.0
107	__protein1_rbs	19.75	0.0	0.0
107	__protein2_rbs	7.65	0.0	0.0
107	__protein3_rbs	8.9	0.0	0.0
107	__ribosome	25.8	0.0	0.0
107	__rnase_site_ext	21.7	0.0	0.0
107	p1	0.9	0.0	0.0
107	protein1	831.35	25.4	1.407251
107	protein2	314.75	10.45	1.7512149999999997
107	protein3	300.95	10.75	1.9037589500000003
107	rnapol	1.9	0.0	0.0
108	__protein1_rbs	20.3	0.0	0.0
108	__protein2_rbs	8.35	0.0	0.0
108	__protein3_rbs	8.6	0.0	0.0
108	__ribosome	26.5	0.0	0.0
108	__rnase_site_ext	22.2	0.0	0.0
108	p1	0.9	0.0	0.0
108	protein1	842.15	25.65	1.3722406
108	protein2	318.6	10.35	1.80689295
108	protein3	306.15	11.0	1.7990192999999999
108	rnapol	1.65	0.0	0.0
109	__protein1_rbs	20.25	0.0	0.0
109	__protein2_rbs	8.3	0.0	0.0
109	__protein3_rbs	8.3	0.0	0.0
109	__ribosome	25.3	0.0	0.0
109	__rnase_site_ext	21.7	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	852.4	25.65	1.3913014
109	protein2	322.8	10.6	1.8060886
109	protein3	310.2	10.9	1.8624433500000002
109	rnapol	1.9	0.0	0.0
110	__protein1_rbs	19.6	0.0	0.0
110	__protein2_rbs	8.2	0.0	0.0
110	__protein3_rbs	8.5	0.0	0.0
110	__ribosome	25.35	0.0	0.0
110	__rnase_site_ext	21.6	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	863.2	25.8	1.3721405
110	protein2	327.35	10.65	1.7437593500000002
110	protein3	314.6	10.9	1.9184857999999996
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	20.05	0.0	0.0
111	__protein2_rbs	8.05	0.0	0.0
111	__protein3_rbs	8.2	0.0	0.0
111	__ribosome	24.3	0.0	0.0
111	__rnase_site_ext	22.1	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	873.25	25.75	1.408215
111	protein2	331.3	10.55	1.8199749
111	protein3	319.55	10.85	1.9166002
111	rnapol	2.1	0.0	0.0
112	__protein1_rbs	19.95	0.0	0.0
112	__protein2_rbs	8.75	0.0	0.0
112	__protein3_rbs	8.7	0.0	0.0
112	__ribosome	25.15	0.0	0.0
112	__rnase_site_ext	21.75	0.0	0.0
112	p1	0.7	0.0	0.0
112	protein1	884.2	25.85	1.3840149499999999
112	protein2	336.45	10.85	1.7142016500000001
112	protein3	323.2	10.9	1.9413250499999997
112	rnapol	1.95	0.0	0.0
113	__protein1_rbs	20.2	0.0	0.0
113	__protein2_rbs	8.4	0.0	0.0
113	__protein3_rbs	8.85	0.0	0.0
113	__ribosome	24.65	0.0	0.0
113	__rnase_site_ext	22.35	0.0	0.0
113	p1	0.85	0.0	0.0
113	protein1	894.7	26.1	1.3839675000000002
113	protein2	340.7	10.75	1.76951245
113	protein3	327.65	11.0	1.9132140499999999
113	rnapol	2.05	0.0	0.0
114	__protein1_rbs	21.2	0.0	0.0
114	__protein2_rbs	8.4	0.0	0.0
114	__protein3_rbs	8.7	0.0	0.0
114	__ribosome	25.55	0.0	0.0
114	__rnase_site_ext	23.45	0.0	0.0
114	p1	0.9	0.0	0.0
114	protein1	905.35	26.0	1.3859717999999999
114	protein2	344.75	10.7	1.7539636499999998
114	protein3	332.7	11.05	1.85769515
114	rnapol	1.85	0.0	0.0
115	__protein1_rbs	20.9	0.0	0.0
115	__protein2_rbs	8.65	0.0	0.0
115	__protein3_rbs	8.5	0.0	0.0
115	__ribosome	25.2	0.0	0.0
115	__rnase_site_ext	22.8	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	915.75	26.1	1.3950350000000002
115	protein2	349.15	10.85	1.7486918000000002
115	protein3	337.7	10.95	1.8518956
115	rnapol	1.9	0.0	0.0
116	__protein1_rbs	21.3	0.0	0.0
116	__protein2_rbs	8.45	0.0	0.0
116	__protein3_rbs	8.35	0.0	0.0
116	__ribosome	26.6	0.0	0.0
116	__rnase_site_ext	23.1	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	927.25	26.3	1.3377776000000003
116	protein2	354.15	10.9	1.6919746500000001
116	protein3	341.8	11.2	1.8310606999999997
116	rnapol	1.75	0.0	0.0
117	__protein1_rbs	21.35	0.0	0.0
117	__protein2_rbs	8.55	0.0	0.0
117	__protein3_rbs	8.35	0.0	0.0
117	__ribosome	26.45	0.0	0.0
117	__rnase_site_ext	22.85	0.0	0.0
117	p1	0.85	0.0	0.0
117	protein1	937.9	26.45	1.3349503999999999
117	protein2	358.25	10.9	1.7027213999999997
117	protein3	346.45	11.2	1.83441055
117	rnapol	1.55	0.0	0.0
118	__protein1_rbs	21.6	0.0	0.0
118	__protein2_rbs	8.65	0.0	0.0
118	__protein3_rbs	9.0	0.0	0.0
118	__ribosome	25.6	0.0	0.0
118	__rnase_site_ext	23.55	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	948.45	26.95	1.30987585
118	protein2	362.3	11.1	1.7213704
118	protein3	350.5	11.2	1.8589683000000001
118	rnapol	1.6	0.0	0.0
119	__protein1_rbs	21.15	0.0	0.0
119	__protein2_rbs	9.0	0.0	0.0
119	__protein3_rbs	8.25	0.0	0.0
119	__ribosome	24.55	0.0	0.0
119	__rnase_site_ext	23.1	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	959.15	27.2	1.33066015
119	protein2	366.5	11.2	1.71062645
119	protein3	355.25	11.15	1.8723347000000001
119	rnapol	1.75	0.0	0.0
120	__protein1_rbs	21.45	0.0	0.0
120	__protein2_rbs	9.1	0.0	0.0
120	__protein3_rbs	8.75	0.0	0.0
120	__ribosome	23.55	0.0	0.0
120	__rnase_site_ext	23.65	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	969.1	27.35	1.3573333
120	protein2	370.9	11.25	1.68814895
120	protein3	359.5	11.3	1.8471071
120	rnapol	1.75	0.0	0.0
121	__protein1_rbs	21.6	0.0	0.0
121	__protein2_rbs	8.65	0.0	0.0
121	__protein3_rbs	8.55	0.0	0.0
121	__ribosome	24.0	0.0	0.0
121	__rnase_site_ext	23.3	0.0	0.0
121	p1	0.9	0.0	0.0
121	protein1	980.05	27.35	1.34971095
121	protein2	375.75	11.35	1.66462345
121	protein3	364.1	11.2	1.8482799500000002
121	rnapol	1.55	0.0	0.0
122	__protein1_rbs	21.6	0.0	0.0
122	__protein2_rbs	8.65	0.0	0.0
122	__protein3_rbs	9.1	0.0	0.0
122	__ribosome	23.85	0.0	0.0
122	__rnase_site_ext	22.65	0.0	0.0
122	p1	0.85	0.0	0.0
122	protein1	991.05	27.65	1.33861215
122	protein2	380.35	11.55	1.6374435999999999
122	protein3	368.4	11.35	1.8393919999999997
122	rnapol	1.3	0.0	0.0
123	__protein1_rbs	21.5	0.0	0.0
123	__protein2_rbs	9.35	0.0	0.0
123	__protein3_rbs	9.15	0.0	0.0
123	__ribosome	24.65	0.0	0.0
123	__rnase_site_ext	23.5	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	1002.35	27.55	1.3166248
123	protein2	384.4	11.7	1.6478291999999999
123	protein3	372.8	11.45	1.8152448500000002
123	rnapol	1.6	0.0	0.0
124	__protein1_rbs	21.7	0.0	0.0
124	__protein2_rbs	9.15	0.0	0.0
124	__protein3_rbs	8.8	0.0	0.0
124	__ribosome	23.9	0.0	0.0
124	__rnase_site_ext	23.65	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	1012.8	27.2	1.3252004
124	protein2	389.2	11.65	1.69065315
124	protein3	377.15	11.5	1.862027
124	rnapol	1.75	0.0	0.0
125	__protein1_rbs	21.6	0.0	0.0
125	__protein2_rbs	9.25	0.0	0.0
125	__protein3_rbs	9.55	0.0	0.0
125	__ribosome	23.75	0.0	0.0
125	__rnase_site_ext	23.25	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1023.05	27.3	1.3558366
125	protein2	393.55	11.75	1.65788285
125	protein3	382.05	11.7	1.7615347499999998
125	rnapol	2.2	0.0	0.0
126	__protein1_rbs	21.4	0.0	0.0
126	__protein2_rbs	9.65	0.0	0.0
126	__protein3_rbs	9.7	0.0	0.0
126	__ribosome	23.65	0.0	0.0
126	__rnase_site_ext	23.65	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	1034.5	27.35	1.3341206499999998
126	protein2	398.15	11.8	1.6236919
126	protein3	386.4	11.9	1.7998521500000002
126	rnapol	2.1	0.0	0.0
127	__protein1_rbs	21.65	0.0	0.0
127	__protein2_rbs	9.3	0.0	0.0
127	__protein3_rbs	9.85	0.0	0.0
127	__ribosome	23.3	0.0	0.0
127	__rnase_site_ext	23.4	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1045.15	27.6	1.3104973999999998
127	protein2	402.3	11.8	1.6643258000000003
127	protein3	390.75	12.0	1.8031339
127	rnapol	2.05	0.0	0.0
128	__protein1_rbs	21.9	0.0	0.0
128	__protein2_rbs	9.7	0.0	0.0
128	__protein3_rbs	9.4	0.0	0.0
128	__ribosome	24.3	0.0	0.0
128	__rnase_site_ext	23.55	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1056.1	27.95	1.3057795
128	protein2	407.25	11.7	1.57958445
128	protein3	395.3	11.95	1.8291082500000002
128	rnapol	1.95	0.0	0.0
129	__protein1_rbs	22.1	0.0	0.0
129	__protein2_rbs	9.25	0.0	0.0
129	__protein3_rbs	9.65	0.0	0.0
129	__ribosome	24.15	0.0	0.0
129	__rnase_site_ext	24.4	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	1066.8	27.85	1.31230115
129	protein2	411.85	11.7	1.6071227499999998
129	protein3	399.9	12.0	1.7880642999999998
129	rnapol	1.9	0.0	0.0
130	__protein1_rbs	22.4	0.0	0.0
130	__protein2_rbs	9.3	0.0	0.0
130	__protein3_rbs	9.4	0.0	0.0
130	__ribosome	24.35	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	0.85	0.0	0.0
130	protein1	1077.6	28.05	1.30785345
130	protein2	416.15	11.6	1.612797
130	protein3	404.75	12.0	1.74783525
130	rnapol	1.85	0.0	0.0
131	__protein1_rbs	22.5	0.0	0.0
131	__protein2_rbs	9.6	0.0	0.0
131	__protein3_rbs	9.6	0.0	0.0
131	__ribosome	24.1	0.0	0.0
131	__rnase_site_ext	24.65	0.0	0.0
131	p1	0.75	0.0	0.0
131	protein1	1087.8	28.45	1.3189737000000001
131	protein2	421.05	11.55	1.58603985
131	protein3	409.45	12.0	1.7153988999999996
131	rnapol	1.7	0.0	0.0
132	__protein1_rbs	23.3	0.0	0.0
132	__protein2_rbs	9.1	0.0	0.0
132	__protein3_rbs	9.6	0.0	0.0
