time	species	protein	transcript	ribo_density
69	__ribosome	23.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	317.0	16.0	1.5
69	protein2	225.0	15.0	1.6
69	protein3	210.0	13.0	2.230769
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	11.0	0.0	0.0
70	__ribosome	24.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	324.0	16.0	1.4375
70	protein2	229.0	15.0	1.7333330000000002
70	protein3	217.0	14.0	1.9285709999999998
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	13.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	334.0	16.0	1.0625
71	protein2	234.0	16.0	2.0625
71	protein3	222.0	15.0	1.666667
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	0.0	0.0	0.0
72	protein1	340.0	15.0	1.133333
72	protein2	239.0	16.0	2.3125
72	protein3	233.0	15.0	1.133333
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	17.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	343.0	16.0	1.375
73	protein2	247.0	16.0	2.375
73	protein3	235.0	15.0	1.533333
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	10.0	0.0	0.0
74	__protein3_rbs	14.0	0.0	0.0
74	__ribosome	19.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	349.0	16.0	1.25
74	protein2	254.0	16.0	2.375
74	protein3	240.0	15.0	1.533333
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	12.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	19.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	355.0	16.0	1.375
75	protein2	263.0	16.0	2.125
75	protein3	246.0	16.0	1.5625
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	15.0	0.0	0.0
76	__protein3_rbs	13.0	0.0	0.0
76	__ribosome	23.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	365.0	16.0	1.125
76	protein2	273.0	17.0	1.647059
76	protein3	249.0	16.0	1.9375
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	11.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	22.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	368.0	16.0	1.375
77	protein2	282.0	17.0	1.470588
77	protein3	255.0	16.0	1.9375
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	14.0	0.0	0.0
78	__ribosome	20.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	374.0	16.0	1.4375
78	protein2	286.0	16.0	1.6875
78	protein3	262.0	16.0	1.875
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	26.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	381.0	15.0	1.4
79	protein2	295.0	16.0	1.3125
79	protein3	268.0	17.0	1.882353
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	13.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	28.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	protein1	389.0	15.0	1.4
80	protein2	301.0	16.0	1.3125
80	protein3	277.0	17.0	1.764706
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	14.0	0.0	0.0
81	__protein3_rbs	12.0	0.0	0.0
81	__ribosome	22.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	395.0	17.0	1.2352940000000001
81	protein2	303.0	16.0	1.4375
81	protein3	282.0	17.0	2.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	14.0	0.0	0.0
82	__protein3_rbs	14.0	0.0	0.0
82	__ribosome	25.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	399.0	16.0	1.4375
82	protein2	311.0	16.0	1.1875
82	protein3	288.0	17.0	1.9411759999999998
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	10.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	22.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	0.0	0.0	0.0
83	protein1	408.0	16.0	1.1875
83	protein2	315.0	16.0	1.375
83	protein3	295.0	17.0	2.176471
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	13.0	0.0	0.0
84	__protein3_rbs	15.0	0.0	0.0
84	__ribosome	22.0	0.0	0.0
84	__rnase_site_ext	11.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	413.0	17.0	1.294118
84	protein2	320.0	16.0	1.3125
84	protein3	302.0	17.0	2.058824
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	9.0	0.0	0.0
85	__protein2_rbs	10.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	17.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	420.0	17.0	1.411765
85	protein2	324.0	16.0	1.625
85	protein3	310.0	17.0	1.9411759999999998
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	16.0	0.0	0.0
86	__protein3_rbs	12.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	424.0	17.0	1.470588
86	protein2	328.0	17.0	1.529412
86	protein3	320.0	16.0	1.75
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	14.0	0.0	0.0
87	__protein3_rbs	14.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	429.0	17.0	1.647059
87	protein2	333.0	18.0	1.5
87	protein3	325.0	16.0	1.5625
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	11.0	0.0	0.0
88	__protein2_rbs	15.0	0.0	0.0
88	__protein3_rbs	15.0	0.0	0.0
88	__ribosome	31.0	0.0	0.0
88	__rnase_site_ext	13.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	440.0	17.0	1.352941
88	protein2	341.0	18.0	1.555556
88	protein3	335.0	16.0	1.125
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	11.0	0.0	0.0
89	__protein3_rbs	16.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	450.0	17.0	1.352941
89	protein2	349.0	17.0	1.764706
89	protein3	338.0	17.0	1.2352940000000001
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	14.0	0.0	0.0
90	__protein3_rbs	16.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	453.0	17.0	1.529412
90	protein2	353.0	17.0	1.882353
90	protein3	345.0	19.0	1.1052629999999999
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	13.0	0.0	0.0
91	__protein2_rbs	15.0	0.0	0.0
91	__protein3_rbs	13.0	0.0	0.0
91	__ribosome	16.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	460.0	17.0	1.411765
91	protein2	358.0	18.0	1.833333
91	protein3	348.0	19.0	1.4210530000000001
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	17.0	0.0	0.0
92	__protein3_rbs	16.0	0.0	0.0
92	__ribosome	21.0	0.0	0.0
92	__rnase_site_ext	16.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	469.0	17.0	1.1176469999999998
92	protein2	368.0	18.0	1.5
92	protein3	351.0	18.0	1.833333
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	14.0	0.0	0.0
93	__protein3_rbs	15.0	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	14.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	476.0	17.0	1.1176469999999998
93	protein2	375.0	18.0	1.388889
93	protein3	359.0	18.0	1.7222220000000001
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	16.0	0.0	0.0
94	__protein3_rbs	13.0	0.0	0.0
94	__ribosome	20.0	0.0	0.0
94	__rnase_site_ext	13.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	481.0	18.0	1.388889
94	protein2	383.0	18.0	1.388889
94	protein3	365.0	18.0	1.666667
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	14.0	0.0	0.0
95	__protein3_rbs	16.0	0.0	0.0
95	__ribosome	21.0	0.0	0.0
95	__rnase_site_ext	15.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	487.0	18.0	1.222222
95	protein2	391.0	17.0	1.352941
95	protein3	371.0	19.0	1.7894740000000002
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	15.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	30.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	492.0	17.0	1.1764709999999998
96	protein2	395.0	17.0	1.411765
96	protein3	382.0	18.0	1.444444
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	12.0	0.0	0.0
97	__protein2_rbs	15.0	0.0	0.0
97	__protein3_rbs	16.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	16.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	498.0	17.0	1.352941
97	protein2	397.0	18.0	1.666667
97	protein3	387.0	18.0	1.388889
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	13.0	0.0	0.0
98	__protein2_rbs	15.0	0.0	0.0
98	__protein3_rbs	11.0	0.0	0.0
98	__ribosome	22.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	506.0	16.0	1.3125
98	protein2	406.0	18.0	1.611111
98	protein3	393.0	18.0	1.555556
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	12.0	0.0	0.0
99	__protein2_rbs	16.0	0.0	0.0
99	__protein3_rbs	16.0	0.0	0.0
99	__ribosome	21.0	0.0	0.0
99	__rnase_site_ext	13.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	512.0	16.0	1.375
99	protein2	413.0	18.0	1.7222220000000001
99	protein3	400.0	18.0	1.444444
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	14.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	17.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	516.0	16.0	1.3125
100	protein2	418.0	18.0	1.7777779999999999
100	protein3	406.0	18.0	1.666667
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	13.0	0.0	0.0
101	__protein2_rbs	13.0	0.0	0.0
101	__protein3_rbs	17.0	0.0	0.0
101	__ribosome	21.0	0.0	0.0
101	__rnase_site_ext	14.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	protein1	525.0	16.0	1.0625
101	protein2	426.0	18.0	1.7777779999999999
101	protein3	410.0	19.0	1.5789469999999999
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	10.0	0.0	0.0
102	__protein2_rbs	14.0	0.0	0.0
102	__protein3_rbs	15.0	0.0	0.0
102	__ribosome	15.0	0.0	0.0
102	__rnase_site_ext	12.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	529.0	17.0	1.411765
102	protein2	433.0	17.0	1.705882
102	protein3	415.0	19.0	1.6842110000000001
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	16.0	0.0	0.0
103	__protein3_rbs	15.0	0.0	0.0
103	__ribosome	25.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	536.0	18.0	1.111111
103	protein2	443.0	17.0	1.529412
103	protein3	423.0	18.0	1.611111
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	16.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	539.0	17.0	1.352941
104	protein2	446.0	16.0	2.0625
104	protein3	430.0	18.0	1.444444
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	13.0	0.0	0.0
105	__protein2_rbs	15.0	0.0	0.0
105	__protein3_rbs	16.0	0.0	0.0
105	__ribosome	26.0	0.0	0.0
105	__rnase_site_ext	15.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	549.0	18.0	1.166667
105	protein2	455.0	17.0	1.764706
105	protein3	436.0	18.0	1.277778
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	14.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	19.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	554.0	19.0	1.210526
106	protein2	462.0	18.0	1.666667
106	protein3	441.0	18.0	1.555556
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	12.0	0.0	0.0
107	__protein3_rbs	17.0	0.0	0.0
107	__ribosome	26.0	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	563.0	19.0	1.1052629999999999
107	protein2	471.0	18.0	1.611111
107	protein3	449.0	18.0	1.333333
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	15.0	0.0	0.0
108	__protein2_rbs	18.0	0.0	0.0
108	__protein3_rbs	13.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	15.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	568.0	19.0	1.3157889999999999
108	protein2	479.0	19.0	1.3684209999999999
108	protein3	454.0	18.0	1.5
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	15.0	0.0	0.0
109	__protein3_rbs	17.0	0.0	0.0
109	__ribosome	23.0	0.0	0.0
109	__rnase_site_ext	18.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	573.0	19.0	1.263158
109	protein2	486.0	19.0	1.4210530000000001
109	protein3	458.0	19.0	1.3684209999999999
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	16.0	0.0	0.0
110	__protein3_rbs	16.0	0.0	0.0
110	__ribosome	22.0	0.0	0.0
110	__rnase_site_ext	17.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	582.0	19.0	1.210526
110	protein2	491.0	20.0	1.35
110	protein3	461.0	18.0	1.555556
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	12.0	0.0	0.0
111	__protein2_rbs	15.0	0.0	0.0
111	__protein3_rbs	14.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	12.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	590.0	18.0	1.333333
111	protein2	497.0	19.0	1.526316
111	protein3	471.0	19.0	1.3684209999999999
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	16.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	17.0	0.0	0.0
112	__ribosome	28.0	0.0	0.0
112	__rnase_site_ext	16.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	596.0	17.0	1.2352940000000001
112	protein2	507.0	19.0	1.3157889999999999
112	protein3	476.0	19.0	1.3684209999999999
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	15.0	0.0	0.0
113	__protein3_rbs	16.0	0.0	0.0
113	__ribosome	28.0	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	604.0	17.0	1.1176469999999998
113	protein2	512.0	19.0	1.4210530000000001
113	protein3	484.0	20.0	1.3
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	16.0	0.0	0.0
114	__protein2_rbs	16.0	0.0	0.0
114	__protein3_rbs	17.0	0.0	0.0
114	__ribosome	20.0	0.0	0.0
114	__rnase_site_ext	17.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	608.0	17.0	1.058824
114	protein2	517.0	19.0	1.526316
114	protein3	487.0	20.0	1.65
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	15.0	0.0	0.0
115	__protein2_rbs	18.0	0.0	0.0
115	__protein3_rbs	16.0	0.0	0.0
115	__ribosome	25.0	0.0	0.0
115	__rnase_site_ext	15.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	617.0	17.0	0.8235290000000001
115	protein2	524.0	19.0	1.3157889999999999
115	protein3	492.0	20.0	1.8
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	11.0	0.0	0.0
116	__protein2_rbs	18.0	0.0	0.0
116	__protein3_rbs	18.0	0.0	0.0
116	__ribosome	19.0	0.0	0.0
116	__rnase_site_ext	14.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	621.0	17.0	1.1764709999999998
116	protein2	531.0	19.0	1.263158
116	protein3	499.0	20.0	1.85
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	11.0	0.0	0.0
117	__protein3_rbs	19.0	0.0	0.0
117	__ribosome	15.0	0.0	0.0
117	__rnase_site_ext	15.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	626.0	18.0	1.277778
117	protein2	537.0	18.0	1.5
117	protein3	505.0	20.0	1.75
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	16.0	0.0	0.0
118	__protein3_rbs	13.0	0.0	0.0
118	__ribosome	22.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	protein1	629.0	18.0	1.277778
118	protein2	544.0	17.0	1.411765
118	protein3	516.0	19.0	1.6315790000000001
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	15.0	0.0	0.0
119	__protein2_rbs	14.0	0.0	0.0
119	__protein3_rbs	16.0	0.0	0.0
119	__ribosome	18.0	0.0	0.0
119	__rnase_site_ext	15.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	637.0	19.0	1.1578950000000001
119	protein2	548.0	17.0	1.588235
119	protein3	524.0	19.0	1.7368419999999998
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	16.0	0.0	0.0
120	__protein2_rbs	11.0	0.0	0.0
120	__protein3_rbs	11.0	0.0	0.0
120	__ribosome	22.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	647.0	19.0	0.8947370000000001
120	protein2	555.0	18.0	1.666667
120	protein3	534.0	19.0	1.6315790000000001
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	16.0	0.0	0.0
121	__protein3_rbs	18.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	17.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	650.0	20.0	1.05
121	protein2	562.0	18.0	1.555556
121	protein3	539.0	19.0	1.6315790000000001
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	14.0	0.0	0.0
122	__protein2_rbs	17.0	0.0	0.0
122	__protein3_rbs	18.0	0.0	0.0
122	__ribosome	18.0	0.0	0.0
122	__rnase_site_ext	16.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	656.0	19.0	1.210526
122	protein2	569.0	19.0	1.263158
122	protein3	541.0	19.0	1.8421049999999999
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	13.0	0.0	0.0
123	__protein2_rbs	16.0	0.0	0.0
123	__protein3_rbs	16.0	0.0	0.0
123	__ribosome	21.0	0.0	0.0
123	__rnase_site_ext	16.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	661.0	18.0	1.333333
123	protein2	573.0	19.0	1.3157889999999999
123	protein3	554.0	19.0	1.5789469999999999
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	16.0	0.0	0.0
124	__protein2_rbs	14.0	0.0	0.0
124	__protein3_rbs	16.0	0.0	0.0
124	__ribosome	18.0	0.0	0.0
124	__rnase_site_ext	16.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	670.0	18.0	1.166667
124	protein2	578.0	19.0	1.5789469999999999
124	protein3	558.0	19.0	1.6315790000000001
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	17.0	0.0	0.0
125	__protein2_rbs	9.0	0.0	0.0
125	__protein3_rbs	18.0	0.0	0.0
125	__ribosome	23.0	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	676.0	18.0	1.055556
125	protein2	588.0	19.0	1.7368419999999998
125	protein3	568.0	19.0	1.3157889999999999
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	11.0	0.0	0.0
126	__protein2_rbs	18.0	0.0	0.0
126	__protein3_rbs	18.0	0.0	0.0
126	__ribosome	24.0	0.0	0.0
126	__rnase_site_ext	14.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	684.0	18.0	1.166667
126	protein2	594.0	19.0	1.5789469999999999
126	protein3	573.0	19.0	1.3157889999999999
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	17.0	0.0	0.0
127	__protein2_rbs	18.0	0.0	0.0
127	__protein3_rbs	18.0	0.0	0.0
127	__ribosome	25.0	0.0	0.0
127	__rnase_site_ext	17.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	689.0	18.0	1.222222
127	protein2	600.0	20.0	1.5
127	protein3	581.0	19.0	1.210526
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	14.0	0.0	0.0
128	__protein2_rbs	14.0	0.0	0.0
128	__protein3_rbs	15.0	0.0	0.0
128	__ribosome	22.0	0.0	0.0
128	__rnase_site_ext	16.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	696.0	18.0	1.166667
128	protein2	604.0	19.0	1.7368419999999998
128	protein3	586.0	19.0	1.263158
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	12.0	0.0	0.0
129	__protein2_rbs	16.0	0.0	0.0
129	__protein3_rbs	16.0	0.0	0.0
129	__ribosome	24.0	0.0	0.0
129	__rnase_site_ext	14.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	701.0	17.0	1.352941
129	protein2	616.0	18.0	1.5
129	protein3	591.0	19.0	1.3684209999999999
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	12.0	0.0	0.0
130	__protein2_rbs	12.0	0.0	0.0
130	__protein3_rbs	16.0	0.0	0.0
130	__ribosome	27.0	0.0	0.0
130	__rnase_site_ext	15.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	710.0	17.0	1.2352940000000001
130	protein2	623.0	17.0	1.647059
130	protein3	597.0	19.0	1.263158
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	12.0	0.0	0.0
131	__protein2_rbs	14.0	0.0	0.0
131	__protein3_rbs	17.0	0.0	0.0
131	__ribosome	21.0	0.0	0.0
131	__rnase_site_ext	12.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	714.0	18.0	1.5
131	protein2	629.0	17.0	1.588235
131	protein3	602.0	20.0	1.25
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	15.0	0.0	0.0
132	__protein2_rbs	14.0	0.0	0.0
132	__protein3_rbs	19.0	0.0	0.0
132	__ribosome	24.0	0.0	0.0
132	__rnase_site_ext	17.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	721.0	18.0	1.444444
132	protein2	634.0	17.0	1.588235
132	protein3	608.0	20.0	1.15
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	14.0	0.0	0.0
133	__protein2_rbs	13.0	0.0	0.0
133	__protein3_rbs	18.0	0.0	0.0
133	__ribosome	23.0	0.0	0.0
133	__rnase_site_ext	14.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	726.0	18.0	1.7222220000000001
133	protein2	644.0	17.0	1.352941
133	protein3	614.0	20.0	1.15
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	17.0	0.0	0.0
134	__protein2_rbs	14.0	0.0	0.0
134	__protein3_rbs	15.0	0.0	0.0
134	__ribosome	23.0	0.0	0.0
134	__rnase_site_ext	18.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	734.0	18.0	1.444444
134	protein2	650.0	17.0	1.2352940000000001
134	protein3	618.0	19.0	1.5789469999999999
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	14.0	0.0	0.0
135	__protein2_rbs	15.0	0.0	0.0
135	__protein3_rbs	11.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	14.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	746.0	19.0	1.1578950000000001
135	protein2	653.0	17.0	1.411765
135	protein3	625.0	19.0	1.8421049999999999
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	17.0	0.0	0.0
136	__protein2_rbs	11.0	0.0	0.0
