time	species	protein	transcript	ribo_density
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	7.0	0.0	0.0
70	__protein3_rbs	5.0	0.0	0.0
70	__ribosome	29.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	456.0	19.0	1.6842110000000001
70	protein2	170.0	10.0	2.4
70	protein3	126.0	9.0	1.666667
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	7.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	34.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	466.0	19.0	1.473684
71	protein2	180.0	11.0	1.909091
71	protein3	130.0	9.0	1.888889
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	7.0	0.0	0.0
72	__ribosome	28.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	477.0	19.0	1.4210530000000001
72	protein2	183.0	11.0	2.090909
72	protein3	130.0	10.0	2.2
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	8.0	0.0	0.0
73	__protein3_rbs	7.0	0.0	0.0
73	__ribosome	23.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	484.0	19.0	1.5789469999999999
73	protein2	186.0	10.0	2.4
73	protein3	135.0	10.0	2.3
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	8.0	0.0	0.0
74	__protein3_rbs	9.0	0.0	0.0
74	__ribosome	26.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	491.0	17.0	1.764706
74	protein2	191.0	10.0	2.3
74	protein3	139.0	10.0	2.1
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	7.0	0.0	0.0
75	__protein3_rbs	6.0	0.0	0.0
75	__ribosome	38.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	504.0	17.0	1.529412
75	protein2	202.0	9.0	1.7777779999999999
75	protein3	145.0	10.0	2.0
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	6.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	31.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	509.0	17.0	1.588235
76	protein2	205.0	9.0	2.333333
76	protein3	149.0	11.0	1.909091
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	6.0	0.0	0.0
77	__protein3_rbs	8.0	0.0	0.0
77	__ribosome	30.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	518.0	18.0	1.611111
77	protein2	209.0	8.0	2.5
77	protein3	154.0	11.0	1.909091
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	6.0	0.0	0.0
78	__protein3_rbs	5.0	0.0	0.0
78	__ribosome	23.0	0.0	0.0
78	__rnase_site_ext	12.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	524.0	18.0	1.888889
78	protein2	212.0	8.0	2.5
78	protein3	159.0	11.0	2.090909
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	7.0	0.0	0.0
79	__protein3_rbs	7.0	0.0	0.0
79	__ribosome	24.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	536.0	18.0	1.611111
79	protein2	216.0	8.0	2.5
79	protein3	161.0	11.0	2.454545
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	5.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	21.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	542.0	19.0	1.8421049999999999
80	protein2	223.0	8.0	2.125
80	protein3	165.0	11.0	2.454545
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	5.0	0.0	0.0
81	__protein3_rbs	7.0	0.0	0.0
81	__ribosome	27.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	protein1	555.0	20.0	1.45
81	protein2	227.0	8.0	2.125
81	protein3	172.0	11.0	2.454545
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	4.0	0.0	0.0
82	__protein3_rbs	9.0	0.0	0.0
82	__ribosome	29.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	564.0	21.0	1.333333
82	protein2	231.0	8.0	2.25
82	protein3	177.0	10.0	2.5
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	7.0	0.0	0.0
83	__protein3_rbs	6.0	0.0	0.0
83	__ribosome	35.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	575.0	21.0	1.095238
83	protein2	233.0	9.0	2.0
83	protein3	182.0	10.0	2.4
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	8.0	0.0	0.0
84	__protein3_rbs	6.0	0.0	0.0
84	__ribosome	36.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	583.0	19.0	1.263158
84	protein2	239.0	9.0	1.7777779999999999
84	protein3	187.0	9.0	2.666667
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	6.0	0.0	0.0
85	__protein3_rbs	6.0	0.0	0.0
85	__ribosome	33.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	589.0	19.0	1.5789469999999999
85	protein2	241.0	9.0	2.0
85	protein3	196.0	9.0	2.111111
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	11.0	0.0	0.0
86	__protein2_rbs	7.0	0.0	0.0
86	__protein3_rbs	8.0	0.0	0.0
86	__ribosome	30.0	0.0	0.0
86	__rnase_site_ext	12.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	596.0	19.0	1.8421049999999999
86	protein2	248.0	10.0	1.6
86	protein3	200.0	9.0	2.111111
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	7.0	0.0	0.0
87	__ribosome	26.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	602.0	19.0	1.947368
87	protein2	250.0	10.0	1.6
87	protein3	203.0	9.0	2.333333
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	12.0	0.0	0.0
88	__protein2_rbs	8.0	0.0	0.0
88	__protein3_rbs	6.0	0.0	0.0
88	__ribosome	30.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	614.0	18.0	2.055556
88	protein2	255.0	10.0	1.3
88	protein3	208.0	9.0	2.222222
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	10.0	0.0	0.0
89	__protein2_rbs	9.0	0.0	0.0
89	__protein3_rbs	5.0	0.0	0.0
89	__ribosome	34.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	627.0	18.0	2.0
89	protein2	258.0	10.0	1.1
89	protein3	213.0	9.0	2.111111
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	8.0	0.0	0.0
90	__protein3_rbs	8.0	0.0	0.0
90	__ribosome	40.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	protein1	637.0	19.0	1.6315790000000001
90	protein2	262.0	10.0	1.1
90	protein3	219.0	10.0	1.8
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	13.0	0.0	0.0
91	__protein2_rbs	9.0	0.0	0.0
91	__protein3_rbs	7.0	0.0	0.0
91	__ribosome	36.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	647.0	20.0	1.65
91	protein2	266.0	10.0	1.0
91	protein3	221.0	10.0	2.1
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	7.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	35.0	0.0	0.0
92	__rnase_site_ext	16.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	663.0	20.0	1.35
92	protein2	267.0	10.0	1.6
92	protein3	224.0	10.0	2.2
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	16.0	0.0	0.0
93	__protein2_rbs	8.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	35.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	667.0	19.0	1.526316
93	protein2	269.0	10.0	1.7
93	protein3	229.0	10.0	1.9
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	6.0	0.0	0.0
94	__protein3_rbs	7.0	0.0	0.0
94	__ribosome	29.0	0.0	0.0
94	__rnase_site_ext	17.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	673.0	19.0	1.5789469999999999
94	protein2	272.0	9.0	2.222222
94	protein3	234.0	10.0	2.1
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	16.0	0.0	0.0
95	__protein2_rbs	8.0	0.0	0.0
95	__protein3_rbs	7.0	0.0	0.0
95	__ribosome	31.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	0.0	0.0	0.0
95	protein1	686.0	19.0	1.3684209999999999
95	protein2	275.0	10.0	2.1
95	protein3	238.0	10.0	2.2
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	10.0	0.0	0.0
96	__protein2_rbs	8.0	0.0	0.0
96	__protein3_rbs	9.0	0.0	0.0
96	__ribosome	32.0	0.0	0.0
96	__rnase_site_ext	13.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	694.0	20.0	1.45
96	protein2	281.0	10.0	1.8
96	protein3	245.0	10.0	2.1
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	8.0	0.0	0.0
97	__protein3_rbs	7.0	0.0	0.0
97	__ribosome	25.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	701.0	21.0	1.4285709999999998
97	protein2	285.0	10.0	1.6
97	protein3	246.0	10.0	2.9
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	7.0	0.0	0.0
98	__protein3_rbs	7.0	0.0	0.0
98	__ribosome	24.0	0.0	0.0
98	__rnase_site_ext	15.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	711.0	21.0	1.52381
98	protein2	289.0	10.0	1.6
98	protein3	251.0	10.0	2.8
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	8.0	0.0	0.0
99	__protein3_rbs	8.0	0.0	0.0
99	__ribosome	24.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	protein1	717.0	21.0	1.666667
99	protein2	295.0	11.0	1.363636
99	protein3	257.0	11.0	2.363636
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	7.0	0.0	0.0
100	__protein3_rbs	9.0	0.0	0.0
100	__ribosome	28.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	729.0	22.0	1.5
100	protein2	298.0	11.0	1.545455
100	protein3	265.0	11.0	2.0
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	8.0	0.0	0.0
101	__protein3_rbs	10.0	0.0	0.0
101	__ribosome	27.0	0.0	0.0
101	__rnase_site_ext	17.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	737.0	21.0	1.666667
101	protein2	301.0	11.0	1.636364
101	protein3	269.0	11.0	1.818182
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	17.0	0.0	0.0
102	__protein2_rbs	10.0	0.0	0.0
102	__protein3_rbs	7.0	0.0	0.0
102	__ribosome	24.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	747.0	23.0	1.608696
102	protein2	303.0	11.0	1.818182
102	protein3	276.0	11.0	1.727273
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	18.0	0.0	0.0
103	__protein2_rbs	10.0	0.0	0.0
103	__protein3_rbs	9.0	0.0	0.0
103	__ribosome	28.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	759.0	22.0	1.636364
103	protein2	308.0	11.0	1.727273
103	protein3	280.0	11.0	1.545455
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	8.0	0.0	0.0
104	__protein3_rbs	9.0	0.0	0.0
104	__ribosome	30.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	769.0	22.0	1.590909
104	protein2	312.0	11.0	1.909091
104	protein3	286.0	11.0	1.272727
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	15.0	0.0	0.0
105	__protein2_rbs	5.0	0.0	0.0
105	__protein3_rbs	8.0	0.0	0.0
105	__ribosome	27.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	782.0	22.0	1.409091
105	protein2	317.0	11.0	2.181818
105	protein3	287.0	11.0	1.636364
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	9.0	0.0	0.0
106	__protein3_rbs	9.0	0.0	0.0
106	__ribosome	30.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	792.0	22.0	1.363636
106	protein2	324.0	12.0	1.833333
106	protein3	290.0	11.0	1.636364
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	10.0	0.0	0.0
107	__protein3_rbs	7.0	0.0	0.0
107	__ribosome	25.0	0.0	0.0
107	__rnase_site_ext	19.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	800.0	22.0	1.363636
107	protein2	326.0	11.0	2.272727
107	protein3	294.0	11.0	1.818182
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	10.0	0.0	0.0
108	__protein3_rbs	8.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	protein1	809.0	22.0	1.409091
108	protein2	331.0	11.0	2.181818
108	protein3	298.0	11.0	1.909091
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	9.0	0.0	0.0
109	__protein3_rbs	10.0	0.0	0.0
109	__ribosome	33.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	819.0	23.0	1.2608700000000002
109	protein2	340.0	11.0	1.727273
109	protein3	301.0	11.0	1.727273
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	14.0	0.0	0.0
110	__protein2_rbs	7.0	0.0	0.0
110	__protein3_rbs	10.0	0.0	0.0
110	__ribosome	28.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	828.0	22.0	1.454545
110	protein2	346.0	11.0	1.727273
110	protein3	307.0	12.0	1.75
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	14.0	0.0	0.0
111	__protein2_rbs	8.0	0.0	0.0
111	__protein3_rbs	9.0	0.0	0.0
111	__ribosome	24.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	838.0	23.0	1.478261
111	protein2	352.0	11.0	1.636364
111	protein3	310.0	12.0	2.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	10.0	0.0	0.0
112	__protein3_rbs	9.0	0.0	0.0
112	__ribosome	21.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	846.0	23.0	1.608696
112	protein2	354.0	11.0	1.727273
112	protein3	317.0	12.0	1.916667
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	9.0	0.0	0.0
113	__protein3_rbs	9.0	0.0	0.0
113	__ribosome	23.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	855.0	23.0	1.565217
113	protein2	359.0	11.0	1.454545
113	protein3	319.0	12.0	2.083333
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	9.0	0.0	0.0
114	__protein3_rbs	10.0	0.0	0.0
114	__ribosome	29.0	0.0	0.0
114	__rnase_site_ext	18.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	866.0	24.0	1.458333
114	protein2	365.0	11.0	1.181818
114	protein3	326.0	11.0	2.090909
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	15.0	0.0	0.0
115	__protein2_rbs	10.0	0.0	0.0
115	__protein3_rbs	8.0	0.0	0.0
115	__ribosome	27.0	0.0	0.0
115	__rnase_site_ext	17.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	879.0	24.0	1.458333
115	protein2	368.0	11.0	1.181818
115	protein3	330.0	11.0	2.272727
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	9.0	0.0	0.0
116	__protein3_rbs	6.0	0.0	0.0
116	__ribosome	29.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	890.0	25.0	1.24
116	protein2	372.0	11.0	1.181818
116	protein3	336.0	11.0	2.454545
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	8.0	0.0	0.0
117	__protein3_rbs	6.0	0.0	0.0
117	__ribosome	22.0	0.0	0.0
117	__rnase_site_ext	23.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	898.0	26.0	1.192308
117	protein2	376.0	12.0	1.416667
117	protein3	340.0	11.0	2.727273
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	22.0	0.0	0.0
118	__protein2_rbs	8.0	0.0	0.0
118	__protein3_rbs	10.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	910.0	26.0	1.115385
118	protein2	376.0	12.0	2.083333
118	protein3	344.0	11.0	2.545455
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	10.0	0.0	0.0
119	__protein3_rbs	9.0	0.0	0.0
119	__ribosome	25.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	919.0	25.0	1.0
119	protein2	382.0	12.0	1.916667
119	protein3	351.0	11.0	2.454545
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	11.0	0.0	0.0
120	__protein3_rbs	10.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	925.0	24.0	1.291667
120	protein2	382.0	13.0	2.076923
120	protein3	360.0	11.0	2.0
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	11.0	0.0	0.0
121	__protein3_rbs	12.0	0.0	0.0
121	__ribosome	23.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	934.0	24.0	1.416667
121	protein2	392.0	13.0	1.6923080000000001
121	protein3	363.0	12.0	1.75
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	12.0	0.0	0.0
122	__protein3_rbs	10.0	0.0	0.0
122	__ribosome	25.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	942.0	24.0	1.583333
122	protein2	400.0	13.0	1.307692
122	protein3	369.0	12.0	1.666667
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	12.0	0.0	0.0
123	__protein3_rbs	9.0	0.0	0.0
123	__ribosome	28.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	953.0	24.0	1.583333
123	protein2	406.0	13.0	1.153846
123	protein3	376.0	12.0	1.583333
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	10.0	0.0	0.0
124	__protein3_rbs	10.0	0.0	0.0
124	__ribosome	27.0	0.0	0.0
124	__rnase_site_ext	20.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	962.0	24.0	1.583333
124	protein2	409.0	12.0	1.416667
124	protein3	381.0	13.0	1.384615
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	11.0	0.0	0.0
125	__protein3_rbs	11.0	0.0	0.0
125	__ribosome	22.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	protein1	976.0	24.0	1.583333
125	protein2	412.0	12.0	1.5
125	protein3	382.0	13.0	1.6923080000000001
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	16.0	0.0	0.0
126	__protein2_rbs	10.0	0.0	0.0
126	__protein3_rbs	12.0	0.0	0.0
126	__ribosome	22.0	0.0	0.0
126	__rnase_site_ext	18.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	990.0	24.0	1.458333
126	protein2	417.0	13.0	1.538462
126	protein3	385.0	13.0	1.7692310000000002
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	22.0	0.0	0.0
127	__protein2_rbs	10.0	0.0	0.0
127	__protein3_rbs	9.0	0.0	0.0
127	__ribosome	20.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	998.0	24.0	1.333333
127	protein2	422.0	13.0	1.6923080000000001
127	protein3	391.0	13.0	2.0
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	20.0	0.0	0.0
128	__protein2_rbs	11.0	0.0	0.0
128	__protein3_rbs	9.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	23.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1008.0	25.0	1.08
128	protein2	425.0	13.0	1.846154
128	protein3	396.0	13.0	2.230769
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	12.0	0.0	0.0
129	__protein3_rbs	5.0	0.0	0.0
129	__ribosome	18.0	0.0	0.0
129	__rnase_site_ext	24.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1019.0	26.0	0.923077
129	protein2	430.0	14.0	1.785714
129	protein3	402.0	13.0	2.538462
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	22.0	0.0	0.0
130	__protein2_rbs	11.0	0.0	0.0
130	__protein3_rbs	14.0	0.0	0.0
130	__ribosome	23.0	0.0	0.0
130	__rnase_site_ext	23.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1030.0	26.0	0.8846149999999999
130	protein2	434.0	14.0	1.857143
130	protein3	408.0	14.0	2.0
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	21.0	0.0	0.0
131	__protein2_rbs	12.0	0.0	0.0
131	__protein3_rbs	10.0	0.0	0.0
131	__ribosome	22.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1034.0	26.0	1.0
131	protein2	441.0	14.0	1.5714290000000002
131	protein3	412.0	14.0	2.142857
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	10.0	0.0	0.0
132	__protein3_rbs	9.0	0.0	0.0
132	__ribosome	22.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1042.0	26.0	1.115385
132	protein2	448.0	14.0	1.5
132	protein3	421.0	13.0	2.1538459999999997
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	21.0	0.0	0.0
133	__protein2_rbs	11.0	0.0	0.0
133	__protein3_rbs	9.0	0.0	0.0
133	__ribosome	23.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1050.0	26.0	1.192308
133	protein2	455.0	13.0	1.307692
133	protein3	428.0	14.0	2.071429
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	11.0	0.0	0.0
134	__protein3_rbs	12.0	0.0	0.0
134	__ribosome	19.0	0.0	0.0
134	__rnase_site_ext	24.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1056.0	27.0	1.259259
134	protein2	460.0	13.0	1.384615
134	protein3	433.0	14.0	2.071429
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	22.0	0.0	0.0
135	__protein2_rbs	10.0	0.0	0.0
135	__protein3_rbs	8.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1068.0	27.0	1.148148
135	protein2	463.0	13.0	1.461538
135	protein3	440.0	14.0	2.285714
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	26.0	0.0	0.0
136	__protein2_rbs	12.0	0.0	0.0
136	__protein3_rbs	11.0	0.0	0.0
136	__ribosome	26.0	0.0	0.0
136	__rnase_site_ext	26.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1078.0	26.0	0.923077
136	protein2	466.0	13.0	1.384615
136	protein3	445.0	14.0	2.285714
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	20.0	0.0	0.0
137	__protein2_rbs	9.0	0.0	0.0
137	__protein3_rbs	8.0	0.0	0.0
137	__ribosome	22.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
