time	species	protein	transcript	ribo_density
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	10.0	0.0	0.0
70	__ribosome	26.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	364.0	18.0	1.222222
70	protein2	265.0	15.0	1.466667
70	protein3	214.0	15.0	2.0
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	370.0	19.0	1.1052629999999999
71	protein2	270.0	15.0	1.533333
71	protein3	221.0	13.0	2.384615
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	27.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	379.0	19.0	0.947368
72	protein2	278.0	15.0	1.333333
72	protein3	223.0	15.0	2.333333
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	13.0	0.0	0.0
73	__ribosome	23.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	383.0	18.0	1.222222
73	protein2	281.0	15.0	1.6
73	protein3	232.0	15.0	2.066667
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	14.0	0.0	0.0
74	__protein3_rbs	9.0	0.0	0.0
74	__ribosome	22.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	388.0	17.0	1.294118
74	protein2	286.0	15.0	1.466667
74	protein3	237.0	15.0	2.266667
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	15.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	31.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	protein1	397.0	17.0	1.1176469999999998
75	protein2	292.0	16.0	1.25
75	protein3	249.0	15.0	2.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	15.0	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	400.0	18.0	1.388889
76	protein2	297.0	16.0	1.25
76	protein3	257.0	15.0	1.9333330000000002
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	13.0	0.0	0.0
77	__ribosome	26.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	protein1	408.0	18.0	1.277778
77	protein2	306.0	16.0	1.1875
77	protein3	260.0	15.0	2.1333330000000004
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	10.0	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	16.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	413.0	19.0	1.3684209999999999
78	protein2	308.0	15.0	1.666667
78	protein3	265.0	15.0	2.2
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	11.0	0.0	0.0
79	__protein3_rbs	13.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	422.0	18.0	1.277778
79	protein2	311.0	16.0	1.8125
79	protein3	275.0	16.0	1.75
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	13.0	0.0	0.0
80	__protein3_rbs	11.0	0.0	0.0
80	__ribosome	20.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	427.0	18.0	1.333333
80	protein2	317.0	15.0	1.8
80	protein3	281.0	16.0	1.8125
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	14.0	0.0	0.0
81	__protein3_rbs	14.0	0.0	0.0
81	__ribosome	28.0	0.0	0.0
81	__rnase_site_ext	15.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	435.0	18.0	1.333333
81	protein2	326.0	16.0	1.4375
81	protein3	288.0	16.0	1.5625
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	15.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	25.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	protein1	442.0	17.0	1.529412
82	protein2	333.0	16.0	1.375
82	protein3	294.0	16.0	1.6875
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	9.0	0.0	0.0
83	__protein3_rbs	14.0	0.0	0.0
83	__ribosome	21.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	449.0	18.0	1.277778
83	protein2	338.0	16.0	1.625
83	protein3	298.0	17.0	1.764706
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	12.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	17.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	455.0	18.0	1.333333
84	protein2	345.0	16.0	1.6875
84	protein3	305.0	17.0	1.882353
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	15.0	0.0	0.0
85	__protein2_rbs	13.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	24.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	467.0	18.0	1.0
85	protein2	348.0	16.0	1.75
85	protein3	309.0	17.0	1.764706
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	13.0	0.0	0.0
86	__protein3_rbs	15.0	0.0	0.0
86	__ribosome	19.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	470.0	19.0	1.210526
86	protein2	353.0	16.0	1.8125
86	protein3	316.0	17.0	1.705882
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	29.0	0.0	0.0
87	__rnase_site_ext	18.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	476.0	19.0	1.0
87	protein2	361.0	16.0	1.6875
87	protein3	326.0	17.0	1.470588
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	13.0	0.0	0.0
88	__protein3_rbs	14.0	0.0	0.0
88	__ribosome	29.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	484.0	19.0	1.1052629999999999
88	protein2	370.0	16.0	1.5625
88	protein3	331.0	16.0	1.5625
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	12.0	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	20.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	491.0	19.0	1.3684209999999999
89	protein2	375.0	15.0	1.8
89	protein3	337.0	16.0	1.6875
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	14.0	0.0	0.0
90	__protein3_rbs	15.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	493.0	19.0	1.6842110000000001
90	protein2	382.0	15.0	1.666667
90	protein3	342.0	17.0	1.588235
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	12.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	501.0	19.0	1.3157889999999999
91	protein2	386.0	15.0	1.7333330000000002
91	protein3	347.0	17.0	1.705882
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	14.0	0.0	0.0
92	__protein3_rbs	11.0	0.0	0.0
92	__ribosome	25.0	0.0	0.0
92	__rnase_site_ext	16.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	511.0	19.0	1.3157889999999999
92	protein2	394.0	15.0	1.4
92	protein3	355.0	17.0	1.705882
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	18.0	0.0	0.0
93	__protein2_rbs	11.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	24.0	0.0	0.0
93	__rnase_site_ext	19.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	521.0	20.0	1.05
93	protein2	399.0	15.0	1.533333
93	protein3	359.0	16.0	2.0
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	13.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	23.0	0.0	0.0
94	__rnase_site_ext	17.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	526.0	20.0	1.3
94	protein2	406.0	15.0	1.4
94	protein3	366.0	16.0	1.875
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	16.0	0.0	0.0
95	__protein2_rbs	14.0	0.0	0.0
95	__protein3_rbs	11.0	0.0	0.0
95	__ribosome	20.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	533.0	21.0	1.333333
95	protein2	411.0	15.0	1.333333
95	protein3	372.0	16.0	2.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	17.0	0.0	0.0
96	__protein2_rbs	14.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	24.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	541.0	21.0	1.190476
96	protein2	414.0	15.0	1.4
96	protein3	378.0	15.0	2.0
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	14.0	0.0	0.0
97	__protein3_rbs	14.0	0.0	0.0
97	__ribosome	26.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	549.0	21.0	1.380952
97	protein2	421.0	16.0	1.1875
97	protein3	385.0	15.0	1.7333330000000002
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	13.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	25.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	557.0	21.0	1.4285709999999998
98	protein2	427.0	17.0	1.294118
98	protein3	392.0	15.0	1.533333
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	15.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	15.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	564.0	21.0	1.47619
99	protein2	431.0	17.0	1.588235
99	protein3	396.0	15.0	1.8
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	14.0	0.0	0.0
100	__protein3_rbs	14.0	0.0	0.0
100	__ribosome	26.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	575.0	22.0	1.272727
100	protein2	436.0	17.0	1.647059
100	protein3	406.0	15.0	1.2
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	12.0	0.0	0.0
101	__protein3_rbs	14.0	0.0	0.0
101	__ribosome	21.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	protein1	586.0	21.0	1.190476
101	protein2	440.0	17.0	1.9411759999999998
101	protein3	409.0	16.0	1.3125
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	17.0	0.0	0.0
102	__protein2_rbs	13.0	0.0	0.0
102	__protein3_rbs	15.0	0.0	0.0
102	__ribosome	17.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	591.0	22.0	1.181818
102	protein2	446.0	17.0	2.176471
102	protein3	414.0	17.0	1.1764709999999998
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	15.0	0.0	0.0
103	__protein2_rbs	15.0	0.0	0.0
103	__protein3_rbs	11.0	0.0	0.0
103	__ribosome	19.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	600.0	22.0	1.227273
103	protein2	456.0	17.0	1.8235290000000002
103	protein3	418.0	17.0	1.352941
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	13.0	0.0	0.0
104	__protein3_rbs	13.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	21.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	609.0	22.0	1.090909
104	protein2	463.0	17.0	1.882353
104	protein3	422.0	17.0	1.470588
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	18.0	0.0	0.0
105	__protein2_rbs	13.0	0.0	0.0
105	__protein3_rbs	15.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	614.0	22.0	1.272727
105	protein2	469.0	17.0	1.8235290000000002
105	protein3	427.0	17.0	1.411765
105	rnapol	4.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	12.0	0.0	0.0
106	__protein3_rbs	13.0	0.0	0.0
106	__ribosome	23.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	625.0	22.0	1.136364
106	protein2	479.0	16.0	1.5625
106	protein3	432.0	17.0	1.588235
106	rnapol	4.0	0.0	0.0
107	__protein1_rbs	17.0	0.0	0.0
107	__protein2_rbs	14.0	0.0	0.0
107	__protein3_rbs	17.0	0.0	0.0
107	__ribosome	25.0	0.0	0.0
107	__rnase_site_ext	19.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	protein1	631.0	21.0	1.2380950000000002
107	protein2	487.0	16.0	1.4375
107	protein3	436.0	17.0	1.529412
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	15.0	0.0	0.0
108	__protein2_rbs	13.0	0.0	0.0
108	__protein3_rbs	13.0	0.0	0.0
108	__ribosome	19.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	638.0	22.0	1.318182
108	protein2	492.0	16.0	1.5
108	protein3	443.0	17.0	1.647059
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	14.0	0.0	0.0
109	__protein3_rbs	14.0	0.0	0.0
109	__ribosome	25.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	648.0	23.0	1.0434780000000001
109	protein2	499.0	16.0	1.4375
109	protein3	450.0	17.0	1.647059
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	14.0	0.0	0.0
110	__protein3_rbs	13.0	0.0	0.0
110	__ribosome	21.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	655.0	23.0	1.0434780000000001
110	protein2	502.0	16.0	1.5625
110	protein3	456.0	17.0	1.764706
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	15.0	0.0	0.0
111	__protein3_rbs	13.0	0.0	0.0
111	__ribosome	19.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	663.0	23.0	1.173913
111	protein2	508.0	16.0	1.5
111	protein3	460.0	17.0	1.764706
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	14.0	0.0	0.0
112	__ribosome	22.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	671.0	23.0	1.217391
112	protein2	513.0	17.0	1.294118
112	protein3	468.0	17.0	1.647059
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	16.0	0.0	0.0
113	__protein2_rbs	13.0	0.0	0.0
113	__protein3_rbs	17.0	0.0	0.0
113	__ribosome	22.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	677.0	23.0	1.391304
113	protein2	522.0	17.0	1.2352940000000001
113	protein3	474.0	17.0	1.470588
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	22.0	0.0	0.0
114	__protein2_rbs	14.0	0.0	0.0
114	__protein3_rbs	14.0	0.0	0.0
114	__ribosome	25.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	686.0	23.0	1.130435
114	protein2	528.0	17.0	1.470588
114	protein3	481.0	16.0	1.5
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	16.0	0.0	0.0
115	__protein3_rbs	12.0	0.0	0.0
115	__ribosome	24.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	693.0	23.0	1.0434780000000001
115	protein2	532.0	17.0	1.588235
115	protein3	488.0	16.0	1.5625
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	14.0	0.0	0.0
116	__protein3_rbs	12.0	0.0	0.0
116	__ribosome	21.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	705.0	23.0	1.0
116	protein2	536.0	17.0	1.647059
116	protein3	492.0	17.0	1.647059
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	19.0	0.0	0.0
117	__protein2_rbs	15.0	0.0	0.0
117	__protein3_rbs	14.0	0.0	0.0
117	__ribosome	17.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	710.0	23.0	1.2608700000000002
117	protein2	543.0	17.0	1.529412
117	protein3	500.0	17.0	1.647059
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	18.0	0.0	0.0
118	__protein2_rbs	16.0	0.0	0.0
118	__protein3_rbs	15.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	19.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	716.0	22.0	1.363636
118	protein2	551.0	17.0	1.2352940000000001
118	protein3	502.0	18.0	1.7222220000000001
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	17.0	0.0	0.0
119	__protein2_rbs	13.0	0.0	0.0
119	__protein3_rbs	13.0	0.0	0.0
119	__ribosome	23.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	725.0	22.0	1.363636
119	protein2	558.0	17.0	1.1176469999999998
119	protein3	510.0	18.0	1.555556
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	14.0	0.0	0.0
120	__ribosome	22.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	735.0	22.0	1.318182
120	protein2	563.0	17.0	1.0
120	protein3	515.0	18.0	1.7777779999999999
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	12.0	0.0	0.0
121	__protein3_rbs	16.0	0.0	0.0
121	__ribosome	22.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	protein1	743.0	22.0	1.227273
121	protein2	568.0	17.0	1.1176469999999998
121	protein3	523.0	18.0	1.7777779999999999
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	12.0	0.0	0.0
122	__protein3_rbs	13.0	0.0	0.0
122	__ribosome	18.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	752.0	23.0	1.130435
122	protein2	571.0	17.0	1.411765
122	protein3	530.0	17.0	1.882353
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	15.0	0.0	0.0
123	__ribosome	19.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	760.0	20.0	1.1
123	protein2	574.0	17.0	1.647059
123	protein3	534.0	17.0	1.8235290000000002
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	15.0	0.0	0.0
124	__protein2_rbs	16.0	0.0	0.0
124	__protein3_rbs	13.0	0.0	0.0
124	__ribosome	22.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	769.0	19.0	1.0
124	protein2	580.0	18.0	1.611111
124	protein3	542.0	17.0	1.764706
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	15.0	0.0	0.0
125	__protein2_rbs	15.0	0.0	0.0
125	__protein3_rbs	15.0	0.0	0.0
125	__ribosome	20.0	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	774.0	20.0	1.2
125	protein2	586.0	18.0	1.7222220000000001
125	protein3	550.0	17.0	1.470588
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
126	__protein2_rbs	14.0	0.0	0.0
126	__protein3_rbs	13.0	0.0	0.0
126	__ribosome	25.0	0.0	0.0
126	__rnase_site_ext	17.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	781.0	20.0	1.1
126	protein2	592.0	18.0	1.666667
126	protein3	561.0	17.0	1.352941
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	14.0	0.0	0.0
127	__protein2_rbs	16.0	0.0	0.0
127	__protein3_rbs	15.0	0.0	0.0
127	__ribosome	27.0	0.0	0.0
127	__rnase_site_ext	17.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	787.0	19.0	1.1578950000000001
127	protein2	602.0	17.0	1.470588
127	protein3	563.0	17.0	1.529412
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	16.0	0.0	0.0
128	__protein2_rbs	13.0	0.0	0.0
128	__protein3_rbs	13.0	0.0	0.0
128	__ribosome	30.0	0.0	0.0
128	__rnase_site_ext	17.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	796.0	19.0	0.947368
128	protein2	610.0	17.0	1.352941
128	protein3	569.0	17.0	1.705882
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	13.0	0.0	0.0
129	__protein2_rbs	14.0	0.0	0.0
129	__protein3_rbs	17.0	0.0	0.0
129	__ribosome	22.0	0.0	0.0
129	__rnase_site_ext	16.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	801.0	18.0	1.277778
129	protein2	615.0	15.0	1.6
129	protein3	573.0	18.0	1.7222220000000001
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	14.0	0.0	0.0
130	__protein2_rbs	12.0	0.0	0.0
130	__protein3_rbs	18.0	0.0	0.0
130	__ribosome	23.0	0.0	0.0
130	__rnase_site_ext	14.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	807.0	19.0	1.263158
130	protein2	621.0	14.0	1.4285709999999998
130	protein3	577.0	19.0	1.7368419999999998
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	15.0	0.0	0.0
131	__protein2_rbs	7.0	0.0	0.0
131	__protein3_rbs	15.0	0.0	0.0
131	__ribosome	18.0	0.0	0.0
131	__rnase_site_ext	16.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	812.0	18.0	1.555556
131	protein2	627.0	14.0	1.714286
131	protein3	585.0	18.0	1.666667
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	13.0	0.0	0.0
132	__protein2_rbs	12.0	0.0	0.0
132	__protein3_rbs	16.0	0.0	0.0
132	__ribosome	21.0	0.0	0.0
132	__rnase_site_ext	14.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	821.0	18.0	1.5
132	protein2	632.0	14.0	1.642857
132	protein3	592.0	18.0	1.611111
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	16.0	0.0	0.0
133	__protein2_rbs	13.0	0.0	0.0
133	__protein3_rbs	16.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	18.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	protein1	827.0	19.0	1.4210530000000001
133	protein2	638.0	15.0	1.533333
133	protein3	599.0	18.0	1.7222220000000001
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	16.0	0.0	0.0
134	__protein2_rbs	13.0	0.0	0.0
134	__protein3_rbs	13.0	0.0	0.0
134	__ribosome	23.0	0.0	0.0
134	__rnase_site_ext	18.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	838.0	20.0	1.2
134	protein2	640.0	15.0	1.533333
134	protein3	608.0	18.0	1.666667
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	16.0	0.0	0.0
135	__protein2_rbs	13.0	0.0	0.0
135	__protein3_rbs	16.0	0.0	0.0
135	__ribosome	24.0	0.0	0.0
135	__rnase_site_ext	16.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	844.0	20.0	1.25
135	protein2	648.0	15.0	1.266667
135	protein3	611.0	17.0	1.882353
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	19.0	0.0	0.0
136	__protein2_rbs	12.0	0.0	0.0
136	__protein3_rbs	13.0	0.0	0.0
136	__ribosome	24.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	852.0	20.0	1.1
136	protein2	653.0	15.0	1.266667
136	protein3	616.0	16.0	2.1875
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	16.0	0.0	0.0
137	__protein2_rbs	12.0	0.0	0.0
