time	species	protein	transcript	ribo_density
70	__protein3_rbs	6.0	0.0	0.0
70	__ribosome	31.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	389.0	19.0	1.894737
70	protein2	188.0	8.0	1.75
70	protein3	183.0	8.0	2.375
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	6.0	0.0	0.0
71	__protein3_rbs	5.0	0.0	0.0
71	__ribosome	35.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	protein1	404.0	20.0	1.6
71	protein2	192.0	8.0	2.0
71	protein3	189.0	8.0	2.125
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	6.0	0.0	0.0
72	__protein3_rbs	7.0	0.0	0.0
72	__ribosome	31.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	414.0	21.0	1.666667
72	protein2	194.0	8.0	2.0
72	protein3	191.0	8.0	2.25
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	6.0	0.0	0.0
73	__protein3_rbs	6.0	0.0	0.0
73	__ribosome	28.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	0.0	0.0	0.0
73	protein1	421.0	22.0	1.681818
73	protein2	198.0	8.0	2.25
73	protein3	194.0	8.0	2.125
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	5.0	0.0	0.0
74	__ribosome	31.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	432.0	23.0	1.6521740000000003
74	protein2	204.0	8.0	2.0
74	protein3	200.0	8.0	1.875
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	22.0	0.0	0.0
75	__protein2_rbs	5.0	0.0	0.0
75	__protein3_rbs	8.0	0.0	0.0
75	__ribosome	32.0	0.0	0.0
75	__rnase_site_ext	22.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	442.0	23.0	1.478261
75	protein2	207.0	8.0	2.375
75	protein3	202.0	8.0	1.875
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	7.0	0.0	0.0
76	__protein3_rbs	6.0	0.0	0.0
76	__ribosome	39.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	456.0	24.0	1.291667
76	protein2	210.0	9.0	2.111111
76	protein3	208.0	8.0	1.375
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	18.0	0.0	0.0
77	__protein2_rbs	7.0	0.0	0.0
77	__protein3_rbs	7.0	0.0	0.0
77	__ribosome	32.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	464.0	24.0	1.375
77	protein2	214.0	9.0	2.333333
77	protein3	210.0	8.0	1.75
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	6.0	0.0	0.0
78	__ribosome	33.0	0.0	0.0
78	__rnase_site_ext	22.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	475.0	24.0	1.333333
78	protein2	219.0	9.0	2.111111
78	protein3	213.0	8.0	2.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	18.0	0.0	0.0
79	__protein2_rbs	6.0	0.0	0.0
79	__protein3_rbs	6.0	0.0	0.0
79	__ribosome	35.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	protein1	485.0	24.0	1.333333
79	protein2	226.0	9.0	1.888889
79	protein3	216.0	9.0	1.7777779999999999
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	7.0	0.0	0.0
80	__protein3_rbs	7.0	0.0	0.0
80	__ribosome	27.0	0.0	0.0
80	__rnase_site_ext	22.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	491.0	26.0	1.384615
80	protein2	229.0	9.0	2.111111
80	protein3	218.0	9.0	2.0
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	20.0	0.0	0.0
81	__protein2_rbs	7.0	0.0	0.0
81	__protein3_rbs	7.0	0.0	0.0
81	__ribosome	32.0	0.0	0.0
81	__rnase_site_ext	23.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	504.0	26.0	1.269231
81	protein2	234.0	10.0	1.8
81	protein3	223.0	9.0	1.888889
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	7.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	24.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	512.0	26.0	1.5769229999999999
82	protein2	238.0	10.0	1.8
82	protein3	226.0	9.0	1.888889
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	20.0	0.0	0.0
83	__protein2_rbs	9.0	0.0	0.0
83	__protein3_rbs	8.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	22.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	522.0	26.0	1.538462
83	protein2	240.0	10.0	2.0
83	protein3	228.0	9.0	2.222222
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	23.0	0.0	0.0
84	__protein2_rbs	7.0	0.0	0.0
84	__protein3_rbs	7.0	0.0	0.0
84	__ribosome	23.0	0.0	0.0
84	__rnase_site_ext	25.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	533.0	26.0	1.538462
84	protein2	246.0	11.0	1.727273
84	protein3	234.0	9.0	2.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	8.0	0.0	0.0
85	__protein3_rbs	8.0	0.0	0.0
85	__ribosome	28.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	547.0	26.0	1.384615
85	protein2	252.0	11.0	1.636364
85	protein3	238.0	10.0	1.8
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	23.0	0.0	0.0
86	__protein2_rbs	8.0	0.0	0.0
86	__protein3_rbs	8.0	0.0	0.0
86	__ribosome	30.0	0.0	0.0
86	__rnase_site_ext	24.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	557.0	25.0	1.24
86	protein2	256.0	11.0	2.0
86	protein3	242.0	10.0	1.7
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	7.0	0.0	0.0
87	__ribosome	27.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	570.0	26.0	1.230769
87	protein2	260.0	11.0	2.090909
87	protein3	248.0	11.0	1.636364
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	10.0	0.0	0.0
88	__protein3_rbs	12.0	0.0	0.0
88	__ribosome	26.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	578.0	26.0	1.307692
88	protein2	265.0	11.0	1.909091
88	protein3	250.0	12.0	1.583333
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	9.0	0.0	0.0
89	__ribosome	24.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	587.0	25.0	1.44
89	protein2	270.0	11.0	1.636364
89	protein3	253.0	12.0	1.833333
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	21.0	0.0	0.0
90	__protein2_rbs	9.0	0.0	0.0
90	__protein3_rbs	6.0	0.0	0.0
90	__ribosome	30.0	0.0	0.0
90	__rnase_site_ext	22.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	599.0	25.0	1.2
90	protein2	278.0	12.0	1.166667
90	protein3	257.0	11.0	2.363636
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	7.0	0.0	0.0
91	__protein3_rbs	8.0	0.0	0.0
91	__ribosome	28.0	0.0	0.0
91	__rnase_site_ext	23.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	609.0	25.0	1.2
91	protein2	282.0	12.0	1.333333
91	protein3	262.0	11.0	2.363636
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	10.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	23.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	619.0	25.0	1.28
92	protein2	285.0	11.0	1.727273
92	protein3	268.0	11.0	2.363636
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	11.0	0.0	0.0
93	__protein3_rbs	10.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	626.0	25.0	1.4
93	protein2	288.0	11.0	1.727273
93	protein3	270.0	11.0	2.454545
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	21.0	0.0	0.0
94	__protein2_rbs	9.0	0.0	0.0
94	__protein3_rbs	11.0	0.0	0.0
94	__ribosome	26.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	638.0	26.0	1.192308
94	protein2	291.0	11.0	1.727273
94	protein3	277.0	12.0	2.0
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	17.0	0.0	0.0
95	__protein2_rbs	10.0	0.0	0.0
95	__protein3_rbs	9.0	0.0	0.0
95	__ribosome	26.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	646.0	26.0	1.384615
95	protein2	298.0	11.0	1.363636
95	protein3	283.0	12.0	1.916667
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	10.0	0.0	0.0
96	__protein3_rbs	8.0	0.0	0.0
96	__ribosome	26.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	655.0	26.0	1.615385
96	protein2	302.0	11.0	1.181818
96	protein3	291.0	12.0	1.583333
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	22.0	0.0	0.0
97	__protein2_rbs	9.0	0.0	0.0
97	__protein3_rbs	9.0	0.0	0.0
97	__ribosome	26.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	663.0	27.0	1.62963
97	protein2	307.0	12.0	1.0
97	protein3	296.0	12.0	1.5
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	20.0	0.0	0.0
98	__protein2_rbs	8.0	0.0	0.0
98	__protein3_rbs	10.0	0.0	0.0
98	__ribosome	22.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	674.0	27.0	1.666667
98	protein2	309.0	12.0	1.25
98	protein3	299.0	12.0	1.5
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	22.0	0.0	0.0
99	__protein2_rbs	10.0	0.0	0.0
99	__protein3_rbs	8.0	0.0	0.0
99	__ribosome	23.0	0.0	0.0
99	__rnase_site_ext	23.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	687.0	27.0	1.592593
99	protein2	312.0	11.0	1.181818
99	protein3	303.0	12.0	1.75
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	10.0	0.0	0.0
100	__protein3_rbs	10.0	0.0	0.0
100	__ribosome	25.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	703.0	27.0	1.481481
100	protein2	314.0	11.0	1.363636
100	protein3	308.0	11.0	1.818182
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	9.0	0.0	0.0
101	__protein3_rbs	10.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	713.0	27.0	1.518519
101	protein2	317.0	12.0	1.666667
101	protein3	312.0	12.0	1.666667
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	22.0	0.0	0.0
102	__protein2_rbs	11.0	0.0	0.0
102	__protein3_rbs	8.0	0.0	0.0
102	__ribosome	23.0	0.0	0.0
102	__rnase_site_ext	23.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	725.0	27.0	1.444444
102	protein2	323.0	13.0	1.307692
102	protein3	316.0	12.0	1.75
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	20.0	0.0	0.0
103	__protein2_rbs	12.0	0.0	0.0
103	__protein3_rbs	9.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	737.0	28.0	1.3214290000000002
103	protein2	325.0	13.0	1.461538
103	protein3	320.0	12.0	1.75
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	10.0	0.0	0.0
104	__protein3_rbs	8.0	0.0	0.0
104	__ribosome	23.0	0.0	0.0
104	__rnase_site_ext	21.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	749.0	28.0	1.3214290000000002
104	protein2	329.0	13.0	1.538462
104	protein3	327.0	12.0	1.666667
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	10.0	0.0	0.0
105	__protein3_rbs	13.0	0.0	0.0
105	__ribosome	21.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	761.0	26.0	1.5
105	protein2	334.0	13.0	1.6923080000000001
105	protein3	329.0	13.0	1.384615
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	22.0	0.0	0.0
106	__protein2_rbs	8.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	18.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	769.0	26.0	1.538462
106	protein2	340.0	13.0	1.846154
106	protein3	333.0	14.0	1.285714
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	21.0	0.0	0.0
107	__protein2_rbs	11.0	0.0	0.0
107	__protein3_rbs	10.0	0.0	0.0
107	__ribosome	22.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	781.0	26.0	1.4230770000000001
107	protein2	343.0	14.0	1.785714
107	protein3	338.0	13.0	1.230769
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	12.0	0.0	0.0
108	__protein3_rbs	9.0	0.0	0.0
108	__ribosome	27.0	0.0	0.0
108	__rnase_site_ext	24.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	799.0	26.0	1.0769229999999999
108	protein2	348.0	14.0	1.857143
108	protein3	343.0	13.0	1.461538
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	23.0	0.0	0.0
109	__protein2_rbs	12.0	0.0	0.0
109	__protein3_rbs	10.0	0.0	0.0
109	__ribosome	25.0	0.0	0.0
109	__rnase_site_ext	23.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	806.0	25.0	1.32
109	protein2	354.0	14.0	1.714286
109	protein3	347.0	13.0	1.384615
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	17.0	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	9.0	0.0	0.0
110	__ribosome	19.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	816.0	24.0	1.375
110	protein2	361.0	14.0	1.857143
110	protein3	349.0	14.0	1.5714290000000002
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	21.0	0.0	0.0
111	__protein2_rbs	10.0	0.0	0.0
111	__protein3_rbs	12.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	21.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	825.0	24.0	1.333333
111	protein2	369.0	13.0	1.7692310000000002
111	protein3	351.0	14.0	1.714286
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	13.0	0.0	0.0
112	__protein3_rbs	9.0	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	protein1	838.0	24.0	1.25
112	protein2	374.0	13.0	1.461538
112	protein3	357.0	14.0	1.714286
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	19.0	0.0	0.0
113	__protein2_rbs	11.0	0.0	0.0
113	__protein3_rbs	12.0	0.0	0.0
113	__ribosome	21.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	842.0	25.0	1.4
113	protein2	376.0	13.0	1.615385
113	protein3	362.0	14.0	1.642857
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	19.0	0.0	0.0
114	__protein2_rbs	11.0	0.0	0.0
114	__protein3_rbs	10.0	0.0	0.0
114	__ribosome	23.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	853.0	26.0	1.269231
114	protein2	384.0	13.0	1.615385
114	protein3	369.0	14.0	1.642857
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	23.0	0.0	0.0
115	__protein2_rbs	11.0	0.0	0.0
115	__protein3_rbs	11.0	0.0	0.0
115	__ribosome	26.0	0.0	0.0
115	__rnase_site_ext	23.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	864.0	26.0	1.230769
115	protein2	391.0	13.0	1.307692
115	protein3	373.0	14.0	1.785714
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	12.0	0.0	0.0
116	__protein3_rbs	9.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	873.0	26.0	1.269231
116	protein2	393.0	14.0	1.4285709999999998
116	protein3	375.0	14.0	2.071429
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	21.0	0.0	0.0
117	__protein2_rbs	14.0	0.0	0.0
117	__protein3_rbs	12.0	0.0	0.0
117	__ribosome	18.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	879.0	26.0	1.4230770000000001
117	protein2	397.0	15.0	1.266667
117	protein3	382.0	14.0	1.857143
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	11.0	0.0	0.0
118	__protein3_rbs	14.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	894.0	26.0	1.269231
118	protein2	403.0	15.0	1.333333
118	protein3	387.0	14.0	1.857143
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	13.0	0.0	0.0
119	__protein3_rbs	12.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	900.0	26.0	1.4230770000000001
119	protein2	407.0	14.0	1.4285709999999998
119	protein3	395.0	13.0	1.6923080000000001
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	14.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	911.0	26.0	1.4230770000000001
120	protein2	411.0	14.0	1.642857
120	protein3	401.0	15.0	1.466667
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	22.0	0.0	0.0
121	__protein2_rbs	11.0	0.0	0.0
121	__protein3_rbs	14.0	0.0	0.0
121	__ribosome	24.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	923.0	27.0	1.222222
121	protein2	418.0	14.0	1.5714290000000002
121	protein3	404.0	15.0	1.4
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	23.0	0.0	0.0
122	__protein2_rbs	11.0	0.0	0.0
122	__protein3_rbs	13.0	0.0	0.0
122	__ribosome	24.0	0.0	0.0
122	__rnase_site_ext	25.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	934.0	27.0	1.185185
122	protein2	422.0	14.0	1.714286
122	protein3	410.0	15.0	1.333333
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	10.0	0.0	0.0
123	__protein3_rbs	15.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	943.0	27.0	1.259259
123	protein2	427.0	14.0	1.857143
123	protein3	416.0	15.0	1.2
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	12.0	0.0	0.0
124	__protein3_rbs	14.0	0.0	0.0
124	__ribosome	24.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	954.0	27.0	1.37037
124	protein2	434.0	14.0	1.642857
124	protein3	421.0	15.0	1.066667
124	rnapol	4.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	11.0	0.0	0.0
125	__protein3_rbs	14.0	0.0	0.0
125	__ribosome	20.0	0.0	0.0
125	__rnase_site_ext	23.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	963.0	27.0	1.37037
125	protein2	438.0	14.0	1.714286
125	protein3	424.0	15.0	1.266667
125	rnapol	4.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	13.0	0.0	0.0
126	__protein3_rbs	11.0	0.0	0.0
126	__ribosome	19.0	0.0	0.0
126	__rnase_site_ext	25.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	972.0	28.0	1.392857
126	protein2	444.0	14.0	1.357143
126	protein3	426.0	14.0	1.642857
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	26.0	0.0	0.0
127	__protein2_rbs	6.0	0.0	0.0
127	__protein3_rbs	12.0	0.0	0.0
127	__ribosome	26.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	988.0	29.0	1.0
127	protein2	452.0	14.0	1.714286
127	protein3	431.0	14.0	1.5
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	24.0	0.0	0.0
128	__protein2_rbs	13.0	0.0	0.0
128	__protein3_rbs	10.0	0.0	0.0
128	__ribosome	22.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	998.0	29.0	1.068966
128	protein2	456.0	14.0	1.642857
128	protein3	437.0	14.0	1.714286
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	22.0	0.0	0.0
129	__protein2_rbs	13.0	0.0	0.0
129	__protein3_rbs	12.0	0.0	0.0
129	__ribosome	24.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	0.0	0.0	0.0
129	protein1	1007.0	29.0	1.1724139999999998
129	protein2	462.0	14.0	1.357143
129	protein3	442.0	14.0	1.642857
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	22.0	0.0	0.0
130	__protein2_rbs	13.0	0.0	0.0
130	__protein3_rbs	13.0	0.0	0.0
130	__ribosome	13.0	0.0	0.0
130	__rnase_site_ext	26.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1012.0	29.0	1.4482760000000001
130	protein2	462.0	14.0	1.5714290000000002
130	protein3	446.0	14.0	1.642857
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	24.0	0.0	0.0
131	__protein2_rbs	14.0	0.0	0.0
131	__protein3_rbs	12.0	0.0	0.0
131	__ribosome	29.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1024.0	29.0	1.310345
131	protein2	473.0	14.0	0.857143
131	protein3	452.0	14.0	1.5
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	11.0	0.0	0.0
132	__protein3_rbs	11.0	0.0	0.0
132	__ribosome	29.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	protein1	1037.0	28.0	1.3214290000000002
132	protein2	478.0	14.0	0.857143
132	protein3	458.0	14.0	1.5714290000000002
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	18.0	0.0	0.0
133	__protein2_rbs	11.0	0.0	0.0
133	__protein3_rbs	9.0	0.0	0.0
133	__ribosome	21.0	0.0	0.0
133	__rnase_site_ext	19.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	protein1	1050.0	29.0	1.37931
133	protein2	481.0	14.0	1.0714290000000002
133	protein3	462.0	14.0	1.714286
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	28.0	0.0	0.0
134	__protein2_rbs	10.0	0.0	0.0
134	__protein3_rbs	13.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	28.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1060.0	30.0	1.233333
134	protein2	481.0	14.0	1.642857
134	protein3	468.0	14.0	1.642857
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	27.0	0.0	0.0
135	__protein2_rbs	13.0	0.0	0.0
135	__protein3_rbs	12.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	29.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1069.0	29.0	1.2068969999999999
135	protein2	487.0	14.0	1.357143
135	protein3	470.0	14.0	2.071429
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	26.0	0.0	0.0
136	__protein2_rbs	12.0	0.0	0.0
136	__protein3_rbs	11.0	0.0	0.0
136	__ribosome	24.0	0.0	0.0
136	__rnase_site_ext	27.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1081.0	29.0	1.034483
136	protein2	491.0	14.0	1.357143
136	protein3	476.0	14.0	1.9285709999999998
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	12.0	0.0	0.0
137	__protein3_rbs	11.0	0.0	0.0
137	__ribosome	25.0	0.0	0.0
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1094.0	28.0	0.9285709999999999
