time	species	protein	transcript	ribo_density
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	7.0	0.0	0.0
71	__protein3_rbs	8.0	0.0	0.0
71	__ribosome	27.0	0.0	0.0
71	__rnase_site_ext	21.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	485.0	23.0	1.434783
71	protein2	193.0	11.0	1.454545
71	protein3	174.0	11.0	2.181818
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	28.0	0.0	0.0
72	__rnase_site_ext	20.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	494.0	23.0	1.434783
72	protein2	197.0	11.0	1.363636
72	protein3	179.0	11.0	2.181818
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	7.0	0.0	0.0
73	__ribosome	22.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	505.0	22.0	1.5
73	protein2	200.0	11.0	1.545455
73	protein3	181.0	11.0	2.545455
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	10.0	0.0	0.0
74	__protein3_rbs	9.0	0.0	0.0
74	__ribosome	25.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	0.0	0.0	0.0
74	protein1	516.0	21.0	1.52381
74	protein2	204.0	12.0	1.416667
74	protein3	189.0	11.0	2.363636
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	9.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	523.0	23.0	1.391304
75	protein2	207.0	12.0	1.333333
75	protein3	196.0	11.0	2.181818
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	9.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	30.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	534.0	23.0	1.347826
76	protein2	212.0	12.0	1.416667
76	protein3	200.0	11.0	2.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	19.0	0.0	0.0
77	__protein2_rbs	7.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	30.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	544.0	23.0	1.391304
77	protein2	217.0	12.0	1.416667
77	protein3	207.0	12.0	1.75
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	23.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	553.0	23.0	1.565217
78	protein2	220.0	13.0	1.307692
78	protein3	211.0	12.0	2.0
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	19.0	0.0	0.0
79	__protein2_rbs	9.0	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	27.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	562.0	23.0	1.347826
79	protein2	222.0	13.0	1.6923080000000001
79	protein3	218.0	12.0	1.666667
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	19.0	0.0	0.0
80	__protein2_rbs	7.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	20.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	protein1	571.0	23.0	1.347826
80	protein2	228.0	12.0	1.833333
80	protein3	220.0	12.0	1.916667
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	10.0	0.0	0.0
81	__protein3_rbs	8.0	0.0	0.0
81	__ribosome	25.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	584.0	24.0	1.166667
81	protein2	233.0	12.0	1.833333
81	protein3	223.0	12.0	2.083333
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	21.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	9.0	0.0	0.0
82	__ribosome	28.0	0.0	0.0
82	__rnase_site_ext	22.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	protein1	591.0	24.0	1.25
82	protein2	238.0	12.0	1.666667
82	protein3	231.0	12.0	1.833333
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	22.0	0.0	0.0
83	__protein2_rbs	11.0	0.0	0.0
83	__protein3_rbs	10.0	0.0	0.0
83	__ribosome	28.0	0.0	0.0
83	__rnase_site_ext	23.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	598.0	25.0	1.16
83	protein2	241.0	12.0	1.833333
83	protein3	238.0	13.0	1.615385
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	9.0	0.0	0.0
84	__ribosome	25.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	610.0	25.0	1.08
84	protein2	249.0	12.0	1.75
84	protein3	240.0	13.0	2.076923
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	20.0	0.0	0.0
85	__protein2_rbs	10.0	0.0	0.0
85	__protein3_rbs	10.0	0.0	0.0
85	__ribosome	23.0	0.0	0.0
85	__rnase_site_ext	21.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	618.0	26.0	1.115385
85	protein2	254.0	12.0	1.666667
85	protein3	246.0	13.0	2.1538459999999997
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	21.0	0.0	0.0
86	__protein2_rbs	10.0	0.0	0.0
86	__protein3_rbs	10.0	0.0	0.0
86	__ribosome	22.0	0.0	0.0
86	__rnase_site_ext	23.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	624.0	26.0	1.192308
86	protein2	258.0	13.0	1.538462
86	protein3	252.0	13.0	2.076923
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	24.0	0.0	0.0
87	__protein2_rbs	11.0	0.0	0.0
87	__protein3_rbs	8.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	26.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	632.0	27.0	1.111111
87	protein2	263.0	13.0	1.7692310000000002
87	protein3	256.0	13.0	2.1538459999999997
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	24.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	9.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	26.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	643.0	27.0	0.9629629999999999
88	protein2	267.0	13.0	1.6923080000000001
88	protein3	262.0	12.0	2.333333
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	8.0	0.0	0.0
89	__protein3_rbs	9.0	0.0	0.0
89	__ribosome	17.0	0.0	0.0
89	__rnase_site_ext	23.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	651.0	28.0	1.1785709999999998
89	protein2	271.0	14.0	1.857143
89	protein3	270.0	12.0	2.0
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	24.0	0.0	0.0
90	__protein2_rbs	11.0	0.0	0.0
90	__protein3_rbs	8.0	0.0	0.0
90	__ribosome	22.0	0.0	0.0
90	__rnase_site_ext	25.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	661.0	28.0	1.035714
90	protein2	277.0	14.0	1.785714
90	protein3	276.0	13.0	1.846154
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	11.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	666.0	28.0	1.214286
91	protein2	285.0	15.0	1.466667
91	protein3	280.0	13.0	1.7692310000000002
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	27.0	0.0	0.0
92	__protein2_rbs	15.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	30.0	0.0	0.0
92	__rnase_site_ext	27.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	679.0	27.0	0.925926
92	protein2	289.0	16.0	1.3125
92	protein3	283.0	13.0	1.846154
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	22.0	0.0	0.0
93	__protein2_rbs	11.0	0.0	0.0
93	__protein3_rbs	13.0	0.0	0.0
93	__ribosome	32.0	0.0	0.0
93	__rnase_site_ext	25.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	688.0	27.0	1.0
93	protein2	298.0	16.0	1.3125
93	protein3	292.0	13.0	1.538462
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	25.0	0.0	0.0
94	__protein2_rbs	15.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	25.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	693.0	27.0	1.259259
94	protein2	301.0	16.0	1.4375
94	protein3	296.0	15.0	1.466667
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	24.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	10.0	0.0	0.0
95	__ribosome	18.0	0.0	0.0
95	__rnase_site_ext	26.0	0.0	0.0
95	p1	0.0	0.0	0.0
95	protein1	703.0	27.0	1.259259
95	protein2	306.0	16.0	1.5
95	protein3	301.0	15.0	1.6
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	23.0	0.0	0.0
96	__protein2_rbs	13.0	0.0	0.0
96	__protein3_rbs	14.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	26.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	711.0	28.0	1.1785709999999998
96	protein2	311.0	16.0	1.4375
96	protein3	306.0	15.0	1.4
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	24.0	0.0	0.0
97	__protein2_rbs	16.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	25.0	0.0	0.0
97	__rnase_site_ext	26.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	724.0	28.0	1.107143
97	protein2	317.0	16.0	1.25
97	protein3	310.0	16.0	1.5
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	25.0	0.0	0.0
98	__protein2_rbs	9.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	24.0	0.0	0.0
98	__rnase_site_ext	26.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	735.0	28.0	1.1785709999999998
98	protein2	324.0	15.0	1.4
98	protein3	315.0	16.0	1.375
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	23.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	12.0	0.0	0.0
99	__ribosome	21.0	0.0	0.0
99	__rnase_site_ext	25.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	742.0	29.0	1.275862
99	protein2	327.0	16.0	1.3125
99	protein3	321.0	16.0	1.3125
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	22.0	0.0	0.0
100	__protein2_rbs	14.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	19.0	0.0	0.0
100	__rnase_site_ext	23.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	752.0	29.0	1.310345
100	protein2	333.0	16.0	1.4375
100	protein3	327.0	16.0	1.25
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	25.0	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	23.0	0.0	0.0
101	__rnase_site_ext	26.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	764.0	29.0	1.2068969999999999
101	protein2	338.0	16.0	1.3125
101	protein3	332.0	16.0	1.3125
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	22.0	0.0	0.0
102	__protein2_rbs	14.0	0.0	0.0
102	__protein3_rbs	15.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	26.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	774.0	29.0	1.241379
102	protein2	341.0	16.0	1.5
102	protein3	336.0	17.0	1.411765
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	27.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	14.0	0.0	0.0
103	__ribosome	13.0	0.0	0.0
103	__rnase_site_ext	27.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	785.0	29.0	1.103448
103	protein2	346.0	17.0	1.470588
103	protein3	337.0	17.0	1.764706
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	17.0	0.0	0.0
104	__ribosome	16.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	795.0	29.0	1.1724139999999998
104	protein2	356.0	17.0	1.294118
104	protein3	344.0	17.0	1.647059
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	25.0	0.0	0.0
105	__protein2_rbs	14.0	0.0	0.0
105	__protein3_rbs	15.0	0.0	0.0
105	__ribosome	11.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	protein1	805.0	29.0	1.275862
105	protein2	359.0	17.0	1.411765
105	protein3	348.0	16.0	1.75
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	27.0	0.0	0.0
106	__protein2_rbs	13.0	0.0	0.0
106	__protein3_rbs	14.0	0.0	0.0
106	__ribosome	14.0	0.0	0.0
106	__rnase_site_ext	28.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	814.0	30.0	1.2
106	protein2	364.0	17.0	1.470588
106	protein3	356.0	16.0	1.5625
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	24.0	0.0	0.0
107	__protein2_rbs	16.0	0.0	0.0
107	__protein3_rbs	12.0	0.0	0.0
107	__ribosome	17.0	0.0	0.0
107	__rnase_site_ext	25.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	824.0	31.0	1.225806
107	protein2	372.0	17.0	1.2352940000000001
107	protein3	365.0	17.0	1.411765
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	27.0	0.0	0.0
108	__protein2_rbs	13.0	0.0	0.0
108	__protein3_rbs	16.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	30.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	839.0	31.0	1.064516
108	protein2	377.0	17.0	1.411765
108	protein3	371.0	17.0	1.2352940000000001
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	28.0	0.0	0.0
109	__protein2_rbs	17.0	0.0	0.0
109	__protein3_rbs	13.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	30.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	848.0	32.0	1.15625
109	protein2	380.0	17.0	1.294118
109	protein3	375.0	17.0	1.470588
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	29.0	0.0	0.0
110	__protein2_rbs	14.0	0.0	0.0
110	__protein3_rbs	12.0	0.0	0.0
110	__ribosome	12.0	0.0	0.0
110	__rnase_site_ext	29.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	857.0	31.0	1.193548
110	protein2	384.0	18.0	1.277778
110	protein3	380.0	17.0	1.647059
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	25.0	0.0	0.0
111	__protein2_rbs	16.0	0.0	0.0
111	__protein3_rbs	16.0	0.0	0.0
111	__ribosome	20.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	protein1	869.0	31.0	1.225806
111	protein2	393.0	18.0	0.9444440000000001
111	protein3	385.0	17.0	1.470588
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	29.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	14.0	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	30.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	882.0	31.0	1.0
112	protein2	398.0	19.0	0.8421049999999999
112	protein3	390.0	17.0	1.529412
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	13.0	0.0	0.0
113	__protein3_rbs	15.0	0.0	0.0
113	__ribosome	16.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	891.0	31.0	1.129032
113	protein2	402.0	19.0	1.1578950000000001
113	protein3	398.0	17.0	1.588235
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	27.0	0.0	0.0
114	__protein2_rbs	13.0	0.0	0.0
114	__protein3_rbs	16.0	0.0	0.0
114	__ribosome	11.0	0.0	0.0
114	__rnase_site_ext	30.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	902.0	32.0	1.09375
114	protein2	406.0	19.0	1.4210530000000001
114	protein3	403.0	18.0	1.5
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	29.0	0.0	0.0
115	__protein2_rbs	15.0	0.0	0.0
115	__protein3_rbs	13.0	0.0	0.0
115	__ribosome	8.0	0.0	0.0
115	__rnase_site_ext	31.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	913.0	32.0	0.9375
115	protein2	408.0	20.0	1.55
115	protein3	407.0	18.0	1.7222220000000001
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	28.0	0.0	0.0
116	__protein2_rbs	17.0	0.0	0.0
116	__protein3_rbs	18.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	28.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	921.0	32.0	0.84375
116	protein2	413.0	19.0	1.526316
116	protein3	413.0	19.0	1.4210530000000001
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	29.0	0.0	0.0
117	__protein2_rbs	14.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	25.0	0.0	0.0
117	__rnase_site_ext	30.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	934.0	32.0	0.6875
117	protein2	422.0	19.0	1.3684209999999999
117	protein3	419.0	19.0	1.4210530000000001
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	25.0	0.0	0.0
118	__protein2_rbs	16.0	0.0	0.0
118	__protein3_rbs	14.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	27.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	942.0	31.0	0.8387100000000001
118	protein2	431.0	19.0	1.4210530000000001
118	protein3	428.0	19.0	1.473684
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	27.0	0.0	0.0
119	__protein2_rbs	15.0	0.0	0.0
119	__protein3_rbs	19.0	0.0	0.0
119	__ribosome	14.0	0.0	0.0
119	__rnase_site_ext	28.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	944.0	32.0	1.03125
119	protein2	437.0	19.0	1.4210530000000001
119	protein3	433.0	20.0	1.3
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	25.0	0.0	0.0
120	__protein2_rbs	17.0	0.0	0.0
120	__protein3_rbs	17.0	0.0	0.0
120	__ribosome	12.0	0.0	0.0
120	__rnase_site_ext	29.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	954.0	32.0	1.0625
120	protein2	440.0	19.0	1.526316
120	protein3	439.0	20.0	1.25
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	27.0	0.0	0.0
121	__protein2_rbs	17.0	0.0	0.0
121	__protein3_rbs	18.0	0.0	0.0
121	__ribosome	14.0	0.0	0.0
121	__rnase_site_ext	27.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	964.0	33.0	1.090909
121	protein2	446.0	19.0	1.3684209999999999
121	protein3	443.0	20.0	1.2
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	27.0	0.0	0.0
122	__protein2_rbs	13.0	0.0	0.0
122	__protein3_rbs	17.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	28.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	974.0	33.0	1.030303
122	protein2	454.0	19.0	1.3157889999999999
122	protein3	451.0	20.0	1.1
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	28.0	0.0	0.0
123	__protein2_rbs	11.0	0.0	0.0
123	__protein3_rbs	17.0	0.0	0.0
123	__ribosome	19.0	0.0	0.0
123	__rnase_site_ext	29.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	986.0	34.0	0.882353
123	protein2	463.0	19.0	1.4210530000000001
123	protein3	457.0	20.0	1.2
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	31.0	0.0	0.0
124	__protein2_rbs	14.0	0.0	0.0
124	__protein3_rbs	16.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	32.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	996.0	35.0	0.914286
124	protein2	468.0	19.0	1.473684
124	protein3	463.0	19.0	1.3157889999999999
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	30.0	0.0	0.0
125	__protein2_rbs	18.0	0.0	0.0
125	__protein3_rbs	14.0	0.0	0.0
125	__ribosome	8.0	0.0	0.0
125	__rnase_site_ext	33.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1003.0	35.0	0.9714290000000001
125	protein2	472.0	19.0	1.473684
125	protein3	464.0	19.0	1.5789469999999999
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	17.0	0.0	0.0
126	__protein3_rbs	18.0	0.0	0.0
126	__ribosome	10.0	0.0	0.0
126	__rnase_site_ext	30.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1011.0	35.0	1.142857
126	protein2	477.0	19.0	1.3684209999999999
126	protein3	471.0	19.0	1.263158
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	25.0	0.0	0.0
127	__protein2_rbs	17.0	0.0	0.0
127	__protein3_rbs	14.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	31.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1026.0	35.0	1.114286
127	protein2	487.0	19.0	0.947368
127	protein3	478.0	19.0	1.3157889999999999
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	31.0	0.0	0.0
128	__protein2_rbs	17.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	16.0	0.0	0.0
128	__rnase_site_ext	34.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1033.0	35.0	1.171429
128	protein2	492.0	20.0	0.9
128	protein3	482.0	19.0	1.3157889999999999
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	30.0	0.0	0.0
129	__protein2_rbs	16.0	0.0	0.0
129	__protein3_rbs	16.0	0.0	0.0
129	__ribosome	15.0	0.0	0.0
129	__rnase_site_ext	31.0	0.0	0.0
129	p1	0.0	0.0	0.0
129	protein1	1044.0	36.0	1.194444
129	protein2	498.0	20.0	0.95
129	protein3	490.0	19.0	1.210526
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	33.0	0.0	0.0
130	__protein2_rbs	19.0	0.0	0.0
130	__protein3_rbs	16.0	0.0	0.0
130	__ribosome	19.0	0.0	0.0
130	__rnase_site_ext	34.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1059.0	37.0	1.081081
130	protein2	503.0	20.0	0.9
130	protein3	494.0	19.0	1.210526
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	30.0	0.0	0.0
131	__protein2_rbs	14.0	0.0	0.0
131	__protein3_rbs	18.0	0.0	0.0
131	__ribosome	13.0	0.0	0.0
131	__rnase_site_ext	35.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1070.0	37.0	1.081081
131	protein2	503.0	20.0	1.3
131	protein3	499.0	19.0	1.1052629999999999
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	30.0	0.0	0.0
132	__protein2_rbs	20.0	0.0	0.0
132	__protein3_rbs	16.0	0.0	0.0
132	__ribosome	21.0	0.0	0.0
132	__rnase_site_ext	33.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1083.0	37.0	0.972973
132	protein2	510.0	21.0	1.095238
132	protein3	506.0	20.0	1.0
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	31.0	0.0	0.0
133	__protein2_rbs	19.0	0.0	0.0
133	__protein3_rbs	16.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	33.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1097.0	37.0	0.891892
133	protein2	517.0	22.0	1.045455
133	protein3	510.0	20.0	1.25
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	30.0	0.0	0.0
134	__protein2_rbs	22.0	0.0	0.0
134	__protein3_rbs	17.0	0.0	0.0
134	__ribosome	15.0	0.0	0.0
134	__rnase_site_ext	34.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1107.0	37.0	0.891892
134	protein2	520.0	23.0	1.086957
134	protein3	514.0	20.0	1.35
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	30.0	0.0	0.0
135	__protein2_rbs	19.0	0.0	0.0
135	__protein3_rbs	17.0	0.0	0.0
135	__ribosome	12.0	0.0	0.0
135	__rnase_site_ext	30.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1115.0	37.0	0.918919
135	protein2	525.0	23.0	1.130435
135	protein3	518.0	20.0	1.4
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	34.0	0.0	0.0
136	__protein2_rbs	19.0	0.0	0.0
136	__protein3_rbs	17.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	37.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1124.0	37.0	0.837838
136	protein2	533.0	23.0	1.086957
136	protein3	523.0	20.0	1.4
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	32.0	0.0	0.0
137	__protein2_rbs	21.0	0.0	0.0
137	__protein3_rbs	16.0	0.0	0.0
137	__ribosome	17.0	0.0	0.0
137	__rnase_site_ext	33.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1134.0	37.0	0.864865
137	protein2	540.0	23.0	0.913043
137	protein3	530.0	22.0	1.363636
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	32.0	0.0	0.0
138	__protein2_rbs	21.0	0.0	0.0
