time	species	protein	transcript	ribo_density
69	__rnase_site_ext	8.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	291.0	12.0	1.916667
69	protein2	257.0	13.0	1.846154
69	protein3	244.0	12.0	2.5
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	10.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	9.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	295.0	12.0	2.0
70	protein2	262.0	13.0	1.7692310000000002
70	protein3	252.0	12.0	2.083333
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	8.0	0.0	0.0
71	__ribosome	34.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	303.0	14.0	1.5714290000000002
71	protein2	269.0	12.0	1.5
71	protein3	257.0	12.0	2.166667
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	11.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	32.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	310.0	14.0	1.642857
72	protein2	272.0	12.0	1.583333
72	protein3	262.0	12.0	2.166667
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	31.0	0.0	0.0
73	__rnase_site_ext	11.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	316.0	14.0	1.714286
73	protein2	278.0	12.0	1.5
73	protein3	268.0	13.0	2.076923
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	11.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	38.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	325.0	14.0	1.4285709999999998
74	protein2	284.0	14.0	1.5
74	protein3	276.0	13.0	1.615385
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	9.0	0.0	0.0
75	__protein2_rbs	12.0	0.0	0.0
75	__protein3_rbs	8.0	0.0	0.0
75	__ribosome	31.0	0.0	0.0
75	__rnase_site_ext	10.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	332.0	13.0	1.461538
75	protein2	287.0	14.0	1.642857
75	protein3	279.0	13.0	2.076923
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	9.0	0.0	0.0
76	__ribosome	30.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	336.0	13.0	1.538462
76	protein2	289.0	14.0	1.785714
76	protein3	285.0	13.0	1.9230770000000001
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	7.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	9.0	0.0	0.0
77	__ribosome	32.0	0.0	0.0
77	__rnase_site_ext	11.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	341.0	13.0	1.7692310000000002
77	protein2	297.0	15.0	1.533333
77	protein3	293.0	13.0	1.6923080000000001
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	8.0	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	27.0	0.0	0.0
78	__rnase_site_ext	8.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	348.0	13.0	1.846154
78	protein2	305.0	15.0	1.333333
78	protein3	296.0	14.0	2.071429
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	9.0	0.0	0.0
79	__protein2_rbs	12.0	0.0	0.0
79	__protein3_rbs	12.0	0.0	0.0
79	__ribosome	26.0	0.0	0.0
79	__rnase_site_ext	10.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	355.0	13.0	1.6923080000000001
79	protein2	309.0	15.0	1.466667
79	protein3	301.0	15.0	2.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	27.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	360.0	13.0	1.615385
80	protein2	314.0	15.0	1.4
80	protein3	306.0	14.0	2.214286
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	13.0	0.0	0.0
81	__ribosome	29.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	366.0	13.0	1.538462
81	protein2	319.0	13.0	1.7692310000000002
81	protein3	312.0	15.0	1.8666669999999999
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	10.0	0.0	0.0
82	__protein2_rbs	12.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	29.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	374.0	15.0	1.266667
82	protein2	325.0	13.0	1.6923080000000001
82	protein3	318.0	15.0	2.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	8.0	0.0	0.0
83	__ribosome	27.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	379.0	15.0	1.2
83	protein2	328.0	13.0	2.0
83	protein3	328.0	15.0	1.9333330000000002
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	13.0	0.0	0.0
84	__ribosome	31.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	385.0	15.0	1.266667
84	protein2	335.0	13.0	1.846154
84	protein3	334.0	15.0	1.7333330000000002
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	10.0	0.0	0.0
85	__ribosome	28.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	392.0	16.0	1.125
85	protein2	338.0	14.0	1.714286
85	protein3	339.0	15.0	2.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	10.0	0.0	0.0
86	__protein3_rbs	13.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	396.0	16.0	1.1875
86	protein2	346.0	15.0	1.666667
86	protein3	342.0	15.0	2.333333
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	8.0	0.0	0.0
87	__protein3_rbs	10.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	13.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	403.0	16.0	1.3125
87	protein2	352.0	15.0	1.7333330000000002
87	protein3	350.0	15.0	2.2
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	9.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	14.0	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	9.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	409.0	16.0	1.5
88	protein2	358.0	15.0	1.666667
88	protein3	358.0	14.0	1.857143
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	12.0	0.0	0.0
89	__protein2_rbs	15.0	0.0	0.0
89	__protein3_rbs	10.0	0.0	0.0
89	__ribosome	24.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	412.0	15.0	1.7333330000000002
89	protein2	362.0	16.0	1.4375
89	protein3	364.0	14.0	1.9285709999999998
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	10.0	0.0	0.0
90	__protein2_rbs	11.0	0.0	0.0
90	__protein3_rbs	12.0	0.0	0.0
90	__ribosome	28.0	0.0	0.0
90	__rnase_site_ext	11.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	421.0	15.0	1.533333
90	protein2	368.0	16.0	1.5625
90	protein3	374.0	15.0	1.6
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	12.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	30.0	0.0	0.0
91	__rnase_site_ext	12.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	428.0	14.0	1.642857
91	protein2	373.0	16.0	1.5
91	protein3	378.0	15.0	1.533333
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	9.0	0.0	0.0
92	__protein2_rbs	12.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	30.0	0.0	0.0
92	__rnase_site_ext	9.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	436.0	14.0	1.5714290000000002
92	protein2	380.0	16.0	1.5
92	protein3	384.0	15.0	1.6
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	10.0	0.0	0.0
93	__protein2_rbs	16.0	0.0	0.0
93	__protein3_rbs	12.0	0.0	0.0
93	__ribosome	28.0	0.0	0.0
93	__rnase_site_ext	12.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	442.0	14.0	1.5
93	protein2	385.0	16.0	1.5
93	protein3	387.0	16.0	1.6875
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	12.0	0.0	0.0
94	__protein2_rbs	11.0	0.0	0.0
94	__protein3_rbs	15.0	0.0	0.0
94	__ribosome	35.0	0.0	0.0
94	__rnase_site_ext	12.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	449.0	14.0	1.285714
94	protein2	392.0	15.0	1.666667
94	protein3	395.0	16.0	1.375
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	12.0	0.0	0.0
95	__protein2_rbs	11.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	29.0	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	456.0	14.0	1.285714
95	protein2	396.0	15.0	1.9333330000000002
95	protein3	400.0	16.0	1.5
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	10.0	0.0	0.0
96	__protein2_rbs	11.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	22.0	0.0	0.0
96	__rnase_site_ext	11.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	459.0	13.0	1.538462
96	protein2	401.0	15.0	2.066667
96	protein3	403.0	16.0	1.6875
96	rnapol	4.0	0.0	0.0
97	__protein1_rbs	8.0	0.0	0.0
97	__protein2_rbs	10.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	29.0	0.0	0.0
97	__rnase_site_ext	9.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	466.0	13.0	1.461538
97	protein2	410.0	14.0	1.9285709999999998
97	protein3	411.0	16.0	1.5625
97	rnapol	4.0	0.0	0.0
98	__protein1_rbs	9.0	0.0	0.0
98	__protein2_rbs	12.0	0.0	0.0
98	__protein3_rbs	15.0	0.0	0.0
98	__ribosome	28.0	0.0	0.0
98	__rnase_site_ext	9.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	473.0	13.0	1.307692
98	protein2	417.0	14.0	1.857143
98	protein3	413.0	16.0	1.8125
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	8.0	0.0	0.0
99	__protein2_rbs	12.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	26.0	0.0	0.0
99	__rnase_site_ext	9.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	477.0	13.0	1.461538
99	protein2	423.0	14.0	1.785714
99	protein3	418.0	16.0	1.875
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	8.0	0.0	0.0
100	__protein2_rbs	9.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	24.0	0.0	0.0
100	__rnase_site_ext	11.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	protein1	482.0	13.0	1.615385
100	protein2	430.0	14.0	1.714286
100	protein3	424.0	16.0	1.9375
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	11.0	0.0	0.0
101	__protein2_rbs	13.0	0.0	0.0
101	__protein3_rbs	12.0	0.0	0.0
101	__ribosome	28.0	0.0	0.0
101	__rnase_site_ext	11.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	487.0	14.0	1.5714290000000002
101	protein2	437.0	15.0	1.466667
101	protein3	432.0	16.0	1.75
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	11.0	0.0	0.0
102	__protein3_rbs	12.0	0.0	0.0
102	__ribosome	29.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	protein1	496.0	15.0	1.066667
102	protein2	443.0	15.0	1.533333
102	protein3	438.0	16.0	2.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	10.0	0.0	0.0
103	__protein2_rbs	10.0	0.0	0.0
103	__protein3_rbs	12.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	11.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	500.0	16.0	1.5
103	protein2	447.0	14.0	1.714286
103	protein3	446.0	15.0	2.1333330000000004
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	11.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	12.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	506.0	16.0	1.5625
104	protein2	452.0	14.0	1.5714290000000002
104	protein3	452.0	14.0	2.214286
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	13.0	0.0	0.0
105	__protein2_rbs	11.0	0.0	0.0
105	__protein3_rbs	13.0	0.0	0.0
105	__ribosome	21.0	0.0	0.0
105	__rnase_site_ext	14.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	513.0	16.0	1.4375
105	protein2	459.0	15.0	1.466667
105	protein3	456.0	15.0	2.266667
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	10.0	0.0	0.0
106	__protein2_rbs	12.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	27.0	0.0	0.0
106	__rnase_site_ext	13.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	521.0	16.0	1.375
106	protein2	464.0	16.0	1.4375
106	protein3	467.0	15.0	1.8666669999999999
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	12.0	0.0	0.0
107	__protein2_rbs	12.0	0.0	0.0
107	__protein3_rbs	8.0	0.0	0.0
107	__ribosome	24.0	0.0	0.0
107	__rnase_site_ext	13.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	529.0	16.0	1.3125
107	protein2	468.0	16.0	1.5
107	protein3	473.0	15.0	2.066667
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	14.0	0.0	0.0
108	__protein2_rbs	12.0	0.0	0.0
108	__protein3_rbs	15.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	15.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	533.0	17.0	1.411765
108	protein2	473.0	16.0	1.6875
108	protein3	480.0	16.0	1.6875
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	10.0	0.0	0.0
109	__protein2_rbs	16.0	0.0	0.0
109	__protein3_rbs	14.0	0.0	0.0
109	__ribosome	25.0	0.0	0.0
109	__rnase_site_ext	13.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	541.0	17.0	1.411765
109	protein2	481.0	16.0	1.375
109	protein3	485.0	17.0	1.705882
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	14.0	0.0	0.0
110	__protein2_rbs	13.0	0.0	0.0
110	__protein3_rbs	15.0	0.0	0.0
110	__ribosome	28.0	0.0	0.0
110	__rnase_site_ext	15.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	548.0	17.0	1.352941
110	protein2	485.0	16.0	1.375
110	protein3	492.0	18.0	1.5
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	12.0	0.0	0.0
111	__protein2_rbs	14.0	0.0	0.0
111	__protein3_rbs	11.0	0.0	0.0
111	__ribosome	20.0	0.0	0.0
111	__rnase_site_ext	13.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	553.0	17.0	1.470588
111	protein2	490.0	16.0	1.5625
111	protein3	497.0	17.0	1.764706
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	13.0	0.0	0.0
112	__protein2_rbs	14.0	0.0	0.0
112	__protein3_rbs	11.0	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	14.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	561.0	16.0	1.375
112	protein2	498.0	17.0	1.294118
112	protein3	506.0	16.0	1.8125
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	12.0	0.0	0.0
113	__protein2_rbs	12.0	0.0	0.0
113	__protein3_rbs	11.0	0.0	0.0
113	__ribosome	22.0	0.0	0.0
113	__rnase_site_ext	14.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	569.0	15.0	1.2
113	protein2	503.0	17.0	1.470588
113	protein3	509.0	16.0	2.1875
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	14.0	0.0	0.0
114	__protein2_rbs	16.0	0.0	0.0
114	__protein3_rbs	15.0	0.0	0.0
114	__ribosome	24.0	0.0	0.0
114	__rnase_site_ext	14.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	576.0	15.0	1.2
114	protein2	509.0	17.0	1.294118
114	protein3	515.0	16.0	2.25
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	12.0	0.0	0.0
115	__protein2_rbs	15.0	0.0	0.0
115	__protein3_rbs	10.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	14.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	580.0	16.0	1.25
115	protein2	514.0	17.0	1.352941
115	protein3	521.0	16.0	2.375
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	13.0	0.0	0.0
116	__protein2_rbs	13.0	0.0	0.0
116	__protein3_rbs	14.0	0.0	0.0
116	__ribosome	23.0	0.0	0.0
116	__rnase_site_ext	13.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	586.0	16.0	1.0625
116	protein2	520.0	17.0	1.529412
116	protein3	529.0	17.0	2.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	13.0	0.0	0.0
117	__protein2_rbs	13.0	0.0	0.0
117	__protein3_rbs	13.0	0.0	0.0
117	__ribosome	25.0	0.0	0.0
117	__rnase_site_ext	14.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	592.0	15.0	0.933333
117	protein2	527.0	17.0	1.588235
117	protein3	538.0	17.0	2.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	11.0	0.0	0.0
118	__protein2_rbs	13.0	0.0	0.0
118	__protein3_rbs	12.0	0.0	0.0
118	__ribosome	22.0	0.0	0.0
118	__rnase_site_ext	12.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	597.0	15.0	1.133333
118	protein2	532.0	16.0	1.8125
118	protein3	548.0	17.0	1.882353
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	12.0	0.0	0.0
119	__protein2_rbs	11.0	0.0	0.0
119	__protein3_rbs	13.0	0.0	0.0
119	__ribosome	15.0	0.0	0.0
119	__rnase_site_ext	13.0	0.0	0.0
119	p1	0.0	0.0	0.0
119	protein1	600.0	15.0	1.2
119	protein2	537.0	17.0	2.058824
119	protein3	553.0	17.0	1.882353
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	14.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	15.0	0.0	0.0
120	__ribosome	17.0	0.0	0.0
120	__rnase_site_ext	14.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	604.0	16.0	1.125
120	protein2	544.0	18.0	1.888889
120	protein3	559.0	17.0	1.8235290000000002
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	12.0	0.0	0.0
121	__protein2_rbs	14.0	0.0	0.0
121	__protein3_rbs	15.0	0.0	0.0
121	__ribosome	29.0	0.0	0.0
121	__rnase_site_ext	13.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	612.0	16.0	0.9375
121	protein2	552.0	17.0	1.764706
121	protein3	567.0	17.0	1.529412
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	10.0	0.0	0.0
122	__protein2_rbs	14.0	0.0	0.0
122	__protein3_rbs	14.0	0.0	0.0
122	__ribosome	24.0	0.0	0.0
122	__rnase_site_ext	10.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	617.0	16.0	1.3125
122	protein2	561.0	17.0	1.705882
122	protein3	575.0	17.0	1.529412
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	14.0	0.0	0.0
123	__protein2_rbs	12.0	0.0	0.0
123	__protein3_rbs	16.0	0.0	0.0
123	__ribosome	25.0	0.0	0.0
123	__rnase_site_ext	14.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	620.0	16.0	1.5
123	protein2	568.0	17.0	1.588235
123	protein3	582.0	19.0	1.263158
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	10.0	0.0	0.0
124	__protein2_rbs	13.0	0.0	0.0
124	__protein3_rbs	16.0	0.0	0.0
124	__ribosome	23.0	0.0	0.0
124	__rnase_site_ext	11.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	625.0	14.0	1.857143
124	protein2	576.0	16.0	1.5
124	protein3	588.0	19.0	1.4210530000000001
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	13.0	0.0	0.0
125	__protein2_rbs	12.0	0.0	0.0
125	__protein3_rbs	17.0	0.0	0.0
125	__ribosome	26.0	0.0	0.0
125	__rnase_site_ext	13.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	632.0	14.0	1.5
125	protein2	580.0	16.0	1.625
125	protein3	591.0	18.0	1.5
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	13.0	0.0	0.0
126	__protein2_rbs	13.0	0.0	0.0
126	__protein3_rbs	12.0	0.0	0.0
126	__ribosome	24.0	0.0	0.0
126	__rnase_site_ext	13.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	641.0	14.0	1.357143
126	protein2	588.0	16.0	1.625
126	protein3	597.0	18.0	1.7222220000000001
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	9.0	0.0	0.0
127	__protein2_rbs	12.0	0.0	0.0
127	__protein3_rbs	16.0	0.0	0.0
127	__ribosome	24.0	0.0	0.0
127	__rnase_site_ext	11.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	648.0	14.0	1.357143
127	protein2	592.0	16.0	1.8125
127	protein3	606.0	19.0	1.473684
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	10.0	0.0	0.0
128	__protein2_rbs	14.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	27.0	0.0	0.0
128	__rnase_site_ext	12.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	652.0	14.0	1.357143
128	protein2	599.0	16.0	1.5625
128	protein3	611.0	19.0	1.526316
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	13.0	0.0	0.0
129	__protein2_rbs	11.0	0.0	0.0
129	__protein3_rbs	15.0	0.0	0.0
129	__ribosome	25.0	0.0	0.0
129	__rnase_site_ext	13.0	0.0	0.0
129	p1	0.0	0.0	0.0
129	protein1	659.0	15.0	1.2
129	protein2	606.0	16.0	1.75
129	protein3	615.0	18.0	1.611111
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	10.0	0.0	0.0
130	__protein2_rbs	12.0	0.0	0.0
130	__protein3_rbs	13.0	0.0	0.0
130	__ribosome	17.0	0.0	0.0
130	__rnase_site_ext	12.0	0.0	0.0
130	p1	0.0	0.0	0.0
130	protein1	663.0	16.0	1.375
130	protein2	612.0	15.0	1.8666669999999999
130	protein3	620.0	18.0	1.833333
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	12.0	0.0	0.0
131	__protein2_rbs	12.0	0.0	0.0
131	__protein3_rbs	11.0	0.0	0.0
131	__ribosome	23.0	0.0	0.0
131	__rnase_site_ext	12.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	668.0	17.0	1.470588
131	protein2	619.0	14.0	1.642857
131	protein3	631.0	17.0	1.705882
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	16.0	0.0	0.0
132	__protein2_rbs	9.0	0.0	0.0
132	__protein3_rbs	11.0	0.0	0.0
132	__ribosome	20.0	0.0	0.0
132	__rnase_site_ext	16.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	675.0	17.0	1.1764709999999998
132	protein2	623.0	14.0	2.0
132	protein3	638.0	16.0	2.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	11.0	0.0	0.0
133	__protein2_rbs	12.0	0.0	0.0
133	__protein3_rbs	11.0	0.0	0.0
133	__ribosome	17.0	0.0	0.0
133	__rnase_site_ext	12.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	682.0	17.0	1.1764709999999998
133	protein2	631.0	16.0	1.625
133	protein3	640.0	16.0	2.3125
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	14.0	0.0	0.0
134	__protein2_rbs	14.0	0.0	0.0
134	__protein3_rbs	10.0	0.0	0.0
134	__ribosome	21.0	0.0	0.0
134	__rnase_site_ext	15.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	688.0	17.0	1.1764709999999998
134	protein2	638.0	17.0	1.470588
134	protein3	650.0	16.0	2.125
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	15.0	0.0	0.0
135	__protein2_rbs	13.0	0.0	0.0
135	__protein3_rbs	13.0	0.0	0.0
135	__ribosome	15.0	0.0	0.0
135	__rnase_site_ext	15.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	695.0	17.0	1.1176469999999998
135	protein2	640.0	17.0	1.705882
135	protein3	654.0	16.0	2.3125
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	12.0	0.0	0.0
136	__protein2_rbs	16.0	0.0	0.0
136	__protein3_rbs	9.0	0.0	0.0
136	__ribosome	22.0	0.0	0.0
136	__rnase_site_ext	15.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	699.0	17.0	1.294118
136	protein2	650.0	17.0	1.2352940000000001
136	protein3	665.0	16.0	2.1875
