time	species	protein	transcript	ribo_density
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	306.0	13.0	1.538462
69	protein2	243.0	12.0	2.666667
69	protein3	219.0	12.0	1.666667
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	8.0	0.0	0.0
70	__protein2_rbs	9.0	0.0	0.0
70	__protein3_rbs	7.0	0.0	0.0
70	__ribosome	29.0	0.0	0.0
70	__rnase_site_ext	8.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	315.0	12.0	1.583333
70	protein2	252.0	12.0	2.25
70	protein3	222.0	12.0	2.083333
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	9.0	0.0	0.0
71	__protein2_rbs	9.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	27.0	0.0	0.0
71	__rnase_site_ext	10.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	protein1	318.0	12.0	1.916667
71	protein2	260.0	11.0	2.090909
71	protein3	225.0	12.0	2.25
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	6.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	7.0	0.0	0.0
72	__ribosome	20.0	0.0	0.0
72	__rnase_site_ext	9.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	324.0	13.0	1.9230770000000001
72	protein2	264.0	11.0	2.272727
72	protein3	229.0	12.0	2.5
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	8.0	0.0	0.0
73	__protein3_rbs	10.0	0.0	0.0
73	__ribosome	29.0	0.0	0.0
73	__rnase_site_ext	11.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	334.0	13.0	1.461538
73	protein2	271.0	11.0	2.181818
73	protein3	235.0	12.0	2.333333
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	9.0	0.0	0.0
74	__protein2_rbs	10.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	28.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	337.0	13.0	1.615385
74	protein2	277.0	11.0	2.0
74	protein3	241.0	12.0	2.416667
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	8.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	34.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	346.0	13.0	1.384615
75	protein2	281.0	12.0	2.0
75	protein3	250.0	12.0	2.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	29.0	0.0	0.0
76	__rnase_site_ext	11.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	350.0	12.0	1.666667
76	protein2	287.0	13.0	1.9230770000000001
76	protein3	255.0	12.0	2.166667
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	8.0	0.0	0.0
77	__protein2_rbs	11.0	0.0	0.0
77	__protein3_rbs	8.0	0.0	0.0
77	__ribosome	30.0	0.0	0.0
77	__rnase_site_ext	9.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	359.0	13.0	1.307692
77	protein2	294.0	13.0	1.9230770000000001
77	protein3	260.0	12.0	2.333333
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	9.0	0.0	0.0
78	__ribosome	29.0	0.0	0.0
78	__rnase_site_ext	12.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	363.0	13.0	1.384615
78	protein2	298.0	13.0	2.076923
78	protein3	267.0	12.0	2.166667
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	9.0	0.0	0.0
79	__protein3_rbs	12.0	0.0	0.0
79	__ribosome	30.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	369.0	13.0	1.230769
79	protein2	302.0	12.0	2.416667
79	protein3	272.0	13.0	1.9230770000000001
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	8.0	0.0	0.0
80	__protein3_rbs	11.0	0.0	0.0
80	__ribosome	28.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	372.0	13.0	1.384615
80	protein2	309.0	12.0	2.416667
80	protein3	277.0	13.0	1.9230770000000001
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	11.0	0.0	0.0
81	__ribosome	33.0	0.0	0.0
81	__rnase_site_ext	11.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	378.0	13.0	1.153846
81	protein2	318.0	12.0	2.166667
81	protein3	282.0	13.0	2.0
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	9.0	0.0	0.0
82	__protein3_rbs	7.0	0.0	0.0
82	__ribosome	32.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	383.0	14.0	1.0
82	protein2	323.0	11.0	2.454545
82	protein3	291.0	13.0	2.076923
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	12.0	0.0	0.0
83	__ribosome	34.0	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	387.0	14.0	1.0
83	protein2	332.0	11.0	2.181818
83	protein3	295.0	13.0	2.1538459999999997
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	8.0	0.0	0.0
84	__protein3_rbs	9.0	0.0	0.0
84	__ribosome	26.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	391.0	15.0	1.266667
84	protein2	337.0	11.0	2.090909
84	protein3	299.0	13.0	2.461538
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	9.0	0.0	0.0
85	__protein3_rbs	9.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	395.0	16.0	1.375
85	protein2	344.0	12.0	1.75
85	protein3	305.0	13.0	2.692308
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	7.0	0.0	0.0
86	__protein3_rbs	10.0	0.0	0.0
86	__ribosome	26.0	0.0	0.0
86	__rnase_site_ext	14.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	400.0	16.0	1.1875
86	protein2	350.0	12.0	1.833333
86	protein3	312.0	13.0	2.538462
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	32.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	408.0	16.0	1.0625
87	protein2	354.0	13.0	1.9230770000000001
87	protein3	323.0	13.0	2.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	9.0	0.0	0.0
88	__ribosome	30.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	413.0	16.0	1.25
88	protein2	359.0	14.0	1.642857
88	protein3	328.0	12.0	2.25
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	12.0	0.0	0.0
89	__protein2_rbs	8.0	0.0	0.0
89	__protein3_rbs	11.0	0.0	0.0
89	__ribosome	27.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	419.0	17.0	1.2352940000000001
89	protein2	364.0	14.0	2.0
89	protein3	335.0	12.0	2.0
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	13.0	0.0	0.0
90	__protein3_rbs	10.0	0.0	0.0
90	__ribosome	28.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	424.0	16.0	1.5625
90	protein2	371.0	14.0	1.714286
90	protein3	341.0	12.0	1.916667
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	13.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	11.0	0.0	0.0
91	__ribosome	33.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	430.0	16.0	1.6875
91	protein2	378.0	14.0	1.4285709999999998
91	protein3	347.0	13.0	1.538462
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	11.0	0.0	0.0
92	__ribosome	25.0	0.0	0.0
92	__rnase_site_ext	12.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	436.0	16.0	2.0
92	protein2	383.0	14.0	1.642857
92	protein3	352.0	14.0	1.4285709999999998
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	10.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	12.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	445.0	16.0	2.0625
93	protein2	390.0	15.0	1.466667
93	protein3	356.0	14.0	1.4285709999999998
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	10.0	0.0	0.0
94	__protein3_rbs	9.0	0.0	0.0
94	__ribosome	23.0	0.0	0.0
94	__rnase_site_ext	12.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	453.0	16.0	1.9375
94	protein2	395.0	15.0	1.533333
94	protein3	361.0	14.0	1.642857
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	12.0	0.0	0.0
95	__protein2_rbs	7.0	0.0	0.0
95	__protein3_rbs	10.0	0.0	0.0
95	__ribosome	25.0	0.0	0.0
95	__rnase_site_ext	15.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	464.0	16.0	1.625
95	protein2	400.0	15.0	1.8666669999999999
95	protein3	367.0	14.0	1.5
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	9.0	0.0	0.0
96	__protein3_rbs	12.0	0.0	0.0
96	__ribosome	21.0	0.0	0.0
96	__rnase_site_ext	14.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	474.0	15.0	1.533333
96	protein2	406.0	14.0	2.285714
96	protein3	370.0	14.0	1.714286
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	11.0	0.0	0.0
97	__protein2_rbs	13.0	0.0	0.0
97	__protein3_rbs	15.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	13.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	482.0	15.0	1.533333
97	protein2	409.0	14.0	2.214286
97	protein3	373.0	15.0	1.533333
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	9.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	24.0	0.0	0.0
98	__rnase_site_ext	13.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	491.0	15.0	1.333333
98	protein2	415.0	14.0	2.428571
98	protein3	380.0	15.0	1.466667
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	11.0	0.0	0.0
99	__protein2_rbs	11.0	0.0	0.0
99	__protein3_rbs	13.0	0.0	0.0
99	__ribosome	25.0	0.0	0.0
99	__rnase_site_ext	11.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	495.0	15.0	1.466667
99	protein2	424.0	14.0	2.214286
99	protein3	385.0	15.0	1.466667
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	11.0	0.0	0.0
100	__protein2_rbs	11.0	0.0	0.0
100	__protein3_rbs	14.0	0.0	0.0
100	__ribosome	34.0	0.0	0.0
100	__rnase_site_ext	12.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	500.0	15.0	1.466667
100	protein2	434.0	14.0	1.857143
100	protein3	392.0	15.0	1.2
100	rnapol	4.0	0.0	0.0
101	__protein1_rbs	13.0	0.0	0.0
101	__protein2_rbs	12.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	30.0	0.0	0.0
101	__rnase_site_ext	15.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	508.0	15.0	1.4
101	protein2	440.0	14.0	2.0
101	protein3	395.0	15.0	1.4
101	rnapol	4.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	11.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	31.0	0.0	0.0
102	__rnase_site_ext	13.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	515.0	16.0	1.25
102	protein2	447.0	13.0	2.076923
102	protein3	401.0	15.0	1.466667
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	10.0	0.0	0.0
103	__protein3_rbs	13.0	0.0	0.0
103	__ribosome	26.0	0.0	0.0
103	__rnase_site_ext	15.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	522.0	17.0	1.1764709999999998
103	protein2	453.0	13.0	2.0
103	protein3	403.0	15.0	1.8666669999999999
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	13.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	25.0	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	528.0	18.0	1.333333
104	protein2	459.0	13.0	1.846154
104	protein3	408.0	14.0	1.9285709999999998
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	9.0	0.0	0.0
105	__protein3_rbs	12.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	18.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	532.0	18.0	1.333333
105	protein2	467.0	13.0	1.846154
105	protein3	413.0	14.0	2.142857
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	8.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	25.0	0.0	0.0
106	__rnase_site_ext	16.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	541.0	18.0	1.166667
106	protein2	474.0	13.0	1.9230770000000001
106	protein3	420.0	14.0	2.071429
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	15.0	0.0	0.0
107	__protein3_rbs	9.0	0.0	0.0
107	__ribosome	23.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	549.0	18.0	1.277778
107	protein2	478.0	15.0	1.8
107	protein3	429.0	14.0	1.9285709999999998
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	11.0	0.0	0.0
108	__protein2_rbs	13.0	0.0	0.0
108	__protein3_rbs	9.0	0.0	0.0
108	__ribosome	17.0	0.0	0.0
108	__rnase_site_ext	13.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	555.0	18.0	1.5
108	protein2	483.0	15.0	1.7333330000000002
108	protein3	434.0	14.0	2.142857
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	14.0	0.0	0.0
109	__protein2_rbs	13.0	0.0	0.0
109	__protein3_rbs	12.0	0.0	0.0
109	__ribosome	23.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	560.0	19.0	1.4210530000000001
109	protein2	490.0	15.0	1.533333
109	protein3	439.0	14.0	1.9285709999999998
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	14.0	0.0	0.0
110	__protein2_rbs	9.0	0.0	0.0
110	__protein3_rbs	13.0	0.0	0.0
110	__ribosome	28.0	0.0	0.0
110	__rnase_site_ext	15.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	569.0	19.0	1.3684209999999999
110	protein2	497.0	15.0	1.533333
110	protein3	446.0	14.0	1.642857
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	13.0	0.0	0.0
111	__protein2_rbs	10.0	0.0	0.0
111	__protein3_rbs	11.0	0.0	0.0
111	__ribosome	25.0	0.0	0.0
111	__rnase_site_ext	13.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	577.0	19.0	1.3157889999999999
111	protein2	504.0	15.0	1.666667
111	protein3	452.0	14.0	1.785714
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	10.0	0.0	0.0
112	__protein3_rbs	13.0	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	16.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	585.0	19.0	1.1052629999999999
112	protein2	510.0	15.0	1.666667
112	protein3	458.0	15.0	1.8
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	14.0	0.0	0.0
113	__protein2_rbs	15.0	0.0	0.0
113	__protein3_rbs	10.0	0.0	0.0
113	__ribosome	25.0	0.0	0.0
113	__rnase_site_ext	14.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	592.0	18.0	1.111111
113	protein2	513.0	15.0	1.7333330000000002
113	protein3	464.0	15.0	1.9333330000000002
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	12.0	0.0	0.0
114	__protein3_rbs	12.0	0.0	0.0
114	__ribosome	20.0	0.0	0.0
114	__rnase_site_ext	14.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	599.0	18.0	1.166667
114	protein2	518.0	15.0	1.8666669999999999
114	protein3	467.0	15.0	2.066667
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	12.0	0.0	0.0
115	__protein2_rbs	12.0	0.0	0.0
115	__protein3_rbs	15.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	14.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	605.0	18.0	1.277778
115	protein2	525.0	15.0	1.9333330000000002
115	protein3	472.0	15.0	1.9333330000000002
115	rnapol	4.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	14.0	0.0	0.0
116	__protein3_rbs	10.0	0.0	0.0
116	__ribosome	28.0	0.0	0.0
116	__rnase_site_ext	15.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	612.0	18.0	1.277778
116	protein2	533.0	15.0	1.533333
116	protein3	483.0	15.0	1.7333330000000002
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	16.0	0.0	0.0
117	__protein2_rbs	11.0	0.0	0.0
117	__protein3_rbs	10.0	0.0	0.0
117	__ribosome	18.0	0.0	0.0
117	__rnase_site_ext	16.0	0.0	0.0
117	p1	0.0	0.0	0.0
117	protein1	613.0	18.0	1.611111
117	protein2	538.0	15.0	1.7333330000000002
117	protein3	490.0	15.0	1.8
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	10.0	0.0	0.0
118	__ribosome	26.0	0.0	0.0
118	__rnase_site_ext	18.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	623.0	19.0	1.3684209999999999
118	protein2	546.0	15.0	1.466667
118	protein3	496.0	15.0	1.7333330000000002
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	12.0	0.0	0.0
119	__protein2_rbs	10.0	0.0	0.0
119	__protein3_rbs	14.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	14.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	631.0	19.0	1.4210530000000001
119	protein2	554.0	15.0	1.6
119	protein3	500.0	15.0	1.9333330000000002
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	16.0	0.0	0.0
120	__protein2_rbs	11.0	0.0	0.0
120	__protein3_rbs	13.0	0.0	0.0
120	__ribosome	23.0	0.0	0.0
120	__rnase_site_ext	17.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	641.0	19.0	1.1578950000000001
120	protein2	555.0	16.0	1.75
120	protein3	505.0	15.0	1.8
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	15.0	0.0	0.0
121	__protein3_rbs	12.0	0.0	0.0
121	__ribosome	26.0	0.0	0.0
121	__rnase_site_ext	17.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	647.0	19.0	1.263158
121	protein2	560.0	16.0	1.6875
121	protein3	513.0	15.0	1.533333
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	14.0	0.0	0.0
122	__protein2_rbs	14.0	0.0	0.0
122	__protein3_rbs	8.0	0.0	0.0
122	__ribosome	22.0	0.0	0.0
122	__rnase_site_ext	16.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	654.0	19.0	1.3684209999999999
122	protein2	568.0	17.0	1.529412
122	protein3	520.0	15.0	1.7333330000000002
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	17.0	0.0	0.0
123	__protein3_rbs	10.0	0.0	0.0
123	__ribosome	25.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	660.0	19.0	1.210526
123	protein2	574.0	17.0	1.529412
123	protein3	527.0	15.0	1.7333330000000002
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	14.0	0.0	0.0
124	__protein2_rbs	11.0	0.0	0.0
124	__protein3_rbs	11.0	0.0	0.0
124	__ribosome	19.0	0.0	0.0
124	__rnase_site_ext	16.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	670.0	19.0	1.1052629999999999
124	protein2	581.0	17.0	1.764706
124	protein3	531.0	16.0	1.875
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	16.0	0.0	0.0
125	__protein3_rbs	14.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	676.0	20.0	1.15
125	protein2	586.0	17.0	1.647059
125	protein3	534.0	17.0	1.9411759999999998
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
126	__protein2_rbs	16.0	0.0	0.0
126	__protein3_rbs	13.0	0.0	0.0
126	__ribosome	19.0	0.0	0.0
126	__rnase_site_ext	18.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	683.0	20.0	1.25
126	protein2	592.0	16.0	1.4375
126	protein3	539.0	17.0	1.9411759999999998
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	15.0	0.0	0.0
127	__protein2_rbs	13.0	0.0	0.0
127	__protein3_rbs	15.0	0.0	0.0
127	__ribosome	26.0	0.0	0.0
127	__rnase_site_ext	16.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	689.0	19.0	1.263158
127	protein2	600.0	16.0	1.3125
127	protein3	550.0	18.0	1.611111
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	14.0	0.0	0.0
128	__protein2_rbs	13.0	0.0	0.0
128	__protein3_rbs	13.0	0.0	0.0
128	__ribosome	26.0	0.0	0.0
128	__rnase_site_ext	16.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	698.0	19.0	1.4210530000000001
128	protein2	608.0	16.0	1.1875
128	protein3	556.0	18.0	1.555556
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	13.0	0.0	0.0
129	__protein3_rbs	11.0	0.0	0.0
129	__ribosome	25.0	0.0	0.0
129	__rnase_site_ext	17.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	707.0	19.0	1.3157889999999999
129	protein2	614.0	17.0	1.352941
129	protein3	565.0	18.0	1.5
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	20.0	0.0	0.0
130	__protein2_rbs	14.0	0.0	0.0
130	__protein3_rbs	12.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	713.0	20.0	1.15
130	protein2	616.0	17.0	1.529412
130	protein3	568.0	18.0	1.833333
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	13.0	0.0	0.0
131	__protein3_rbs	15.0	0.0	0.0
131	__ribosome	25.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	protein1	724.0	21.0	0.857143
131	protein2	620.0	17.0	1.647059
131	protein3	576.0	18.0	1.611111
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	16.0	0.0	0.0
132	__protein2_rbs	14.0	0.0	0.0
132	__protein3_rbs	15.0	0.0	0.0
132	__ribosome	16.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	729.0	22.0	0.8636360000000001
132	protein2	625.0	17.0	1.8235290000000002
132	protein3	579.0	17.0	2.0
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	15.0	0.0	0.0
133	__protein2_rbs	15.0	0.0	0.0
133	__protein3_rbs	14.0	0.0	0.0
133	__ribosome	15.0	0.0	0.0
133	__rnase_site_ext	17.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	735.0	22.0	1.045455
133	protein2	634.0	18.0	1.555556
133	protein3	586.0	18.0	1.888889
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	15.0	0.0	0.0
134	__protein3_rbs	15.0	0.0	0.0
134	__ribosome	20.0	0.0	0.0
134	__rnase_site_ext	18.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	740.0	22.0	1.090909
134	protein2	642.0	19.0	1.3157889999999999
134	protein3	595.0	17.0	1.8235290000000002
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	15.0	0.0	0.0
135	__protein2_rbs	19.0	0.0	0.0
135	__protein3_rbs	15.0	0.0	0.0
135	__ribosome	14.0	0.0	0.0
135	__rnase_site_ext	16.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	743.0	22.0	1.363636
135	protein2	644.0	20.0	1.3
135	protein3	602.0	17.0	1.764706
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	18.0	0.0	0.0
136	__protein2_rbs	19.0	0.0	0.0
136	__protein3_rbs	11.0	0.0	0.0
136	__ribosome	21.0	0.0	0.0
136	__rnase_site_ext	19.0	0.0	0.0
