time	species	protein	transcript	ribo_density
69	protein1	407.0	21.0	1.285714
69	protein2	168.0	11.0	1.727273
69	protein3	147.0	9.0	2.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	7.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	32.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	413.0	21.0	1.619048
70	protein2	174.0	10.0	1.7
70	protein3	151.0	9.0	1.888889
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	7.0	0.0	0.0
71	__protein3_rbs	7.0	0.0	0.0
71	__ribosome	32.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	protein1	421.0	21.0	1.52381
71	protein2	177.0	10.0	1.9
71	protein3	155.0	10.0	1.7
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	7.0	0.0	0.0
72	__protein3_rbs	7.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	430.0	22.0	1.636364
72	protein2	182.0	10.0	1.9
72	protein3	161.0	10.0	1.6
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	8.0	0.0	0.0
73	__ribosome	28.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	441.0	21.0	1.5714290000000002
73	protein2	186.0	10.0	1.9
73	protein3	164.0	11.0	1.818182
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	6.0	0.0	0.0
74	__protein3_rbs	7.0	0.0	0.0
74	__ribosome	20.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	451.0	21.0	1.619048
74	protein2	191.0	10.0	1.9
74	protein3	165.0	11.0	2.454545
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	7.0	0.0	0.0
75	__protein3_rbs	8.0	0.0	0.0
75	__ribosome	19.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	protein1	463.0	20.0	1.6
75	protein2	195.0	11.0	1.818182
75	protein3	169.0	11.0	2.636364
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	9.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	30.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	473.0	21.0	1.4285709999999998
76	protein2	203.0	11.0	1.363636
76	protein3	175.0	11.0	2.272727
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	20.0	0.0	0.0
77	__protein2_rbs	9.0	0.0	0.0
77	__protein3_rbs	9.0	0.0	0.0
77	__ribosome	33.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	481.0	21.0	1.333333
77	protein2	206.0	11.0	1.454545
77	protein3	180.0	10.0	2.3
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	8.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	32.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	495.0	21.0	1.4285709999999998
78	protein2	208.0	10.0	1.9
78	protein3	189.0	10.0	1.9
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	7.0	0.0	0.0
79	__protein3_rbs	9.0	0.0	0.0
79	__ribosome	25.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	499.0	22.0	1.5
79	protein2	212.0	10.0	2.3
79	protein3	194.0	11.0	1.727273
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	17.0	0.0	0.0
80	__protein2_rbs	7.0	0.0	0.0
80	__protein3_rbs	7.0	0.0	0.0
80	__ribosome	26.0	0.0	0.0
80	__rnase_site_ext	21.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	508.0	22.0	1.5
80	protein2	218.0	10.0	2.0
80	protein3	199.0	11.0	1.909091
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	8.0	0.0	0.0
81	__protein3_rbs	8.0	0.0	0.0
81	__ribosome	27.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	522.0	22.0	1.409091
81	protein2	221.0	10.0	2.1
81	protein3	203.0	11.0	1.909091
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	15.0	0.0	0.0
82	__protein2_rbs	8.0	0.0	0.0
82	__protein3_rbs	9.0	0.0	0.0
82	__ribosome	24.0	0.0	0.0
82	__rnase_site_ext	17.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	531.0	22.0	1.545455
82	protein2	225.0	10.0	2.0
82	protein3	206.0	11.0	2.0
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	9.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	28.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	536.0	23.0	1.6521740000000003
83	protein2	233.0	10.0	1.5
83	protein3	210.0	11.0	1.727273
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	9.0	0.0	0.0
84	__protein3_rbs	6.0	0.0	0.0
84	__ribosome	27.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	551.0	23.0	1.608696
84	protein2	237.0	10.0	1.6
84	protein3	215.0	11.0	1.818182
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	16.0	0.0	0.0
85	__protein2_rbs	8.0	0.0	0.0
85	__protein3_rbs	9.0	0.0	0.0
85	__ribosome	28.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	558.0	23.0	1.8695650000000001
85	protein2	243.0	10.0	1.3
85	protein3	221.0	11.0	1.454545
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	9.0	0.0	0.0
86	__protein3_rbs	8.0	0.0	0.0
86	__ribosome	31.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	574.0	22.0	1.681818
86	protein2	245.0	10.0	1.5
86	protein3	225.0	11.0	1.545455
86	rnapol	4.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	10.0	0.0	0.0
87	__protein3_rbs	7.0	0.0	0.0
87	__ribosome	25.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	585.0	22.0	1.818182
87	protein2	247.0	10.0	1.6
87	protein3	229.0	10.0	1.9
87	rnapol	4.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	9.0	0.0	0.0
88	__protein3_rbs	5.0	0.0	0.0
88	__ribosome	30.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	598.0	23.0	1.521739
88	protein2	254.0	10.0	1.1
88	protein3	231.0	10.0	2.4
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	9.0	0.0	0.0
89	__protein3_rbs	5.0	0.0	0.0
89	__ribosome	22.0	0.0	0.0
89	__rnase_site_ext	22.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	608.0	24.0	1.416667
89	protein2	255.0	10.0	1.5
89	protein3	234.0	10.0	2.9
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	18.0	0.0	0.0
90	__protein2_rbs	5.0	0.0	0.0
90	__protein3_rbs	8.0	0.0	0.0
90	__ribosome	25.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	620.0	24.0	1.375
90	protein2	260.0	10.0	1.6
90	protein3	240.0	10.0	2.6
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	6.0	0.0	0.0
91	__protein3_rbs	8.0	0.0	0.0
91	__ribosome	27.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	631.0	24.0	1.208333
91	protein2	263.0	10.0	1.8
91	protein3	245.0	10.0	2.6
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	10.0	0.0	0.0
92	__protein3_rbs	7.0	0.0	0.0
92	__ribosome	26.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	640.0	24.0	1.291667
92	protein2	263.0	11.0	1.818182
92	protein3	251.0	10.0	2.3
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	10.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	34.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	648.0	24.0	1.25
93	protein2	269.0	11.0	1.363636
93	protein3	256.0	10.0	2.1
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	17.0	0.0	0.0
94	__protein2_rbs	11.0	0.0	0.0
94	__protein3_rbs	9.0	0.0	0.0
94	__ribosome	34.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	657.0	25.0	1.48
94	protein2	274.0	11.0	1.090909
94	protein3	264.0	10.0	1.7
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	22.0	0.0	0.0
95	__protein2_rbs	8.0	0.0	0.0
95	__protein3_rbs	6.0	0.0	0.0
95	__ribosome	35.0	0.0	0.0
95	__rnase_site_ext	24.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	668.0	25.0	1.4
95	protein2	278.0	11.0	1.181818
95	protein3	269.0	10.0	1.7
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	9.0	0.0	0.0
96	__protein3_rbs	9.0	0.0	0.0
96	__ribosome	24.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	0.0	0.0	0.0
96	protein1	675.0	25.0	1.72
96	protein2	282.0	11.0	1.0
96	protein3	271.0	11.0	2.0
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	9.0	0.0	0.0
97	__protein3_rbs	8.0	0.0	0.0
97	__ribosome	25.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	690.0	26.0	1.5769229999999999
97	protein2	284.0	11.0	1.090909
97	protein3	276.0	11.0	2.0
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	9.0	0.0	0.0
98	__protein3_rbs	6.0	0.0	0.0
98	__ribosome	20.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	702.0	26.0	1.5
98	protein2	286.0	11.0	1.363636
98	protein3	280.0	11.0	2.363636
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	22.0	0.0	0.0
99	__protein2_rbs	8.0	0.0	0.0
99	__protein3_rbs	10.0	0.0	0.0
99	__ribosome	27.0	0.0	0.0
99	__rnase_site_ext	24.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	713.0	25.0	1.32
99	protein2	291.0	11.0	1.272727
99	protein3	283.0	11.0	2.363636
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	9.0	0.0	0.0
100	__protein3_rbs	10.0	0.0	0.0
100	__ribosome	30.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	726.0	25.0	1.16
100	protein2	292.0	11.0	1.636364
100	protein3	289.0	11.0	2.090909
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	22.0	0.0	0.0
101	__protein2_rbs	7.0	0.0	0.0
101	__protein3_rbs	7.0	0.0	0.0
101	__ribosome	29.0	0.0	0.0
101	__rnase_site_ext	24.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	735.0	25.0	1.16
101	protein2	296.0	11.0	1.818182
101	protein3	295.0	11.0	2.0
101	rnapol	4.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	8.0	0.0	0.0
102	__protein3_rbs	8.0	0.0	0.0
102	__ribosome	30.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	745.0	25.0	1.16
102	protein2	300.0	11.0	1.909091
102	protein3	303.0	11.0	1.818182
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	9.0	0.0	0.0
103	__protein3_rbs	9.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	751.0	26.0	1.5
103	protein2	302.0	11.0	2.181818
103	protein3	309.0	11.0	1.454545
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	10.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	25.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	761.0	25.0	1.48
104	protein2	310.0	11.0	1.818182
104	protein3	311.0	11.0	1.636364
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	7.0	0.0	0.0
105	__protein3_rbs	6.0	0.0	0.0
105	__ribosome	19.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	771.0	26.0	1.384615
105	protein2	315.0	11.0	2.0
105	protein3	314.0	11.0	2.090909
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	9.0	0.0	0.0
106	__protein3_rbs	8.0	0.0	0.0
106	__ribosome	28.0	0.0	0.0
106	__rnase_site_ext	22.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	786.0	27.0	1.222222
106	protein2	322.0	12.0	1.666667
106	protein3	321.0	11.0	1.727273
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	19.0	0.0	0.0
107	__protein2_rbs	11.0	0.0	0.0
107	__protein3_rbs	10.0	0.0	0.0
107	__ribosome	26.0	0.0	0.0
107	__rnase_site_ext	22.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	793.0	28.0	1.392857
107	protein2	327.0	12.0	1.333333
107	protein3	323.0	11.0	1.727273
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	22.0	0.0	0.0
108	__protein2_rbs	10.0	0.0	0.0
108	__protein3_rbs	9.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	24.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	805.0	28.0	1.392857
108	protein2	331.0	12.0	1.5
108	protein3	329.0	11.0	1.727273
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	24.0	0.0	0.0
109	__protein2_rbs	5.0	0.0	0.0
109	__protein3_rbs	10.0	0.0	0.0
109	__ribosome	22.0	0.0	0.0
109	__rnase_site_ext	26.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	816.0	28.0	1.25
109	protein2	336.0	14.0	1.642857
109	protein3	331.0	11.0	1.818182
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	23.0	0.0	0.0
110	__protein2_rbs	13.0	0.0	0.0
110	__protein3_rbs	8.0	0.0	0.0
110	__ribosome	21.0	0.0	0.0
110	__rnase_site_ext	26.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	826.0	28.0	1.357143
110	protein2	341.0	15.0	1.4
110	protein3	337.0	12.0	1.666667
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	13.0	0.0	0.0
111	__protein3_rbs	10.0	0.0	0.0
111	__ribosome	18.0	0.0	0.0
111	__rnase_site_ext	25.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	838.0	28.0	1.357143
111	protein2	343.0	15.0	1.666667
111	protein3	341.0	12.0	1.583333
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	24.0	0.0	0.0
112	__protein2_rbs	11.0	0.0	0.0
112	__protein3_rbs	7.0	0.0	0.0
112	__ribosome	17.0	0.0	0.0
112	__rnase_site_ext	24.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	847.0	27.0	1.259259
112	protein2	347.0	14.0	1.9285709999999998
112	protein3	346.0	13.0	1.6923080000000001
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	10.0	0.0	0.0
113	__protein3_rbs	10.0	0.0	0.0
113	__ribosome	25.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	862.0	27.0	1.037037
113	protein2	356.0	14.0	1.785714
113	protein3	350.0	14.0	1.5714290000000002
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	10.0	0.0	0.0
114	__protein3_rbs	13.0	0.0	0.0
114	__ribosome	25.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	873.0	27.0	0.925926
114	protein2	361.0	14.0	2.0
114	protein3	353.0	15.0	1.466667
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	10.0	0.0	0.0
115	__protein3_rbs	14.0	0.0	0.0
115	__ribosome	18.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	879.0	27.0	1.111111
115	protein2	367.0	14.0	2.0
115	protein3	358.0	15.0	1.6
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	21.0	0.0	0.0
116	__protein2_rbs	12.0	0.0	0.0
116	__protein3_rbs	13.0	0.0	0.0
116	__ribosome	22.0	0.0	0.0
116	__rnase_site_ext	25.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	890.0	27.0	1.074074
116	protein2	372.0	14.0	1.9285709999999998
116	protein3	363.0	15.0	1.466667
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	14.0	0.0	0.0
117	__protein3_rbs	10.0	0.0	0.0
117	__ribosome	20.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	895.0	27.0	1.185185
117	protein2	378.0	14.0	1.785714
117	protein3	369.0	15.0	1.533333
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	11.0	0.0	0.0
118	__protein3_rbs	11.0	0.0	0.0
118	__ribosome	26.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	906.0	26.0	1.0
118	protein2	385.0	15.0	1.466667
118	protein3	372.0	15.0	1.7333330000000002
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	24.0	0.0	0.0
119	__protein2_rbs	8.0	0.0	0.0
119	__protein3_rbs	11.0	0.0	0.0
119	__ribosome	29.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	915.0	28.0	0.857143
119	protein2	393.0	14.0	1.642857
119	protein3	379.0	14.0	1.714286
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	11.0	0.0	0.0
120	__ribosome	30.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	926.0	28.0	0.857143
120	protein2	400.0	14.0	1.357143
120	protein3	383.0	14.0	1.9285709999999998
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	12.0	0.0	0.0
121	__protein3_rbs	9.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	931.0	28.0	1.214286
121	protein2	403.0	14.0	1.5
121	protein3	389.0	14.0	2.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	9.0	0.0	0.0
122	__protein3_rbs	14.0	0.0	0.0
122	__ribosome	10.0	0.0	0.0
122	__rnase_site_ext	24.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	936.0	29.0	1.3448280000000001
122	protein2	405.0	14.0	2.071429
122	protein3	396.0	15.0	1.466667
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	12.0	0.0	0.0
123	__protein3_rbs	12.0	0.0	0.0
123	__ribosome	16.0	0.0	0.0
123	__rnase_site_ext	24.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	948.0	29.0	1.310345
123	protein2	413.0	14.0	1.714286
123	protein3	401.0	15.0	1.466667
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	23.0	0.0	0.0
124	__protein2_rbs	10.0	0.0	0.0
124	__protein3_rbs	11.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	27.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	963.0	30.0	1.133333
124	protein2	419.0	14.0	1.642857
124	protein3	404.0	15.0	1.7333330000000002
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	11.0	0.0	0.0
125	__protein3_rbs	12.0	0.0	0.0
125	__ribosome	17.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	967.0	30.0	1.266667
125	protein2	425.0	14.0	1.642857
125	protein3	412.0	15.0	1.466667
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	26.0	0.0	0.0
126	__protein2_rbs	11.0	0.0	0.0
126	__protein3_rbs	13.0	0.0	0.0
126	__ribosome	25.0	0.0	0.0
126	__rnase_site_ext	27.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	983.0	30.0	1.066667
126	protein2	431.0	15.0	1.533333
126	protein3	418.0	14.0	1.4285709999999998
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	26.0	0.0	0.0
127	__protein2_rbs	13.0	0.0	0.0
127	__protein3_rbs	11.0	0.0	0.0
127	__ribosome	19.0	0.0	0.0
127	__rnase_site_ext	27.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	992.0	31.0	1.096774
127	protein2	437.0	15.0	1.533333
127	protein3	419.0	14.0	1.714286
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	24.0	0.0	0.0
128	__protein2_rbs	13.0	0.0	0.0
128	__protein3_rbs	13.0	0.0	0.0
128	__ribosome	18.0	0.0	0.0
128	__rnase_site_ext	27.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1003.0	31.0	1.129032
128	protein2	438.0	15.0	1.7333330000000002
128	protein3	427.0	14.0	1.5
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	26.0	0.0	0.0
129	__protein2_rbs	14.0	0.0	0.0
129	__protein3_rbs	10.0	0.0	0.0
129	__ribosome	22.0	0.0	0.0
129	__rnase_site_ext	27.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1010.0	31.0	1.129032
129	protein2	448.0	16.0	1.3125
129	protein3	431.0	14.0	1.5714290000000002
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	26.0	0.0	0.0
130	__protein2_rbs	14.0	0.0	0.0
130	__protein3_rbs	8.0	0.0	0.0
130	__ribosome	22.0	0.0	0.0
130	__rnase_site_ext	27.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1024.0	31.0	1.064516
130	protein2	452.0	17.0	1.1764709999999998
130	protein3	435.0	15.0	1.666667
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	28.0	0.0	0.0
131	__protein2_rbs	14.0	0.0	0.0
131	__protein3_rbs	11.0	0.0	0.0
131	__ribosome	27.0	0.0	0.0
131	__rnase_site_ext	29.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1035.0	31.0	0.903226
131	protein2	460.0	17.0	1.058824
131	protein3	440.0	15.0	1.8
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	23.0	0.0	0.0
132	__protein2_rbs	15.0	0.0	0.0
132	__protein3_rbs	13.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1040.0	31.0	1.225806
132	protein2	465.0	17.0	1.058824
132	protein3	445.0	15.0	1.8
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	26.0	0.0	0.0
133	__protein2_rbs	14.0	0.0	0.0
133	__protein3_rbs	10.0	0.0	0.0
133	__ribosome	18.0	0.0	0.0
133	__rnase_site_ext	29.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1053.0	31.0	1.096774
133	protein2	468.0	17.0	1.058824
133	protein3	450.0	16.0	1.875
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	13.0	0.0	0.0
134	__protein3_rbs	12.0	0.0	0.0
134	__ribosome	13.0	0.0	0.0
134	__rnase_site_ext	27.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1063.0	31.0	1.096774
134	protein2	471.0	17.0	1.1176469999999998
134	protein3	452.0	17.0	2.0
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	29.0	0.0	0.0
135	__protein2_rbs	13.0	0.0	0.0
135	__protein3_rbs	12.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	30.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1073.0	31.0	0.967742
135	protein2	475.0	17.0	1.2352940000000001
135	protein3	462.0	17.0	1.882353
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	23.0	0.0	0.0
136	__protein2_rbs	14.0	0.0	0.0
136	__protein3_rbs	14.0	0.0	0.0
136	__ribosome	20.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1083.0	31.0	1.064516
136	protein2	481.0	17.0	1.1764709999999998
136	protein3	471.0	17.0	1.588235
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	23.0	0.0	0.0
137	__protein2_rbs	12.0	0.0	0.0
137	__protein3_rbs	14.0	0.0	0.0
