time	species	protein	transcript	ribo_density
69	protein3	151.0	8.0	2.375
69	rnapol	4.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	4.0	0.0	0.0
70	__protein3_rbs	6.0	0.0	0.0
70	__ribosome	37.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	protein1	494.0	21.0	1.5714290000000002
70	protein2	189.0	7.0	1.714286
70	protein3	155.0	8.0	2.25
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	19.0	0.0	0.0
71	__protein2_rbs	5.0	0.0	0.0
71	__protein3_rbs	5.0	0.0	0.0
71	__ribosome	40.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	504.0	23.0	1.391304
71	protein2	193.0	7.0	1.5714290000000002
71	protein3	162.0	8.0	2.125
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	14.0	0.0	0.0
72	__protein2_rbs	4.0	0.0	0.0
72	__protein3_rbs	6.0	0.0	0.0
72	__ribosome	35.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	513.0	23.0	1.478261
72	protein2	196.0	7.0	1.857143
72	protein3	166.0	8.0	2.25
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	19.0	0.0	0.0
73	__protein2_rbs	4.0	0.0	0.0
73	__protein3_rbs	6.0	0.0	0.0
73	__ribosome	32.0	0.0	0.0
73	__rnase_site_ext	21.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	523.0	23.0	1.478261
73	protein2	198.0	7.0	2.285714
73	protein3	171.0	7.0	2.571429
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	6.0	0.0	0.0
74	__ribosome	20.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	0.0	0.0	0.0
74	protein1	530.0	23.0	1.8260869999999998
74	protein2	200.0	7.0	2.285714
74	protein3	171.0	7.0	3.142857
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	21.0	0.0	0.0
75	__protein2_rbs	7.0	0.0	0.0
75	__protein3_rbs	6.0	0.0	0.0
75	__ribosome	24.0	0.0	0.0
75	__rnase_site_ext	22.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	544.0	25.0	1.56
75	protein2	203.0	8.0	2.0
75	protein3	176.0	7.0	3.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	6.0	0.0	0.0
76	__protein3_rbs	5.0	0.0	0.0
76	__ribosome	29.0	0.0	0.0
76	__rnase_site_ext	20.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	557.0	24.0	1.583333
76	protein2	208.0	8.0	2.0
76	protein3	183.0	7.0	2.428571
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	18.0	0.0	0.0
77	__protein2_rbs	6.0	0.0	0.0
77	__protein3_rbs	6.0	0.0	0.0
77	__ribosome	33.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	568.0	25.0	1.6
77	protein2	213.0	8.0	1.625
77	protein3	188.0	7.0	2.0
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	6.0	0.0	0.0
78	__ribosome	32.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	578.0	24.0	1.75
78	protein2	216.0	8.0	1.75
78	protein3	192.0	7.0	1.714286
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	20.0	0.0	0.0
79	__protein2_rbs	6.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	26.0	0.0	0.0
79	__rnase_site_ext	21.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	589.0	25.0	1.72
79	protein2	218.0	9.0	2.0
79	protein3	194.0	8.0	1.625
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	19.0	0.0	0.0
80	__protein2_rbs	10.0	0.0	0.0
80	__protein3_rbs	6.0	0.0	0.0
80	__ribosome	31.0	0.0	0.0
80	__rnase_site_ext	20.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	604.0	25.0	1.64
80	protein2	223.0	10.0	1.6
80	protein3	198.0	8.0	1.5
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	21.0	0.0	0.0
81	__protein2_rbs	8.0	0.0	0.0
81	__protein3_rbs	5.0	0.0	0.0
81	__ribosome	30.0	0.0	0.0
81	__rnase_site_ext	22.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	618.0	25.0	1.52
81	protein2	225.0	10.0	1.9
81	protein3	201.0	8.0	1.625
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	9.0	0.0	0.0
82	__protein3_rbs	5.0	0.0	0.0
82	__ribosome	28.0	0.0	0.0
82	__rnase_site_ext	22.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	629.0	25.0	1.64
82	protein2	229.0	10.0	1.7
82	protein3	203.0	8.0	1.75
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	5.0	0.0	0.0
83	__protein3_rbs	6.0	0.0	0.0
83	__ribosome	29.0	0.0	0.0
83	__rnase_site_ext	20.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	640.0	24.0	1.708333
83	protein2	234.0	8.0	1.875
83	protein3	206.0	9.0	1.666667
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	5.0	0.0	0.0
84	__protein3_rbs	8.0	0.0	0.0
84	__ribosome	31.0	0.0	0.0
84	__rnase_site_ext	22.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	654.0	23.0	1.608696
84	protein2	239.0	8.0	1.875
84	protein3	208.0	10.0	1.7
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	8.0	0.0	0.0
85	__protein3_rbs	7.0	0.0	0.0
85	__ribosome	29.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	662.0	23.0	1.695652
85	protein2	244.0	8.0	1.625
85	protein3	210.0	10.0	1.9
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	5.0	0.0	0.0
86	__protein3_rbs	7.0	0.0	0.0
86	__ribosome	31.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	680.0	23.0	1.434783
86	protein2	246.0	8.0	2.0
86	protein3	215.0	10.0	2.0
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	4.0	0.0	0.0
87	__protein3_rbs	8.0	0.0	0.0
87	__ribosome	29.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	689.0	23.0	1.391304
87	protein2	249.0	8.0	2.25
87	protein3	219.0	10.0	2.1
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	4.0	0.0	0.0
88	__protein3_rbs	7.0	0.0	0.0
88	__ribosome	23.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	695.0	23.0	1.478261
88	protein2	251.0	8.0	2.5
88	protein3	223.0	10.0	2.3
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	4.0	0.0	0.0
89	__protein3_rbs	6.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	protein1	709.0	23.0	1.304348
89	protein2	257.0	8.0	2.375
89	protein3	227.0	10.0	2.5
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	7.0	0.0	0.0
90	__protein3_rbs	7.0	0.0	0.0
90	__ribosome	22.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	719.0	24.0	1.416667
90	protein2	261.0	8.0	2.0
90	protein3	231.0	10.0	2.8
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	6.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	725.0	25.0	1.56
91	protein2	265.0	9.0	1.555556
91	protein3	237.0	9.0	3.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	5.0	0.0	0.0
92	__protein3_rbs	5.0	0.0	0.0
92	__ribosome	20.0	0.0	0.0
92	__rnase_site_ext	18.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	735.0	24.0	1.708333
92	protein2	270.0	9.0	1.666667
92	protein3	244.0	8.0	3.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	6.0	0.0	0.0
93	__protein3_rbs	7.0	0.0	0.0
93	__ribosome	23.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	746.0	24.0	1.666667
93	protein2	273.0	9.0	1.7777779999999999
93	protein3	249.0	8.0	2.625
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	9.0	0.0	0.0
94	__protein3_rbs	8.0	0.0	0.0
94	__ribosome	31.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	protein1	760.0	24.0	1.541667
94	protein2	276.0	9.0	1.888889
94	protein3	256.0	8.0	1.875
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	17.0	0.0	0.0
95	__protein2_rbs	6.0	0.0	0.0
95	__protein3_rbs	7.0	0.0	0.0
95	__ribosome	30.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	772.0	26.0	1.538462
95	protein2	280.0	9.0	1.888889
95	protein3	262.0	8.0	1.625
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	17.0	0.0	0.0
96	__protein2_rbs	8.0	0.0	0.0
96	__protein3_rbs	7.0	0.0	0.0
96	__ribosome	30.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	783.0	26.0	1.5769229999999999
96	protein2	283.0	9.0	1.666667
96	protein3	266.0	9.0	1.555556
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	6.0	0.0	0.0
97	__protein3_rbs	7.0	0.0	0.0
97	__ribosome	28.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	795.0	26.0	1.5
97	protein2	288.0	9.0	1.666667
97	protein3	268.0	9.0	2.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	20.0	0.0	0.0
98	__protein2_rbs	4.0	0.0	0.0
98	__protein3_rbs	6.0	0.0	0.0
98	__ribosome	26.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	protein1	807.0	26.0	1.384615
98	protein2	292.0	8.0	2.125
98	protein3	270.0	9.0	2.333333
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	8.0	0.0	0.0
99	__protein3_rbs	7.0	0.0	0.0
99	__ribosome	26.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	821.0	27.0	1.259259
99	protein2	294.0	9.0	2.0
99	protein3	272.0	9.0	2.444444
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	9.0	0.0	0.0
100	__protein3_rbs	8.0	0.0	0.0
100	__ribosome	27.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	828.0	26.0	1.5
100	protein2	298.0	9.0	1.666667
100	protein3	279.0	9.0	2.111111
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	7.0	0.0	0.0
101	__protein3_rbs	7.0	0.0	0.0
101	__ribosome	28.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	839.0	27.0	1.407407
101	protein2	300.0	9.0	1.7777779999999999
101	protein3	284.0	9.0	2.0
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	7.0	0.0	0.0
102	__protein3_rbs	9.0	0.0	0.0
102	__ribosome	33.0	0.0	0.0
102	__rnase_site_ext	23.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	protein1	850.0	27.0	1.37037
102	protein2	307.0	9.0	1.555556
102	protein3	289.0	9.0	1.7777779999999999
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	8.0	0.0	0.0
103	__protein3_rbs	8.0	0.0	0.0
103	__ribosome	37.0	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	864.0	28.0	1.142857
103	protein2	310.0	9.0	1.555556
103	protein3	293.0	10.0	1.7
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	9.0	0.0	0.0
104	__protein3_rbs	9.0	0.0	0.0
104	__ribosome	33.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	871.0	28.0	1.392857
104	protein2	313.0	10.0	1.3
104	protein3	297.0	10.0	1.5
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	7.0	0.0	0.0
105	__protein3_rbs	8.0	0.0	0.0
105	__ribosome	31.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	885.0	28.0	1.464286
105	protein2	316.0	9.0	1.444444
105	protein3	301.0	9.0	1.666667
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	24.0	0.0	0.0
106	__protein2_rbs	5.0	0.0	0.0
106	__protein3_rbs	6.0	0.0	0.0
106	__ribosome	27.0	0.0	0.0
106	__rnase_site_ext	27.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	892.0	28.0	1.464286
106	protein2	320.0	10.0	1.6
106	protein3	304.0	9.0	1.7777779999999999
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	9.0	0.0	0.0
107	__protein3_rbs	7.0	0.0	0.0
107	__ribosome	32.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	905.0	27.0	1.481481
107	protein2	323.0	10.0	1.4
107	protein3	308.0	9.0	1.555556
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	8.0	0.0	0.0
108	__protein3_rbs	9.0	0.0	0.0
108	__ribosome	32.0	0.0	0.0
108	__rnase_site_ext	25.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	protein1	921.0	27.0	1.37037
108	protein2	325.0	10.0	1.6
108	protein3	310.0	10.0	1.5
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	8.0	0.0	0.0
109	__protein3_rbs	8.0	0.0	0.0
109	__ribosome	28.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	0.0	0.0	0.0
109	protein1	930.0	28.0	1.464286
109	protein2	328.0	10.0	1.7
109	protein3	315.0	10.0	1.4
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	23.0	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	7.0	0.0	0.0
110	__ribosome	27.0	0.0	0.0
110	__rnase_site_ext	24.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	941.0	29.0	1.4482760000000001
110	protein2	333.0	10.0	1.6
110	protein3	318.0	11.0	1.363636
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	24.0	0.0	0.0
111	__protein2_rbs	9.0	0.0	0.0
111	__protein3_rbs	9.0	0.0	0.0
111	__ribosome	26.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	954.0	29.0	1.3448280000000001
111	protein2	336.0	10.0	1.8
111	protein3	321.0	11.0	1.545455
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	24.0	0.0	0.0
112	__protein2_rbs	9.0	0.0	0.0
112	__protein3_rbs	9.0	0.0	0.0
112	__ribosome	23.0	0.0	0.0
112	__rnase_site_ext	27.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	protein1	965.0	29.0	1.413793
112	protein2	340.0	11.0	1.545455
112	protein3	323.0	10.0	1.9
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	24.0	0.0	0.0
113	__protein2_rbs	10.0	0.0	0.0
113	__protein3_rbs	9.0	0.0	0.0
113	__ribosome	27.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	980.0	30.0	1.3
113	protein2	344.0	12.0	1.416667
113	protein3	327.0	10.0	1.7
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	23.0	0.0	0.0
114	__protein2_rbs	10.0	0.0	0.0
114	__protein3_rbs	9.0	0.0	0.0
114	__ribosome	29.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	990.0	30.0	1.3
114	protein2	351.0	12.0	1.25
114	protein3	330.0	10.0	1.7
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	23.0	0.0	0.0
115	__protein2_rbs	9.0	0.0	0.0
115	__protein3_rbs	6.0	0.0	0.0
115	__ribosome	28.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1006.0	30.0	1.233333
115	protein2	354.0	12.0	1.5
115	protein3	335.0	10.0	1.7
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	11.0	0.0	0.0
116	__protein3_rbs	12.0	0.0	0.0
116	__ribosome	22.0	0.0	0.0
116	__rnase_site_ext	24.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1014.0	30.0	1.533333
116	protein2	356.0	13.0	1.615385
116	protein3	341.0	12.0	0.916667
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	25.0	0.0	0.0
117	__protein2_rbs	11.0	0.0	0.0
117	__protein3_rbs	10.0	0.0	0.0
117	__ribosome	24.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1025.0	30.0	1.466667
117	protein2	361.0	13.0	1.461538
117	protein3	343.0	12.0	1.083333
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	10.0	0.0	0.0
118	__protein3_rbs	11.0	0.0	0.0
118	__ribosome	27.0	0.0	0.0
118	__rnase_site_ext	26.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1039.0	29.0	1.37931
118	protein2	367.0	13.0	1.384615
118	protein3	344.0	12.0	1.25
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	25.0	0.0	0.0
119	__protein2_rbs	8.0	0.0	0.0
119	__protein3_rbs	11.0	0.0	0.0
119	__ribosome	27.0	0.0	0.0
119	__rnase_site_ext	27.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1053.0	28.0	1.1785709999999998
119	protein2	371.0	13.0	1.7692310000000002
119	protein3	348.0	12.0	1.416667
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	8.0	0.0	0.0
120	__protein3_rbs	10.0	0.0	0.0
120	__ribosome	24.0	0.0	0.0
120	__rnase_site_ext	24.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1065.0	28.0	1.142857
120	protein2	377.0	13.0	2.076923
120	protein3	352.0	12.0	1.416667
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	20.0	0.0	0.0
121	__protein2_rbs	8.0	0.0	0.0
121	__protein3_rbs	11.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	protein1	1077.0	27.0	1.111111
121	protein2	380.0	13.0	2.384615
121	protein3	354.0	13.0	1.461538
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	28.0	0.0	0.0
122	__protein2_rbs	10.0	0.0	0.0
122	__protein3_rbs	13.0	0.0	0.0
122	__ribosome	24.0	0.0	0.0
122	__rnase_site_ext	28.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1085.0	28.0	1.0
122	protein2	385.0	13.0	2.384615
122	protein3	358.0	13.0	1.307692
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	22.0	0.0	0.0
123	__protein2_rbs	10.0	0.0	0.0
123	__protein3_rbs	9.0	0.0	0.0
123	__ribosome	24.0	0.0	0.0
123	__rnase_site_ext	22.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1095.0	29.0	1.034483
123	protein2	393.0	13.0	2.230769
123	protein3	363.0	13.0	1.307692
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	11.0	0.0	0.0
124	__protein3_rbs	10.0	0.0	0.0
124	__ribosome	22.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1102.0	29.0	1.2068969999999999
124	protein2	400.0	12.0	2.083333
124	protein3	366.0	13.0	1.384615
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	24.0	0.0	0.0
125	__protein2_rbs	9.0	0.0	0.0
125	__protein3_rbs	10.0	0.0	0.0
125	__ribosome	26.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1113.0	29.0	1.1724139999999998
125	protein2	408.0	13.0	1.7692310000000002
125	protein3	371.0	13.0	1.307692
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	23.0	0.0	0.0
126	__protein2_rbs	12.0	0.0	0.0
126	__protein3_rbs	10.0	0.0	0.0
126	__ribosome	21.0	0.0	0.0
126	__rnase_site_ext	25.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1121.0	29.0	1.37931
126	protein2	414.0	13.0	1.538462
126	protein3	374.0	13.0	1.461538
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	27.0	0.0	0.0
127	__protein2_rbs	12.0	0.0	0.0
127	__protein3_rbs	12.0	0.0	0.0
127	__ribosome	23.0	0.0	0.0
127	__rnase_site_ext	27.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1130.0	30.0	1.366667
127	protein2	422.0	14.0	1.142857
127	protein3	375.0	13.0	1.538462
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	11.0	0.0	0.0
128	__protein3_rbs	10.0	0.0	0.0
128	__ribosome	22.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1145.0	29.0	1.310345
128	protein2	424.0	14.0	1.357143
128	protein3	380.0	13.0	1.615385
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	12.0	0.0	0.0
129	__protein3_rbs	10.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	26.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1154.0	29.0	1.275862
129	protein2	428.0	14.0	1.642857
129	protein3	385.0	13.0	1.538462
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	25.0	0.0	0.0
130	__protein2_rbs	15.0	0.0	0.0
130	__protein3_rbs	12.0	0.0	0.0
130	__ribosome	28.0	0.0	0.0
130	__rnase_site_ext	28.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1167.0	28.0	1.107143
130	protein2	434.0	15.0	1.4
130	protein3	391.0	15.0	1.333333
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	20.0	0.0	0.0
131	__protein2_rbs	14.0	0.0	0.0
131	__protein3_rbs	12.0	0.0	0.0
131	__ribosome	23.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1179.0	28.0	1.1785709999999998
131	protein2	437.0	15.0	1.6
131	protein3	394.0	14.0	1.4285709999999998
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
132	__protein2_rbs	12.0	0.0	0.0
132	__protein3_rbs	12.0	0.0	0.0
132	__ribosome	20.0	0.0	0.0
132	__rnase_site_ext	24.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1189.0	28.0	1.1785709999999998
132	protein2	442.0	15.0	1.6
132	protein3	396.0	14.0	1.642857
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	22.0	0.0	0.0
133	__protein2_rbs	13.0	0.0	0.0
133	__protein3_rbs	9.0	0.0	0.0
133	__ribosome	18.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1197.0	28.0	1.285714
133	protein2	449.0	15.0	1.466667
133	protein3	403.0	14.0	1.714286
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	11.0	0.0	0.0
134	__protein3_rbs	11.0	0.0	0.0
134	__ribosome	22.0	0.0	0.0
134	__rnase_site_ext	24.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	protein1	1210.0	28.0	1.142857
134	protein2	456.0	14.0	1.4285709999999998
134	protein3	409.0	15.0	1.7333330000000002
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	22.0	0.0	0.0
135	__protein2_rbs	9.0	0.0	0.0
135	__protein3_rbs	15.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1220.0	29.0	1.137931
135	protein2	460.0	14.0	1.714286
135	protein3	412.0	15.0	1.666667
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	27.0	0.0	0.0
136	__protein2_rbs	11.0	0.0	0.0
136	__protein3_rbs	13.0	0.0	0.0
136	__ribosome	20.0	0.0	0.0
136	__rnase_site_ext	28.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1229.0	29.0	1.068966
136	protein2	466.0	13.0	1.6923080000000001
136	protein3	415.0	15.0	1.8
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	25.0	0.0	0.0
137	__protein2_rbs	9.0	0.0	0.0
137	__protein3_rbs	9.0	0.0	0.0
137	__ribosome	18.0	0.0	0.0
137	__rnase_site_ext	25.0	0.0	0.0
