time	species	protein	transcript	ribo_density
69	p1	0.0	0.0	0.0
69	protein1	383.0	18.0	1.666667
69	protein2	219.0	11.0	1.727273
69	protein3	211.0	10.0	2.2
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	8.0	0.0	0.0
70	__protein3_rbs	6.0	0.0	0.0
70	__ribosome	33.0	0.0	0.0
70	__rnase_site_ext	17.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	394.0	19.0	1.4210530000000001
70	protein2	224.0	11.0	1.727273
70	protein3	218.0	10.0	2.1
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	9.0	0.0	0.0
71	__protein3_rbs	7.0	0.0	0.0
71	__ribosome	32.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	402.0	20.0	1.25
71	protein2	225.0	11.0	2.090909
71	protein3	224.0	10.0	2.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	7.0	0.0	0.0
72	__ribosome	33.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	412.0	20.0	1.15
72	protein2	232.0	11.0	1.909091
72	protein3	228.0	11.0	2.090909
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	6.0	0.0	0.0
73	__protein3_rbs	7.0	0.0	0.0
73	__ribosome	24.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	420.0	20.0	1.3
73	protein2	235.0	11.0	2.090909
73	protein3	231.0	11.0	2.454545
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	9.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	24.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	423.0	21.0	1.47619
74	protein2	244.0	12.0	1.75
74	protein3	236.0	11.0	2.181818
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	17.0	0.0	0.0
75	__protein2_rbs	8.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	25.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	434.0	21.0	1.285714
75	protein2	245.0	12.0	2.166667
75	protein3	241.0	11.0	2.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	9.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	27.0	0.0	0.0
76	__rnase_site_ext	20.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	443.0	21.0	1.285714
76	protein2	251.0	12.0	2.083333
76	protein3	245.0	11.0	1.909091
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	7.0	0.0	0.0
77	__protein3_rbs	6.0	0.0	0.0
77	__ribosome	26.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	452.0	21.0	1.285714
77	protein2	256.0	12.0	2.166667
77	protein3	252.0	11.0	1.909091
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	9.0	0.0	0.0
78	__ribosome	21.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	456.0	21.0	1.714286
78	protein2	263.0	13.0	1.9230770000000001
78	protein3	259.0	12.0	1.5
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	18.0	0.0	0.0
79	__protein2_rbs	10.0	0.0	0.0
79	__protein3_rbs	12.0	0.0	0.0
79	__ribosome	24.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	467.0	21.0	1.619048
79	protein2	270.0	13.0	1.846154
79	protein3	261.0	12.0	1.5
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	11.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	19.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	476.0	22.0	1.681818
80	protein2	275.0	13.0	1.9230770000000001
80	protein3	265.0	12.0	1.583333
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	11.0	0.0	0.0
81	__ribosome	26.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	487.0	22.0	1.545455
81	protein2	280.0	13.0	1.846154
81	protein3	270.0	12.0	1.333333
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	9.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	23.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	499.0	23.0	1.478261
82	protein2	286.0	13.0	2.0
82	protein3	274.0	13.0	1.307692
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	15.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	6.0	0.0	0.0
83	__ribosome	18.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	508.0	23.0	1.565217
83	protein2	294.0	15.0	1.533333
83	protein3	278.0	13.0	1.7692310000000002
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	14.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	22.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	520.0	23.0	1.347826
84	protein2	299.0	15.0	1.466667
84	protein3	279.0	13.0	1.9230770000000001
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	14.0	0.0	0.0
85	__protein3_rbs	13.0	0.0	0.0
85	__ribosome	21.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	528.0	23.0	1.434783
85	protein2	306.0	16.0	1.4375
85	protein3	284.0	13.0	1.7692310000000002
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	13.0	0.0	0.0
86	__protein3_rbs	11.0	0.0	0.0
86	__ribosome	24.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	539.0	22.0	1.363636
86	protein2	310.0	16.0	1.5
86	protein3	289.0	13.0	1.6923080000000001
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	8.0	0.0	0.0
87	__ribosome	22.0	0.0	0.0
87	__rnase_site_ext	18.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	546.0	22.0	1.409091
87	protein2	316.0	15.0	1.533333
87	protein3	296.0	14.0	1.714286
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	12.0	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	556.0	22.0	1.272727
88	protein2	322.0	15.0	1.6
88	protein3	303.0	15.0	1.533333
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	9.0	0.0	0.0
89	__protein3_rbs	14.0	0.0	0.0
89	__ribosome	18.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	566.0	22.0	1.454545
89	protein2	329.0	15.0	1.8
89	protein3	306.0	16.0	1.4375
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	19.0	0.0	0.0
90	__protein2_rbs	11.0	0.0	0.0
90	__protein3_rbs	12.0	0.0	0.0
90	__ribosome	14.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	572.0	22.0	1.454545
90	protein2	334.0	15.0	1.8
90	protein3	308.0	16.0	1.6875
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	19.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	583.0	21.0	1.285714
91	protein2	339.0	15.0	1.8666669999999999
91	protein3	312.0	16.0	1.625
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	15.0	0.0	0.0
92	__protein2_rbs	12.0	0.0	0.0
92	__protein3_rbs	13.0	0.0	0.0
92	__ribosome	21.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	595.0	21.0	1.190476
92	protein2	344.0	15.0	2.066667
92	protein3	322.0	16.0	1.4375
92	rnapol	4.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	12.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	601.0	22.0	1.318182
93	protein2	354.0	14.0	1.857143
93	protein3	326.0	16.0	1.625
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	15.0	0.0	0.0
94	__rnase_site_ext	23.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	608.0	22.0	1.409091
94	protein2	359.0	14.0	1.9285709999999998
94	protein3	332.0	16.0	1.6875
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	14.0	0.0	0.0
95	__protein3_rbs	11.0	0.0	0.0
95	__ribosome	17.0	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	615.0	23.0	1.2608700000000002
95	protein2	364.0	14.0	1.785714
95	protein3	337.0	15.0	1.9333330000000002
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	12.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	21.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	624.0	23.0	1.130435
96	protein2	374.0	15.0	1.333333
96	protein3	339.0	15.0	2.2
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	11.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	634.0	23.0	1.130435
97	protein2	379.0	15.0	1.4
97	protein3	348.0	15.0	2.0
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	13.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	22.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	643.0	23.0	1.130435
98	protein2	385.0	16.0	1.3125
98	protein3	355.0	15.0	2.066667
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	13.0	0.0	0.0
99	__protein3_rbs	12.0	0.0	0.0
99	__ribosome	20.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	649.0	23.0	1.347826
99	protein2	390.0	16.0	1.3125
99	protein3	363.0	15.0	1.8666669999999999
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	11.0	0.0	0.0
100	__protein3_rbs	15.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	659.0	22.0	1.545455
100	protein2	393.0	16.0	1.5
100	protein3	369.0	16.0	1.5
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	21.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	665.0	21.0	1.7619049999999998
101	protein2	399.0	16.0	1.375
101	protein3	375.0	15.0	1.333333
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	15.0	0.0	0.0
102	__protein3_rbs	14.0	0.0	0.0
102	__ribosome	30.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	680.0	21.0	1.5714290000000002
102	protein2	404.0	17.0	1.294118
102	protein3	383.0	16.0	0.9375
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	15.0	0.0	0.0
103	__protein2_rbs	12.0	0.0	0.0
103	__protein3_rbs	12.0	0.0	0.0
103	__ribosome	24.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	689.0	21.0	1.52381
103	protein2	409.0	17.0	1.764706
103	protein3	389.0	16.0	0.875
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	15.0	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	12.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	699.0	21.0	1.4285709999999998
104	protein2	415.0	17.0	1.705882
104	protein3	391.0	16.0	1.4375
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	16.0	0.0	0.0
105	__protein2_rbs	13.0	0.0	0.0
105	__protein3_rbs	15.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	18.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	706.0	22.0	1.409091
105	protein2	420.0	17.0	1.8235290000000002
105	protein3	394.0	16.0	1.3125
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	19.0	0.0	0.0
106	__protein2_rbs	12.0	0.0	0.0
106	__protein3_rbs	14.0	0.0	0.0
106	__ribosome	18.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	718.0	23.0	1.086957
106	protein2	426.0	16.0	1.875
106	protein3	395.0	17.0	1.588235
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	12.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	19.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	727.0	23.0	1.173913
107	protein2	434.0	14.0	1.9285709999999998
107	protein3	400.0	17.0	1.588235
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	15.0	0.0	0.0
108	__protein3_rbs	15.0	0.0	0.0
108	__ribosome	27.0	0.0	0.0
108	__rnase_site_ext	18.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	734.0	23.0	1.217391
108	protein2	445.0	15.0	1.333333
108	protein3	410.0	17.0	1.470588
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	18.0	0.0	0.0
109	__protein2_rbs	12.0	0.0	0.0
109	__protein3_rbs	12.0	0.0	0.0
109	__ribosome	20.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	740.0	22.0	1.318182
109	protein2	450.0	15.0	1.333333
109	protein3	413.0	17.0	1.8235290000000002
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	25.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	753.0	21.0	1.047619
110	protein2	455.0	15.0	1.533333
110	protein3	419.0	17.0	1.764706
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	14.0	0.0	0.0
111	__protein3_rbs	14.0	0.0	0.0
111	__ribosome	25.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	761.0	21.0	0.9523809999999999
111	protein2	462.0	15.0	1.466667
111	protein3	426.0	17.0	1.9411759999999998
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	10.0	0.0	0.0
112	__protein3_rbs	12.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	766.0	21.0	0.9047620000000001
112	protein2	465.0	15.0	1.7333330000000002
112	protein3	432.0	18.0	1.9444439999999998
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	11.0	0.0	0.0
113	__protein3_rbs	16.0	0.0	0.0
113	__ribosome	17.0	0.0	0.0
113	__rnase_site_ext	16.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	774.0	21.0	0.9523809999999999
113	protein2	469.0	15.0	1.8666669999999999
113	protein3	439.0	18.0	1.9444439999999998
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	18.0	0.0	0.0
114	__protein2_rbs	11.0	0.0	0.0
114	__protein3_rbs	15.0	0.0	0.0
114	__ribosome	19.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	778.0	21.0	1.047619
114	protein2	477.0	15.0	1.666667
114	protein3	444.0	17.0	2.0
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	12.0	0.0	0.0
115	__protein3_rbs	15.0	0.0	0.0
115	__ribosome	27.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	785.0	22.0	0.9545450000000001
115	protein2	482.0	15.0	1.666667
115	protein3	455.0	16.0	1.6875
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	10.0	0.0	0.0
116	__protein3_rbs	14.0	0.0	0.0
116	__ribosome	27.0	0.0	0.0
116	__rnase_site_ext	18.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	790.0	20.0	1.25
116	protein2	487.0	13.0	1.7692310000000002
116	protein3	462.0	15.0	1.666667
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	13.0	0.0	0.0
117	__protein2_rbs	10.0	0.0	0.0
117	__protein3_rbs	8.0	0.0	0.0
117	__ribosome	25.0	0.0	0.0
117	__rnase_site_ext	15.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	798.0	19.0	1.473684
117	protein2	496.0	13.0	1.6923080000000001
117	protein3	471.0	15.0	1.666667
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	14.0	0.0	0.0
118	__protein2_rbs	11.0	0.0	0.0
118	__protein3_rbs	12.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	16.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	804.0	19.0	1.6842110000000001
118	protein2	500.0	13.0	1.7692310000000002
118	protein3	476.0	15.0	1.666667
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	12.0	0.0	0.0
119	__protein3_rbs	9.0	0.0	0.0
119	__ribosome	16.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	813.0	21.0	1.47619
119	protein2	505.0	14.0	1.5
119	protein3	478.0	15.0	2.1333330000000004
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	16.0	0.0	0.0
120	__protein2_rbs	13.0	0.0	0.0
120	__protein3_rbs	13.0	0.0	0.0
120	__ribosome	19.0	0.0	0.0
120	__rnase_site_ext	19.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	822.0	21.0	1.333333
120	protein2	509.0	14.0	1.4285709999999998
120	protein3	484.0	15.0	2.2
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	13.0	0.0	0.0
121	__protein3_rbs	13.0	0.0	0.0
121	__ribosome	23.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	832.0	22.0	1.272727
121	protein2	517.0	14.0	1.214286
121	protein3	491.0	15.0	2.1333330000000004
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	8.0	0.0	0.0
122	__protein3_rbs	11.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	843.0	22.0	1.318182
122	protein2	521.0	14.0	1.4285709999999998
122	protein3	498.0	15.0	2.066667
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	15.0	0.0	0.0
123	__ribosome	24.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	847.0	23.0	1.2608700000000002
123	protein2	525.0	14.0	1.285714
123	protein3	504.0	16.0	1.8125
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	11.0	0.0	0.0
124	__protein3_rbs	11.0	0.0	0.0
124	__ribosome	30.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	860.0	23.0	1.130435
124	protein2	528.0	14.0	1.5
124	protein3	515.0	14.0	1.642857
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	12.0	0.0	0.0
125	__protein3_rbs	11.0	0.0	0.0
125	__ribosome	31.0	0.0	0.0
125	__rnase_site_ext	23.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	867.0	24.0	1.083333
125	protein2	534.0	14.0	1.5
125	protein3	520.0	14.0	1.5714290000000002
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	13.0	0.0	0.0
126	__protein3_rbs	9.0	0.0	0.0
126	__ribosome	28.0	0.0	0.0
126	__rnase_site_ext	22.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	875.0	24.0	1.166667
126	protein2	539.0	15.0	1.333333
126	protein3	525.0	14.0	1.714286
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	11.0	0.0	0.0
127	__protein3_rbs	12.0	0.0	0.0
127	__ribosome	22.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	881.0	24.0	1.25
127	protein2	544.0	15.0	1.6
127	protein3	531.0	15.0	1.6
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	18.0	0.0	0.0
128	__protein2_rbs	11.0	0.0	0.0
128	__protein3_rbs	12.0	0.0	0.0
128	__ribosome	16.0	0.0	0.0
128	__rnase_site_ext	20.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	892.0	24.0	1.125
128	protein2	545.0	15.0	2.0
128	protein3	535.0	15.0	1.8
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	17.0	0.0	0.0
129	__protein2_rbs	11.0	0.0	0.0
129	__protein3_rbs	13.0	0.0	0.0
129	__ribosome	18.0	0.0	0.0
129	__rnase_site_ext	17.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	903.0	22.0	1.227273
129	protein2	553.0	16.0	1.75
129	protein3	538.0	15.0	1.8
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	13.0	0.0	0.0
130	__protein3_rbs	11.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	909.0	22.0	1.318182
130	protein2	560.0	16.0	1.625
130	protein3	544.0	14.0	1.9285709999999998
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	12.0	0.0	0.0
131	__protein3_rbs	12.0	0.0	0.0
131	__ribosome	20.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	915.0	22.0	1.272727
131	protein2	566.0	16.0	1.75
131	protein3	550.0	15.0	1.6
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	18.0	0.0	0.0
132	__protein2_rbs	14.0	0.0	0.0
132	__protein3_rbs	12.0	0.0	0.0
132	__ribosome	26.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	926.0	22.0	1.090909
132	protein2	571.0	16.0	1.8125
132	protein3	559.0	15.0	1.4
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	15.0	0.0	0.0
133	__protein2_rbs	14.0	0.0	0.0
133	__protein3_rbs	13.0	0.0	0.0
133	__ribosome	24.0	0.0	0.0
133	__rnase_site_ext	16.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	937.0	22.0	1.181818
133	protein2	580.0	16.0	1.6875
133	protein3	564.0	16.0	1.4375
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	16.0	0.0	0.0
134	__protein2_rbs	13.0	0.0	0.0
134	__protein3_rbs	15.0	0.0	0.0
134	__ribosome	23.0	0.0	0.0
134	__rnase_site_ext	17.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	942.0	21.0	1.380952
134	protein2	586.0	15.0	1.8
134	protein3	569.0	16.0	1.3125
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	22.0	0.0	0.0
135	__protein2_rbs	11.0	0.0	0.0
135	__protein3_rbs	13.0	0.0	0.0
135	__ribosome	21.0	0.0	0.0
135	__rnase_site_ext	22.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	947.0	22.0	1.227273
135	protein2	591.0	15.0	2.0
135	protein3	572.0	16.0	1.375
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	12.0	0.0	0.0
136	__protein3_rbs	14.0	0.0	0.0
136	__ribosome	29.0	0.0	0.0
136	__rnase_site_ext	22.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	957.0	22.0	1.045455
136	protein2	598.0	15.0	1.8
136	protein3	577.0	16.0	1.3125
