time	species	protein	transcript	ribo_density
70	__protein3_rbs	6.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	protein1	362.0	17.0	1.411765
70	protein2	238.0	11.0	2.454545
70	protein3	200.0	11.0	1.909091
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	9.0	0.0	0.0
71	__protein3_rbs	5.0	0.0	0.0
71	__ribosome	32.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	368.0	18.0	1.277778
71	protein2	246.0	10.0	2.2
71	protein3	206.0	11.0	2.090909
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	373.0	18.0	1.333333
72	protein2	249.0	10.0	2.4
72	protein3	211.0	12.0	1.916667
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	8.0	0.0	0.0
73	__ribosome	28.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	383.0	17.0	1.411765
73	protein2	257.0	10.0	2.1
73	protein3	213.0	11.0	2.454545
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	8.0	0.0	0.0
74	__protein2_rbs	8.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	23.0	0.0	0.0
74	__rnase_site_ext	11.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	390.0	17.0	1.8235290000000002
74	protein2	264.0	10.0	1.9
74	protein3	217.0	11.0	2.454545
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	8.0	0.0	0.0
75	__protein3_rbs	8.0	0.0	0.0
75	__ribosome	24.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	396.0	16.0	2.0
75	protein2	268.0	10.0	1.7
75	protein3	224.0	11.0	2.454545
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	9.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	34.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	406.0	17.0	1.529412
76	protein2	272.0	10.0	1.5
76	protein3	231.0	11.0	2.272727
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	5.0	0.0	0.0
77	__protein3_rbs	9.0	0.0	0.0
77	__ribosome	35.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	417.0	17.0	1.352941
77	protein2	277.0	10.0	1.8
77	protein3	237.0	11.0	2.181818
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	36.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	protein1	426.0	17.0	1.529412
78	protein2	281.0	10.0	1.6
78	protein3	243.0	10.0	2.2
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	7.0	0.0	0.0
79	__protein3_rbs	6.0	0.0	0.0
79	__ribosome	25.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	430.0	19.0	1.6842110000000001
79	protein2	285.0	11.0	1.727273
79	protein3	246.0	10.0	2.4
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	6.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	27.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	439.0	20.0	1.6
80	protein2	287.0	11.0	2.090909
80	protein3	252.0	10.0	1.8
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	8.0	0.0	0.0
81	__protein3_rbs	4.0	0.0	0.0
81	__ribosome	31.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	448.0	19.0	1.7368419999999998
81	protein2	294.0	10.0	1.8
81	protein3	259.0	10.0	1.8
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	8.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	24.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	458.0	19.0	1.7894740000000002
82	protein2	297.0	11.0	2.0
82	protein3	261.0	10.0	2.0
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
83	__protein2_rbs	9.0	0.0	0.0
83	__protein3_rbs	9.0	0.0	0.0
83	__ribosome	24.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	469.0	19.0	1.6842110000000001
83	protein2	301.0	11.0	2.181818
83	protein3	265.0	11.0	1.818182
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	7.0	0.0	0.0
84	__protein3_rbs	10.0	0.0	0.0
84	__ribosome	26.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	477.0	18.0	2.0
84	protein2	310.0	11.0	1.909091
84	protein3	270.0	11.0	1.545455
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	8.0	0.0	0.0
85	__protein3_rbs	9.0	0.0	0.0
85	__ribosome	21.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	486.0	19.0	1.8421049999999999
85	protein2	312.0	11.0	2.181818
85	protein3	273.0	11.0	1.818182
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	7.0	0.0	0.0
86	__protein3_rbs	9.0	0.0	0.0
86	__ribosome	25.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	protein1	498.0	18.0	1.7222220000000001
86	protein2	320.0	10.0	2.2
86	protein3	277.0	12.0	1.833333
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	7.0	0.0	0.0
87	__protein3_rbs	7.0	0.0	0.0
87	__ribosome	26.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	509.0	19.0	1.3684209999999999
87	protein2	324.0	10.0	2.3
87	protein3	281.0	12.0	2.083333
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	9.0	0.0	0.0
88	__protein3_rbs	10.0	0.0	0.0
88	__ribosome	28.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	517.0	18.0	1.333333
88	protein2	327.0	10.0	2.5
88	protein3	285.0	12.0	1.916667
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	9.0	0.0	0.0
89	__protein3_rbs	8.0	0.0	0.0
89	__ribosome	31.0	0.0	0.0
89	__rnase_site_ext	16.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	527.0	18.0	1.111111
89	protein2	335.0	10.0	2.2
89	protein3	289.0	11.0	2.454545
89	rnapol	4.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	6.0	0.0	0.0
90	__protein3_rbs	8.0	0.0	0.0
90	__ribosome	27.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	533.0	19.0	1.1578950000000001
90	protein2	342.0	9.0	2.444444
90	protein3	294.0	11.0	2.636364
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	7.0	0.0	0.0
91	__protein3_rbs	7.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	539.0	20.0	1.2
91	protein2	346.0	9.0	2.666667
91	protein3	299.0	11.0	2.818182
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	21.0	0.0	0.0
92	__protein2_rbs	5.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	26.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	545.0	21.0	1.095238
92	protein2	352.0	9.0	2.444444
92	protein3	306.0	11.0	2.636364
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	9.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	15.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	552.0	21.0	1.190476
93	protein2	356.0	10.0	2.1
93	protein3	311.0	10.0	2.9
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	8.0	0.0	0.0
94	__protein3_rbs	9.0	0.0	0.0
94	__ribosome	32.0	0.0	0.0
94	__rnase_site_ext	17.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	560.0	21.0	1.2380950000000002
94	protein2	363.0	11.0	1.545455
94	protein3	321.0	10.0	2.5
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	16.0	0.0	0.0
95	__protein2_rbs	7.0	0.0	0.0
95	__protein3_rbs	8.0	0.0	0.0
95	__ribosome	29.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	568.0	21.0	1.285714
95	protein2	369.0	12.0	1.583333
95	protein3	327.0	10.0	2.5
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	9.0	0.0	0.0
96	__protein3_rbs	10.0	0.0	0.0
96	__ribosome	27.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	572.0	21.0	1.47619
96	protein2	374.0	12.0	1.666667
96	protein3	332.0	10.0	2.2
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	11.0	0.0	0.0
97	__protein3_rbs	8.0	0.0	0.0
97	__ribosome	33.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	584.0	20.0	1.5
97	protein2	377.0	12.0	1.666667
97	protein3	340.0	10.0	1.7
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	14.0	0.0	0.0
98	__protein2_rbs	9.0	0.0	0.0
98	__protein3_rbs	11.0	0.0	0.0
98	__ribosome	29.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	592.0	20.0	1.55
98	protein2	379.0	12.0	1.916667
98	protein3	344.0	12.0	1.416667
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	8.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	35.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	601.0	20.0	1.35
99	protein2	385.0	12.0	1.833333
99	protein3	350.0	12.0	1.333333
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	9.0	0.0	0.0
100	__protein3_rbs	8.0	0.0	0.0
100	__ribosome	36.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	611.0	18.0	1.333333
100	protein2	394.0	12.0	1.666667
100	protein3	354.0	12.0	1.666667
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	14.0	0.0	0.0
101	__protein2_rbs	9.0	0.0	0.0
101	__protein3_rbs	10.0	0.0	0.0
101	__ribosome	30.0	0.0	0.0
101	__rnase_site_ext	15.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	617.0	17.0	1.588235
101	protein2	398.0	12.0	1.75
101	protein3	356.0	12.0	1.833333
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	8.0	0.0	0.0
102	__protein3_rbs	7.0	0.0	0.0
102	__ribosome	27.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	627.0	17.0	1.352941
102	protein2	401.0	12.0	2.0
102	protein3	360.0	12.0	2.166667
102	rnapol	4.0	0.0	0.0
103	__protein1_rbs	11.0	0.0	0.0
103	__protein2_rbs	7.0	0.0	0.0
103	__protein3_rbs	11.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	13.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	protein1	636.0	17.0	1.470588
103	protein2	406.0	11.0	2.454545
103	protein3	364.0	12.0	2.083333
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	18.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	10.0	0.0	0.0
104	__ribosome	29.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	642.0	19.0	1.263158
104	protein2	412.0	11.0	2.181818
104	protein3	371.0	12.0	1.916667
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	9.0	0.0	0.0
105	__protein3_rbs	10.0	0.0	0.0
105	__ribosome	23.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	647.0	19.0	1.3684209999999999
105	protein2	417.0	11.0	2.272727
105	protein3	374.0	12.0	2.166667
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	13.0	0.0	0.0
106	__protein2_rbs	7.0	0.0	0.0
106	__protein3_rbs	10.0	0.0	0.0
106	__ribosome	29.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	657.0	19.0	1.4210530000000001
106	protein2	422.0	9.0	2.444444
106	protein3	381.0	12.0	1.833333
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	5.0	0.0	0.0
107	__protein3_rbs	10.0	0.0	0.0
107	__ribosome	33.0	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	666.0	19.0	1.3684209999999999
107	protein2	429.0	9.0	2.333333
107	protein3	388.0	12.0	1.666667
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	13.0	0.0	0.0
108	__protein2_rbs	7.0	0.0	0.0
108	__protein3_rbs	8.0	0.0	0.0
108	__ribosome	26.0	0.0	0.0
108	__rnase_site_ext	13.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	672.0	18.0	1.611111
108	protein2	437.0	11.0	1.727273
108	protein3	391.0	12.0	2.166667
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	7.0	0.0	0.0
109	__protein3_rbs	9.0	0.0	0.0
109	__ribosome	25.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	678.0	18.0	1.7222220000000001
109	protein2	441.0	11.0	1.818182
109	protein3	400.0	12.0	2.0
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	12.0	0.0	0.0
110	__protein2_rbs	7.0	0.0	0.0
110	__protein3_rbs	12.0	0.0	0.0
110	__ribosome	25.0	0.0	0.0
110	__rnase_site_ext	14.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	690.0	18.0	1.555556
110	protein2	443.0	11.0	2.090909
110	protein3	401.0	12.0	2.0
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	14.0	0.0	0.0
111	__protein2_rbs	9.0	0.0	0.0
111	__protein3_rbs	9.0	0.0	0.0
111	__ribosome	23.0	0.0	0.0
111	__rnase_site_ext	16.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	694.0	18.0	1.666667
111	protein2	450.0	11.0	1.909091
111	protein3	405.0	12.0	2.166667
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	16.0	0.0	0.0
112	__protein2_rbs	9.0	0.0	0.0
112	__protein3_rbs	11.0	0.0	0.0
112	__ribosome	28.0	0.0	0.0
112	__rnase_site_ext	16.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	707.0	18.0	1.388889
112	protein2	453.0	11.0	1.909091
112	protein3	411.0	13.0	2.0
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	12.0	0.0	0.0
113	__protein2_rbs	7.0	0.0	0.0
113	__protein3_rbs	11.0	0.0	0.0
113	__ribosome	27.0	0.0	0.0
113	__rnase_site_ext	14.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	713.0	18.0	1.7222220000000001
113	protein2	457.0	11.0	2.0
113	protein3	421.0	13.0	1.538462
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	7.0	0.0	0.0
114	__protein3_rbs	9.0	0.0	0.0
114	__ribosome	28.0	0.0	0.0
114	__rnase_site_ext	15.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	720.0	18.0	1.7777779999999999
114	protein2	464.0	11.0	1.909091
114	protein3	425.0	11.0	1.727273
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	11.0	0.0	0.0
115	__protein2_rbs	9.0	0.0	0.0
115	__protein3_rbs	8.0	0.0	0.0
115	__ribosome	27.0	0.0	0.0
115	__rnase_site_ext	14.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	730.0	18.0	1.7222220000000001
115	protein2	468.0	11.0	1.818182
115	protein3	427.0	11.0	2.0
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	15.0	0.0	0.0
116	__protein2_rbs	8.0	0.0	0.0
116	__protein3_rbs	8.0	0.0	0.0
116	__ribosome	33.0	0.0	0.0
116	__rnase_site_ext	15.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	741.0	18.0	1.5
116	protein2	473.0	11.0	1.727273
116	protein3	433.0	11.0	1.909091
116	rnapol	4.0	0.0	0.0
117	__protein1_rbs	15.0	0.0	0.0
117	__protein2_rbs	7.0	0.0	0.0
117	__protein3_rbs	8.0	0.0	0.0
117	__ribosome	31.0	0.0	0.0
117	__rnase_site_ext	16.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	748.0	18.0	1.611111
117	protein2	480.0	11.0	1.818182
117	protein3	439.0	11.0	1.818182
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	14.0	0.0	0.0
118	__protein2_rbs	8.0	0.0	0.0
118	__protein3_rbs	8.0	0.0	0.0
118	__ribosome	25.0	0.0	0.0
118	__rnase_site_ext	15.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	757.0	19.0	1.6315790000000001
118	protein2	481.0	11.0	2.090909
118	protein3	443.0	11.0	1.909091
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	15.0	0.0	0.0
119	__protein2_rbs	7.0	0.0	0.0
119	__protein3_rbs	9.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	16.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	765.0	19.0	1.6842110000000001
119	protein2	488.0	11.0	2.181818
119	protein3	447.0	11.0	2.090909
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	15.0	0.0	0.0
120	__protein2_rbs	9.0	0.0	0.0
120	__protein3_rbs	9.0	0.0	0.0
120	__ribosome	21.0	0.0	0.0
120	__rnase_site_ext	16.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	774.0	19.0	1.6842110000000001
120	protein2	492.0	11.0	2.272727
120	protein3	451.0	11.0	2.0
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	11.0	0.0	0.0
121	__protein3_rbs	7.0	0.0	0.0
121	__ribosome	27.0	0.0	0.0
121	__rnase_site_ext	16.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	protein1	785.0	20.0	1.45
121	protein2	497.0	11.0	2.0
121	protein3	457.0	11.0	2.0
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	14.0	0.0	0.0
122	__protein2_rbs	10.0	0.0	0.0
122	__protein3_rbs	10.0	0.0	0.0
122	__ribosome	28.0	0.0	0.0
122	__rnase_site_ext	16.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	794.0	20.0	1.5
122	protein2	504.0	11.0	1.818182
122	protein3	461.0	11.0	2.0
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	14.0	0.0	0.0
123	__protein2_rbs	9.0	0.0	0.0
123	__protein3_rbs	9.0	0.0	0.0
123	__ribosome	30.0	0.0	0.0
123	__rnase_site_ext	16.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	803.0	20.0	1.55
123	protein2	511.0	11.0	1.636364
123	protein3	466.0	11.0	1.909091
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	7.0	0.0	0.0
124	__protein3_rbs	9.0	0.0	0.0
124	__ribosome	33.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	811.0	20.0	1.5
124	protein2	516.0	10.0	1.8
124	protein3	473.0	11.0	1.727273
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	15.0	0.0	0.0
125	__protein2_rbs	8.0	0.0	0.0
125	__protein3_rbs	8.0	0.0	0.0
125	__ribosome	33.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	protein1	821.0	21.0	1.380952
125	protein2	520.0	10.0	1.9
125	protein3	476.0	11.0	1.727273
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	18.0	0.0	0.0
126	__protein2_rbs	7.0	0.0	0.0
126	__protein3_rbs	8.0	0.0	0.0
126	__ribosome	27.0	0.0	0.0
126	__rnase_site_ext	19.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	830.0	22.0	1.454545
126	protein2	522.0	10.0	2.3
126	protein3	480.0	11.0	1.636364
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	15.0	0.0	0.0
127	__protein2_rbs	7.0	0.0	0.0
127	__protein3_rbs	8.0	0.0	0.0
127	__ribosome	23.0	0.0	0.0
127	__rnase_site_ext	18.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	838.0	22.0	1.590909
127	protein2	528.0	10.0	2.1
127	protein3	484.0	11.0	1.909091
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	21.0	0.0	0.0
128	__protein2_rbs	8.0	0.0	0.0
128	__protein3_rbs	9.0	0.0	0.0
128	__ribosome	31.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	849.0	23.0	1.304348
128	protein2	532.0	9.0	2.333333
128	protein3	489.0	11.0	1.636364
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	17.0	0.0	0.0
129	__protein2_rbs	7.0	0.0	0.0
129	__protein3_rbs	9.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	856.0	23.0	1.565217
129	protein2	536.0	11.0	2.181818
129	protein3	492.0	11.0	1.909091
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	5.0	0.0	0.0
130	__protein3_rbs	8.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	868.0	22.0	1.636364
130	protein2	543.0	11.0	2.181818
130	protein3	496.0	11.0	2.181818
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	11.0	0.0	0.0
131	__protein3_rbs	11.0	0.0	0.0
131	__ribosome	23.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	878.0	22.0	1.409091
131	protein2	547.0	12.0	2.083333
131	protein3	501.0	11.0	1.909091
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	18.0	0.0	0.0
132	__protein2_rbs	10.0	0.0	0.0
132	__protein3_rbs	8.0	0.0	0.0
132	__ribosome	23.0	0.0	0.0
132	__rnase_site_ext	20.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	888.0	22.0	1.409091
132	protein2	553.0	12.0	2.0
132	protein3	505.0	11.0	2.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	18.0	0.0	0.0
133	__protein2_rbs	7.0	0.0	0.0
133	__protein3_rbs	8.0	0.0	0.0
133	__ribosome	26.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	899.0	22.0	1.181818
133	protein2	557.0	12.0	2.166667
133	protein3	510.0	12.0	1.833333
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	9.0	0.0	0.0
134	__protein3_rbs	9.0	0.0	0.0
134	__ribosome	25.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	908.0	22.0	1.272727
134	protein2	563.0	12.0	2.083333
134	protein3	516.0	12.0	1.833333
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	18.0	0.0	0.0
135	__protein2_rbs	8.0	0.0	0.0
135	__protein3_rbs	9.0	0.0	0.0
135	__ribosome	31.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	918.0	22.0	1.227273
135	protein2	571.0	12.0	1.833333
135	protein3	521.0	12.0	1.666667
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	19.0	0.0	0.0
136	__protein2_rbs	11.0	0.0	0.0
136	__protein3_rbs	10.0	0.0	0.0
136	__ribosome	24.0	0.0	0.0
136	__rnase_site_ext	19.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	923.0	22.0	1.454545
136	protein2	575.0	12.0	1.833333
136	protein3	524.0	13.0	1.6923080000000001
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	10.0	0.0	0.0
137	__protein3_rbs	9.0	0.0	0.0
137	__ribosome	28.0	0.0	0.0
137	__rnase_site_ext	20.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	933.0	22.0	1.454545
137	protein2	583.0	12.0	1.583333
137	protein3	529.0	12.0	1.75
