time	species	protein	transcript	ribo_density
69	__protein3_rbs	9.0	0.0	0.0
69	__ribosome	28.0	0.0	0.0
69	__rnase_site_ext	14.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	460.0	19.0	1.526316
69	protein2	223.0	12.0	1.833333
69	protein3	194.0	12.0	1.75
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	9.0	0.0	0.0
70	__protein3_rbs	10.0	0.0	0.0
70	__ribosome	30.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	466.0	17.0	1.764706
70	protein2	230.0	12.0	1.583333
70	protein3	199.0	12.0	1.75
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	34.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	476.0	17.0	1.705882
71	protein2	236.0	12.0	1.416667
71	protein3	205.0	12.0	1.666667
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	0.0	0.0	0.0
72	protein1	485.0	17.0	1.647059
72	protein2	240.0	12.0	1.75
72	protein3	207.0	12.0	1.833333
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	8.0	0.0	0.0
73	__protein3_rbs	8.0	0.0	0.0
73	__ribosome	22.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	493.0	18.0	1.7222220000000001
73	protein2	243.0	11.0	2.0
73	protein3	211.0	12.0	2.083333
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	18.0	0.0	0.0
74	__protein2_rbs	11.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	21.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	0.0	0.0	0.0
74	protein1	499.0	19.0	1.6315790000000001
74	protein2	247.0	12.0	1.75
74	protein3	215.0	12.0	2.25
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	7.0	0.0	0.0
75	__protein3_rbs	9.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	511.0	20.0	1.15
75	protein2	252.0	12.0	1.833333
75	protein3	222.0	12.0	2.25
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	6.0	0.0	0.0
76	__protein3_rbs	9.0	0.0	0.0
76	__ribosome	27.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	520.0	20.0	1.2
76	protein2	258.0	11.0	2.0
76	protein3	227.0	12.0	2.25
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	9.0	0.0	0.0
77	__protein3_rbs	9.0	0.0	0.0
77	__ribosome	30.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	529.0	20.0	1.2
77	protein2	264.0	12.0	1.666667
77	protein3	233.0	12.0	2.166667
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	10.0	0.0	0.0
78	__protein3_rbs	9.0	0.0	0.0
78	__ribosome	27.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	533.0	20.0	1.3
78	protein2	268.0	13.0	1.6923080000000001
78	protein3	239.0	12.0	2.083333
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	9.0	0.0	0.0
79	__protein3_rbs	9.0	0.0	0.0
79	__ribosome	19.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	542.0	20.0	1.55
79	protein2	271.0	13.0	2.0
79	protein3	246.0	13.0	1.846154
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	23.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	548.0	20.0	1.55
80	protein2	277.0	13.0	1.846154
80	protein3	252.0	12.0	1.833333
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	7.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	556.0	20.0	1.55
81	protein2	283.0	13.0	1.6923080000000001
81	protein3	257.0	13.0	1.846154
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	8.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	27.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	571.0	20.0	1.15
82	protein2	288.0	13.0	2.0
82	protein3	261.0	14.0	1.714286
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
83	__protein2_rbs	10.0	0.0	0.0
83	__protein3_rbs	10.0	0.0	0.0
83	__ribosome	28.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	0.0	0.0	0.0
83	protein1	577.0	20.0	1.25
83	protein2	295.0	13.0	1.9230770000000001
83	protein3	267.0	14.0	1.5714290000000002
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	12.0	0.0	0.0
84	__protein3_rbs	10.0	0.0	0.0
84	__ribosome	31.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	585.0	20.0	1.2
84	protein2	301.0	13.0	1.7692310000000002
84	protein3	272.0	14.0	1.5714290000000002
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	11.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	18.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	591.0	21.0	1.47619
85	protein2	304.0	13.0	2.1538459999999997
85	protein3	274.0	13.0	1.7692310000000002
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	12.0	0.0	0.0
86	__protein3_rbs	9.0	0.0	0.0
86	__ribosome	29.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	600.0	21.0	1.333333
86	protein2	312.0	13.0	1.846154
86	protein3	282.0	13.0	1.461538
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	10.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	27.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	605.0	22.0	1.5
87	protein2	318.0	13.0	1.6923080000000001
87	protein3	285.0	13.0	1.384615
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	10.0	0.0	0.0
88	__ribosome	31.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	618.0	22.0	1.318182
88	protein2	322.0	14.0	1.714286
88	protein3	292.0	13.0	1.230769
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	7.0	0.0	0.0
89	__ribosome	27.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	626.0	22.0	1.363636
89	protein2	330.0	14.0	1.642857
89	protein3	297.0	13.0	1.538462
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	21.0	0.0	0.0
90	__protein2_rbs	11.0	0.0	0.0
90	__protein3_rbs	10.0	0.0	0.0
90	__ribosome	24.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	635.0	23.0	1.434783
90	protein2	336.0	13.0	1.615385
90	protein3	299.0	13.0	1.6923080000000001
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	12.0	0.0	0.0
91	__protein3_rbs	13.0	0.0	0.0
91	__ribosome	27.0	0.0	0.0
91	__rnase_site_ext	22.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	645.0	23.0	1.347826
91	protein2	339.0	13.0	1.615385
91	protein3	301.0	13.0	1.615385
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	26.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	653.0	22.0	1.363636
92	protein2	343.0	13.0	1.7692310000000002
92	protein3	304.0	13.0	1.615385
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	10.0	0.0	0.0
93	__protein3_rbs	8.0	0.0	0.0
93	__ribosome	28.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	665.0	22.0	1.227273
93	protein2	351.0	13.0	1.615385
93	protein3	310.0	14.0	1.714286
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	17.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	11.0	0.0	0.0
94	__ribosome	33.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	674.0	22.0	1.090909
94	protein2	356.0	14.0	1.5
94	protein3	318.0	14.0	1.5714290000000002
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	10.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	23.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	0.0	0.0	0.0
95	protein1	679.0	22.0	1.318182
95	protein2	359.0	15.0	1.7333330000000002
95	protein3	322.0	14.0	1.5714290000000002
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	17.0	0.0	0.0
96	__protein2_rbs	12.0	0.0	0.0
96	__protein3_rbs	10.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	0.0	0.0	0.0
96	protein1	687.0	23.0	1.304348
96	protein2	367.0	15.0	1.666667
96	protein3	324.0	14.0	2.0
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	21.0	0.0	0.0
97	__protein2_rbs	12.0	0.0	0.0
97	__protein3_rbs	12.0	0.0	0.0
97	__ribosome	17.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	697.0	24.0	1.041667
97	protein2	371.0	15.0	1.7333330000000002
97	protein3	329.0	14.0	2.285714
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	13.0	0.0	0.0
98	__protein3_rbs	10.0	0.0	0.0
98	__ribosome	22.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	707.0	22.0	1.045455
98	protein2	376.0	15.0	1.666667
98	protein3	335.0	14.0	2.142857
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	12.0	0.0	0.0
99	__protein3_rbs	12.0	0.0	0.0
99	__ribosome	25.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	711.0	22.0	1.136364
99	protein2	384.0	15.0	1.533333
99	protein3	343.0	15.0	1.8
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	12.0	0.0	0.0
100	__protein3_rbs	10.0	0.0	0.0
100	__ribosome	20.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	718.0	22.0	1.136364
100	protein2	392.0	16.0	1.5
100	protein3	347.0	15.0	2.066667
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	11.0	0.0	0.0
101	__protein3_rbs	12.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	727.0	22.0	1.0
101	protein2	396.0	16.0	1.75
101	protein3	357.0	15.0	1.8666669999999999
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	14.0	0.0	0.0
102	__protein3_rbs	14.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	16.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	protein1	734.0	22.0	1.045455
102	protein2	400.0	16.0	1.875
102	protein3	363.0	15.0	1.7333330000000002
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	20.0	0.0	0.0
103	__protein2_rbs	11.0	0.0	0.0
103	__protein3_rbs	12.0	0.0	0.0
103	__ribosome	17.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	742.0	23.0	0.956522
103	protein2	405.0	15.0	2.2
103	protein3	368.0	15.0	1.8666669999999999
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	15.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	15.0	0.0	0.0
104	__ribosome	20.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	746.0	23.0	1.2608700000000002
104	protein2	415.0	14.0	1.9285709999999998
104	protein3	375.0	16.0	1.5
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	18.0	0.0	0.0
105	__protein2_rbs	11.0	0.0	0.0
105	__protein3_rbs	16.0	0.0	0.0
105	__ribosome	27.0	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	752.0	23.0	1.304348
105	protein2	422.0	14.0	1.714286
105	protein3	381.0	16.0	1.1875
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	11.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	28.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	761.0	23.0	1.347826
106	protein2	429.0	15.0	1.466667
106	protein3	388.0	16.0	1.1875
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	21.0	0.0	0.0
107	__protein2_rbs	11.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	30.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	773.0	24.0	1.166667
107	protein2	437.0	15.0	1.466667
107	protein3	393.0	16.0	1.25
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	13.0	0.0	0.0
108	__protein3_rbs	10.0	0.0	0.0
108	__ribosome	23.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	781.0	24.0	1.291667
108	protein2	440.0	15.0	1.6
108	protein3	398.0	16.0	1.375
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	12.0	0.0	0.0
109	__protein3_rbs	13.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	789.0	24.0	1.291667
109	protein2	444.0	15.0	1.666667
109	protein3	400.0	16.0	1.5625
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	12.0	0.0	0.0
110	__protein3_rbs	16.0	0.0	0.0
110	__ribosome	18.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	799.0	23.0	1.478261
110	protein2	452.0	15.0	1.466667
110	protein3	404.0	17.0	1.529412
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	12.0	0.0	0.0
111	__protein3_rbs	14.0	0.0	0.0
111	__ribosome	23.0	0.0	0.0
111	__rnase_site_ext	21.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	805.0	24.0	1.416667
111	protein2	458.0	15.0	1.4
111	protein3	411.0	16.0	1.375
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	10.0	0.0	0.0
112	__protein3_rbs	10.0	0.0	0.0
112	__ribosome	22.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	815.0	22.0	1.318182
112	protein2	463.0	15.0	1.466667
112	protein3	415.0	15.0	1.8
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	12.0	0.0	0.0
113	__protein3_rbs	14.0	0.0	0.0
113	__ribosome	24.0	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	827.0	22.0	1.363636
113	protein2	467.0	15.0	1.6
113	protein3	422.0	15.0	1.466667
113	rnapol	4.0	0.0	0.0
114	__protein1_rbs	16.0	0.0	0.0
114	__protein2_rbs	11.0	0.0	0.0
114	__protein3_rbs	14.0	0.0	0.0
114	__ribosome	24.0	0.0	0.0
114	__rnase_site_ext	18.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	836.0	22.0	1.454545
114	protein2	474.0	15.0	1.466667
114	protein3	427.0	15.0	1.466667
114	rnapol	4.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	11.0	0.0	0.0
115	__protein3_rbs	11.0	0.0	0.0
115	__ribosome	21.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	protein1	840.0	22.0	1.454545
115	protein2	479.0	15.0	1.6
115	protein3	431.0	15.0	1.533333
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	18.0	0.0	0.0
116	__protein2_rbs	11.0	0.0	0.0
116	__protein3_rbs	9.0	0.0	0.0
116	__ribosome	21.0	0.0	0.0
116	__rnase_site_ext	18.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	854.0	23.0	1.217391
116	protein2	485.0	14.0	1.642857
116	protein3	435.0	15.0	1.8666669999999999
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	13.0	0.0	0.0
117	__protein3_rbs	10.0	0.0	0.0
117	__ribosome	23.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	865.0	23.0	1.173913
117	protein2	489.0	14.0	1.5714290000000002
117	protein3	443.0	15.0	1.8666669999999999
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	11.0	0.0	0.0
118	__protein3_rbs	12.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	22.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	protein1	871.0	23.0	1.347826
118	protein2	495.0	13.0	1.384615
118	protein3	445.0	15.0	2.1333330000000004
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	23.0	0.0	0.0
119	__protein2_rbs	10.0	0.0	0.0
119	__protein3_rbs	12.0	0.0	0.0
119	__ribosome	24.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	877.0	24.0	1.166667
119	protein2	502.0	13.0	1.307692
119	protein3	450.0	15.0	2.066667
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	9.0	0.0	0.0
120	__protein3_rbs	14.0	0.0	0.0
120	__ribosome	26.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	889.0	24.0	1.166667
120	protein2	506.0	13.0	1.461538
120	protein3	458.0	15.0	1.8
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	9.0	0.0	0.0
121	__protein3_rbs	11.0	0.0	0.0
121	__ribosome	32.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	902.0	23.0	1.0
121	protein2	510.0	13.0	1.615385
121	protein3	467.0	15.0	1.6
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	11.0	0.0	0.0
122	__protein3_rbs	11.0	0.0	0.0
122	__ribosome	23.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	904.0	24.0	1.333333
122	protein2	514.0	14.0	1.5
122	protein3	476.0	15.0	1.6
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	11.0	0.0	0.0
123	__protein3_rbs	13.0	0.0	0.0
123	__ribosome	20.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	912.0	24.0	1.375
123	protein2	518.0	14.0	1.5
123	protein3	479.0	16.0	1.625
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	11.0	0.0	0.0
124	__protein3_rbs	13.0	0.0	0.0
124	__ribosome	20.0	0.0	0.0
124	__rnase_site_ext	20.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	924.0	24.0	1.416667
124	protein2	523.0	14.0	1.357143
124	protein3	484.0	16.0	1.6875
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	17.0	0.0	0.0
125	__protein2_rbs	12.0	0.0	0.0
125	__protein3_rbs	13.0	0.0	0.0
125	__ribosome	12.0	0.0	0.0
125	__rnase_site_ext	18.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	930.0	24.0	1.625
125	protein2	528.0	15.0	1.266667
125	protein3	486.0	16.0	1.875
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	22.0	0.0	0.0
126	__protein2_rbs	12.0	0.0	0.0
126	__protein3_rbs	13.0	0.0	0.0
126	__ribosome	23.0	0.0	0.0
126	__rnase_site_ext	22.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	942.0	24.0	1.25
126	protein2	532.0	15.0	1.4
126	protein3	494.0	16.0	1.625
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	17.0	0.0	0.0
127	__protein2_rbs	12.0	0.0	0.0
127	__protein3_rbs	11.0	0.0	0.0
127	__ribosome	26.0	0.0	0.0
127	__rnase_site_ext	20.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	951.0	24.0	1.25
127	protein2	538.0	15.0	1.4
127	protein3	503.0	14.0	1.642857
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	17.0	0.0	0.0
128	__protein2_rbs	10.0	0.0	0.0
128	__protein3_rbs	11.0	0.0	0.0
128	__ribosome	22.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	963.0	24.0	1.25
128	protein2	541.0	15.0	1.7333330000000002
128	protein3	508.0	14.0	1.5714290000000002
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	21.0	0.0	0.0
129	__protein2_rbs	12.0	0.0	0.0
129	__protein3_rbs	10.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	22.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	971.0	24.0	1.291667
129	protein2	546.0	15.0	1.8666669999999999
129	protein3	513.0	14.0	1.5714290000000002
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	20.0	0.0	0.0
130	__protein2_rbs	13.0	0.0	0.0
130	__protein3_rbs	12.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	979.0	25.0	1.2
130	protein2	550.0	15.0	1.9333330000000002
130	protein3	517.0	15.0	1.533333
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	12.0	0.0	0.0
131	__protein3_rbs	13.0	0.0	0.0
131	__ribosome	26.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	990.0	25.0	1.08
131	protein2	556.0	15.0	1.8666669999999999
131	protein3	523.0	15.0	1.266667
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	16.0	0.0	0.0
132	__protein2_rbs	10.0	0.0	0.0
132	__protein3_rbs	10.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	999.0	25.0	1.28
132	protein2	567.0	15.0	1.8
132	protein3	528.0	15.0	1.6
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	21.0	0.0	0.0
133	__protein2_rbs	10.0	0.0	0.0
133	__protein3_rbs	14.0	0.0	0.0
133	__ribosome	15.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1007.0	25.0	1.2
133	protein2	571.0	16.0	1.9375
133	protein3	531.0	15.0	1.6
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	11.0	0.0	0.0
134	__protein3_rbs	11.0	0.0	0.0
134	__ribosome	22.0	0.0	0.0
134	__rnase_site_ext	23.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1015.0	25.0	1.16
134	protein2	579.0	16.0	1.8125
134	protein3	539.0	15.0	1.333333
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	23.0	0.0	0.0
135	__protein2_rbs	14.0	0.0	0.0
135	__protein3_rbs	12.0	0.0	0.0
135	__ribosome	24.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	protein1	1025.0	25.0	1.04
135	protein2	584.0	16.0	1.75
135	protein3	541.0	15.0	1.466667
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	23.0	0.0	0.0
136	__protein2_rbs	10.0	0.0	0.0
136	__protein3_rbs	13.0	0.0	0.0
136	__ribosome	24.0	0.0	0.0
136	__rnase_site_ext	26.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1034.0	27.0	0.925926
