time	species	protein	transcript	ribo_density
69	__ribosome	25.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	333.0	17.0	1.470588
69	protein2	295.0	13.0	1.461538
69	protein3	246.0	15.0	2.066667
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	13.0	0.0	0.0
70	__ribosome	25.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	342.0	17.0	1.2352940000000001
70	protein2	297.0	13.0	1.846154
70	protein3	251.0	15.0	2.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	8.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	351.0	16.0	1.3125
71	protein2	302.0	13.0	1.9230770000000001
71	protein3	258.0	14.0	2.071429
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	12.0	0.0	0.0
72	__ribosome	31.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	355.0	16.0	1.4375
72	protein2	309.0	14.0	1.5714290000000002
72	protein3	268.0	14.0	1.714286
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	8.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	362.0	16.0	1.6875
73	protein2	312.0	14.0	1.857143
73	protein3	274.0	14.0	1.857143
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	9.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	26.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	370.0	17.0	1.352941
74	protein2	321.0	14.0	1.5714290000000002
74	protein3	276.0	14.0	2.071429
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	14.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	27.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	375.0	17.0	1.352941
75	protein2	325.0	14.0	1.5
75	protein3	282.0	15.0	1.9333330000000002
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	11.0	0.0	0.0
76	__protein3_rbs	13.0	0.0	0.0
76	__ribosome	34.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	389.0	17.0	1.0
76	protein2	330.0	14.0	1.5
76	protein3	291.0	16.0	1.75
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	17.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	391.0	18.0	1.277778
77	protein2	333.0	14.0	1.857143
77	protein3	294.0	15.0	2.266667
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	10.0	0.0	0.0
78	__protein3_rbs	14.0	0.0	0.0
78	__ribosome	20.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	395.0	18.0	1.444444
78	protein2	343.0	14.0	1.714286
78	protein3	301.0	15.0	2.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	13.0	0.0	0.0
79	__protein3_rbs	12.0	0.0	0.0
79	__ribosome	22.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	400.0	18.0	1.5
79	protein2	347.0	14.0	1.642857
79	protein3	307.0	14.0	2.0
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	9.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	27.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	413.0	17.0	1.2352940000000001
80	protein2	349.0	14.0	2.0
80	protein3	316.0	14.0	1.714286
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	12.0	0.0	0.0
81	__ribosome	29.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	419.0	19.0	1.263158
81	protein2	357.0	15.0	1.8
81	protein3	324.0	14.0	1.4285709999999998
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	11.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	27.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	425.0	19.0	1.263158
82	protein2	364.0	15.0	1.8
82	protein3	330.0	15.0	1.466667
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	27.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	434.0	19.0	1.1578950000000001
83	protein2	372.0	15.0	1.666667
83	protein3	332.0	15.0	1.7333330000000002
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	16.0	0.0	0.0
84	__protein2_rbs	14.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	26.0	0.0	0.0
84	__rnase_site_ext	17.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	441.0	19.0	1.1578950000000001
84	protein2	376.0	16.0	1.625
84	protein3	338.0	14.0	1.857143
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	16.0	0.0	0.0
85	__protein2_rbs	13.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	26.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	0.0	0.0	0.0
85	protein1	449.0	19.0	1.052632
85	protein2	381.0	15.0	1.7333330000000002
85	protein3	340.0	15.0	1.8666669999999999
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	14.0	0.0	0.0
86	__protein3_rbs	13.0	0.0	0.0
86	__ribosome	30.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	453.0	19.0	1.210526
86	protein2	386.0	15.0	1.6
86	protein3	350.0	15.0	1.533333
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	13.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	30.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	460.0	19.0	1.3684209999999999
87	protein2	396.0	15.0	1.466667
87	protein3	358.0	15.0	1.466667
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	14.0	0.0	0.0
88	__protein3_rbs	10.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	468.0	19.0	1.210526
88	protein2	400.0	16.0	1.5625
88	protein3	361.0	16.0	1.75
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	13.0	0.0	0.0
89	__protein3_rbs	11.0	0.0	0.0
89	__ribosome	20.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	472.0	20.0	1.3
89	protein2	405.0	16.0	1.5625
89	protein3	365.0	16.0	1.8125
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	15.0	0.0	0.0
90	__protein3_rbs	12.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	483.0	21.0	1.285714
90	protein2	410.0	16.0	1.5
90	protein3	371.0	16.0	1.875
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	11.0	0.0	0.0
91	__protein3_rbs	15.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	490.0	21.0	1.333333
91	protein2	417.0	16.0	1.5
91	protein3	375.0	16.0	1.75
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	14.0	0.0	0.0
92	__protein3_rbs	11.0	0.0	0.0
92	__ribosome	19.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	496.0	21.0	1.5714290000000002
92	protein2	423.0	16.0	1.4375
92	protein3	384.0	16.0	1.5625
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	16.0	0.0	0.0
93	__protein2_rbs	13.0	0.0	0.0
93	__protein3_rbs	14.0	0.0	0.0
93	__ribosome	17.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	504.0	21.0	1.666667
93	protein2	429.0	16.0	1.5
93	protein3	390.0	16.0	1.5
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	14.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	516.0	21.0	1.285714
94	protein2	433.0	17.0	1.529412
94	protein3	395.0	16.0	1.625
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	13.0	0.0	0.0
95	__ribosome	29.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	0.0	0.0	0.0
95	protein1	526.0	20.0	1.15
95	protein2	441.0	17.0	1.411765
95	protein3	403.0	16.0	1.5
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	15.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	533.0	21.0	1.380952
96	protein2	447.0	17.0	1.2352940000000001
96	protein3	404.0	17.0	1.588235
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	21.0	0.0	0.0
97	__protein2_rbs	16.0	0.0	0.0
97	__protein3_rbs	14.0	0.0	0.0
97	__ribosome	25.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	541.0	21.0	1.285714
97	protein2	452.0	17.0	1.2352940000000001
97	protein3	411.0	18.0	1.5
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	18.0	0.0	0.0
98	__protein3_rbs	13.0	0.0	0.0
98	__ribosome	24.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	548.0	22.0	1.227273
98	protein2	457.0	18.0	1.055556
98	protein3	417.0	18.0	1.666667
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	15.0	0.0	0.0
99	__ribosome	23.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	558.0	22.0	1.272727
99	protein2	465.0	18.0	1.166667
99	protein3	424.0	18.0	1.555556
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	17.0	0.0	0.0
100	__protein3_rbs	14.0	0.0	0.0
100	__ribosome	20.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	568.0	22.0	1.181818
100	protein2	467.0	18.0	1.555556
100	protein3	430.0	17.0	1.529412
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	15.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	573.0	22.0	1.363636
101	protein2	472.0	17.0	1.647059
101	protein3	436.0	17.0	1.352941
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	17.0	0.0	0.0
102	__protein3_rbs	16.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	582.0	21.0	1.380952
102	protein2	477.0	17.0	1.529412
102	protein3	440.0	18.0	1.333333
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	16.0	0.0	0.0
103	__protein3_rbs	14.0	0.0	0.0
103	__ribosome	25.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	592.0	22.0	1.227273
103	protein2	484.0	18.0	1.388889
103	protein3	447.0	18.0	1.277778
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	15.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	599.0	22.0	1.363636
104	protein2	494.0	18.0	1.222222
104	protein3	453.0	18.0	1.444444
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	14.0	0.0	0.0
105	__protein3_rbs	16.0	0.0	0.0
105	__ribosome	23.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	609.0	22.0	1.272727
105	protein2	499.0	18.0	1.222222
105	protein3	456.0	18.0	1.5
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	14.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	16.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	615.0	22.0	1.590909
106	protein2	505.0	18.0	1.333333
106	protein3	462.0	18.0	1.388889
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	16.0	0.0	0.0
107	__protein3_rbs	16.0	0.0	0.0
107	__ribosome	17.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	624.0	22.0	1.454545
107	protein2	508.0	18.0	1.444444
107	protein3	468.0	19.0	1.3157889999999999
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	16.0	0.0	0.0
108	__protein3_rbs	18.0	0.0	0.0
108	__ribosome	19.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	634.0	22.0	1.409091
108	protein2	513.0	18.0	1.555556
108	protein3	476.0	19.0	1.1578950000000001
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	14.0	0.0	0.0
109	__protein3_rbs	16.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	646.0	22.0	1.318182
109	protein2	518.0	19.0	1.5789469999999999
109	protein3	480.0	19.0	1.3157889999999999
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	15.0	0.0	0.0
110	__protein3_rbs	13.0	0.0	0.0
110	__ribosome	19.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	654.0	22.0	1.136364
110	protein2	527.0	19.0	1.4210530000000001
110	protein3	484.0	19.0	1.526316
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	14.0	0.0	0.0
111	__protein3_rbs	11.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	661.0	22.0	1.045455
111	protein2	533.0	18.0	1.5
111	protein3	489.0	19.0	1.7368419999999998
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	11.0	0.0	0.0
112	__protein3_rbs	17.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	668.0	22.0	1.045455
112	protein2	541.0	18.0	1.611111
112	protein3	497.0	19.0	1.5789469999999999
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	19.0	0.0	0.0
113	__protein2_rbs	16.0	0.0	0.0
113	__protein3_rbs	17.0	0.0	0.0
113	__ribosome	24.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	678.0	22.0	0.818182
113	protein2	546.0	19.0	1.473684
113	protein3	503.0	20.0	1.5
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	18.0	0.0	0.0
114	__protein2_rbs	16.0	0.0	0.0
114	__protein3_rbs	18.0	0.0	0.0
114	__ribosome	17.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	682.0	22.0	1.090909
114	protein2	553.0	18.0	1.5
114	protein3	508.0	20.0	1.6
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	14.0	0.0	0.0
115	__protein3_rbs	17.0	0.0	0.0
115	__ribosome	20.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	689.0	22.0	0.909091
115	protein2	559.0	18.0	1.555556
115	protein3	515.0	19.0	1.6842110000000001
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	14.0	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	693.0	22.0	1.181818
116	protein2	566.0	18.0	1.611111
116	protein3	525.0	19.0	1.5789469999999999
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	14.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	18.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	701.0	21.0	1.095238
117	protein2	574.0	18.0	1.5
117	protein3	529.0	20.0	1.6
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	11.0	0.0	0.0
118	__protein3_rbs	13.0	0.0	0.0
118	__ribosome	13.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	protein1	708.0	21.0	1.095238
118	protein2	579.0	18.0	1.666667
118	protein3	538.0	19.0	1.7894740000000002
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	15.0	0.0	0.0
119	__protein3_rbs	15.0	0.0	0.0
119	__ribosome	19.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	0.0	0.0	0.0
119	protein1	715.0	22.0	1.0
119	protein2	586.0	18.0	1.5
119	protein3	546.0	19.0	1.6842110000000001
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	15.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	17.0	0.0	0.0
120	__ribosome	17.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	protein1	720.0	22.0	1.136364
120	protein2	593.0	18.0	1.555556
120	protein3	552.0	19.0	1.5789469999999999
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	14.0	0.0	0.0
121	__protein3_rbs	17.0	0.0	0.0
121	__ribosome	18.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	727.0	22.0	1.045455
121	protein2	598.0	18.0	1.7222220000000001
121	protein3	557.0	19.0	1.473684
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	18.0	0.0	0.0
122	__protein2_rbs	17.0	0.0	0.0
122	__protein3_rbs	14.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	734.0	21.0	1.2380950000000002
122	protein2	605.0	19.0	1.526316
122	protein3	564.0	19.0	1.526316
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	14.0	0.0	0.0
123	__ribosome	19.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	741.0	20.0	1.3
123	protein2	612.0	20.0	1.45
123	protein3	574.0	18.0	1.444444
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	18.0	0.0	0.0
124	__protein3_rbs	16.0	0.0	0.0
124	__ribosome	25.0	0.0	0.0
124	__rnase_site_ext	20.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	748.0	20.0	1.3
124	protein2	619.0	20.0	1.3
124	protein3	580.0	18.0	1.277778
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	15.0	0.0	0.0
125	__protein2_rbs	18.0	0.0	0.0
125	__protein3_rbs	12.0	0.0	0.0
125	__ribosome	26.0	0.0	0.0
125	__rnase_site_ext	16.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	758.0	20.0	1.2
125	protein2	628.0	20.0	1.1
125	protein3	583.0	18.0	1.555556
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
126	__protein2_rbs	13.0	0.0	0.0
126	__protein3_rbs	14.0	0.0	0.0
126	__ribosome	19.0	0.0	0.0
126	__rnase_site_ext	18.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	765.0	20.0	1.3
126	protein2	635.0	19.0	1.210526
126	protein3	587.0	19.0	1.6842110000000001
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	15.0	0.0	0.0
127	__protein2_rbs	18.0	0.0	0.0
127	__protein3_rbs	18.0	0.0	0.0
127	__ribosome	28.0	0.0	0.0
127	__rnase_site_ext	18.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	772.0	20.0	1.3
127	protein2	640.0	20.0	1.0
127	protein3	596.0	20.0	1.3
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	13.0	0.0	0.0
128	__protein2_rbs	16.0	0.0	0.0
128	__protein3_rbs	18.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	16.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	779.0	20.0	1.45
128	protein2	646.0	18.0	1.222222
128	protein3	600.0	21.0	1.380952
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	14.0	0.0	0.0
129	__protein2_rbs	13.0	0.0	0.0
129	__protein3_rbs	17.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	16.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	787.0	20.0	1.5
129	protein2	649.0	17.0	1.411765
129	protein3	607.0	21.0	1.285714
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	11.0	0.0	0.0
130	__protein3_rbs	18.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	794.0	20.0	1.4
130	protein2	653.0	17.0	1.764706
130	protein3	614.0	22.0	1.181818
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	15.0	0.0	0.0
131	__protein2_rbs	15.0	0.0	0.0
131	__protein3_rbs	17.0	0.0	0.0
131	__ribosome	22.0	0.0	0.0
131	__rnase_site_ext	16.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	804.0	19.0	1.210526
131	protein2	661.0	17.0	1.411765
131	protein3	618.0	22.0	1.409091
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	14.0	0.0	0.0
132	__protein2_rbs	15.0	0.0	0.0
132	__protein3_rbs	18.0	0.0	0.0
132	__ribosome	24.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	815.0	20.0	1.05
132	protein2	666.0	17.0	1.411765
132	protein3	625.0	22.0	1.409091
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	14.0	0.0	0.0
133	__protein2_rbs	11.0	0.0	0.0
133	__protein3_rbs	18.0	0.0	0.0
133	__ribosome	17.0	0.0	0.0
133	__rnase_site_ext	16.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	protein1	821.0	20.0	1.2
133	protein2	672.0	17.0	1.764706
133	protein3	631.0	21.0	1.380952
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	15.0	0.0	0.0
134	__protein3_rbs	14.0	0.0	0.0
134	__ribosome	16.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	823.0	21.0	1.2380950000000002
134	protein2	680.0	17.0	1.588235
134	protein3	638.0	20.0	1.55
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	12.0	0.0	0.0
135	__protein3_rbs	16.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	protein1	834.0	21.0	0.9523809999999999
135	protein2	685.0	17.0	1.647059
135	protein3	643.0	19.0	1.7368419999999998
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	18.0	0.0	0.0
136	__protein2_rbs	17.0	0.0	0.0
136	__protein3_rbs	15.0	0.0	0.0
136	__ribosome	20.0	0.0	0.0
136	__rnase_site_ext	18.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	842.0	22.0	0.8636360000000001
