time	species	protein	transcript	ribo_density
69	protein2	226.0	9.0	3.0
69	protein3	181.0	8.0	2.125
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	7.0	0.0	0.0
70	__protein3_rbs	5.0	0.0	0.0
70	__ribosome	35.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	373.0	17.0	1.294118
70	protein2	233.0	9.0	2.555556
70	protein3	185.0	9.0	2.222222
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	4.0	0.0	0.0
71	__protein3_rbs	7.0	0.0	0.0
71	__ribosome	26.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	378.0	17.0	1.764706
71	protein2	239.0	9.0	2.555556
71	protein3	189.0	9.0	2.333333
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	33.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	384.0	17.0	1.8235290000000002
72	protein2	246.0	9.0	1.888889
72	protein3	194.0	9.0	2.111111
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	7.0	0.0	0.0
73	__protein3_rbs	8.0	0.0	0.0
73	__ribosome	30.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	391.0	16.0	2.0
73	protein2	253.0	10.0	1.7
73	protein3	195.0	9.0	2.333333
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	6.0	0.0	0.0
74	__protein3_rbs	6.0	0.0	0.0
74	__ribosome	35.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	405.0	15.0	1.6
74	protein2	255.0	10.0	1.9
74	protein3	201.0	10.0	2.2
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	8.0	0.0	0.0
75	__protein3_rbs	7.0	0.0	0.0
75	__ribosome	30.0	0.0	0.0
75	__rnase_site_ext	10.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	protein1	411.0	15.0	1.8666669999999999
75	protein2	260.0	10.0	2.1
75	protein3	208.0	10.0	2.1
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	7.0	0.0	0.0
76	__protein3_rbs	8.0	0.0	0.0
76	__ribosome	27.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	418.0	16.0	1.6875
76	protein2	263.0	10.0	2.7
76	protein3	212.0	10.0	1.9
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	7.0	0.0	0.0
77	__protein3_rbs	8.0	0.0	0.0
77	__ribosome	25.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	425.0	16.0	1.6875
77	protein2	268.0	10.0	2.6
77	protein3	215.0	11.0	2.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	6.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	24.0	0.0	0.0
78	__rnase_site_ext	12.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	434.0	16.0	1.625
78	protein2	274.0	10.0	2.8
78	protein3	219.0	10.0	2.2
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	6.0	0.0	0.0
79	__protein3_rbs	5.0	0.0	0.0
79	__ribosome	22.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	441.0	16.0	1.5
79	protein2	278.0	11.0	2.636364
79	protein3	223.0	10.0	2.5
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	9.0	0.0	0.0
80	__protein2_rbs	8.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	30.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	449.0	15.0	1.7333330000000002
80	protein2	289.0	11.0	2.0
80	protein3	229.0	10.0	2.2
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	8.0	0.0	0.0
81	__protein3_rbs	6.0	0.0	0.0
81	__ribosome	29.0	0.0	0.0
81	__rnase_site_ext	15.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	455.0	16.0	1.5625
81	protein2	293.0	11.0	2.181818
81	protein3	233.0	10.0	2.2
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	15.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	9.0	0.0	0.0
82	__ribosome	40.0	0.0	0.0
82	__rnase_site_ext	17.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	464.0	17.0	1.1764709999999998
82	protein2	301.0	10.0	2.0
82	protein3	239.0	11.0	1.818182
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	5.0	0.0	0.0
83	__ribosome	35.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	473.0	18.0	1.166667
83	protein2	305.0	10.0	2.0
83	protein3	243.0	11.0	2.181818
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	9.0	0.0	0.0
84	__protein3_rbs	7.0	0.0	0.0
84	__ribosome	28.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	479.0	17.0	1.588235
84	protein2	309.0	11.0	1.727273
84	protein3	249.0	11.0	2.363636
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	10.0	0.0	0.0
85	__protein2_rbs	9.0	0.0	0.0
85	__protein3_rbs	8.0	0.0	0.0
85	__ribosome	21.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	482.0	17.0	1.882353
85	protein2	316.0	11.0	1.545455
85	protein3	252.0	11.0	2.727273
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	9.0	0.0	0.0
86	__protein3_rbs	9.0	0.0	0.0
86	__ribosome	30.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	495.0	16.0	1.5625
86	protein2	321.0	12.0	1.25
86	protein3	256.0	11.0	2.727273
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	7.0	0.0	0.0
87	__ribosome	29.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	503.0	16.0	1.6875
87	protein2	324.0	12.0	1.333333
87	protein3	262.0	11.0	2.545455
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	11.0	0.0	0.0
88	__protein2_rbs	9.0	0.0	0.0
88	__protein3_rbs	9.0	0.0	0.0
88	__ribosome	33.0	0.0	0.0
88	__rnase_site_ext	11.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	512.0	16.0	1.625
88	protein2	328.0	12.0	1.333333
88	protein3	270.0	12.0	2.083333
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	5.0	0.0	0.0
89	__protein3_rbs	11.0	0.0	0.0
89	__ribosome	36.0	0.0	0.0
89	__rnase_site_ext	16.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	519.0	17.0	1.294118
89	protein2	333.0	12.0	1.583333
89	protein3	278.0	12.0	1.916667
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	9.0	0.0	0.0
90	__protein3_rbs	12.0	0.0	0.0
90	__ribosome	30.0	0.0	0.0
90	__rnase_site_ext	12.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	528.0	17.0	1.411765
90	protein2	337.0	11.0	1.818182
90	protein3	283.0	13.0	2.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	10.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	11.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	537.0	16.0	1.4375
91	protein2	337.0	11.0	2.363636
91	protein3	287.0	12.0	2.083333
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	9.0	0.0	0.0
92	__protein2_rbs	9.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	22.0	0.0	0.0
92	__rnase_site_ext	12.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	541.0	16.0	1.875
92	protein2	343.0	11.0	2.0
92	protein3	291.0	12.0	2.166667
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	9.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	27.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	548.0	16.0	1.8125
93	protein2	347.0	11.0	1.818182
93	protein3	299.0	12.0	2.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	6.0	0.0	0.0
94	__protein3_rbs	8.0	0.0	0.0
94	__ribosome	29.0	0.0	0.0
94	__rnase_site_ext	13.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	protein1	557.0	16.0	1.75
94	protein2	352.0	11.0	1.909091
94	protein3	307.0	12.0	1.833333
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	9.0	0.0	0.0
95	__protein3_rbs	10.0	0.0	0.0
95	__ribosome	37.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	567.0	17.0	1.411765
95	protein2	362.0	11.0	1.272727
95	protein3	309.0	12.0	2.083333
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	11.0	0.0	0.0
96	__protein2_rbs	9.0	0.0	0.0
96	__protein3_rbs	10.0	0.0	0.0
96	__ribosome	28.0	0.0	0.0
96	__rnase_site_ext	12.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	573.0	17.0	1.882353
96	protein2	364.0	11.0	1.545455
96	protein3	313.0	12.0	1.916667
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	14.0	0.0	0.0
97	__protein2_rbs	8.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	32.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	582.0	18.0	1.611111
97	protein2	367.0	9.0	2.111111
97	protein3	321.0	13.0	1.538462
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	13.0	0.0	0.0
98	__protein2_rbs	6.0	0.0	0.0
98	__protein3_rbs	10.0	0.0	0.0
98	__ribosome	28.0	0.0	0.0
98	__rnase_site_ext	15.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	590.0	19.0	1.6315790000000001
98	protein2	372.0	9.0	2.111111
98	protein3	324.0	13.0	1.6923080000000001
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	15.0	0.0	0.0
99	__protein2_rbs	6.0	0.0	0.0
99	__protein3_rbs	10.0	0.0	0.0
99	__ribosome	36.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	601.0	19.0	1.3157889999999999
99	protein2	378.0	9.0	2.0
99	protein3	328.0	12.0	1.75
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	7.0	0.0	0.0
100	__protein3_rbs	8.0	0.0	0.0
100	__ribosome	33.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	610.0	19.0	1.210526
100	protein2	380.0	10.0	2.1
100	protein3	336.0	12.0	1.916667
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	14.0	0.0	0.0
101	__protein2_rbs	8.0	0.0	0.0
101	__protein3_rbs	6.0	0.0	0.0
101	__ribosome	26.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	617.0	20.0	1.35
101	protein2	385.0	10.0	2.0
101	protein3	339.0	11.0	2.454545
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	8.0	0.0	0.0
102	__protein3_rbs	8.0	0.0	0.0
102	__ribosome	24.0	0.0	0.0
102	__rnase_site_ext	16.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	protein1	624.0	20.0	1.4
102	protein2	390.0	11.0	1.727273
102	protein3	342.0	11.0	2.636364
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	18.0	0.0	0.0
103	__protein2_rbs	9.0	0.0	0.0
103	__protein3_rbs	9.0	0.0	0.0
103	__ribosome	28.0	0.0	0.0
103	__rnase_site_ext	18.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	630.0	21.0	1.333333
103	protein2	396.0	11.0	1.636364
103	protein3	347.0	11.0	2.363636
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	18.0	0.0	0.0
104	__protein2_rbs	8.0	0.0	0.0
104	__protein3_rbs	6.0	0.0	0.0
104	__ribosome	30.0	0.0	0.0
104	__rnase_site_ext	19.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	640.0	21.0	1.190476
104	protein2	403.0	11.0	1.545455
104	protein3	352.0	11.0	2.545455
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	18.0	0.0	0.0
105	__protein2_rbs	7.0	0.0	0.0
105	__protein3_rbs	10.0	0.0	0.0
105	__ribosome	30.0	0.0	0.0
105	__rnase_site_ext	18.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	647.0	20.0	1.3
105	protein2	405.0	11.0	2.0
105	protein3	361.0	11.0	2.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	10.0	0.0	0.0
106	__protein3_rbs	8.0	0.0	0.0
106	__ribosome	34.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	0.0	0.0	0.0
106	protein1	655.0	20.0	1.15
106	protein2	409.0	12.0	1.833333
106	protein3	369.0	11.0	1.909091
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	13.0	0.0	0.0
107	__protein2_rbs	8.0	0.0	0.0
107	__protein3_rbs	9.0	0.0	0.0
107	__ribosome	26.0	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	662.0	21.0	1.380952
107	protein2	414.0	12.0	1.833333
107	protein3	372.0	11.0	2.090909
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	14.0	0.0	0.0
108	__protein2_rbs	11.0	0.0	0.0
108	__protein3_rbs	10.0	0.0	0.0
108	__ribosome	30.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	671.0	20.0	1.4
108	protein2	421.0	12.0	1.5
108	protein3	375.0	11.0	2.181818
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	9.0	0.0	0.0
109	__protein3_rbs	10.0	0.0	0.0
109	__ribosome	29.0	0.0	0.0
109	__rnase_site_ext	18.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	675.0	20.0	1.55
109	protein2	426.0	12.0	1.666667
109	protein3	382.0	11.0	1.818182
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	12.0	0.0	0.0
110	__protein2_rbs	5.0	0.0	0.0
110	__protein3_rbs	11.0	0.0	0.0
110	__ribosome	27.0	0.0	0.0
110	__rnase_site_ext	14.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	688.0	19.0	1.4210530000000001
110	protein2	431.0	13.0	1.846154
110	protein3	386.0	12.0	1.833333
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	14.0	0.0	0.0
111	__protein2_rbs	12.0	0.0	0.0
111	__protein3_rbs	10.0	0.0	0.0
111	__ribosome	31.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	protein1	696.0	20.0	1.45
111	protein2	435.0	13.0	1.615385
111	protein3	393.0	12.0	1.583333
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	8.0	0.0	0.0
112	__protein3_rbs	8.0	0.0	0.0
112	__ribosome	23.0	0.0	0.0
112	__rnase_site_ext	16.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	705.0	21.0	1.47619
112	protein2	438.0	12.0	2.083333
112	protein3	397.0	12.0	1.75
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	16.0	0.0	0.0
113	__protein2_rbs	9.0	0.0	0.0
113	__protein3_rbs	11.0	0.0	0.0
113	__ribosome	20.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	712.0	21.0	1.619048
113	protein2	444.0	12.0	1.916667
113	protein3	400.0	12.0	1.916667
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	11.0	0.0	0.0
114	__protein3_rbs	13.0	0.0	0.0
114	__ribosome	29.0	0.0	0.0
114	__rnase_site_ext	16.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	721.0	21.0	1.5714290000000002
114	protein2	451.0	12.0	1.583333
114	protein3	406.0	13.0	1.461538
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	15.0	0.0	0.0
115	__protein2_rbs	11.0	0.0	0.0
115	__protein3_rbs	10.0	0.0	0.0
115	__ribosome	25.0	0.0	0.0
115	__rnase_site_ext	17.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	733.0	21.0	1.47619
115	protein2	457.0	13.0	1.538462
115	protein3	409.0	13.0	1.846154
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	8.0	0.0	0.0
116	__protein3_rbs	8.0	0.0	0.0
116	__ribosome	23.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	743.0	21.0	1.285714
116	protein2	461.0	12.0	1.833333
116	protein3	413.0	13.0	2.1538459999999997
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	10.0	0.0	0.0
117	__protein3_rbs	10.0	0.0	0.0
117	__ribosome	25.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	752.0	22.0	1.318182
117	protein2	466.0	12.0	1.666667
117	protein3	421.0	13.0	2.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	19.0	0.0	0.0
118	__protein2_rbs	10.0	0.0	0.0
118	__protein3_rbs	10.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	761.0	22.0	1.318182
118	protein2	468.0	12.0	2.0
118	protein3	425.0	14.0	1.9285709999999998
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	9.0	0.0	0.0
119	__protein3_rbs	11.0	0.0	0.0
119	__ribosome	19.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	769.0	23.0	1.304348
119	protein2	476.0	12.0	1.833333
119	protein3	429.0	14.0	2.071429
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	15.0	0.0	0.0
120	__protein2_rbs	9.0	0.0	0.0
120	__protein3_rbs	12.0	0.0	0.0
120	__ribosome	23.0	0.0	0.0
120	__rnase_site_ext	15.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	780.0	23.0	1.2608700000000002
120	protein2	481.0	12.0	1.75
120	protein3	437.0	14.0	1.9285709999999998
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	9.0	0.0	0.0
121	__protein3_rbs	12.0	0.0	0.0
121	__ribosome	27.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	788.0	23.0	1.130435
121	protein2	486.0	13.0	1.7692310000000002
121	protein3	444.0	13.0	1.846154
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	11.0	0.0	0.0
122	__protein3_rbs	7.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	796.0	23.0	1.217391
122	protein2	491.0	14.0	1.5714290000000002
122	protein3	448.0	13.0	2.230769
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	9.0	0.0	0.0
123	__protein3_rbs	10.0	0.0	0.0
123	__ribosome	21.0	0.0	0.0
123	__rnase_site_ext	18.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	803.0	22.0	1.363636
123	protein2	495.0	14.0	1.642857
123	protein3	455.0	13.0	2.0
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	15.0	0.0	0.0
124	__protein2_rbs	11.0	0.0	0.0
124	__protein3_rbs	9.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	813.0	22.0	1.409091
124	protein2	499.0	14.0	1.785714
124	protein3	463.0	12.0	1.916667
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	9.0	0.0	0.0
125	__protein3_rbs	11.0	0.0	0.0
125	__ribosome	23.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	820.0	22.0	1.5
125	protein2	509.0	14.0	1.5
125	protein3	467.0	13.0	1.7692310000000002
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	18.0	0.0	0.0
126	__protein2_rbs	11.0	0.0	0.0
126	__protein3_rbs	12.0	0.0	0.0
126	__ribosome	20.0	0.0	0.0
126	__rnase_site_ext	20.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	829.0	22.0	1.454545
126	protein2	512.0	14.0	1.714286
126	protein3	471.0	14.0	1.714286
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	18.0	0.0	0.0
127	__protein2_rbs	11.0	0.0	0.0
127	__protein3_rbs	13.0	0.0	0.0
127	__ribosome	22.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	840.0	22.0	1.454545
127	protein2	516.0	14.0	1.714286
127	protein3	478.0	14.0	1.5714290000000002
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	18.0	0.0	0.0
128	__protein2_rbs	7.0	0.0	0.0
128	__protein3_rbs	13.0	0.0	0.0
128	__ribosome	24.0	0.0	0.0
128	__rnase_site_ext	19.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	850.0	22.0	1.363636
128	protein2	523.0	13.0	2.0
128	protein3	482.0	14.0	1.4285709999999998
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	15.0	0.0	0.0
129	__protein2_rbs	10.0	0.0	0.0
129	__protein3_rbs	13.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	17.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	857.0	22.0	1.636364
129	protein2	527.0	13.0	2.1538459999999997
129	protein3	487.0	14.0	1.214286
129	rnapol	4.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	10.0	0.0	0.0
130	__protein3_rbs	9.0	0.0	0.0
130	__ribosome	30.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	870.0	22.0	1.272727
130	protein2	534.0	13.0	1.846154
130	protein3	491.0	14.0	1.285714
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	11.0	0.0	0.0
131	__protein3_rbs	12.0	0.0	0.0
131	__ribosome	24.0	0.0	0.0
131	__rnase_site_ext	21.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	877.0	22.0	1.545455
131	protein2	538.0	13.0	1.7692310000000002
131	protein3	496.0	14.0	1.357143
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	19.0	0.0	0.0
132	__protein2_rbs	12.0	0.0	0.0
132	__protein3_rbs	11.0	0.0	0.0
132	__ribosome	23.0	0.0	0.0
132	__rnase_site_ext	20.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	885.0	22.0	1.590909
132	protein2	547.0	13.0	1.538462
132	protein3	500.0	14.0	1.5714290000000002
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	18.0	0.0	0.0
133	__protein2_rbs	10.0	0.0	0.0
133	__protein3_rbs	9.0	0.0	0.0
133	__ribosome	22.0	0.0	0.0
133	__rnase_site_ext	18.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	897.0	22.0	1.409091
133	protein2	553.0	14.0	1.4285709999999998
133	protein3	502.0	14.0	1.9285709999999998
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	19.0	0.0	0.0
134	__protein2_rbs	11.0	0.0	0.0
134	__protein3_rbs	12.0	0.0	0.0
134	__ribosome	23.0	0.0	0.0
134	__rnase_site_ext	20.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	910.0	22.0	1.181818
134	protein2	557.0	14.0	1.5714290000000002
134	protein3	506.0	14.0	2.071429
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	12.0	0.0	0.0
135	__protein3_rbs	7.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	917.0	23.0	1.217391
135	protein2	559.0	14.0	1.857143
135	protein3	514.0	13.0	2.1538459999999997
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	19.0	0.0	0.0
136	__protein2_rbs	9.0	0.0	0.0
136	__protein3_rbs	9.0	0.0	0.0
136	__ribosome	21.0	0.0	0.0
136	__rnase_site_ext	22.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	926.0	23.0	1.086957
136	protein2	567.0	13.0	2.1538459999999997
136	protein3	520.0	13.0	2.0
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	20.0	0.0	0.0
137	__protein2_rbs	9.0	0.0	0.0
137	__protein3_rbs	11.0	0.0	0.0
