time	species	protein	transcript	ribo_density
70	protein3	62.0	3.0	2.666667
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	3.0	0.0	0.0
71	__protein3_rbs	3.0	0.0	0.0
71	__ribosome	39.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	560.0	23.0	2.086957
71	protein2	75.0	3.0	2.0
71	protein3	63.0	3.0	2.333333
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	2.0	0.0	0.0
72	__protein3_rbs	2.0	0.0	0.0
72	__ribosome	39.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	578.0	23.0	1.913043
72	protein2	75.0	3.0	2.666667
72	protein3	63.0	3.0	3.0
72	rnapol	4.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	2.0	0.0	0.0
73	__protein3_rbs	2.0	0.0	0.0
73	__ribosome	35.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	0.0	0.0	0.0
73	protein1	590.0	23.0	2.130435
73	protein2	76.0	3.0	3.0
73	protein3	66.0	3.0	2.333333
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	3.0	0.0	0.0
74	__protein3_rbs	2.0	0.0	0.0
74	__ribosome	37.0	0.0	0.0
74	__rnase_site_ext	16.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	602.0	24.0	2.0
74	protein2	78.0	3.0	3.0
74	protein3	69.0	3.0	2.0
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	0.0	0.0	0.0
75	__protein3_rbs	2.0	0.0	0.0
75	__ribosome	36.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	618.0	24.0	2.0
75	protein2	81.0	3.0	3.0
75	protein3	70.0	3.0	2.333333
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	1.0	0.0	0.0
76	__protein3_rbs	3.0	0.0	0.0
76	__ribosome	40.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	634.0	24.0	1.833333
76	protein2	83.0	3.0	3.0
76	protein3	70.0	3.0	2.333333
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	3.0	0.0	0.0
77	__protein3_rbs	3.0	0.0	0.0
77	__ribosome	37.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	643.0	24.0	2.083333
77	protein2	84.0	3.0	2.666667
77	protein3	72.0	3.0	1.666667
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	18.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	2.0	0.0	0.0
78	__ribosome	46.0	0.0	0.0
78	__rnase_site_ext	21.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	660.0	25.0	1.76
78	protein2	87.0	3.0	1.666667
78	protein3	74.0	3.0	1.666667
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	3.0	0.0	0.0
79	__protein3_rbs	2.0	0.0	0.0
79	__ribosome	44.0	0.0	0.0
79	__rnase_site_ext	21.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	675.0	26.0	1.7692310000000002
79	protein2	87.0	3.0	1.666667
79	protein3	75.0	3.0	1.666667
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	19.0	0.0	0.0
80	__protein2_rbs	2.0	0.0	0.0
80	__protein3_rbs	1.0	0.0	0.0
80	__ribosome	44.0	0.0	0.0
80	__rnase_site_ext	20.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	688.0	26.0	1.7692310000000002
80	protein2	91.0	3.0	1.0
80	protein3	77.0	3.0	2.333333
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	4.0	0.0	0.0
81	__protein3_rbs	1.0	0.0	0.0
81	__ribosome	41.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	701.0	26.0	1.846154
81	protein2	91.0	4.0	0.75
81	protein3	78.0	3.0	2.666667
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	22.0	0.0	0.0
82	__protein2_rbs	3.0	0.0	0.0
82	__protein3_rbs	2.0	0.0	0.0
82	__ribosome	36.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	715.0	27.0	1.814815
82	protein2	92.0	4.0	1.0
82	protein3	78.0	3.0	3.666667
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	21.0	0.0	0.0
83	__protein2_rbs	4.0	0.0	0.0
83	__protein3_rbs	3.0	0.0	0.0
83	__ribosome	36.0	0.0	0.0
83	__rnase_site_ext	25.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	728.0	27.0	1.814815
83	protein2	93.0	4.0	1.0
83	protein3	79.0	3.0	3.666667
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	4.0	0.0	0.0
84	__protein3_rbs	3.0	0.0	0.0
84	__ribosome	29.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	737.0	27.0	2.074074
84	protein2	94.0	4.0	0.75
84	protein3	80.0	3.0	4.0
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	15.0	0.0	0.0
85	__protein2_rbs	3.0	0.0	0.0
85	__protein3_rbs	3.0	0.0	0.0
85	__ribosome	32.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	759.0	27.0	1.962963
85	protein2	95.0	4.0	1.25
85	protein3	84.0	4.0	2.5
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	23.0	0.0	0.0
86	__protein2_rbs	3.0	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	37.0	0.0	0.0
86	__rnase_site_ext	25.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	775.0	28.0	1.6785709999999998
86	protein2	96.0	4.0	1.5
86	protein3	87.0	4.0	2.5
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	22.0	0.0	0.0
87	__protein2_rbs	3.0	0.0	0.0
87	__protein3_rbs	2.0	0.0	0.0
87	__ribosome	37.0	0.0	0.0
87	__rnase_site_ext	24.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	789.0	27.0	1.666667
87	protein2	97.0	4.0	2.0
87	protein3	90.0	4.0	2.5
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	4.0	0.0	0.0
88	__protein3_rbs	2.0	0.0	0.0
88	__ribosome	38.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	807.0	24.0	1.833333
88	protein2	99.0	4.0	2.0
88	protein3	92.0	4.0	2.5
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	3.0	0.0	0.0
89	__protein3_rbs	3.0	0.0	0.0
89	__ribosome	37.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	protein1	816.0	22.0	2.045455
89	protein2	99.0	4.0	2.25
89	protein3	94.0	4.0	2.25
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	2.0	0.0	0.0
90	__protein3_rbs	2.0	0.0	0.0
90	__ribosome	40.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	832.0	23.0	1.7391299999999998
90	protein2	101.0	4.0	2.5
90	protein3	96.0	4.0	2.5
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	2.0	0.0	0.0
91	__protein3_rbs	4.0	0.0	0.0
91	__ribosome	41.0	0.0	0.0
91	__rnase_site_ext	22.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	846.0	24.0	1.708333
91	protein2	105.0	4.0	2.25
91	protein3	97.0	4.0	2.25
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	2.0	0.0	0.0
92	__protein3_rbs	4.0	0.0	0.0
92	__ribosome	36.0	0.0	0.0
92	__rnase_site_ext	18.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	857.0	24.0	1.958333
92	protein2	107.0	4.0	2.25
92	protein3	100.0	4.0	2.0
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	15.0	0.0	0.0
93	__protein2_rbs	3.0	0.0	0.0
93	__protein3_rbs	1.0	0.0	0.0
93	__ribosome	35.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	870.0	24.0	1.958333
93	protein2	109.0	4.0	2.0
93	protein3	102.0	4.0	2.5
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	3.0	0.0	0.0
94	__protein3_rbs	3.0	0.0	0.0
94	__ribosome	37.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	883.0	24.0	1.875
94	protein2	109.0	3.0	3.0
94	protein3	104.0	4.0	2.25
94	rnapol	4.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	2.0	0.0	0.0
95	__protein3_rbs	4.0	0.0	0.0
95	__ribosome	39.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	896.0	24.0	1.958333
95	protein2	114.0	3.0	2.333333
95	protein3	106.0	4.0	1.75
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	0.0	0.0	0.0
96	__protein3_rbs	2.0	0.0	0.0
96	__ribosome	34.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	913.0	26.0	1.8076919999999999
96	protein2	116.0	3.0	3.0
96	protein3	106.0	4.0	2.5
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	0.0	0.0	0.0
97	__protein3_rbs	2.0	0.0	0.0
97	__ribosome	32.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	924.0	26.0	1.8076919999999999
97	protein2	117.0	3.0	3.666667
97	protein3	108.0	4.0	2.5
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	3.0	0.0	0.0
98	__protein3_rbs	2.0	0.0	0.0
98	__ribosome	38.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	942.0	25.0	1.72
98	protein2	119.0	3.0	3.333333
98	protein3	111.0	4.0	2.25
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	2.0	0.0	0.0
99	__protein3_rbs	4.0	0.0	0.0
99	__ribosome	36.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	953.0	25.0	1.88
99	protein2	121.0	3.0	3.0
99	protein3	113.0	4.0	2.0
99	rnapol	4.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	3.0	0.0	0.0
100	__protein3_rbs	3.0	0.0	0.0
100	__ribosome	38.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	969.0	25.0	1.84
100	protein2	124.0	3.0	2.333333
100	protein3	114.0	4.0	2.25
100	rnapol	4.0	0.0	0.0
101	__protein1_rbs	14.0	0.0	0.0
101	__protein2_rbs	1.0	0.0	0.0
101	__protein3_rbs	4.0	0.0	0.0
101	__ribosome	40.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	protein1	982.0	25.0	1.88
101	protein2	128.0	3.0	2.0
101	protein3	116.0	4.0	1.75
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	22.0	0.0	0.0
102	__protein2_rbs	2.0	0.0	0.0
102	__protein3_rbs	0.0	0.0	0.0
102	__ribosome	40.0	0.0	0.0
102	__rnase_site_ext	23.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	993.0	26.0	1.653846
102	protein2	129.0	3.0	2.666667
102	protein3	119.0	3.0	3.0
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	18.0	0.0	0.0
103	__protein2_rbs	3.0	0.0	0.0
103	__protein3_rbs	2.0	0.0	0.0
103	__ribosome	37.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	protein1	1010.0	25.0	1.8
103	protein2	129.0	3.0	2.666667
103	protein3	121.0	3.0	3.333333
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	15.0	0.0	0.0
104	__protein2_rbs	3.0	0.0	0.0
104	__protein3_rbs	3.0	0.0	0.0
104	__ribosome	40.0	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1025.0	25.0	1.76
104	protein2	130.0	3.0	2.333333
104	protein3	122.0	3.0	3.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	18.0	0.0	0.0
105	__protein2_rbs	2.0	0.0	0.0
105	__protein3_rbs	2.0	0.0	0.0
105	__ribosome	38.0	0.0	0.0
105	__rnase_site_ext	20.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	protein1	1033.0	25.0	1.92
105	protein2	134.0	3.0	1.666667
105	protein3	123.0	3.0	3.0
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	19.0	0.0	0.0
106	__protein2_rbs	1.0	0.0	0.0
106	__protein3_rbs	2.0	0.0	0.0
106	__ribosome	45.0	0.0	0.0
106	__rnase_site_ext	22.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1051.0	26.0	1.653846
106	protein2	136.0	3.0	1.666667
106	protein3	126.0	3.0	2.333333
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	3.0	0.0	0.0
107	__protein3_rbs	3.0	0.0	0.0
107	__ribosome	41.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1063.0	23.0	2.043478
107	protein2	137.0	4.0	1.75
107	protein3	128.0	3.0	1.666667
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	3.0	0.0	0.0
108	__protein3_rbs	3.0	0.0	0.0
108	__ribosome	39.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1076.0	23.0	2.043478
108	protein2	137.0	4.0	2.25
108	protein3	130.0	3.0	1.666667
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	3.0	0.0	0.0
109	__protein3_rbs	2.0	0.0	0.0
109	__ribosome	41.0	0.0	0.0
109	__rnase_site_ext	18.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1090.0	23.0	1.913043
109	protein2	139.0	3.0	3.333333
109	protein3	132.0	3.0	1.666667
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	2.0	0.0	0.0
110	__protein3_rbs	2.0	0.0	0.0
110	__ribosome	40.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1106.0	24.0	1.833333
110	protein2	141.0	3.0	3.0
110	protein3	132.0	3.0	2.333333
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	3.0	0.0	0.0
111	__protein3_rbs	2.0	0.0	0.0
111	__ribosome	35.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1116.0	23.0	2.0
111	protein2	142.0	3.0	3.0
111	protein3	133.0	4.0	2.5
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	16.0	0.0	0.0
112	__protein2_rbs	2.0	0.0	0.0
112	__protein3_rbs	3.0	0.0	0.0
112	__ribosome	35.0	0.0	0.0
112	__rnase_site_ext	17.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1129.0	22.0	2.181818
112	protein2	147.0	3.0	2.0
112	protein3	135.0	4.0	2.75
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	1.0	0.0	0.0
113	__protein3_rbs	2.0	0.0	0.0
113	__ribosome	35.0	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1145.0	21.0	2.095238
113	protein2	148.0	2.0	3.5
113	protein3	135.0	4.0	3.5
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	0.0	0.0	0.0
114	__protein3_rbs	2.0	0.0	0.0
114	__ribosome	36.0	0.0	0.0
114	__rnase_site_ext	18.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1158.0	20.0	2.05
114	protein2	150.0	2.0	4.0
114	protein3	137.0	4.0	3.75
114	rnapol	4.0	0.0	0.0
115	__protein1_rbs	14.0	0.0	0.0
115	__protein2_rbs	2.0	0.0	0.0
115	__protein3_rbs	1.0	0.0	0.0
115	__ribosome	42.0	0.0	0.0
115	__rnase_site_ext	17.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1171.0	21.0	1.8095240000000001
115	protein2	151.0	2.0	3.5
115	protein3	142.0	4.0	3.25
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	18.0	0.0	0.0
116	__protein2_rbs	1.0	0.0	0.0
116	__protein3_rbs	2.0	0.0	0.0
116	__ribosome	46.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1186.0	21.0	1.5714290000000002
116	protein2	152.0	2.0	4.0
116	protein3	143.0	3.0	4.3333330000000005
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	12.0	0.0	0.0
117	__protein2_rbs	0.0	0.0	0.0
117	__protein3_rbs	1.0	0.0	0.0
117	__ribosome	39.0	0.0	0.0
117	__rnase_site_ext	15.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1195.0	21.0	2.047619
117	protein2	155.0	2.0	3.5
117	protein3	148.0	3.0	3.666667
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	16.0	0.0	0.0
118	__protein2_rbs	0.0	0.0	0.0
118	__protein3_rbs	3.0	0.0	0.0
118	__ribosome	37.0	0.0	0.0
118	__rnase_site_ext	19.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1203.0	22.0	2.181818
118	protein2	158.0	1.0	6.0
118	protein3	150.0	3.0	3.0
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	15.0	0.0	0.0
119	__protein2_rbs	1.0	0.0	0.0
119	__protein3_rbs	0.0	0.0	0.0
119	__ribosome	37.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1221.0	23.0	2.0
119	protein2	158.0	1.0	7.0
119	protein3	153.0	3.0	3.333333
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	20.0	0.0	0.0
120	__protein2_rbs	1.0	0.0	0.0
120	__protein3_rbs	3.0	0.0	0.0
120	__ribosome	39.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1231.0	23.0	2.0
120	protein2	159.0	1.0	6.0
120	protein3	155.0	3.0	3.0
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	12.0	0.0	0.0
121	__protein2_rbs	1.0	0.0	0.0
121	__protein3_rbs	0.0	0.0	0.0
121	__ribosome	46.0	0.0	0.0
121	__rnase_site_ext	17.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1248.0	23.0	1.8695650000000001
121	protein2	162.0	1.0	4.0
121	protein3	159.0	2.0	3.5
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	14.0	0.0	0.0
122	__protein2_rbs	1.0	0.0	0.0
122	__protein3_rbs	0.0	0.0	0.0
122	__ribosome	37.0	0.0	0.0
122	__rnase_site_ext	16.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1260.0	24.0	2.041667
122	protein2	163.0	2.0	2.5
122	protein3	159.0	2.0	4.5
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	0.0	0.0	0.0
123	__protein3_rbs	2.0	0.0	0.0
123	__ribosome	40.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1274.0	24.0	1.958333
123	protein2	165.0	2.0	3.0
123	protein3	161.0	2.0	3.5
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	1.0	0.0	0.0
124	__protein3_rbs	1.0	0.0	0.0
124	__ribosome	41.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1286.0	25.0	1.88
124	protein2	165.0	2.0	3.5
124	protein3	164.0	2.0	2.5
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	1.0	0.0	0.0
125	__protein3_rbs	1.0	0.0	0.0
125	__ribosome	41.0	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1303.0	25.0	1.76
125	protein2	165.0	2.0	4.5
125	protein3	164.0	2.0	3.0
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	13.0	0.0	0.0
126	__protein2_rbs	2.0	0.0	0.0
126	__protein3_rbs	1.0	0.0	0.0
126	__ribosome	40.0	0.0	0.0
126	__rnase_site_ext	18.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1318.0	25.0	1.88
126	protein2	167.0	2.0	4.0
126	protein3	166.0	2.0	2.5
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	13.0	0.0	0.0
127	__protein2_rbs	1.0	0.0	0.0
127	__protein3_rbs	1.0	0.0	0.0
127	__ribosome	37.0	0.0	0.0
127	__rnase_site_ext	15.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1332.0	24.0	2.125
127	protein2	170.0	2.0	3.5
127	protein3	168.0	2.0	2.5
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	2.0	0.0	0.0
128	__protein3_rbs	2.0	0.0	0.0
128	__ribosome	38.0	0.0	0.0
128	__rnase_site_ext	23.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1344.0	24.0	2.083333
128	protein2	171.0	2.0	3.0
128	protein3	168.0	2.0	3.0
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	19.0	0.0	0.0
129	__protein2_rbs	1.0	0.0	0.0
129	__protein3_rbs	1.0	0.0	0.0
129	__ribosome	40.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1357.0	26.0	1.9230770000000001
129	protein2	173.0	2.0	2.5
129	protein3	170.0	2.0	2.5
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	20.0	0.0	0.0
130	__protein2_rbs	1.0	0.0	0.0
130	__protein3_rbs	2.0	0.0	0.0
130	__ribosome	44.0	0.0	0.0
130	__rnase_site_ext	23.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1375.0	27.0	1.703704
130	protein2	175.0	2.0	2.5
130	protein3	171.0	2.0	2.5
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	16.0	0.0	0.0
131	__protein2_rbs	2.0	0.0	0.0
131	__protein3_rbs	2.0	0.0	0.0
131	__ribosome	42.0	0.0	0.0
131	__rnase_site_ext	19.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1392.0	27.0	1.740741
131	protein2	176.0	2.0	2.5
131	protein3	172.0	2.0	3.0
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
132	__protein2_rbs	2.0	0.0	0.0
132	__protein3_rbs	2.0	0.0	0.0
132	__ribosome	39.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1400.0	27.0	1.851852
132	protein2	177.0	2.0	2.5
132	protein3	173.0	2.0	3.0
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	2.0	0.0	0.0
133	__protein3_rbs	2.0	0.0	0.0
133	__ribosome	44.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1418.0	26.0	1.7307689999999998
133	protein2	178.0	2.0	3.0
133	protein3	174.0	2.0	2.5
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	15.0	0.0	0.0
134	__protein2_rbs	1.0	0.0	0.0
134	__protein3_rbs	1.0	0.0	0.0
134	__ribosome	37.0	0.0	0.0
134	__rnase_site_ext	17.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1429.0	26.0	1.961538
134	protein2	179.0	1.0	5.0
134	protein3	175.0	2.0	3.5
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	15.0	0.0	0.0
135	__protein2_rbs	0.0	0.0	0.0
135	__protein3_rbs	1.0	0.0	0.0
135	__ribosome	40.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	protein1	1447.0	26.0	1.9230770000000001
135	protein2	181.0	1.0	4.0
135	protein3	177.0	2.0	3.0
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	18.0	0.0	0.0
136	__protein2_rbs	1.0	0.0	0.0
136	__protein3_rbs	2.0	0.0	0.0
136	__ribosome	37.0	0.0	0.0
136	__rnase_site_ext	21.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1456.0	27.0	2.0
136	protein2	183.0	1.0	2.0
136	protein3	178.0	2.0	3.5
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	17.0	0.0	0.0
137	__protein2_rbs	1.0	0.0	0.0
137	__protein3_rbs	2.0	0.0	0.0
137	__ribosome	36.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1470.0	27.0	2.074074
137	protein2	184.0	1.0	1.0
137	protein3	179.0	2.0	3.5
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	16.0	0.0	0.0
138	__protein2_rbs	0.0	0.0	0.0
138	__protein3_rbs	2.0	0.0	0.0
138	__ribosome	38.0	0.0	0.0
138	__rnase_site_ext	20.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1492.0	27.0	1.962963
138	protein2	184.0	1.0	2.0
