time	species	protein	transcript	ribo_density
69	protein2	177.0	9.0	2.222222
69	protein3	162.0	9.0	1.888889
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	17.0	0.0	0.0
70	__protein2_rbs	7.0	0.0	0.0
70	__protein3_rbs	4.0	0.0	0.0
70	__ribosome	30.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	441.0	21.0	1.380952
70	protein2	181.0	9.0	2.222222
70	protein3	165.0	10.0	2.1
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	5.0	0.0	0.0
71	__protein3_rbs	7.0	0.0	0.0
71	__ribosome	24.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	450.0	21.0	1.47619
71	protein2	185.0	9.0	2.555556
71	protein3	170.0	10.0	2.2
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	25.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	458.0	22.0	1.5
72	protein2	190.0	9.0	2.111111
72	protein3	173.0	9.0	2.555556
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	7.0	0.0	0.0
73	__protein3_rbs	5.0	0.0	0.0
73	__ribosome	24.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	467.0	21.0	1.52381
73	protein2	195.0	8.0	2.25
73	protein3	175.0	9.0	2.888889
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	8.0	0.0	0.0
74	__protein3_rbs	7.0	0.0	0.0
74	__ribosome	35.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	477.0	21.0	1.47619
74	protein2	203.0	8.0	1.375
74	protein3	182.0	9.0	2.555556
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	20.0	0.0	0.0
75	__protein2_rbs	5.0	0.0	0.0
75	__protein3_rbs	9.0	0.0	0.0
75	__ribosome	36.0	0.0	0.0
75	__rnase_site_ext	20.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	488.0	21.0	1.47619
75	protein2	204.0	8.0	1.875
75	protein3	189.0	9.0	2.0
75	rnapol	4.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	6.0	0.0	0.0
76	__protein3_rbs	8.0	0.0	0.0
76	__ribosome	38.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	499.0	21.0	1.666667
76	protein2	209.0	8.0	1.625
76	protein3	196.0	9.0	1.555556
76	rnapol	4.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	4.0	0.0	0.0
77	__protein3_rbs	8.0	0.0	0.0
77	__ribosome	35.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	506.0	21.0	1.619048
77	protein2	213.0	8.0	1.875
77	protein3	198.0	9.0	1.7777779999999999
77	rnapol	4.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	5.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	33.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	518.0	22.0	1.5
78	protein2	214.0	8.0	2.375
78	protein3	203.0	9.0	1.666667
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	5.0	0.0	0.0
79	__protein3_rbs	7.0	0.0	0.0
79	__ribosome	29.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	529.0	23.0	1.434783
79	protein2	218.0	8.0	2.5
79	protein3	205.0	9.0	2.0
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	21.0	0.0	0.0
80	__protein2_rbs	6.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	30.0	0.0	0.0
80	__rnase_site_ext	21.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	535.0	22.0	1.5
80	protein2	220.0	8.0	2.625
80	protein3	209.0	9.0	1.7777779999999999
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	5.0	0.0	0.0
81	__protein3_rbs	5.0	0.0	0.0
81	__ribosome	31.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	547.0	21.0	1.380952
81	protein2	224.0	8.0	2.75
81	protein3	213.0	8.0	2.25
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	5.0	0.0	0.0
82	__protein3_rbs	6.0	0.0	0.0
82	__ribosome	28.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	558.0	21.0	1.5714290000000002
82	protein2	231.0	8.0	2.5
82	protein3	217.0	8.0	2.375
82	rnapol	4.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
83	__protein2_rbs	7.0	0.0	0.0
83	__protein3_rbs	6.0	0.0	0.0
83	__ribosome	31.0	0.0	0.0
83	__rnase_site_ext	20.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	565.0	22.0	1.5
83	protein2	235.0	8.0	2.125
83	protein3	219.0	8.0	2.375
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	6.0	0.0	0.0
84	__protein3_rbs	5.0	0.0	0.0
84	__ribosome	27.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	573.0	21.0	1.857143
84	protein2	240.0	8.0	2.0
84	protein3	225.0	8.0	2.25
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	15.0	0.0	0.0
85	__protein2_rbs	6.0	0.0	0.0
85	__protein3_rbs	5.0	0.0	0.0
85	__ribosome	29.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	587.0	22.0	1.727273
85	protein2	246.0	8.0	1.5
85	protein3	227.0	8.0	2.625
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	7.0	0.0	0.0
86	__protein3_rbs	5.0	0.0	0.0
86	__ribosome	26.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	595.0	22.0	1.954545
86	protein2	249.0	8.0	1.5
86	protein3	233.0	8.0	2.375
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	4.0	0.0	0.0
87	__protein3_rbs	5.0	0.0	0.0
87	__ribosome	27.0	0.0	0.0
87	__rnase_site_ext	18.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	604.0	22.0	1.863636
87	protein2	252.0	7.0	1.857143
87	protein3	237.0	8.0	2.375
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	4.0	0.0	0.0
88	__protein3_rbs	7.0	0.0	0.0
88	__ribosome	33.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	620.0	23.0	1.608696
88	protein2	256.0	7.0	1.714286
88	protein3	240.0	8.0	2.25
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	22.0	0.0	0.0
89	__protein2_rbs	5.0	0.0	0.0
89	__protein3_rbs	7.0	0.0	0.0
89	__ribosome	38.0	0.0	0.0
89	__rnase_site_ext	23.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	630.0	23.0	1.391304
89	protein2	258.0	7.0	1.714286
89	protein3	245.0	8.0	2.25
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	6.0	0.0	0.0
90	__protein3_rbs	4.0	0.0	0.0
90	__ribosome	32.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	641.0	23.0	1.608696
90	protein2	260.0	7.0	1.5714290000000002
90	protein3	249.0	8.0	2.5
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	6.0	0.0	0.0
91	__protein3_rbs	4.0	0.0	0.0
91	__ribosome	30.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	654.0	23.0	1.695652
91	protein2	263.0	7.0	1.5714290000000002
91	protein3	253.0	8.0	2.5
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	4.0	0.0	0.0
92	__protein3_rbs	8.0	0.0	0.0
92	__ribosome	26.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	664.0	25.0	1.68
92	protein2	265.0	7.0	2.142857
92	protein3	257.0	8.0	2.125
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	5.0	0.0	0.0
93	__protein3_rbs	5.0	0.0	0.0
93	__ribosome	32.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	673.0	26.0	1.538462
93	protein2	269.0	7.0	1.857143
93	protein3	262.0	8.0	1.875
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	5.0	0.0	0.0
94	__protein3_rbs	6.0	0.0	0.0
94	__ribosome	34.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	689.0	26.0	1.384615
94	protein2	271.0	7.0	2.285714
94	protein3	265.0	8.0	1.75
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	6.0	0.0	0.0
95	__protein3_rbs	4.0	0.0	0.0
95	__ribosome	30.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	699.0	26.0	1.4230770000000001
95	protein2	274.0	8.0	2.125
95	protein3	268.0	7.0	2.285714
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	23.0	0.0	0.0
96	__protein2_rbs	7.0	0.0	0.0
96	__protein3_rbs	5.0	0.0	0.0
96	__ribosome	34.0	0.0	0.0
96	__rnase_site_ext	25.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	713.0	27.0	1.296296
96	protein2	279.0	8.0	2.0
96	protein3	273.0	7.0	2.142857
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	5.0	0.0	0.0
97	__protein3_rbs	6.0	0.0	0.0
97	__ribosome	24.0	0.0	0.0
97	__rnase_site_ext	25.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	719.0	28.0	1.5
97	protein2	280.0	8.0	2.25
97	protein3	275.0	7.0	2.285714
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	23.0	0.0	0.0
98	__protein2_rbs	8.0	0.0	0.0
98	__protein3_rbs	4.0	0.0	0.0
98	__ribosome	30.0	0.0	0.0
98	__rnase_site_ext	24.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	731.0	27.0	1.444444
98	protein2	286.0	8.0	1.875
98	protein3	279.0	7.0	2.285714
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	7.0	0.0	0.0
99	__protein3_rbs	5.0	0.0	0.0
99	__ribosome	30.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	745.0	27.0	1.592593
99	protein2	291.0	8.0	1.625
99	protein3	284.0	8.0	1.75
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	6.0	0.0	0.0
100	__protein3_rbs	7.0	0.0	0.0
100	__ribosome	29.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	757.0	27.0	1.592593
100	protein2	295.0	8.0	1.75
100	protein3	286.0	8.0	1.75
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	5.0	0.0	0.0
101	__protein3_rbs	6.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	767.0	27.0	1.740741
101	protein2	297.0	8.0	2.0
101	protein3	288.0	8.0	1.875
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	7.0	0.0	0.0
102	__protein3_rbs	7.0	0.0	0.0
102	__ribosome	28.0	0.0	0.0
102	__rnase_site_ext	25.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	783.0	28.0	1.535714
102	protein2	300.0	8.0	1.875
102	protein3	293.0	8.0	1.75
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	24.0	0.0	0.0
103	__protein2_rbs	5.0	0.0	0.0
103	__protein3_rbs	5.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	26.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	795.0	28.0	1.5
103	protein2	303.0	9.0	2.0
103	protein3	295.0	8.0	2.125
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	9.0	0.0	0.0
104	__protein3_rbs	6.0	0.0	0.0
104	__ribosome	27.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	protein1	812.0	28.0	1.4285709999999998
104	protein2	306.0	9.0	2.0
104	protein3	299.0	8.0	1.875
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	7.0	0.0	0.0
105	__protein3_rbs	7.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	822.0	29.0	1.62069
105	protein2	313.0	9.0	1.555556
105	protein3	301.0	8.0	2.125
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	22.0	0.0	0.0
106	__protein2_rbs	9.0	0.0	0.0
106	__protein3_rbs	7.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	0.0	0.0	0.0
106	protein1	834.0	29.0	1.62069
106	protein2	314.0	9.0	1.444444
106	protein3	306.0	8.0	2.0
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	6.0	0.0	0.0
107	__protein3_rbs	6.0	0.0	0.0
107	__ribosome	18.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	847.0	30.0	1.7333330000000002
107	protein2	321.0	9.0	1.444444
107	protein3	309.0	9.0	1.888889
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	26.0	0.0	0.0
108	__protein2_rbs	7.0	0.0	0.0
108	__protein3_rbs	6.0	0.0	0.0
108	__ribosome	21.0	0.0	0.0
108	__rnase_site_ext	27.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	861.0	31.0	1.612903
108	protein2	325.0	9.0	1.444444
108	protein3	314.0	9.0	1.7777779999999999
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	25.0	0.0	0.0
109	__protein2_rbs	7.0	0.0	0.0
109	__protein3_rbs	9.0	0.0	0.0
109	__ribosome	23.0	0.0	0.0
109	__rnase_site_ext	27.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	874.0	31.0	1.516129
109	protein2	326.0	9.0	1.555556
109	protein3	317.0	9.0	1.7777779999999999
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	23.0	0.0	0.0
110	__protein2_rbs	8.0	0.0	0.0
110	__protein3_rbs	4.0	0.0	0.0
110	__ribosome	26.0	0.0	0.0
110	__rnase_site_ext	24.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	893.0	31.0	1.258065
110	protein2	327.0	10.0	1.7
110	protein3	322.0	9.0	2.0
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	10.0	0.0	0.0
111	__protein3_rbs	7.0	0.0	0.0
111	__ribosome	28.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	909.0	31.0	1.258065
111	protein2	332.0	10.0	1.5
111	protein3	324.0	9.0	2.0
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	7.0	0.0	0.0
112	__protein3_rbs	9.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	917.0	32.0	1.5
112	protein2	336.0	10.0	1.6
112	protein3	328.0	9.0	1.888889
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	28.0	0.0	0.0
113	__protein2_rbs	9.0	0.0	0.0
113	__protein3_rbs	8.0	0.0	0.0
113	__ribosome	23.0	0.0	0.0
113	__rnase_site_ext	28.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	928.0	32.0	1.375
113	protein2	339.0	10.0	1.6
113	protein3	332.0	10.0	1.7
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	26.0	0.0	0.0
114	__protein2_rbs	6.0	0.0	0.0
114	__protein3_rbs	7.0	0.0	0.0
114	__ribosome	23.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	941.0	31.0	1.354839
114	protein2	343.0	10.0	1.7
114	protein3	335.0	10.0	1.8
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	23.0	0.0	0.0
115	__protein2_rbs	8.0	0.0	0.0
115	__protein3_rbs	7.0	0.0	0.0
115	__ribosome	26.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	957.0	30.0	1.266667
115	protein2	347.0	11.0	1.636364
115	protein3	341.0	10.0	1.8
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	12.0	0.0	0.0
116	__protein3_rbs	7.0	0.0	0.0
116	__ribosome	20.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	969.0	30.0	1.333333
116	protein2	351.0	12.0	1.666667
116	protein3	343.0	10.0	2.0
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	26.0	0.0	0.0
117	__protein2_rbs	12.0	0.0	0.0
117	__protein3_rbs	9.0	0.0	0.0
117	__ribosome	18.0	0.0	0.0
117	__rnase_site_ext	28.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	978.0	30.0	1.366667
117	protein2	354.0	12.0	1.75
117	protein3	346.0	10.0	2.0
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	23.0	0.0	0.0
118	__protein2_rbs	11.0	0.0	0.0
118	__protein3_rbs	7.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	protein1	991.0	30.0	1.333333
118	protein2	359.0	12.0	1.75
118	protein3	351.0	10.0	1.9
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	23.0	0.0	0.0
119	__protein2_rbs	9.0	0.0	0.0
119	__protein3_rbs	9.0	0.0	0.0
119	__ribosome	17.0	0.0	0.0
119	__rnase_site_ext	24.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1001.0	31.0	1.354839
119	protein2	363.0	12.0	1.916667
119	protein3	355.0	11.0	1.636364
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	21.0	0.0	0.0
120	__protein2_rbs	10.0	0.0	0.0
120	__protein3_rbs	9.0	0.0	0.0
120	__ribosome	27.0	0.0	0.0
120	__rnase_site_ext	24.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1017.0	30.0	1.333333
120	protein2	371.0	12.0	1.5
120	protein3	362.0	12.0	1.25
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	10.0	0.0	0.0
121	__protein3_rbs	10.0	0.0	0.0
121	__ribosome	24.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1025.0	29.0	1.37931
121	protein2	374.0	11.0	1.909091
121	protein3	365.0	12.0	1.25
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	11.0	0.0	0.0
122	__protein3_rbs	9.0	0.0	0.0
122	__ribosome	25.0	0.0	0.0
122	__rnase_site_ext	26.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1038.0	28.0	1.357143
122	protein2	379.0	12.0	1.666667
122	protein3	367.0	12.0	1.416667
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	8.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	28.0	0.0	0.0
123	__rnase_site_ext	24.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1053.0	29.0	1.241379
123	protein2	386.0	12.0	1.666667
123	protein3	371.0	12.0	1.333333
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	25.0	0.0	0.0
124	__protein2_rbs	10.0	0.0	0.0
124	__protein3_rbs	8.0	0.0	0.0
124	__ribosome	22.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1059.0	28.0	1.3214290000000002
124	protein2	390.0	12.0	1.75
124	protein3	373.0	12.0	1.666667
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	20.0	0.0	0.0
125	__protein2_rbs	10.0	0.0	0.0
125	__protein3_rbs	10.0	0.0	0.0
125	__ribosome	23.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1073.0	28.0	1.392857
125	protein2	394.0	12.0	1.583333
125	protein3	378.0	13.0	1.461538
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	26.0	0.0	0.0
126	__protein2_rbs	10.0	0.0	0.0
126	__protein3_rbs	10.0	0.0	0.0
126	__ribosome	27.0	0.0	0.0
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	1083.0	27.0	1.259259
126	protein2	399.0	12.0	1.416667
126	protein3	382.0	13.0	1.6923080000000001
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	22.0	0.0	0.0
127	__protein2_rbs	11.0	0.0	0.0
127	__protein3_rbs	10.0	0.0	0.0
127	__ribosome	25.0	0.0	0.0
127	__rnase_site_ext	24.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1093.0	29.0	1.310345
127	protein2	405.0	12.0	1.166667
127	protein3	386.0	13.0	1.7692310000000002
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	21.0	0.0	0.0
128	__protein2_rbs	10.0	0.0	0.0
128	__protein3_rbs	11.0	0.0	0.0
128	__ribosome	21.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1108.0	30.0	1.366667
128	protein2	411.0	12.0	1.083333
128	protein3	389.0	12.0	2.083333
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	26.0	0.0	0.0
129	__protein2_rbs	11.0	0.0	0.0
129	__protein3_rbs	10.0	0.0	0.0
129	__ribosome	18.0	0.0	0.0
129	__rnase_site_ext	26.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1116.0	30.0	1.433333
129	protein2	413.0	12.0	1.333333
129	protein3	395.0	12.0	1.916667
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	22.0	0.0	0.0
130	__protein2_rbs	9.0	0.0	0.0
130	__protein3_rbs	10.0	0.0	0.0
130	__ribosome	17.0	0.0	0.0
130	__rnase_site_ext	26.0	0.0	0.0
130	p1	0.0	0.0	0.0
130	protein1	1125.0	30.0	1.5
130	protein2	416.0	12.0	1.333333
130	protein3	399.0	12.0	1.833333
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	26.0	0.0	0.0
131	__protein2_rbs	11.0	0.0	0.0
131	__protein3_rbs	11.0	0.0	0.0
131	__ribosome	29.0	0.0	0.0
131	__rnase_site_ext	28.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1141.0	31.0	1.258065
131	protein2	421.0	13.0	1.153846
131	protein3	407.0	12.0	1.416667
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	24.0	0.0	0.0
132	__protein2_rbs	10.0	0.0	0.0
132	__protein3_rbs	10.0	0.0	0.0
132	__ribosome	22.0	0.0	0.0
132	__rnase_site_ext	29.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1156.0	31.0	1.16129
132	protein2	424.0	14.0	1.5
132	protein3	411.0	12.0	1.75
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	29.0	0.0	0.0
133	__protein2_rbs	12.0	0.0	0.0
133	__protein3_rbs	8.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	29.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1167.0	31.0	1.258065
133	protein2	428.0	13.0	1.461538
133	protein3	416.0	12.0	1.916667
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	26.0	0.0	0.0
134	__protein2_rbs	12.0	0.0	0.0
134	__protein3_rbs	8.0	0.0	0.0
134	__ribosome	14.0	0.0	0.0
134	__rnase_site_ext	28.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1175.0	31.0	1.322581
134	protein2	430.0	13.0	1.461538
134	protein3	419.0	12.0	2.166667
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	27.0	0.0	0.0
135	__protein2_rbs	11.0	0.0	0.0
135	__protein3_rbs	10.0	0.0	0.0
135	__ribosome	24.0	0.0	0.0
135	__rnase_site_ext	28.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1189.0	32.0	1.15625
135	protein2	437.0	13.0	1.153846
135	protein3	424.0	13.0	1.846154
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	28.0	0.0	0.0
136	__protein2_rbs	8.0	0.0	0.0
136	__protein3_rbs	12.0	0.0	0.0
136	__ribosome	27.0	0.0	0.0
136	__rnase_site_ext	31.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1203.0	31.0	1.0
136	protein2	442.0	13.0	1.307692
136	protein3	430.0	14.0	1.785714
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	27.0	0.0	0.0
137	__protein2_rbs	8.0	0.0	0.0
137	__protein3_rbs	13.0	0.0	0.0
137	__ribosome	25.0	0.0	0.0
137	__rnase_site_ext	28.0	0.0	0.0
137	p1	1.0	0.0	0.0
