time	species	protein	transcript	ribo_density
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	protein1	289.0	14.0	1.5714290000000002
69	protein2	237.0	13.0	2.307692
69	protein3	217.0	13.0	1.846154
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	10.0	0.0	0.0
70	__ribosome	24.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	296.0	15.0	1.4
70	protein2	244.0	13.0	2.230769
70	protein3	222.0	13.0	2.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	28.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	302.0	15.0	1.333333
71	protein2	251.0	13.0	2.0
71	protein3	228.0	13.0	2.0
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	26.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	309.0	15.0	1.4
72	protein2	258.0	13.0	1.9230770000000001
72	protein3	233.0	13.0	2.1538459999999997
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	12.0	0.0	0.0
73	__ribosome	26.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	314.0	15.0	1.533333
73	protein2	265.0	14.0	1.857143
73	protein3	237.0	13.0	1.9230770000000001
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	7.0	0.0	0.0
74	__protein2_rbs	9.0	0.0	0.0
74	__protein3_rbs	9.0	0.0	0.0
74	__ribosome	26.0	0.0	0.0
74	__rnase_site_ext	9.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	321.0	14.0	1.857143
74	protein2	273.0	14.0	1.785714
74	protein3	244.0	13.0	1.7692310000000002
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	25.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	protein1	325.0	14.0	1.857143
75	protein2	276.0	14.0	2.0
75	protein3	251.0	13.0	1.615385
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	11.0	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	34.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	335.0	15.0	1.4
76	protein2	283.0	14.0	2.0
76	protein3	258.0	13.0	1.307692
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	7.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	31.0	0.0	0.0
77	__rnase_site_ext	11.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	342.0	15.0	1.466667
77	protein2	289.0	15.0	1.8
77	protein3	260.0	14.0	1.4285709999999998
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	10.0	0.0	0.0
78	__protein2_rbs	10.0	0.0	0.0
78	__protein3_rbs	9.0	0.0	0.0
78	__ribosome	25.0	0.0	0.0
78	__rnase_site_ext	11.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	protein1	350.0	14.0	1.4285709999999998
78	protein2	295.0	15.0	2.1333330000000004
78	protein3	263.0	14.0	1.642857
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	12.0	0.0	0.0
79	__protein3_rbs	13.0	0.0	0.0
79	__ribosome	24.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	353.0	15.0	1.4
79	protein2	300.0	16.0	2.0625
79	protein3	269.0	14.0	1.5714290000000002
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	11.0	0.0	0.0
80	__protein3_rbs	12.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	360.0	15.0	1.4
80	protein2	308.0	14.0	2.357143
80	protein3	273.0	14.0	1.5
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	12.0	0.0	0.0
81	__ribosome	24.0	0.0	0.0
81	__rnase_site_ext	15.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	366.0	16.0	1.375
81	protein2	314.0	14.0	2.357143
81	protein3	278.0	15.0	1.4
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	9.0	0.0	0.0
82	__protein2_rbs	9.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	20.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	372.0	16.0	1.5625
82	protein2	324.0	15.0	2.1333330000000004
82	protein3	282.0	15.0	1.533333
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	24.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	377.0	16.0	1.5
83	protein2	331.0	15.0	2.0
83	protein3	289.0	16.0	1.375
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	12.0	0.0	0.0
84	__protein3_rbs	13.0	0.0	0.0
84	__ribosome	24.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	384.0	16.0	1.5
84	protein2	339.0	15.0	1.8666669999999999
84	protein3	293.0	16.0	1.5
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	16.0	0.0	0.0
85	__ribosome	24.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	394.0	16.0	1.3125
85	protein2	344.0	15.0	2.066667
85	protein3	297.0	17.0	1.411765
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	14.0	0.0	0.0
86	__protein3_rbs	15.0	0.0	0.0
86	__ribosome	31.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	399.0	16.0	1.1875
86	protein2	353.0	15.0	1.8
86	protein3	303.0	17.0	1.352941
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	27.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	405.0	16.0	1.1875
87	protein2	361.0	15.0	1.9333330000000002
87	protein3	309.0	17.0	1.470588
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	15.0	0.0	0.0
88	__protein3_rbs	13.0	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	413.0	16.0	1.0625
88	protein2	365.0	15.0	1.8666669999999999
88	protein3	313.0	16.0	1.875
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	11.0	0.0	0.0
89	__protein3_rbs	14.0	0.0	0.0
89	__ribosome	28.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	416.0	16.0	1.3125
89	protein2	374.0	15.0	1.6
89	protein3	319.0	16.0	1.6875
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	9.0	0.0	0.0
90	__protein2_rbs	15.0	0.0	0.0
90	__protein3_rbs	11.0	0.0	0.0
90	__ribosome	28.0	0.0	0.0
90	__rnase_site_ext	11.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	423.0	16.0	1.4375
90	protein2	380.0	15.0	1.466667
90	protein3	325.0	16.0	1.6875
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	13.0	0.0	0.0
91	__ribosome	31.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	429.0	17.0	1.411765
91	protein2	390.0	15.0	1.133333
91	protein3	329.0	16.0	1.75
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	19.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	434.0	18.0	1.611111
92	protein2	392.0	15.0	1.533333
92	protein3	338.0	15.0	1.9333330000000002
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	16.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	20.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	443.0	18.0	1.444444
93	protein2	396.0	15.0	1.666667
93	protein3	344.0	15.0	1.9333330000000002
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	13.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	19.0	0.0	0.0
94	__rnase_site_ext	17.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	453.0	18.0	1.222222
94	protein2	401.0	16.0	1.625
94	protein3	346.0	15.0	2.2
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	17.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	18.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	459.0	19.0	1.3157889999999999
95	protein2	407.0	16.0	1.5625
95	protein3	354.0	15.0	2.1333330000000004
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	17.0	0.0	0.0
96	__protein2_rbs	14.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	24.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	467.0	19.0	1.263158
96	protein2	413.0	17.0	1.411765
96	protein3	363.0	15.0	1.8666669999999999
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	14.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	25.0	0.0	0.0
97	__rnase_site_ext	16.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	475.0	19.0	1.263158
97	protein2	418.0	17.0	1.470588
97	protein3	369.0	16.0	1.625
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	14.0	0.0	0.0
98	__protein2_rbs	11.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	18.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	481.0	19.0	1.526316
98	protein2	427.0	17.0	1.588235
98	protein3	376.0	16.0	1.625
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	11.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	13.0	0.0	0.0
99	__ribosome	17.0	0.0	0.0
99	__rnase_site_ext	13.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	491.0	19.0	1.473684
99	protein2	431.0	17.0	1.647059
99	protein3	382.0	16.0	1.6875
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	13.0	0.0	0.0
100	__protein3_rbs	13.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	496.0	19.0	1.3157889999999999
100	protein2	436.0	17.0	1.764706
100	protein3	389.0	17.0	1.588235
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	17.0	0.0	0.0
101	__protein2_rbs	12.0	0.0	0.0
101	__protein3_rbs	14.0	0.0	0.0
101	__ribosome	23.0	0.0	0.0
101	__rnase_site_ext	17.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	507.0	19.0	0.8947370000000001
101	protein2	443.0	17.0	1.764706
101	protein3	392.0	17.0	1.764706
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	17.0	0.0	0.0
102	__protein2_rbs	12.0	0.0	0.0
102	__protein3_rbs	14.0	0.0	0.0
102	__ribosome	22.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	513.0	19.0	0.8947370000000001
102	protein2	452.0	17.0	1.705882
102	protein3	397.0	17.0	1.882353
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	12.0	0.0	0.0
103	__ribosome	17.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	520.0	19.0	0.8947370000000001
103	protein2	457.0	17.0	2.058824
103	protein3	404.0	17.0	1.8235290000000002
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	19.0	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	16.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	19.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	523.0	19.0	1.0
104	protein2	465.0	18.0	1.833333
104	protein3	413.0	17.0	1.529412
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	15.0	0.0	0.0
105	__protein2_rbs	15.0	0.0	0.0
105	__protein3_rbs	17.0	0.0	0.0
105	__ribosome	19.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	529.0	19.0	1.0
105	protein2	469.0	18.0	1.9444439999999998
105	protein3	416.0	17.0	1.588235
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	13.0	0.0	0.0
106	__protein2_rbs	17.0	0.0	0.0
106	__protein3_rbs	14.0	0.0	0.0
106	__ribosome	22.0	0.0	0.0
106	__rnase_site_ext	13.0	0.0	0.0
106	p1	0.0	0.0	0.0
106	protein1	535.0	18.0	1.111111
106	protein2	479.0	18.0	1.833333
106	protein3	423.0	17.0	1.470588
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	12.0	0.0	0.0
107	__protein3_rbs	15.0	0.0	0.0
107	__ribosome	28.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	541.0	19.0	1.052632
107	protein2	490.0	18.0	1.611111
107	protein3	430.0	17.0	1.352941
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	15.0	0.0	0.0
108	__protein2_rbs	17.0	0.0	0.0
108	__protein3_rbs	15.0	0.0	0.0
108	__ribosome	16.0	0.0	0.0
108	__rnase_site_ext	18.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	543.0	19.0	1.6842110000000001
108	protein2	497.0	18.0	1.555556
108	protein3	438.0	18.0	1.333333
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	14.0	0.0	0.0
109	__protein3_rbs	16.0	0.0	0.0
109	__ribosome	17.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	552.0	19.0	1.5789469999999999
109	protein2	503.0	17.0	1.705882
109	protein3	440.0	18.0	1.333333
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	13.0	0.0	0.0
110	__protein3_rbs	15.0	0.0	0.0
110	__ribosome	19.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	561.0	19.0	1.3684209999999999
110	protein2	510.0	18.0	1.666667
110	protein3	445.0	19.0	1.3157889999999999
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	16.0	0.0	0.0
111	__protein2_rbs	10.0	0.0	0.0
111	__protein3_rbs	16.0	0.0	0.0
111	__ribosome	25.0	0.0	0.0
111	__rnase_site_ext	16.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	572.0	19.0	1.0
111	protein2	514.0	18.0	1.888889
111	protein3	453.0	19.0	1.1578950000000001
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	14.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	13.0	0.0	0.0
112	__ribosome	22.0	0.0	0.0
112	__rnase_site_ext	15.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	579.0	19.0	1.1578950000000001
112	protein2	524.0	17.0	1.764706
112	protein3	457.0	19.0	1.3684209999999999
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	12.0	0.0	0.0
113	__protein3_rbs	16.0	0.0	0.0
113	__ribosome	25.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	586.0	21.0	1.047619
113	protein2	530.0	17.0	1.705882
113	protein3	463.0	19.0	1.263158
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	13.0	0.0	0.0
114	__protein3_rbs	18.0	0.0	0.0
114	__ribosome	13.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	590.0	21.0	1.333333
114	protein2	535.0	17.0	1.9411759999999998
114	protein3	466.0	20.0	1.3
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	14.0	0.0	0.0
115	__protein3_rbs	17.0	0.0	0.0
115	__ribosome	23.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	598.0	21.0	1.2380950000000002
115	protein2	546.0	17.0	1.705882
115	protein3	473.0	19.0	1.1578950000000001
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	15.0	0.0	0.0
116	__protein2_rbs	16.0	0.0	0.0
116	__protein3_rbs	17.0	0.0	0.0
116	__ribosome	24.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	607.0	20.0	1.15
116	protein2	552.0	19.0	1.526316
116	protein3	477.0	18.0	1.333333
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	19.0	0.0	0.0
117	__protein2_rbs	14.0	0.0	0.0
117	__protein3_rbs	15.0	0.0	0.0
117	__ribosome	25.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	614.0	20.0	1.05
117	protein2	558.0	19.0	1.6842110000000001
117	protein3	485.0	18.0	1.222222
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	13.0	0.0	0.0
118	__protein2_rbs	19.0	0.0	0.0
118	__protein3_rbs	17.0	0.0	0.0
118	__ribosome	27.0	0.0	0.0
118	__rnase_site_ext	15.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	622.0	20.0	1.15
118	protein2	568.0	19.0	1.4210530000000001
118	protein3	489.0	18.0	1.277778
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	11.0	0.0	0.0
119	__protein3_rbs	17.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	626.0	20.0	1.05
119	protein2	573.0	19.0	1.6842110000000001
119	protein3	492.0	19.0	1.4210530000000001
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	11.0	0.0	0.0
120	__protein3_rbs	14.0	0.0	0.0
120	__ribosome	24.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	635.0	20.0	0.8
120	protein2	582.0	19.0	1.6842110000000001
120	protein3	500.0	19.0	1.473684
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	16.0	0.0	0.0
121	__protein3_rbs	16.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	640.0	20.0	0.95
121	protein2	585.0	19.0	1.7894740000000002
121	protein3	504.0	19.0	1.473684
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	15.0	0.0	0.0
122	__protein2_rbs	15.0	0.0	0.0
122	__protein3_rbs	16.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	16.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	646.0	20.0	1.15
122	protein2	595.0	19.0	1.5789469999999999
122	protein3	511.0	19.0	1.473684
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	15.0	0.0	0.0
123	__protein2_rbs	17.0	0.0	0.0
123	__protein3_rbs	19.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	17.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	650.0	19.0	1.473684
123	protein2	601.0	18.0	1.555556
123	protein3	518.0	19.0	1.1578950000000001
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	17.0	0.0	0.0
124	__protein3_rbs	17.0	0.0	0.0
124	__ribosome	22.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	656.0	20.0	1.55
124	protein2	610.0	18.0	1.333333
124	protein3	522.0	19.0	1.210526
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	12.0	0.0	0.0
125	__protein3_rbs	17.0	0.0	0.0
125	__ribosome	20.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	662.0	21.0	1.619048
125	protein2	619.0	18.0	1.222222
125	protein3	527.0	19.0	1.263158
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	15.0	0.0	0.0
126	__protein2_rbs	15.0	0.0	0.0
126	__protein3_rbs	14.0	0.0	0.0
126	__ribosome	27.0	0.0	0.0
126	__rnase_site_ext	16.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	677.0	21.0	1.333333
126	protein2	627.0	18.0	1.222222
126	protein3	538.0	19.0	1.210526
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	18.0	0.0	0.0
127	__protein2_rbs	18.0	0.0	0.0
127	__protein3_rbs	17.0	0.0	0.0
127	__ribosome	19.0	0.0	0.0
127	__rnase_site_ext	18.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	684.0	22.0	1.318182
127	protein2	628.0	19.0	1.3157889999999999
127	protein3	540.0	19.0	1.4210530000000001
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	21.0	0.0	0.0
128	__protein2_rbs	17.0	0.0	0.0
128	__protein3_rbs	11.0	0.0	0.0
128	__ribosome	17.0	0.0	0.0
128	__rnase_site_ext	22.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	695.0	22.0	1.0
128	protein2	634.0	19.0	1.263158
128	protein3	542.0	19.0	1.947368
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	21.0	0.0	0.0
129	__protein2_rbs	17.0	0.0	0.0
129	__protein3_rbs	16.0	0.0	0.0
129	__ribosome	17.0	0.0	0.0
129	__rnase_site_ext	22.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	700.0	22.0	1.045455
129	protein2	637.0	19.0	1.3157889999999999
129	protein3	547.0	19.0	1.8421049999999999
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	17.0	0.0	0.0
130	__protein3_rbs	16.0	0.0	0.0
130	__ribosome	17.0	0.0	0.0
130	__rnase_site_ext	18.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	711.0	22.0	1.181818
130	protein2	645.0	20.0	1.2
130	protein3	554.0	19.0	1.7368419999999998
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	18.0	0.0	0.0
131	__protein2_rbs	18.0	0.0	0.0
131	__protein3_rbs	16.0	0.0	0.0
131	__ribosome	22.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	717.0	22.0	1.318182
131	protein2	653.0	20.0	1.05
131	protein3	565.0	20.0	1.4
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	17.0	0.0	0.0
132	__protein3_rbs	14.0	0.0	0.0
132	__ribosome	15.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	721.0	22.0	1.363636
132	protein2	658.0	20.0	1.35
132	protein3	573.0	19.0	1.473684
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	15.0	0.0	0.0
133	__protein3_rbs	15.0	0.0	0.0
133	__ribosome	15.0	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	732.0	22.0	1.0
133	protein2	661.0	20.0	1.6
133	protein3	579.0	20.0	1.55
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	16.0	0.0	0.0
134	__protein2_rbs	15.0	0.0	0.0
134	__protein3_rbs	17.0	0.0	0.0
134	__ribosome	14.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	742.0	22.0	1.045455
134	protein2	669.0	20.0	1.55
134	protein3	584.0	21.0	1.52381
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	20.0	0.0	0.0
135	__protein2_rbs	19.0	0.0	0.0
135	__protein3_rbs	18.0	0.0	0.0
135	__ribosome	16.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	750.0	22.0	0.8636360000000001
135	protein2	673.0	20.0	1.55
135	protein3	587.0	21.0	1.619048
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	17.0	0.0	0.0
136	__protein2_rbs	18.0	0.0	0.0
136	__protein3_rbs	20.0	0.0	0.0
136	__ribosome	25.0	0.0	0.0
136	__rnase_site_ext	19.0	0.0	0.0
