time	species	protein	transcript	ribo_density
82	__protein1_rbs	20.25	0.0	0.0
82	__protein2_rbs	0.0	0.0	0.0
82	__protein3_rbs	0.0	0.0	0.0
82	__ribosome	43.45	0.0	0.0
82	__rnase_site_ext	22.7	0.0	0.0
82	p1	0.9	0.0	0.0
82	protein1	847.7	28.75	1.9814873
82	rnapol	2.25	0.0	0.0
83	__protein1_rbs	19.6	0.0	0.0
83	__protein2_rbs	0.0	0.0	0.0
83	__protein3_rbs	0.0	0.0	0.0
83	__ribosome	42.65	0.0	0.0
83	__rnase_site_ext	22.6	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	864.8	28.75	2.0071574500000002
83	rnapol	2.55	0.0	0.0
84	__protein1_rbs	19.55	0.0	0.0
84	__protein2_rbs	0.0	0.0	0.0
84	__protein3_rbs	0.0	0.0	0.0
84	__ribosome	42.4	0.0	0.0
84	__rnase_site_ext	22.35	0.0	0.0
84	p1	0.75	0.0	0.0
84	protein1	881.65	29.05	1.99348725
84	rnapol	2.4	0.0	0.0
85	__protein1_rbs	20.2	0.0	0.0
85	__protein2_rbs	0.0	0.0	0.0
85	__protein3_rbs	0.0	0.0	0.0
85	__ribosome	41.45	0.0	0.0
85	__rnase_site_ext	22.85	0.0	0.0
85	p1	0.9	0.0	0.0
85	protein1	898.3	29.6	1.9896646500000004
85	rnapol	2.2	0.0	0.0
86	__protein1_rbs	21.1	0.0	0.0
86	__protein2_rbs	0.0	0.0	0.0
86	__protein3_rbs	0.0	0.0	0.0
86	__ribosome	41.05	0.0	0.0
86	__rnase_site_ext	24.15	0.0	0.0
86	p1	0.8	0.0	0.0
86	protein1	915.3	29.8	1.9940007000000002
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	20.95	0.0	0.0
87	__protein2_rbs	0.0	0.0	0.0
87	__protein3_rbs	0.0	0.0	0.0
87	__ribosome	41.2	0.0	0.0
87	__rnase_site_ext	23.4	0.0	0.0
87	p1	0.9	0.0	0.0
87	protein1	932.95	30.2	1.9586627499999998
87	rnapol	2.5	0.0	0.0
88	__protein1_rbs	20.75	0.0	0.0
88	__protein2_rbs	0.0	0.0	0.0
88	__protein3_rbs	0.0	0.0	0.0
88	__ribosome	40.75	0.0	0.0
88	__rnase_site_ext	23.9	0.0	0.0
88	p1	0.8	0.0	0.0
88	protein1	949.9	30.25	1.96809885
88	rnapol	2.65	0.0	0.0
89	__protein1_rbs	20.6	0.0	0.0
89	__protein2_rbs	0.0	0.0	0.0
89	__protein3_rbs	0.0	0.0	0.0
89	__ribosome	40.35	0.0	0.0
89	__rnase_site_ext	24.15	0.0	0.0
89	p1	0.9	0.0	0.0
89	protein1	968.45	30.3	1.97898505
89	rnapol	2.6	0.0	0.0
90	__protein1_rbs	20.65	0.0	0.0
90	__protein2_rbs	0.0	0.0	0.0
90	__protein3_rbs	0.0	0.0	0.0
90	__ribosome	39.9	0.0	0.0
90	__rnase_site_ext	23.45	0.0	0.0
90	p1	0.85	0.0	0.0
90	protein1	985.7	30.25	2.0004760999999993
90	rnapol	2.65	0.0	0.0
91	__protein1_rbs	21.85	0.0	0.0
91	__protein2_rbs	0.0	0.0	0.0
91	__protein3_rbs	0.0	0.0	0.0
91	__ribosome	39.85	0.0	0.0
91	__rnase_site_ext	24.3	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	1002.2	30.5	1.9851878499999998
91	rnapol	2.55	0.0	0.0
92	__protein1_rbs	21.7	0.0	0.0
92	__protein2_rbs	0.0	0.0	0.0
92	__protein3_rbs	0.0	0.0	0.0
92	__ribosome	41.3	0.0	0.0
92	__rnase_site_ext	24.05	0.0	0.0
92	p1	0.85	0.0	0.0
92	protein1	1021.1	31.0	1.9034133999999994
92	rnapol	2.3	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	0.0	0.0	0.0
93	__protein3_rbs	0.0	0.0	0.0
93	__ribosome	42.05	0.0	0.0
93	__rnase_site_ext	24.6	0.0	0.0
93	p1	0.8	0.0	0.0
93	protein1	1039.75	31.25	1.8672897499999999
93	rnapol	2.15	0.0	0.0
94	__protein1_rbs	22.65	0.0	0.0
94	__protein2_rbs	0.0	0.0	0.0
94	__protein3_rbs	0.0	0.0	0.0
94	__ribosome	41.55	0.0	0.0
94	__rnase_site_ext	25.35	0.0	0.0
94	p1	0.9	0.0	0.0
94	protein1	1056.35	31.45	1.8703427499999996
94	rnapol	2.4	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	0.0	0.0	0.0
95	__protein3_rbs	0.0	0.0	0.0
95	__ribosome	39.7	0.0	0.0
95	__rnase_site_ext	24.5	0.0	0.0
95	p1	0.8	0.0	0.0
95	protein1	1073.5	31.75	1.9059245
95	rnapol	2.45	0.0	0.0
96	__protein1_rbs	22.2	0.0	0.0
96	__protein2_rbs	0.0	0.0	0.0
96	__protein3_rbs	0.0	0.0	0.0
96	__ribosome	40.6	0.0	0.0
96	__rnase_site_ext	25.3	0.0	0.0
96	p1	0.8	0.0	0.0
96	protein1	1091.4	31.85	1.87420115
96	rnapol	2.7	0.0	0.0
97	__protein1_rbs	22.8	0.0	0.0
97	__protein2_rbs	0.0	0.0	0.0
97	__protein3_rbs	0.0	0.0	0.0
97	__ribosome	40.15	0.0	0.0
97	__rnase_site_ext	25.45	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	1109.15	32.0	1.8770085500000004
97	rnapol	2.45	0.0	0.0
98	__protein1_rbs	21.95	0.0	0.0
98	__protein2_rbs	0.0	0.0	0.0
98	__protein3_rbs	0.0	0.0	0.0
98	__ribosome	38.6	0.0	0.0
98	__rnase_site_ext	25.6	0.0	0.0
98	p1	0.8	0.0	0.0
98	protein1	1126.3	31.8	1.9398631000000002
98	rnapol	2.45	0.0	0.0
99	__protein1_rbs	22.75	0.0	0.0
99	__protein2_rbs	0.0	0.0	0.0
99	__protein3_rbs	0.0	0.0	0.0
99	__ribosome	38.6	0.0	0.0
99	__rnase_site_ext	25.7	0.0	0.0
99	p1	0.9	0.0	0.0
99	protein1	1143.85	32.05	1.9232399
99	rnapol	2.5	0.0	0.0
100	__protein1_rbs	23.25	0.0	0.0
100	__protein2_rbs	0.0	0.0	0.0
100	__protein3_rbs	0.0	0.0	0.0
100	__ribosome	39.75	0.0	0.0
100	__rnase_site_ext	25.6	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	1163.0	32.25	1.8763957499999997
100	rnapol	2.45	0.0	0.0
101	__protein1_rbs	22.4	0.0	0.0
101	__protein2_rbs	0.0	0.0	0.0
101	__protein3_rbs	0.0	0.0	0.0
101	__ribosome	38.25	0.0	0.0
101	__rnase_site_ext	25.25	0.0	0.0
101	p1	0.8	0.0	0.0
101	protein1	1181.15	32.4	1.9141387
101	rnapol	2.45	0.0	0.0
102	__protein1_rbs	22.6	0.0	0.0
102	__protein2_rbs	0.0	0.0	0.0
102	__protein3_rbs	0.0	0.0	0.0
102	__ribosome	37.0	0.0	0.0
102	__rnase_site_ext	25.75	0.0	0.0
102	p1	0.9	0.0	0.0
102	protein1	1198.5	32.85	1.92985945
102	rnapol	2.4	0.0	0.0
103	__protein1_rbs	23.1	0.0	0.0
103	__protein2_rbs	0.0	0.0	0.0
103	__protein3_rbs	0.0	0.0	0.0
103	__ribosome	37.6	0.0	0.0
103	__rnase_site_ext	25.55	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	1217.6	33.0	1.9024004499999996
103	rnapol	2.55	0.0	0.0
104	__protein1_rbs	23.65	0.0	0.0
104	__protein2_rbs	0.0	0.0	0.0
104	__protein3_rbs	0.0	0.0	0.0
104	__ribosome	39.25	0.0	0.0
104	__rnase_site_ext	27.0	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	1235.9	33.15	1.8416874500000002
104	rnapol	2.55	0.0	0.0
105	__protein1_rbs	23.9	0.0	0.0
105	__protein2_rbs	0.0	0.0	0.0
105	__protein3_rbs	0.0	0.0	0.0
105	__ribosome	38.55	0.0	0.0
105	__rnase_site_ext	26.85	0.0	0.0
105	p1	0.85	0.0	0.0
105	protein1	1253.7	33.65	1.83305665
105	rnapol	2.4	0.0	0.0
106	__protein1_rbs	24.6	0.0	0.0
106	__protein2_rbs	0.0	0.0	0.0
106	__protein3_rbs	0.0	0.0	0.0
106	__ribosome	40.65	0.0	0.0
106	__rnase_site_ext	28.5	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1273.6	33.75	1.76617295
106	rnapol	2.45	0.0	0.0
107	__protein1_rbs	24.2	0.0	0.0
107	__protein2_rbs	0.0	0.0	0.0
107	__protein3_rbs	0.0	0.0	0.0
107	__ribosome	39.6	0.0	0.0
107	__rnase_site_ext	27.55	0.0	0.0
107	p1	0.9	0.0	0.0
107	protein1	1290.5	33.85	1.7953912500000002
107	rnapol	2.55	0.0	0.0
108	__protein1_rbs	23.9	0.0	0.0
108	__protein2_rbs	0.0	0.0	0.0
108	__protein3_rbs	0.0	0.0	0.0
108	__ribosome	38.95	0.0	0.0
108	__rnase_site_ext	27.35	0.0	0.0
108	p1	0.9	0.0	0.0
108	protein1	1309.0	34.15	1.7951645499999997
108	rnapol	2.65	0.0	0.0
109	__protein1_rbs	24.05	0.0	0.0
109	__protein2_rbs	0.0	0.0	0.0
109	__protein3_rbs	0.0	0.0	0.0
109	__ribosome	38.1	0.0	0.0
109	__rnase_site_ext	27.3	0.0	0.0
109	p1	0.9	0.0	0.0
109	protein1	1327.7	34.65	1.7956031
109	rnapol	2.4	0.0	0.0
110	__protein1_rbs	24.3	0.0	0.0
110	__protein2_rbs	0.0	0.0	0.0
110	__protein3_rbs	0.0	0.0	0.0
110	__ribosome	35.9	0.0	0.0
110	__rnase_site_ext	27.2	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1344.75	34.6	1.8605269
110	rnapol	2.75	0.0	0.0
111	__protein1_rbs	24.5	0.0	0.0
111	__protein2_rbs	0.0	0.0	0.0
111	__protein3_rbs	0.0	0.0	0.0
111	__ribosome	36.55	0.0	0.0
111	__rnase_site_ext	27.75	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	1363.4	34.8	1.8321391499999997
111	rnapol	2.9	0.0	0.0
112	__protein1_rbs	24.65	0.0	0.0
112	__protein2_rbs	0.0	0.0	0.0
112	__protein3_rbs	0.0	0.0	0.0
112	__ribosome	36.25	0.0	0.0
112	__rnase_site_ext	28.45	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	1382.25	34.8	1.8437264499999997
112	rnapol	2.85	0.0	0.0
113	__protein1_rbs	25.1	0.0	0.0
113	__protein2_rbs	0.0	0.0	0.0
113	__protein3_rbs	0.0	0.0	0.0
113	__ribosome	36.7	0.0	0.0
113	__rnase_site_ext	28.05	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	1401.3	34.85	1.8245315500000001
113	rnapol	2.8	0.0	0.0
114	__protein1_rbs	25.6	0.0	0.0
114	__protein2_rbs	0.0	0.0	0.0
114	__protein3_rbs	0.0	0.0	0.0
114	__ribosome	37.8	0.0	0.0
114	__rnase_site_ext	28.6	0.0	0.0
114	p1	0.85	0.0	0.0
114	protein1	1420.35	34.95	1.7882548999999996
114	rnapol	2.45	0.0	0.0
115	__protein1_rbs	23.7	0.0	0.0
115	__protein2_rbs	0.0	0.0	0.0
115	__protein3_rbs	0.0	0.0	0.0
115	__ribosome	35.9	0.0	0.0
115	__rnase_site_ext	26.9	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	1438.6	35.25	1.82375965
115	rnapol	2.6	0.0	0.0
116	__protein1_rbs	24.15	0.0	0.0
116	__protein2_rbs	0.0	0.0	0.0
116	__protein3_rbs	0.0	0.0	0.0
116	__ribosome	35.55	0.0	0.0
116	__rnase_site_ext	27.65	0.0	0.0
116	p1	0.85	0.0	0.0
116	protein1	1457.2	35.55	1.815083
116	rnapol	2.25	0.0	0.0
117	__protein1_rbs	24.95	0.0	0.0
117	__protein2_rbs	0.0	0.0	0.0
117	__protein3_rbs	0.0	0.0	0.0
117	__ribosome	35.2	0.0	0.0
117	__rnase_site_ext	28.8	0.0	0.0
117	p1	0.85	0.0	0.0
117	protein1	1475.5	35.7	1.8221103500000002
117	rnapol	2.4	0.0	0.0
118	__protein1_rbs	26.25	0.0	0.0
118	__protein2_rbs	0.0	0.0	0.0
118	__protein3_rbs	0.0	0.0	0.0
118	__ribosome	34.35	0.0	0.0
118	__rnase_site_ext	29.0	0.0	0.0
118	p1	0.8	0.0	0.0
118	protein1	1493.85	35.8	1.8437247000000003
118	rnapol	2.3	0.0	0.0
119	__protein1_rbs	25.65	0.0	0.0
119	__protein2_rbs	0.0	0.0	0.0
119	__protein3_rbs	0.0	0.0	0.0
119	__ribosome	35.2	0.0	0.0
119	__rnase_site_ext	29.15	0.0	0.0
119	p1	0.8	0.0	0.0
119	protein1	1513.75	36.0	1.8087770000000003
119	rnapol	2.5	0.0	0.0
120	__protein1_rbs	25.9	0.0	0.0
120	__protein2_rbs	0.0	0.0	0.0
120	__protein3_rbs	0.0	0.0	0.0
120	__ribosome	36.25	0.0	0.0
120	__rnase_site_ext	28.6	0.0	0.0
120	p1	0.75	0.0	0.0
120	protein1	1533.85	36.15	1.7754778999999998
120	rnapol	2.45	0.0	0.0
121	__protein1_rbs	25.15	0.0	0.0
121	__protein2_rbs	0.0	0.0	0.0
121	__protein3_rbs	0.0	0.0	0.0
121	__ribosome	34.4	0.0	0.0
121	__rnase_site_ext	28.55	0.0	0.0
121	p1	0.85	0.0	0.0
121	protein1	1552.95	36.15	1.8263867000000005
121	rnapol	2.55	0.0	0.0
122	__protein1_rbs	26.65	0.0	0.0
122	__protein2_rbs	0.0	0.0	0.0
122	__protein3_rbs	0.0	0.0	0.0
122	__ribosome	34.05	0.0	0.0
122	__rnase_site_ext	29.7	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	1571.1	36.3	1.8254246000000003
122	rnapol	2.65	0.0	0.0
123	__protein1_rbs	25.9	0.0	0.0
123	__protein2_rbs	0.0	0.0	0.0
123	__protein3_rbs	0.0	0.0	0.0
123	__ribosome	34.1	0.0	0.0
123	__rnase_site_ext	29.45	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	1590.4	36.3	1.8232119999999998
123	rnapol	2.9	0.0	0.0
124	__protein1_rbs	27.15	0.0	0.0
124	__protein2_rbs	0.0	0.0	0.0
124	__protein3_rbs	0.0	0.0	0.0
124	__ribosome	36.25	0.0	0.0
124	__rnase_site_ext	30.05	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1610.8	36.45	1.7538979000000001
124	rnapol	3.1	0.0	0.0
125	__protein1_rbs	26.05	0.0	0.0
125	__protein2_rbs	0.0	0.0	0.0
125	__protein3_rbs	0.0	0.0	0.0
125	__ribosome	35.6	0.0	0.0
125	__rnase_site_ext	28.95	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	1629.85	36.45	1.7716706499999997
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	26.25	0.0	0.0
126	__protein2_rbs	0.0	0.0	0.0
126	__protein3_rbs	0.0	0.0	0.0
126	__ribosome	36.8	0.0	0.0
126	__rnase_site_ext	30.15	0.0	0.0
126	p1	0.9	0.0	0.0
126	protein1	1649.2	36.75	1.7281860499999997
126	rnapol	2.8	0.0	0.0
127	__protein1_rbs	26.7	0.0	0.0
127	__protein2_rbs	0.0	0.0	0.0
127	__protein3_rbs	0.0	0.0	0.0
127	__ribosome	35.65	0.0	0.0
127	__rnase_site_ext	30.0	0.0	0.0
127	p1	0.85	0.0	0.0
127	protein1	1667.45	36.9	1.7504458499999997
127	rnapol	2.4	0.0	0.0
128	__protein1_rbs	25.65	0.0	0.0
128	__protein2_rbs	0.0	0.0	0.0
128	__protein3_rbs	0.0	0.0	0.0
128	__ribosome	34.2	0.0	0.0
128	__rnase_site_ext	30.05	0.0	0.0
128	p1	0.85	0.0	0.0
128	protein1	1686.65	36.9	1.7971596500000004
128	rnapol	2.4	0.0	0.0
129	__protein1_rbs	26.4	0.0	0.0
129	__protein2_rbs	0.0	0.0	0.0
129	__protein3_rbs	0.0	0.0	0.0
129	__ribosome	32.95	0.0	0.0
129	__rnase_site_ext	29.7	0.0	0.0
129	p1	0.85	0.0	0.0
129	protein1	1705.65	37.2	1.81469745
129	rnapol	2.2	0.0	0.0
130	__protein1_rbs	26.8	0.0	0.0
130	__protein2_rbs	0.0	0.0	0.0
130	__protein3_rbs	0.0	0.0	0.0
130	__ribosome	33.7	0.0	0.0
130	__rnase_site_ext	30.65	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1724.7	37.45	1.7796798499999995
130	rnapol	2.4	0.0	0.0
131	__protein1_rbs	26.15	0.0	0.0
131	__protein2_rbs	0.0	0.0	0.0
131	__protein3_rbs	0.0	0.0	0.0
131	__ribosome	34.15	0.0	0.0
131	__rnase_site_ext	30.15	0.0	0.0
131	p1	0.75	0.0	0.0
131	protein1	1744.7	37.45	1.7662366000000003
131	rnapol	2.2	0.0	0.0
132	__protein1_rbs	27.3	0.0	0.0
132	__protein2_rbs	0.0	0.0	0.0
132	__protein3_rbs	0.0	0.0	0.0
132	__ribosome	34.5	0.0	0.0
132	__rnase_site_ext	29.65	0.0	0.0
132	p1	0.85	0.0	0.0
132	protein1	1764.7	37.65	1.7471703
132	rnapol	2.45	0.0	0.0
133	__protein1_rbs	27.3	0.0	0.0
133	__protein2_rbs	0.0	0.0	0.0
133	__protein3_rbs	0.0	0.0	0.0
133	__ribosome	34.5	0.0	0.0
133	__rnase_site_ext	30.2	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1784.0	37.85	1.73608695
133	rnapol	2.65	0.0	0.0
134	__protein1_rbs	28.1	0.0	0.0
134	__protein2_rbs	0.0	0.0	0.0
134	__protein3_rbs	0.0	0.0	0.0
134	__ribosome	34.5	0.0	0.0
134	__rnase_site_ext	31.5	0.0	0.0
134	p1	0.9	0.0	0.0
134	protein1	1803.25	37.9	1.7354707999999999
134	rnapol	2.4	0.0	0.0
135	__protein1_rbs	27.8	0.0	0.0
135	__protein2_rbs	0.0	0.0	0.0
135	__protein3_rbs	0.0	0.0	0.0
135	__ribosome	33.75	0.0	0.0
135	__rnase_site_ext	30.45	0.0	0.0
135	p1	0.8	0.0	0.0
135	protein1	1822.05	37.95	1.7547015000000001
135	rnapol	2.65	0.0	0.0
136	__protein1_rbs	27.0	0.0	0.0
136	__protein2_rbs	0.0	0.0	0.0
136	__protein3_rbs	0.0	0.0	0.0
136	__ribosome	34.25	0.0	0.0
136	__rnase_site_ext	31.1	0.0	0.0
136	p1	0.85	0.0	0.0
136	protein1	1842.65	38.1	1.7358986499999998
136	rnapol	2.55	0.0	0.0
137	__protein1_rbs	27.75	0.0	0.0
137	__protein2_rbs	0.0	0.0	0.0
137	__protein3_rbs	0.0	0.0	0.0
137	__ribosome	33.7	0.0	0.0
137	__rnase_site_ext	31.65	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1861.75	38.55	1.7302176000000002
137	rnapol	2.45	0.0	0.0
138	__protein1_rbs	27.3	0.0	0.0
138	__protein2_rbs	0.0	0.0	0.0
138	__protein3_rbs	0.0	0.0	0.0
138	__ribosome	32.4	0.0	0.0
138	__rnase_site_ext	31.0	0.0	0.0
138	p1	0.85	0.0	0.0
138	protein1	1881.4	38.55	1.7614386
138	rnapol	2.3	0.0	0.0
139	__protein1_rbs	28.05	0.0	0.0
139	__protein2_rbs	0.0	0.0	0.0
139	__protein3_rbs	0.0	0.0	0.0
139	__ribosome	32.3	0.0	0.0
139	__rnase_site_ext	31.3	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	1901.2	38.7	1.7618675
139	rnapol	2.4	0.0	0.0
140	__protein1_rbs	28.65	0.0	0.0
140	__protein2_rbs	0.0	0.0	0.0
140	__protein3_rbs	0.0	0.0	0.0
140	__ribosome	34.7	0.0	0.0
140	__rnase_site_ext	31.65	0.0	0.0
140	p1	0.85	0.0	0.0
140	protein1	1922.05	38.5	1.70565165
140	rnapol	2.6	0.0	0.0
141	__protein1_rbs	28.55	0.0	0.0
141	__protein2_rbs	0.0	0.0	0.0
141	__protein3_rbs	0.0	0.0	0.0
141	__ribosome	34.05	0.0	0.0
141	__rnase_site_ext	31.5	0.0	0.0
141	p1	0.8	0.0	0.0
141	protein1	1942.0	38.85	1.7109813499999997
141	rnapol	2.35	0.0	0.0
142	__protein1_rbs	28.75	0.0	0.0
142	__protein2_rbs	0.0	0.0	0.0
142	__protein3_rbs	0.0	0.0	0.0
142	__ribosome	34.05	0.0	0.0
142	__rnase_site_ext	31.8	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	1960.65	38.85	1.7106457499999999
142	rnapol	2.4	0.0	0.0
143	__protein1_rbs	27.85	0.0	0.0
143	__protein2_rbs	0.0	0.0	0.0
143	__protein3_rbs	0.0	0.0	0.0
143	__ribosome	34.1	0.0	0.0
143	__rnase_site_ext	31.55	0.0	0.0
143	p1	0.75	0.0	0.0
143	protein1	1980.55	38.7	1.7137597999999996
143	rnapol	2.5	0.0	0.0
144	__protein1_rbs	27.85	0.0	0.0
144	__protein2_rbs	0.0	0.0	0.0
144	__protein3_rbs	0.0	0.0	0.0
144	__ribosome	32.9	0.0	0.0
144	__rnase_site_ext	30.8	0.0	0.0
144	p1	0.85	0.0	0.0
144	protein1	1999.9	38.95	1.73360145
144	rnapol	2.65	0.0	0.0
145	__protein1_rbs	29.1	0.0	0.0
145	__protein2_rbs	0.0	0.0	0.0
145	__protein3_rbs	0.0	0.0	0.0
145	__ribosome	32.75	0.0	0.0
145	__rnase_site_ext	32.4	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	2019.85	39.05	1.7339723499999997
145	rnapol	2.8	0.0	0.0
146	__protein1_rbs	27.6	0.0	0.0
146	__protein2_rbs	0.0	0.0	0.0
146	__protein3_rbs	0.0	0.0	0.0
146	__ribosome	32.2	0.0	0.0
146	__rnase_site_ext	31.3	0.0	0.0
146	p1	0.9	0.0	0.0
146	protein1	2039.5	38.8	1.7667560500000004
146	rnapol	2.9	0.0	0.0
147	__protein1_rbs	27.2	0.0	0.0
147	__protein2_rbs	0.0	0.0	0.0
147	__protein3_rbs	0.0	0.0	0.0
147	__ribosome	32.55	0.0	0.0
147	__rnase_site_ext	30.85	0.0	0.0
147	p1	0.8	0.0	0.0
147	protein1	2059.75	38.85	1.75119465
147	rnapol	2.95	0.0	0.0
148	__protein1_rbs	28.2	0.0	0.0
148	__protein2_rbs	0.0	0.0	0.0
148	__protein3_rbs	0.0	0.0	0.0
148	__ribosome	33.65	0.0	0.0
148	__rnase_site_ext	32.2	0.0	0.0
148	p1	0.8	0.0	0.0
148	protein1	2080.6	39.1	1.70968035
148	rnapol	2.8	0.0	0.0
149	__protein1_rbs	28.1	0.0	0.0
149	__protein2_rbs	0.0	0.0	0.0
149	__protein3_rbs	0.0	0.0	0.0
149	__ribosome	32.5	0.0	0.0
149	__rnase_site_ext	32.15	0.0	0.0
149	p1	0.85	0.0	0.0
149	protein1	2099.65	39.25	1.7318380500000004
149	rnapol	2.7	0.0	0.0
150	__protein1_rbs	28.15	0.0	0.0
150	__protein2_rbs	0.0	0.0	0.0
150	__protein3_rbs	0.0	0.0	0.0
150	__ribosome	32.7	0.0	0.0
150	__rnase_site_ext	31.95	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	2119.6	39.15	1.73366945
150	rnapol	2.85	0.0	0.0
151	__protein1_rbs	29.35	0.0	0.0
151	__protein2_rbs	0.0	0.0	0.0
151	__protein3_rbs	0.0	0.0	0.0
151	__ribosome	33.75	0.0	0.0
151	__rnase_site_ext	32.8	0.0	0.0
151	p1	0.8	0.0	0.0
151	protein1	2140.3	39.55	1.68423695
151	rnapol	2.6	0.0	0.0
152	__protein1_rbs	30.4	0.0	0.0
152	__protein2_rbs	0.0	0.0	0.0
152	__protein3_rbs	0.0	0.0	0.0
152	__ribosome	35.25	0.0	0.0
152	__rnase_site_ext	33.2	0.0	0.0
152	p1	0.85	0.0	0.0
152	protein1	2160.2	39.9	1.6296267000000004
152	rnapol	2.65	0.0	0.0
153	__protein1_rbs	29.4	0.0	0.0
153	__protein2_rbs	0.0	0.0	0.0
153	__protein3_rbs	0.0	0.0	0.0
153	__ribosome	33.95	0.0	0.0
153	__rnase_site_ext	32.85	0.0	0.0
153	p1	0.9	0.0	0.0
153	protein1	2179.75	40.2	1.6504057499999998
153	rnapol	2.4	0.0	0.0
154	__protein1_rbs	29.55	0.0	0.0
154	__protein2_rbs	0.0	0.0	0.0
154	__protein3_rbs	0.0	0.0	0.0
154	__ribosome	34.95	0.0	0.0
154	__rnase_site_ext	32.5	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	2200.55	40.2	1.6269383500000003
154	rnapol	2.7	0.0	0.0
155	__protein1_rbs	29.9	0.0	0.0
155	__protein2_rbs	0.0	0.0	0.0
155	__protein3_rbs	0.0	0.0	0.0
155	__ribosome	32.85	0.0	0.0
155	__rnase_site_ext	33.8	0.0	0.0
155	p1	0.85	0.0	0.0
155	protein1	2219.05	40.55	1.6649156999999999
155	rnapol	2.55	0.0	0.0
156	__protein1_rbs	29.65	0.0	0.0
156	__protein2_rbs	0.0	0.0	0.0
156	__protein3_rbs	0.0	0.0	0.0
156	__ribosome	32.3	0.0	0.0
156	__rnase_site_ext	33.5	0.0	0.0
156	p1	0.75	0.0	0.0
156	protein1	2238.75	40.55	1.6774019
156	rnapol	2.5	0.0	0.0
157	__protein1_rbs	30.2	0.0	0.0
157	__protein2_rbs	0.0	0.0	0.0
157	__protein3_rbs	0.0	0.0	0.0
157	__ribosome	32.4	0.0	0.0
157	__rnase_site_ext	33.65	0.0	0.0
157	p1	0.85	0.0	0.0
157	protein1	2258.45	40.85	1.66830125
157	rnapol	2.25	0.0	0.0
158	__protein1_rbs	29.6	0.0	0.0
158	__protein2_rbs	0.0	0.0	0.0
158	__protein3_rbs	0.0	0.0	0.0
158	__ribosome	32.3	0.0	0.0
158	__rnase_site_ext	33.55	0.0	0.0
158	p1	0.85	0.0	0.0
158	protein1	2279.2	41.15	1.6546710500000004
158	rnapol	2.3	0.0	0.0
159	__protein1_rbs	31.75	0.0	0.0
159	__protein2_rbs	0.0	0.0	0.0
159	__protein3_rbs	0.0	0.0	0.0
159	__ribosome	33.8	0.0	0.0
159	__rnase_site_ext	34.35	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	2299.5	41.25	1.61300495
159	rnapol	2.35	0.0	0.0
160	__protein1_rbs	30.7	0.0	0.0
160	__protein2_rbs	0.0	0.0	0.0
160	__protein3_rbs	0.0	0.0	0.0
160	__ribosome	33.25	0.0	0.0
160	__rnase_site_ext	34.0	0.0	0.0
160	p1	0.85	0.0	0.0
160	protein1	2319.45	41.35	1.6257103999999998
160	rnapol	2.45	0.0	0.0
161	__protein1_rbs	30.35	0.0	0.0
161	__protein2_rbs	0.0	0.0	0.0
161	__protein3_rbs	0.0	0.0	0.0
161	__ribosome	32.5	0.0	0.0
161	__rnase_site_ext	33.35	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	2339.55	41.6	1.6396789000000003
161	rnapol	2.6	0.0	0.0
162	__protein1_rbs	30.95	0.0	0.0
162	__protein2_rbs	0.0	0.0	0.0
162	__protein3_rbs	0.0	0.0	0.0
162	__ribosome	30.7	0.0	0.0
162	__rnase_site_ext	34.95	0.0	0.0
162	p1	0.85	0.0	0.0
162	protein1	2358.55	41.65	1.67558725
162	rnapol	2.7	0.0	0.0
163	__protein1_rbs	31.45	0.0	0.0
163	__protein2_rbs	0.0	0.0	0.0
163	__protein3_rbs	0.0	0.0	0.0
